SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2019-20,33.0,TOT,NBA,"C,SF",24.0,0.0,290.0,3.1,8.2,0.379,1.0,4.1,0.242,2.1,4.1,0.515,3.6,5.2,0.69,1.5,5.3,6.8,3.1,1.0,0.6,2.1,4.0,10.8,DeMarre Carroll
2019-20,33.0,SAS,NBA,SF,15.0,0.0,135.0,2.4,7.7,0.31,0.8,3.5,0.231,1.6,4.3,0.375,3.2,5.3,0.6,1.9,6.4,8.3,2.9,0.5,0.5,2.7,5.3,8.8,DeMarre Carroll
2019-20,33.0,HOU,NBA,C,9.0,0.0,155.0,3.7,8.6,0.432,1.2,4.6,0.25,2.6,3.9,0.647,3.9,5.1,0.773,1.2,4.4,5.6,3.3,1.4,0.7,1.6,2.8,12.5,DeMarre Carroll
2010-11,23.0,UTA,NBA,SF,49.0,3.0,463.0,5.9,8.9,0.661,0.0,0.1,0.0,5.9,8.9,0.667,2.0,2.9,0.703,2.8,4.7,7.5,1.9,1.3,1.3,1.5,3.9,13.8,Jeremy Evans
2011-12,24.0,UTA,NBA,SF,29.0,0.0,217.0,4.5,7.0,0.643,0.0,0.2,0.0,4.5,6.8,0.659,1.3,2.7,0.5,3.2,5.1,8.3,2.2,1.0,4.0,0.8,3.8,10.3,Jeremy Evans
2012-13,25.0,UTA,NBA,PF,37.0,0.0,215.0,4.5,7.4,0.614,0.0,0.2,0.0,4.5,7.2,0.628,3.5,5.5,0.636,4.4,5.4,9.7,1.8,1.3,2.2,1.3,5.0,12.6,Jeremy Evans
2013-14,26.0,UTA,NBA,SF,66.0,4.0,1209.0,5.2,9.9,0.527,0.0,0.1,0.0,5.2,9.8,0.53,1.5,2.2,0.68,3.6,5.7,9.2,1.3,1.3,1.4,1.2,4.1,11.9,Jeremy Evans
2014-15,27.0,UTA,NBA,SF,38.0,0.0,266.0,4.3,7.8,0.552,0.3,0.7,0.4,4.1,7.2,0.566,3.2,3.9,0.828,3.5,6.1,9.6,1.8,1.5,1.6,0.7,3.9,12.2,Jeremy Evans
2015-16,28.0,DAL,NBA,SF,30.0,2.0,251.0,3.7,6.9,0.542,0.6,2.3,0.25,3.2,4.6,0.688,2.2,3.0,0.714,1.6,6.2,7.7,0.3,0.9,1.3,1.0,2.7,10.2,Jeremy Evans
2017-18,30.0,ATL,NBA,SF,1.0,0.0,5.0,7.2,7.2,1.0,0.0,0.0,0.0,7.2,7.2,1.0,0.0,0.0,0.0,7.2,0.0,7.2,0.0,0.0,0.0,7.2,7.2,14.4,Jeremy Evans
2010-11,19.0,TOT,NBA,PF,78.0,27.0,1535.0,5.0,9.8,0.517,0.0,0.0,0.0,5.0,9.8,0.517,2.4,4.1,0.595,4.0,5.7,9.7,0.9,0.7,1.6,1.8,5.8,12.5,Derrick Favors
2010-11,19.0,NJN,NBA,PF,56.0,23.0,1091.0,4.7,9.1,0.511,0.0,0.0,0.0,4.7,9.1,0.511,2.3,3.8,0.612,4.2,5.6,9.8,0.7,0.6,1.4,1.8,6.0,11.6,Derrick Favors
2010-11,19.0,UTA,NBA,PF,22.0,4.0,444.0,6.0,11.4,0.529,0.0,0.0,0.0,6.0,11.4,0.529,2.6,4.6,0.561,3.6,5.7,9.3,1.5,0.9,2.2,1.7,5.1,14.6,Derrick Favors
2011-12,20.0,UTA,NBA,PF,65.0,9.0,1376.0,5.8,11.6,0.499,0.0,0.0,0.0,5.8,11.6,0.499,3.3,5.1,0.649,4.1,7.0,11.1,1.1,1.0,1.7,2.7,3.8,14.9,Derrick Favors
2012-13,21.0,UTA,NBA,PF,77.0,8.0,1787.0,5.5,11.4,0.482,0.0,0.1,0.0,5.5,11.3,0.487,3.6,5.2,0.688,3.7,7.3,11.0,1.5,1.3,2.6,2.6,5.0,14.6,Derrick Favors
2013-14,22.0,UTA,NBA,PF,73.0,73.0,2201.0,6.4,12.2,0.522,0.0,0.0,0.0,6.4,12.2,0.523,3.1,4.6,0.669,3.3,7.2,10.4,1.5,1.2,1.8,2.1,3.9,15.9,Derrick Favors
2014-15,23.0,UTA,NBA,PF,74.0,74.0,2280.0,7.6,14.5,0.525,0.0,0.1,0.167,7.6,14.4,0.527,3.5,5.2,0.669,3.1,6.5,9.6,1.8,0.9,1.9,1.9,3.3,18.7,Derrick Favors
2015-16,24.0,UTA,NBA,PF,62.0,59.0,1983.0,7.6,14.7,0.515,0.0,0.1,0.0,7.6,14.7,0.518,3.3,4.6,0.709,3.1,6.1,9.1,1.7,1.3,1.7,1.9,2.7,18.4,Derrick Favors
2016-17,25.0,UTA,NBA,PF,50.0,39.0,1186.0,6.2,12.7,0.487,0.1,0.3,0.3,6.1,12.4,0.491,2.0,3.3,0.615,2.8,6.5,9.3,1.7,1.4,1.2,1.8,3.1,14.4,Derrick Favors
2017-18,26.0,UTA,NBA,C,77.0,77.0,2153.0,6.6,11.7,0.563,0.2,1.1,0.222,6.4,10.7,0.596,2.3,3.6,0.651,3.3,5.9,9.2,1.7,0.9,1.4,1.5,2.7,15.8,Derrick Favors
2018-19,27.0,UTA,NBA,C,76.0,70.0,1766.0,7.4,12.6,0.586,0.3,1.6,0.218,7.1,11.0,0.64,3.1,4.6,0.675,4.2,7.2,11.4,1.8,1.1,2.2,1.7,3.3,18.3,Derrick Favors
2019-20,28.0,NOP,NBA,C,51.0,49.0,1243.0,6.1,9.8,0.617,0.0,0.2,0.143,6.0,9.6,0.627,1.2,2.1,0.563,4.7,9.8,14.5,2.3,0.9,1.3,1.6,3.1,13.3,Derrick Favors
2020-21,29.0,UTA,NBA,C,68.0,0.0,1039.0,5.4,8.4,0.638,0.0,0.1,0.0,5.4,8.4,0.643,2.0,2.8,0.738,4.8,8.2,13.0,1.5,1.1,2.4,1.2,5.0,12.8,Derrick Favors
2021-22,30.0,OKC,NBA,C,39.0,18.0,653.0,5.2,10.0,0.516,0.1,0.9,0.125,5.1,9.2,0.554,0.9,1.4,0.64,3.2,6.9,10.1,1.4,0.9,0.7,0.5,3.4,11.4,Derrick Favors
2006-07,23.0,MIN,NBA,PG,82.0,12.0,1879.0,5.7,13.2,0.434,1.3,3.5,0.368,4.4,9.7,0.458,3.1,3.7,0.854,0.9,3.2,4.2,4.4,1.0,0.4,2.9,3.5,15.9,Randy Foye
2007-08,24.0,MIN,NBA,PG,39.0,31.0,1259.0,5.7,13.2,0.429,1.7,4.2,0.412,3.9,9.0,0.436,1.5,1.9,0.815,0.4,3.3,3.7,4.7,1.0,0.1,2.3,2.9,14.6,Randy Foye
2008-09,25.0,MIN,NBA,SG,70.0,61.0,2494.0,5.8,14.2,0.407,1.6,4.4,0.36,4.2,9.7,0.428,3.3,3.9,0.846,0.5,2.6,3.1,4.4,1.0,0.4,2.2,2.9,16.4,Randy Foye
2009-10,26.0,WAS,NBA,PG,70.0,38.0,1667.0,5.5,13.4,0.414,1.4,3.9,0.346,4.2,9.4,0.442,2.8,3.1,0.89,0.3,2.5,2.8,4.9,0.7,0.2,2.0,2.7,15.2,Randy Foye
2010-11,27.0,LAC,NBA,SG,63.0,24.0,1551.0,4.8,12.3,0.388,1.6,5.0,0.327,3.1,7.3,0.43,3.1,3.5,0.893,0.3,2.1,2.4,3.9,1.1,0.5,2.2,2.8,14.3,Randy Foye
2011-12,28.0,LAC,NBA,SG,65.0,48.0,1682.0,5.5,13.8,0.398,2.7,7.0,0.386,2.8,6.7,0.41,1.6,1.8,0.859,0.5,2.4,3.0,3.1,1.0,0.5,1.6,2.8,15.2,Randy Foye
2012-13,29.0,UTA,NBA,SG,82.0,72.0,2249.0,4.7,11.8,0.397,2.8,6.9,0.41,1.8,4.9,0.378,1.9,2.3,0.819,0.3,1.8,2.0,2.7,1.1,0.4,1.5,3.0,14.1,Randy Foye
2013-14,30.0,DEN,NBA,SG,81.0,78.0,2485.0,5.2,12.7,0.413,2.7,7.2,0.38,2.5,5.5,0.456,2.3,2.7,0.849,0.5,2.8,3.4,4.2,1.0,0.6,2.1,3.0,15.5,Randy Foye
2014-15,31.0,DEN,NBA,SG,50.0,21.0,1087.0,4.9,13.3,0.368,3.1,8.7,0.357,1.8,4.6,0.388,1.5,1.8,0.818,0.3,2.5,2.8,3.9,1.1,0.4,2.0,3.2,14.4,Randy Foye
2015-16,32.0,TOT,NBA,SG,81.0,8.0,1642.0,3.7,10.6,0.351,1.6,5.5,0.3,2.1,5.1,0.405,1.3,1.6,0.824,0.5,2.9,3.4,3.5,0.9,0.6,1.9,2.9,10.4,Randy Foye
2015-16,32.0,DEN,NBA,SG,54.0,7.0,1070.0,3.9,11.2,0.351,1.7,5.7,0.296,2.3,5.5,0.409,1.3,1.6,0.83,0.5,3.0,3.5,3.8,0.9,0.5,2.0,2.8,10.9,Randy Foye
2015-16,32.0,OKC,NBA,SG,27.0,1.0,572.0,3.3,9.4,0.349,1.6,5.1,0.309,1.7,4.3,0.397,1.4,1.7,0.815,0.5,2.7,3.2,3.1,0.8,0.8,1.8,3.0,9.5,Randy Foye
2016-17,33.0,BRK,NBA,SG,69.0,40.0,1284.0,3.3,9.1,0.363,1.9,5.7,0.33,1.4,3.4,0.418,1.5,1.8,0.857,0.3,4.1,4.3,3.8,1.0,0.3,2.2,2.8,10.0,Randy Foye
2011-12,19.0,UTA,NBA,C,66.0,0.0,874.0,4.8,9.7,0.496,0.0,0.0,0.0,4.8,9.7,0.498,2.9,4.3,0.667,4.4,7.0,11.5,0.3,0.7,0.9,2.2,3.6,12.5,Enes Freedom
2012-13,20.0,UTA,NBA,C,70.0,2.0,1078.0,6.9,12.7,0.544,0.0,0.0,1.0,6.8,12.6,0.542,3.1,3.9,0.795,4.5,5.6,10.2,1.0,0.9,1.1,3.4,3.9,16.9,Enes Freedom
2013-14,21.0,UTA,NBA,C,80.0,37.0,2138.0,7.1,14.4,0.491,0.0,0.0,0.0,7.1,14.3,0.492,2.5,3.4,0.73,3.7,6.3,10.1,1.3,0.5,0.7,2.4,3.9,16.6,Enes Freedom
2014-15,22.0,TOT,NBA,C,75.0,74.0,2135.0,8.1,15.6,0.519,0.3,0.8,0.356,7.9,14.9,0.528,3.1,3.9,0.782,4.7,6.6,11.3,0.9,0.6,0.5,2.4,3.2,19.6,Enes Freedom
2014-15,22.0,UTA,NBA,C,49.0,48.0,1326.0,7.8,15.8,0.491,0.4,1.1,0.317,7.4,14.7,0.505,2.5,3.2,0.788,4.0,6.4,10.4,0.7,0.6,0.4,2.5,3.1,18.4,Enes Freedom
2014-15,22.0,OKC,NBA,C,26.0,26.0,809.0,8.7,15.4,0.566,0.1,0.2,0.75,8.6,15.2,0.564,4.0,5.2,0.776,5.8,7.0,12.8,1.3,0.6,0.6,2.3,3.3,21.6,Enes Freedom
2015-16,23.0,OKC,NBA,C,82.0,1.0,1721.0,8.7,15.0,0.576,0.2,0.4,0.476,8.5,14.6,0.579,4.2,5.3,0.797,5.2,8.7,13.9,0.7,0.5,0.7,2.4,3.5,21.7,Enes Freedom
2016-17,24.0,OKC,NBA,C,72.0,0.0,1533.0,9.4,17.3,0.545,0.1,0.9,0.132,9.3,16.4,0.568,5.3,6.7,0.786,4.6,6.7,11.3,1.6,0.8,0.9,2.9,3.6,24.3,Enes Freedom
2017-18,25.0,NYK,NBA,C,71.0,71.0,1830.0,8.3,14.0,0.592,0.0,0.0,0.0,8.3,14.0,0.594,3.1,3.6,0.848,5.4,10.0,15.3,2.1,0.7,0.7,2.4,3.7,19.7,Enes Freedom
2018-19,26.0,TOT,NBA,C,67.0,31.0,1640.0,8.2,15.0,0.549,0.2,0.7,0.294,8.0,14.2,0.562,3.4,4.3,0.787,5.6,8.8,14.5,2.5,0.7,0.6,2.6,3.7,20.1,Enes Freedom
2018-19,26.0,NYK,NBA,C,44.0,23.0,1128.0,8.0,14.9,0.536,0.2,0.7,0.318,7.8,14.2,0.547,3.4,4.1,0.814,5.5,9.3,14.7,2.7,0.6,0.5,2.5,3.4,19.6,Enes Freedom
2018-19,26.0,POR,NBA,C,23.0,8.0,512.0,8.7,15.1,0.577,0.2,0.8,0.25,8.5,14.3,0.596,3.5,4.8,0.735,6.0,7.9,13.9,2.3,1.0,0.6,2.7,4.3,21.2,Enes Freedom
2019-20,27.0,BOS,NBA,C,58.0,7.0,983.0,7.3,12.7,0.572,0.0,0.3,0.143,7.3,12.5,0.581,2.6,3.6,0.707,6.0,9.8,15.8,2.1,0.8,1.5,2.1,3.7,17.2,Enes Freedom
2020-21,28.0,POR,NBA,C,72.0,35.0,1758.0,6.9,11.5,0.604,0.0,0.1,0.25,6.9,11.4,0.607,2.6,3.4,0.774,5.8,10.5,16.3,1.7,0.7,1.0,1.6,3.4,16.5,Enes Freedom
2021-22,29.0,BOS,NBA,C,35.0,1.0,411.0,4.5,8.5,0.526,0.2,0.4,0.4,4.3,8.1,0.533,2.1,2.5,0.857,5.3,8.7,14.0,0.7,0.4,1.2,1.8,3.7,11.2,Enes Freedom
2010-11,20.0,UTA,NBA,SF,72.0,17.0,1218.0,4.2,8.7,0.485,1.0,2.2,0.473,3.2,6.5,0.489,2.0,2.9,0.711,1.2,2.9,4.1,2.4,0.9,0.6,2.1,3.1,11.5,Gordon Hayward
2011-12,21.0,UTA,NBA,SF,66.0,58.0,2015.0,4.8,10.5,0.456,1.0,2.8,0.346,3.8,7.6,0.496,3.4,4.1,0.832,1.1,3.1,4.1,3.7,0.9,0.7,1.9,1.9,14.0,Gordon Hayward
2012-13,22.0,UTA,NBA,SF,72.0,27.0,2104.0,5.7,13.2,0.435,1.7,4.2,0.415,4.0,9.0,0.444,4.2,5.0,0.827,0.9,3.0,3.8,3.6,1.0,0.7,2.1,2.1,17.4,Gordon Hayward
2013-14,23.0,UTA,NBA,SF,77.0,77.0,2800.0,5.5,13.3,0.413,1.1,3.6,0.304,4.4,9.7,0.453,4.0,4.9,0.816,0.8,4.2,5.0,5.1,1.4,0.5,2.7,2.0,16.0,Gordon Hayward
2014-15,24.0,UTA,NBA,SF,76.0,76.0,2618.0,6.7,14.9,0.445,1.7,4.5,0.364,5.0,10.4,0.481,5.2,6.4,0.812,0.7,4.4,5.1,4.3,1.5,0.4,2.8,1.8,20.1,Gordon Hayward
2015-16,25.0,UTA,NBA,SF,80.0,80.0,2893.0,6.5,15.0,0.433,1.8,5.1,0.349,4.7,9.9,0.477,4.9,5.9,0.824,0.8,4.2,4.9,3.7,1.2,0.3,2.5,2.3,19.6,Gordon Hayward
2016-17,26.0,UTA,NBA,SF,73.0,73.0,2516.0,7.8,16.5,0.471,2.1,5.4,0.398,5.7,11.2,0.506,5.2,6.1,0.844,0.7,4.9,5.6,3.6,1.0,0.3,2.0,1.7,22.9,Gordon Hayward
2017-18,27.0,BOS,NBA,SF,1.0,1.0,5.0,7.2,14.4,0.5,0.0,7.2,0.0,7.2,7.2,1.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,7.2,14.4,Gordon Hayward
2018-19,28.0,BOS,NBA,PF,72.0,18.0,1863.0,5.7,12.3,0.466,1.5,4.5,0.333,4.2,7.8,0.542,3.0,3.6,0.834,1.0,5.2,6.2,4.7,1.2,0.4,2.0,2.0,15.9,Gordon Hayward
2019-20,29.0,BOS,NBA,SF,52.0,52.0,1740.0,7.2,14.5,0.5,1.8,4.6,0.383,5.5,9.9,0.554,2.6,3.0,0.855,1.1,6.1,7.2,4.4,0.8,0.5,2.0,2.0,18.8,Gordon Hayward
2020-21,30.0,CHO,NBA,SF,44.0,44.0,1496.0,7.5,15.8,0.473,2.0,4.9,0.415,5.4,10.9,0.499,3.8,4.5,0.843,0.9,5.3,6.2,4.4,1.3,0.3,2.2,1.8,20.8,Gordon Hayward
2021-22,31.0,CHO,NBA,SF,49.0,48.0,1564.0,6.5,14.2,0.459,2.0,5.1,0.391,4.5,9.1,0.496,2.9,3.4,0.846,0.9,4.3,5.2,4.1,1.1,0.5,1.9,2.0,17.9,Gordon Hayward
2022-23,32.0,CHO,NBA,SF,50.0,50.0,1577.0,6.3,13.3,0.475,1.2,3.7,0.325,5.1,9.6,0.532,2.9,3.6,0.811,0.8,4.2,4.9,4.7,1.0,0.3,2.3,1.6,16.7,Gordon Hayward
2006-07,21.0,UTA,NBA,PF,82.0,1.0,1472.0,5.1,9.7,0.525,0.0,0.1,0.333,5.1,9.7,0.527,3.4,5.1,0.673,4.5,5.9,10.3,1.5,1.6,1.8,2.3,5.8,13.7,Paul Millsap
2007-08,22.0,UTA,NBA,PF,82.0,2.0,1702.0,5.4,10.6,0.504,0.0,0.1,0.0,5.4,10.5,0.508,3.3,4.8,0.677,3.5,6.2,9.7,1.7,1.5,1.5,1.8,5.7,14.0,Paul Millsap
2008-09,23.0,UTA,NBA,PF,76.0,38.0,2290.0,6.3,11.8,0.534,0.0,0.1,0.0,6.3,11.7,0.537,3.6,5.1,0.699,3.9,6.3,10.3,2.2,1.2,1.1,2.0,4.5,16.2,Paul Millsap
2009-10,24.0,UTA,NBA,PF,82.0,8.0,2277.0,6.1,11.3,0.538,0.0,0.1,0.111,6.1,11.2,0.543,2.9,4.2,0.693,2.9,5.9,8.8,2.1,1.0,1.6,1.8,4.5,15.1,Paul Millsap
2010-11,25.0,UTA,NBA,PF,76.0,76.0,2605.0,7.3,13.7,0.531,0.1,0.3,0.391,7.1,13.3,0.535,3.5,4.7,0.757,2.3,5.7,8.0,2.6,1.4,1.0,2.0,3.8,18.2,Paul Millsap
2011-12,26.0,UTA,NBA,PF,64.0,62.0,2100.0,7.3,14.8,0.495,0.1,0.5,0.226,7.2,14.2,0.505,3.5,4.4,0.792,3.1,6.6,9.7,2.6,2.0,0.9,1.9,3.8,18.2,Paul Millsap
2012-13,27.0,UTA,NBA,PF,78.0,78.0,2375.0,6.5,13.3,0.49,0.2,0.6,0.333,6.3,12.7,0.498,4.0,5.4,0.742,2.7,5.7,8.4,3.0,1.5,1.2,2.1,3.5,17.2,Paul Millsap
2013-14,28.0,ATL,NBA,PF,74.0,73.0,2482.0,7.0,15.2,0.461,1.1,3.1,0.358,5.9,12.1,0.487,4.1,5.7,0.731,2.2,6.9,9.1,3.4,1.9,1.1,2.7,3.0,19.3,Paul Millsap
2014-15,29.0,ATL,NBA,PF,73.0,73.0,2390.0,6.7,14.0,0.476,1.2,3.3,0.356,5.5,10.8,0.513,3.8,5.1,0.757,2.1,6.5,8.6,3.4,2.0,1.0,2.5,3.0,18.3,Paul Millsap
2015-16,30.0,ATL,NBA,PF,81.0,81.0,2647.0,6.8,14.5,0.47,1.0,3.2,0.319,5.8,11.3,0.512,4.2,5.5,0.757,2.7,7.3,10.0,3.6,2.0,1.9,2.6,3.2,18.8,Paul Millsap
2016-17,31.0,ATL,NBA,PF,69.0,67.0,2343.0,6.6,14.9,0.442,1.2,3.7,0.311,5.5,11.2,0.486,4.8,6.2,0.768,1.7,6.5,8.2,3.9,1.4,1.0,2.4,2.9,19.1,Paul Millsap
2017-18,32.0,DEN,NBA,PF,38.0,37.0,1143.0,6.4,13.7,0.464,1.2,3.6,0.345,5.1,10.1,0.506,3.5,5.1,0.696,2.0,5.7,7.7,3.3,1.2,1.4,2.3,3.1,17.5,Paul Millsap
2018-19,33.0,DEN,NBA,PF,70.0,65.0,1895.0,6.1,12.6,0.484,1.1,3.0,0.365,5.0,9.6,0.522,3.4,4.7,0.727,2.9,6.7,9.6,2.7,1.6,1.0,1.8,3.5,16.8,Paul Millsap
2019-20,34.0,DEN,NBA,PF,51.0,48.0,1240.0,6.1,12.7,0.482,1.6,3.6,0.435,4.6,9.1,0.5,3.3,4.1,0.816,2.8,5.7,8.5,2.4,1.3,0.9,2.0,4.4,17.2,Paul Millsap
