SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2001-02,34.0,TOT,NBA,PG,60.0,38.0,1514.0,6.4,16.7,0.385,1.7,5.7,0.294,4.7,10.9,0.433,2.1,3.2,0.659,0.8,3.9,4.6,9.9,2.7,0.2,3.3,4.0,16.6,97.0,108.0,Greg Anthony
2001-02,34.0,CHI,NBA,PG,36.0,35.0,961.0,6.2,15.8,0.394,1.6,5.0,0.322,4.6,10.9,0.426,2.6,3.9,0.671,0.9,4.0,4.9,11.2,2.7,0.2,3.2,4.0,16.7,101.0,108.0,Greg Anthony
2001-02,34.0,MIL,NBA,PG,24.0,3.0,553.0,6.7,18.1,0.372,1.8,7.0,0.26,4.9,11.1,0.443,1.3,2.0,0.619,0.6,3.7,4.2,7.6,2.7,0.1,3.5,4.0,16.5,91.0,108.0,Greg Anthony
2000-01,20.0,CHI,NBA,C,35.0,0.0,259.0,3.5,13.5,0.262,0.0,0.2,0.0,3.5,13.3,0.266,2.7,5.8,0.464,4.6,7.1,11.6,2.1,1.9,3.3,4.4,9.1,9.8,65.0,104.0,Dalibor Bagarić
2001-02,21.0,CHI,NBA,C,50.0,0.0,638.0,6.0,14.8,0.404,0.0,0.1,0.0,6.0,14.7,0.407,3.4,5.8,0.586,4.6,8.9,13.5,1.9,1.4,2.0,3.8,9.0,15.4,86.0,105.0,Dalibor Bagarić
2002-03,22.0,CHI,NBA,C,10.0,0.0,76.0,5.4,17.6,0.308,0.0,0.0,0.0,5.4,17.6,0.308,2.0,2.7,0.75,4.7,8.8,13.5,2.7,2.0,2.0,3.4,7.4,12.8,77.0,102.0,Dalibor Bagarić
1995-96,23.0,IND,NBA,PG,59.0,1.0,571.0,6.5,15.3,0.423,0.8,2.4,0.32,5.7,13.0,0.442,7.1,8.5,0.833,1.0,3.1,4.1,9.1,1.9,0.3,5.9,7.5,20.8,102.0,109.0,Travis Best
1996-97,24.0,IND,NBA,PG,76.0,46.0,2064.0,7.2,16.2,0.442,1.5,4.1,0.368,5.7,12.2,0.467,3.9,5.1,0.756,0.9,3.4,4.3,8.3,2.6,0.1,4.0,5.8,19.7,105.0,106.0,Travis Best
1997-98,25.0,IND,NBA,PG,82.0,0.0,1547.0,7.1,16.9,0.419,0.7,2.5,0.3,6.4,14.5,0.439,4.0,4.6,0.855,1.0,3.3,4.3,9.9,3.0,0.2,3.9,6.8,18.9,103.0,102.0,Travis Best
1998-99,26.0,IND,NBA,PG,49.0,0.0,1043.0,6.8,16.2,0.416,1.2,3.1,0.373,5.6,13.1,0.427,3.7,4.4,0.843,1.0,3.2,4.3,9.0,2.2,0.2,3.3,5.9,18.4,106.0,106.0,Travis Best
1999-00,27.0,IND,NBA,PG,82.0,0.0,1691.0,8.3,17.1,0.483,1.1,2.8,0.376,7.2,14.3,0.504,4.8,5.8,0.821,0.5,3.8,4.3,8.3,2.3,0.2,3.3,6.2,22.4,112.0,105.0,Travis Best
2000-01,28.0,IND,NBA,PG,77.0,21.0,2457.0,7.6,17.2,0.44,0.8,2.1,0.381,6.8,15.1,0.449,4.1,4.9,0.827,0.8,4.0,4.9,10.3,2.4,0.2,2.8,5.4,20.1,110.0,104.0,Travis Best
2001-02,29.0,TOT,NBA,PG,74.0,21.0,1747.0,6.9,15.6,0.44,0.6,1.8,0.356,6.2,13.8,0.451,3.1,3.5,0.897,0.6,3.9,4.5,9.8,2.7,0.2,3.0,5.2,17.5,106.0,106.0,Travis Best
2001-02,29.0,IND,NBA,PG,44.0,3.0,954.0,6.3,14.4,0.439,0.7,1.9,0.382,5.6,12.6,0.448,3.1,3.6,0.877,0.5,3.3,3.8,9.6,3.1,0.3,3.2,5.5,16.5,105.0,104.0,Travis Best
2001-02,29.0,CHI,NBA,PG,30.0,18.0,793.0,7.5,17.0,0.441,0.5,1.7,0.32,7.0,15.3,0.454,3.1,3.4,0.922,0.7,4.7,5.4,10.0,2.1,0.1,2.7,4.8,18.7,107.0,109.0,Travis Best
2002-03,30.0,MIA,NBA,PG,72.0,52.0,1807.0,7.0,17.6,0.396,1.1,3.3,0.33,5.9,14.3,0.411,3.2,3.7,0.854,0.8,3.7,4.4,7.7,1.3,0.2,3.2,5.3,18.2,97.0,106.0,Travis Best
2003-04,31.0,DAL,NBA,PG,61.0,1.0,762.0,4.3,11.6,0.372,0.2,1.4,0.15,4.1,10.3,0.401,2.7,3.1,0.87,1.1,3.4,4.6,7.6,2.1,0.3,2.2,4.5,11.6,103.0,110.0,Travis Best
2004-05,32.0,NJN,NBA,PG,76.0,6.0,1461.0,7.0,16.7,0.42,1.0,3.1,0.306,6.0,13.5,0.447,4.0,4.5,0.885,0.7,3.2,3.9,5.3,2.4,0.3,2.5,5.5,19.0,102.0,105.0,Travis Best
2001-02,19.0,CHI,NBA,C,71.0,31.0,1389.0,5.8,11.6,0.497,0.0,0.0,0.0,5.8,11.6,0.497,5.1,8.5,0.604,4.4,8.7,13.1,2.1,1.1,3.5,3.8,6.8,16.6,99.0,105.0,Tyson Chandler
2002-03,20.0,CHI,NBA,C,75.0,68.0,1827.0,7.2,13.6,0.531,0.0,0.0,0.0,7.2,13.6,0.531,5.0,8.2,0.608,4.7,9.7,14.4,2.1,1.0,3.0,3.8,6.2,19.4,104.0,103.0,Tyson Chandler
2003-04,21.0,CHI,NBA,PF,35.0,8.0,782.0,4.5,10.5,0.424,0.0,0.1,0.0,4.5,10.5,0.427,5.3,7.9,0.669,5.5,12.5,18.0,1.5,1.1,2.9,2.5,5.8,14.2,104.0,99.0,Tyson Chandler
2004-05,22.0,CHI,NBA,C,80.0,10.0,2189.0,4.9,9.9,0.494,0.0,0.0,0.0,4.9,9.9,0.496,5.4,8.0,0.673,6.2,12.2,18.4,1.5,1.6,3.3,2.8,6.4,15.2,112.0,94.0,Tyson Chandler
2005-06,23.0,CHI,NBA,C,79.0,50.0,2121.0,3.9,6.9,0.565,0.0,0.0,0.0,3.9,6.9,0.567,2.4,4.7,0.503,6.5,10.9,17.4,2.0,1.0,2.5,3.0,7.3,10.2,107.0,100.0,Tyson Chandler
2006-07,24.0,NOK,NBA,C,73.0,73.0,2525.0,6.2,9.9,0.624,0.0,0.0,0.0,6.2,9.8,0.625,2.2,4.2,0.527,6.7,12.3,19.0,1.4,0.8,2.7,2.7,5.1,14.5,117.0,103.0,Tyson Chandler
2007-08,25.0,NOH,NBA,C,79.0,79.0,2783.0,7.2,11.6,0.623,0.0,0.0,0.0,7.2,11.6,0.624,3.4,5.7,0.593,6.2,11.6,17.8,1.6,0.9,1.6,2.6,4.7,17.8,122.0,104.0,Tyson Chandler
2008-09,26.0,NOH,NBA,C,45.0,45.0,1445.0,6.1,10.7,0.565,0.0,0.0,0.0,6.1,10.7,0.565,2.9,5.0,0.579,6.2,8.7,14.9,0.8,0.6,2.1,2.6,5.4,15.0,113.0,107.0,Tyson Chandler
2009-10,27.0,CHA,NBA,C,51.0,27.0,1163.0,5.0,8.7,0.574,0.0,0.0,0.0,5.0,8.7,0.574,5.3,7.2,0.732,5.2,9.4,14.6,0.7,0.8,2.5,4.2,6.3,15.2,107.0,102.0,Tyson Chandler
2010-11,28.0,DAL,NBA,C,74.0,74.0,2059.0,6.8,10.4,0.654,0.0,0.0,0.0,6.8,10.4,0.654,5.5,7.5,0.732,5.3,12.4,17.7,0.8,0.9,2.0,2.2,6.1,19.1,131.0,102.0,Tyson Chandler
2011-12,29.0,NYK,NBA,C,62.0,62.0,2061.0,6.0,8.9,0.679,0.0,0.0,0.0,6.0,8.8,0.683,5.4,7.9,0.689,5.3,10.0,15.3,1.4,1.4,2.2,2.5,4.6,17.5,130.0,99.0,Tyson Chandler
2012-13,30.0,NYK,NBA,C,66.0,66.0,2164.0,6.3,9.9,0.638,0.0,0.0,0.0,6.3,9.9,0.638,4.4,6.4,0.694,6.6,10.7,17.4,1.5,1.0,1.9,2.1,4.6,17.0,133.0,104.0,Tyson Chandler
2013-14,31.0,NYK,NBA,C,55.0,55.0,1662.0,6.1,10.3,0.593,0.0,0.0,0.0,6.1,10.3,0.595,3.1,5.0,0.632,5.1,11.8,16.9,1.9,1.2,2.0,2.3,4.6,15.4,120.0,106.0,Tyson Chandler
2014-15,32.0,DAL,NBA,C,75.0,75.0,2286.0,6.5,9.7,0.666,0.0,0.0,0.0,6.5,9.7,0.666,4.1,5.7,0.72,6.5,12.6,19.1,1.9,0.9,2.0,2.3,3.7,17.0,133.0,103.0,Tyson Chandler
2015-16,33.0,PHO,NBA,C,66.0,60.0,1618.0,5.5,9.5,0.583,0.0,0.0,0.0,5.5,9.4,0.585,3.2,5.1,0.62,5.3,12.1,17.3,1.9,1.1,1.3,2.8,4.4,14.2,114.0,107.0,Tyson Chandler
2016-17,34.0,PHO,NBA,C,47.0,46.0,1298.0,5.6,8.4,0.671,0.0,0.0,0.0,5.6,8.4,0.671,3.4,4.6,0.734,5.6,14.2,19.9,1.1,1.2,0.9,2.4,4.6,14.6,129.0,109.0,Tyson Chandler
2017-18,35.0,PHO,NBA,C,46.0,46.0,1151.0,5.0,7.8,0.647,0.0,0.0,0.0,5.0,7.8,0.647,2.4,3.9,0.624,5.6,11.8,17.4,2.2,0.7,1.1,2.5,4.4,12.5,123.0,111.0,Tyson Chandler
2018-19,36.0,TOT,NBA,C,55.0,6.0,875.0,3.3,5.3,0.616,0.0,0.1,0.0,3.3,5.2,0.622,2.7,4.6,0.586,4.9,11.5,16.4,2.0,1.1,1.2,2.2,5.9,9.2,120.0,108.0,Tyson Chandler
2018-19,36.0,PHO,NBA,C,7.0,0.0,89.0,4.3,6.4,0.667,0.0,0.0,0.0,4.3,6.4,0.667,5.4,9.7,0.556,3.8,17.2,20.9,3.2,1.1,0.5,3.8,11.3,13.9,111.0,110.0,Tyson Chandler
2018-19,36.0,LAL,NBA,C,48.0,6.0,786.0,3.1,5.2,0.609,0.0,0.1,0.0,3.1,5.1,0.616,2.4,4.1,0.594,5.0,10.8,15.9,1.8,1.1,1.3,2.1,5.3,8.7,121.0,108.0,Tyson Chandler
2019-20,37.0,HOU,NBA,C,26.0,5.0,219.0,3.0,3.8,0.778,0.0,0.0,0.0,3.0,3.8,0.778,1.3,2.7,0.462,5.3,8.7,13.9,1.3,1.3,1.7,1.7,6.8,7.2,135.0,109.0,Tyson Chandler
2000-01,20.0,CHI,NBA,PG,61.0,8.0,1050.0,5.5,15.6,0.352,2.1,6.0,0.35,3.4,9.6,0.353,1.4,1.7,0.794,0.5,4.1,4.6,7.2,2.2,0.7,4.4,3.5,14.4,84.0,108.0,Jamal Crawford
2001-02,21.0,CHI,NBA,PG,23.0,6.0,481.0,9.8,20.6,0.476,2.9,6.4,0.448,6.9,14.2,0.488,1.1,1.4,0.769,0.6,3.2,3.7,6.1,2.0,0.6,3.5,2.0,23.6,102.0,110.0,Jamal Crawford
2002-03,22.0,CHI,NBA,PG,80.0,31.0,1992.0,8.6,20.8,0.413,2.2,6.2,0.355,6.4,14.6,0.438,2.7,3.3,0.806,0.5,4.2,4.8,8.6,2.0,0.6,3.5,3.2,22.1,101.0,107.0,Jamal Crawford
2003-04,23.0,CHI,NBA,SG,80.0,73.0,2811.0,9.4,24.4,0.386,3.1,9.7,0.317,6.4,14.8,0.432,3.7,4.4,0.833,0.9,4.4,5.2,7.5,2.1,0.5,3.6,3.0,25.6,99.0,105.0,Jamal Crawford
2004-05,24.0,NYK,NBA,SG,70.0,67.0,2688.0,8.6,21.6,0.398,3.6,10.1,0.361,5.0,11.5,0.431,3.6,4.3,0.843,0.6,3.3,4.0,5.9,1.8,0.4,2.9,2.7,24.4,106.0,111.0,Jamal Crawford
2005-06,25.0,NYK,NBA,SG,79.0,27.0,2555.0,7.6,18.2,0.416,2.1,6.1,0.345,5.5,12.1,0.452,6.1,7.4,0.826,0.7,4.4,5.1,6.2,1.8,0.3,3.6,3.1,23.3,109.0,112.0,Jamal Crawford
2006-07,26.0,NYK,NBA,SG,59.0,36.0,2198.0,8.5,21.3,0.4,2.5,7.7,0.32,6.0,13.6,0.445,5.5,6.5,0.838,1.1,3.5,4.5,6.2,1.4,0.2,3.9,2.7,25.0,105.0,112.0,Jamal Crawford
2007-08,27.0,NYK,NBA,SG,80.0,80.0,3190.0,9.4,22.8,0.41,2.9,8.1,0.356,6.5,14.7,0.439,5.4,6.3,0.864,0.6,2.8,3.4,6.5,1.3,0.3,3.2,2.4,27.0,109.0,115.0,Jamal Crawford
2008-09,28.0,TOT,NBA,"PG,SG",65.0,65.0,2479.0,8.3,20.2,0.41,2.8,7.8,0.36,5.5,12.4,0.441,5.9,6.8,0.872,0.5,3.4,3.8,5.7,1.1,0.3,2.9,1.8,25.3,110.0,117.0,Jamal Crawford
2008-09,28.0,NYK,NBA,SG,11.0,11.0,392.0,9.2,21.4,0.432,4.4,9.8,0.455,4.8,11.7,0.413,4.4,5.8,0.761,0.3,1.9,2.2,6.1,1.1,0.0,3.3,1.6,27.4,111.0,115.0,Jamal Crawford
2008-09,28.0,GSW,NBA,PG,54.0,54.0,2087.0,8.1,20.0,0.406,2.5,7.4,0.338,5.6,12.6,0.446,6.2,7.0,0.889,0.5,3.6,4.1,5.6,1.1,0.3,2.9,1.9,24.9,110.0,117.0,Jamal Crawford
2009-10,29.0,ATL,NBA,SG,79.0,0.0,2460.0,10.7,23.9,0.449,3.5,9.2,0.382,7.2,14.7,0.491,5.8,6.8,0.857,0.7,3.6,4.4,5.2,1.3,0.3,3.0,2.9,30.9,114.0,110.0,Jamal Crawford
2010-11,30.0,ATL,NBA,SG,76.0,0.0,2297.0,8.6,20.4,0.421,2.8,8.2,0.341,5.8,12.3,0.474,5.2,6.1,0.854,0.5,2.5,3.0,5.6,1.3,0.3,3.4,2.3,25.2,105.0,111.0,Jamal Crawford
2011-12,31.0,POR,NBA,PG,60.0,6.0,1613.0,9.2,24.0,0.384,2.6,8.5,0.308,6.6,15.6,0.426,6.2,6.7,0.927,0.5,3.3,3.8,6.2,1.8,0.5,3.6,2.4,27.3,102.0,109.0,Jamal Crawford
2012-13,32.0,LAC,NBA,SG,76.0,0.0,2230.0,10.5,24.0,0.438,3.5,9.4,0.376,7.0,14.6,0.477,5.1,5.9,0.871,0.5,2.5,3.0,4.6,1.9,0.3,3.4,1.7,29.6,109.0,108.0,Jamal Crawford
2013-14,33.0,LAC,NBA,SG,69.0,24.0,2094.0,10.1,24.2,0.416,3.8,10.7,0.361,6.2,13.5,0.46,6.7,7.7,0.866,0.8,3.0,3.8,5.3,1.4,0.3,3.2,2.9,30.6,110.0,109.0,Jamal Crawford
2014-15,34.0,LAC,NBA,SG,64.0,4.0,1703.0,9.9,25.0,0.396,3.5,10.8,0.327,6.3,14.1,0.448,6.8,7.5,0.901,0.5,3.2,3.7,4.7,1.8,0.4,2.7,3.2,30.1,106.0,109.0,Jamal Crawford
2015-16,35.0,LAC,NBA,SG,79.0,5.0,2126.0,8.9,22.1,0.404,2.8,8.1,0.34,6.2,14.0,0.44,5.8,6.4,0.904,0.5,2.9,3.4,4.3,1.2,0.3,2.7,2.9,26.4,104.0,109.0,Jamal Crawford
2016-17,36.0,LAC,NBA,SG,82.0,1.0,2157.0,8.3,20.2,0.413,2.7,7.5,0.36,5.6,12.7,0.443,4.0,4.7,0.857,0.4,2.6,3.0,5.0,1.4,0.3,3.1,2.7,23.4,102.0,112.0,Jamal Crawford
2017-18,37.0,MIN,NBA,SG,80.0,0.0,1653.0,9.3,22.4,0.415,3.1,9.5,0.331,6.2,12.9,0.477,3.1,3.4,0.903,0.6,2.4,3.0,5.6,1.2,0.3,2.9,2.6,24.9,104.0,116.0,Jamal Crawford
2018-19,38.0,PHO,NBA,SG,64.0,0.0,1211.0,6.9,17.3,0.397,2.6,8.0,0.332,4.2,9.3,0.453,3.7,4.3,0.845,0.3,3.0,3.4,9.0,1.3,0.5,3.9,3.0,20.0,102.0,119.0,Jamal Crawford
2019-20,39.0,BRK,NBA,SG,1.0,0.0,6.0,15.8,31.5,0.5,7.9,15.8,0.5,7.9,15.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,7.9,39.4,155.0,118.0,Jamal Crawford
2001-02,19.0,CHI,NBA,C,72.0,31.0,1150.0,8.7,17.4,0.501,0.0,0.0,0.0,8.7,17.4,0.501,4.8,7.4,0.656,5.1,7.4,12.5,1.2,0.7,2.4,3.2,8.0,22.3,103.0,107.0,Eddy Curry
2002-03,20.0,CHI,NBA,C,81.0,48.0,1571.0,10.9,18.7,0.585,0.0,0.0,0.0,10.9,18.7,0.585,5.8,9.4,0.624,3.8,7.7,11.5,1.2,0.6,2.0,4.5,7.4,27.7,106.0,106.0,Eddy Curry
2003-04,21.0,CHI,NBA,PF,73.0,63.0,2154.0,10.1,20.3,0.496,0.0,0.0,1.0,10.1,20.3,0.496,5.7,8.5,0.671,3.5,7.4,10.9,1.6,0.6,2.0,4.3,6.2,25.9,98.0,104.0,Eddy Curry
2004-05,22.0,CHI,NBA,C,63.0,60.0,1808.0,11.3,21.0,0.538,0.0,0.0,0.0,11.3,21.0,0.538,6.5,9.0,0.72,3.3,6.4,9.7,1.1,0.6,1.7,4.7,5.8,29.1,103.0,102.0,Eddy Curry
2005-06,23.0,NYK,NBA,C,72.0,69.0,1865.0,9.5,16.9,0.563,0.0,0.0,0.0,9.5,16.9,0.563,8.7,13.8,0.632,4.1,8.1,12.2,0.5,0.8,1.6,5.1,6.8,27.8,106.0,110.0,Eddy Curry
2006-07,24.0,NYK,NBA,C,81.0,81.0,2849.0,10.9,18.9,0.576,0.0,0.0,1.0,10.8,18.8,0.575,7.5,12.2,0.615,3.6,7.0,10.6,1.3,0.6,0.7,5.5,4.9,29.3,105.0,110.0,Eddy Curry
2007-08,25.0,NYK,NBA,C,59.0,58.0,1530.0,10.2,18.6,0.546,0.0,0.0,0.0,10.2,18.6,0.546,6.4,10.3,0.623,3.8,5.6,9.4,1.1,0.5,1.0,4.3,5.4,26.7,105.0,114.0,Eddy Curry
2008-09,26.0,NYK,NBA,C,3.0,0.0,12.0,8.3,8.3,1.0,0.0,0.0,0.0,8.3,8.3,1.0,4.1,12.4,0.333,0.0,16.5,16.5,0.0,0.0,0.0,8.3,20.7,20.7,77.0,107.0,Eddy Curry
2009-10,27.0,NYK,NBA,C,7.0,0.0,62.0,6.6,17.3,0.381,0.0,0.0,0.0,6.6,17.3,0.381,8.2,14.0,0.588,3.3,7.4,10.7,0.0,0.0,0.8,10.7,10.7,21.4,68.0,114.0,Eddy Curry
2011-12,29.0,MIA,NBA,C,14.0,1.0,83.0,7.6,16.5,0.462,0.0,0.0,0.0,7.6,16.5,0.462,3.8,5.1,0.75,2.5,5.1,7.6,0.6,0.0,1.3,6.3,10.8,19.0,82.0,105.0,Eddy Curry
2012-13,30.0,DAL,NBA,C,2.0,0.0,25.0,8.2,16.3,0.5,0.0,0.0,0.0,8.2,16.3,0.5,2.0,8.2,0.25,4.1,4.1,8.2,0.0,0.0,0.0,6.1,14.3,18.4,74.0,113.0,Eddy Curry
2000-01,22.0,CHI,NBA,PF,72.0,13.0,1580.0,9.5,22.0,0.43,0.3,1.3,0.256,9.1,20.6,0.442,4.0,5.5,0.727,2.6,8.1,10.6,2.6,1.0,0.6,4.2,6.0,23.2,89.0,108.0,Marcus Fizer
2001-02,23.0,CHI,NBA,PF,76.0,20.0,1963.0,10.0,22.9,0.438,0.2,1.1,0.171,9.8,21.8,0.451,5.1,7.6,0.668,3.5,8.1,11.5,3.2,1.3,0.6,3.5,5.0,25.3,95.0,108.0,Marcus Fizer
2002-03,24.0,CHI,NBA,PF,38.0,0.0,809.0,11.3,24.3,0.465,0.1,0.4,0.167,11.2,23.9,0.469,5.6,8.5,0.657,5.1,8.6,13.7,3.0,0.9,1.1,3.6,5.6,28.2,101.0,106.0,Marcus Fizer
2003-04,25.0,CHI,NBA,SF,46.0,2.0,738.0,9.5,24.7,0.383,0.1,1.2,0.118,9.3,23.5,0.396,6.4,8.5,0.75,4.3,9.9,14.3,3.0,1.1,0.6,3.6,6.8,25.4,92.0,103.0,Marcus Fizer
2004-05,26.0,MIL,NBA,PF,54.0,0.0,903.0,7.8,17.1,0.455,0.0,0.4,0.0,7.8,16.7,0.465,4.1,6.0,0.68,1.7,8.5,10.2,3.7,1.5,0.8,3.7,5.6,19.7,95.0,108.0,Marcus Fizer
2005-06,27.0,NOK,NBA,PF,3.0,0.0,39.0,12.5,23.5,0.529,1.4,1.4,1.0,11.1,22.1,0.5,1.4,2.8,0.5,1.4,8.3,9.7,1.4,0.0,0.0,2.8,6.9,27.7,102.0,110.0,Marcus Fizer
2000-01,22.0,CHI,NBA,PG,33.0,8.0,630.0,6.7,16.4,0.406,2.3,5.9,0.391,4.4,10.5,0.415,1.3,1.5,0.833,0.9,2.2,3.1,5.5,0.8,0.4,2.0,3.0,16.9,101.0,113.0,A.J. Guyton
2001-02,23.0,CHI,NBA,PG,45.0,6.0,607.0,7.7,21.3,0.361,4.0,10.7,0.374,3.7,10.6,0.347,1.9,2.4,0.815,1.0,2.8,3.8,7.1,0.9,0.6,3.2,2.0,21.3,97.0,112.0,A.J. Guyton
2002-03,24.0,GSW,NBA,PG,2.0,0.0,9.0,0.0,22.6,0.0,0.0,5.7,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,5.7,0.0,5.7,0.0,0.0,24.0,107.0,A.J. Guyton
2001-02,22.0,CHI,NBA,SG,78.0,47.0,2237.0,6.3,14.9,0.425,1.4,3.9,0.364,4.9,11.0,0.447,2.1,2.7,0.763,1.5,4.5,6.0,4.1,1.3,1.0,2.4,4.4,16.1,99.0,110.0,Trenton Hassell
2002-03,23.0,CHI,NBA,SG,82.0,53.0,1999.0,3.7,10.1,0.367,0.3,1.0,0.325,3.4,9.0,0.372,1.1,1.4,0.745,0.9,5.6,6.5,3.9,1.2,1.6,2.1,5.1,8.8,86.0,107.0,Trenton Hassell
2003-04,24.0,MIN,NBA,SG,81.0,74.0,2264.0,4.2,9.1,0.465,0.1,0.3,0.308,4.1,8.8,0.47,1.1,1.5,0.787,1.6,4.5,6.1,3.2,0.9,1.3,1.1,4.8,9.7,107.0,103.0,Trenton Hassell
2004-05,25.0,MIN,NBA,SG,82.0,51.0,2068.0,5.9,12.4,0.474,0.0,0.3,0.091,5.8,12.1,0.483,2.3,3.0,0.789,2.1,3.6,5.7,3.3,0.8,0.8,1.7,5.2,14.1,108.0,111.0,Trenton Hassell
2005-06,26.0,MIN,NBA,SG,77.0,67.0,2514.0,6.2,13.2,0.464,0.2,0.5,0.304,6.0,12.8,0.47,2.8,3.8,0.744,1.8,2.9,4.6,4.4,0.9,0.6,2.7,4.3,15.3,101.0,109.0,Trenton Hassell
2006-07,27.0,MIN,NBA,SG,76.0,68.0,2223.0,5.2,10.5,0.49,0.1,0.6,0.24,5.0,9.9,0.505,1.7,2.2,0.783,2.0,3.8,5.8,4.8,0.5,0.6,1.9,3.4,12.2,109.0,112.0,Trenton Hassell
2007-08,28.0,TOT,NBA,SG,63.0,6.0,773.0,3.9,9.2,0.422,0.1,0.6,0.222,3.8,8.6,0.437,0.5,0.7,0.7,1.4,4.3,5.7,2.8,0.9,0.2,1.5,6.2,8.4,93.0,111.0,Trenton Hassell
2007-08,28.0,DAL,NBA,SG,37.0,6.0,463.0,4.3,9.2,0.463,0.1,0.5,0.25,4.1,8.7,0.474,0.1,0.2,0.5,1.3,3.8,5.1,3.0,1.0,0.1,1.6,6.3,8.7,97.0,110.0,Trenton Hassell
2007-08,28.0,NJN,NBA,SG,26.0,0.0,310.0,3.4,9.3,0.364,0.2,0.8,0.2,3.2,8.5,0.38,1.0,1.4,0.75,1.5,5.1,6.6,2.5,0.7,0.3,1.4,5.9,8.0,89.0,113.0,Trenton Hassell
2008-09,29.0,NJN,NBA,SF,53.0,31.0,1094.0,4.2,9.3,0.45,0.1,0.4,0.25,4.1,8.9,0.459,1.0,1.2,0.8,2.4,4.7,7.1,2.5,1.0,0.8,1.5,4.5,9.5,103.0,114.0,Trenton Hassell
2009-10,30.0,NJN,NBA,SF,52.0,31.0,1106.0,4.3,10.4,0.411,0.0,0.2,0.0,4.3,10.2,0.421,2.5,3.3,0.754,2.7,4.6,7.2,2.4,0.8,0.4,2.2,4.3,11.0,94.0,114.0,Trenton Hassell
1995-96,23.0,IND,NBA,SG,15.0,1.0,85.0,5.1,12.0,0.421,0.6,1.9,0.333,4.4,10.1,0.438,9.5,11.4,0.833,2.5,3.2,5.7,5.1,3.8,0.6,4.4,7.6,20.2,112.0,105.0,Fred Hoiberg
