# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.279,0.132,0.279,0.75,0.06,0.25,0.129,0.0,0.532,0.402,0.445,0.355,0.467,0.405,0.754,0.368,0.35,24.0,0.0,15.1,0.442,76.0,NBA,2064.0,PG,1996-97,IND,Travis Best
0.0,1.0,0.225,0.146,0.358,0.854,0.125,0.146,0.1,0.0,0.685,0.314,0.39,0.194,0.439,0.283,0.952,0.3,0.143,25.0,3.0,14.0,0.419,82.0,NBA,1547.0,PG,1997-98,IND,Travis Best
0.0,0.0,0.187,0.118,0.393,0.807,0.108,0.193,0.085,0.0,0.509,0.361,0.433,0.2,0.427,0.333,0.591,0.373,0.0,26.0,0.0,15.5,0.416,49.0,NBA,1043.0,PG,1998-99,IND,Travis Best
0.0,0.0,0.21,0.098,0.408,0.834,0.118,0.166,0.14,0.0,0.619,0.4,0.48,0.169,0.504,0.47,0.714,0.376,0.538,27.0,0.0,14.5,0.483,82.0,NBA,1691.0,PG,1999-00,IND,Travis Best
0.0,0.0,0.206,0.169,0.353,0.877,0.15,0.123,0.103,0.0,0.586,0.414,0.406,0.306,0.449,0.398,0.73,0.381,0.1,28.0,2.0,13.4,0.44,77.0,NBA,2457.0,PG,2000-01,IND,Travis Best
0.0,0.0,0.264,0.139,0.415,0.886,0.068,0.114,0.068,0.0,0.606,0.403,0.372,0.275,0.451,0.429,0.81,0.356,0.75,29.0,0.0,13.4,0.44,74.0,NBA,1747.0,PG,2001-02,TOT,Travis Best
0.0,0.0,0.205,0.155,0.417,0.871,0.095,0.129,0.059,0.0,0.648,0.341,0.382,0.301,0.448,0.48,0.769,0.382,1.0,29.0,0.0,14.1,0.439,44.0,NBA,954.0,PG,2001-02,IND,Travis Best
0.0,0.0,0.327,0.122,0.413,0.902,0.039,0.098,0.08,0.0,0.578,0.484,0.362,0.25,0.454,0.3,0.875,0.32,0.5,29.0,0.0,12.6,0.441,30.0,NBA,793.0,PG,2001-02,CHI,Travis Best
0.0,0.0,0.24,0.123,0.384,0.813,0.065,0.187,0.092,0.0,0.514,0.361,0.357,0.149,0.411,0.447,0.694,0.33,0.3,30.0,2.0,14.2,0.396,72.0,NBA,1807.0,PG,2002-03,MIA,Travis Best
0.0,0.0,0.291,0.081,0.419,0.884,0.093,0.116,0.05,0.0,0.6,0.143,0.347,0.311,0.401,0.25,0.333,0.15,1.0,31.0,4.0,13.8,0.372,61.0,NBA,762.0,PG,2003-04,DAL,Travis Best
0.0,0.0,0.232,0.108,0.427,0.812,0.044,0.188,0.212,0.0,0.552,0.347,0.42,0.439,0.447,0.4,0.962,0.306,0.444,32.0,4.0,15.3,0.42,76.0,NBA,1461.0,PG,2004-05,NJN,Travis Best
70.0,0.0,0.664,0.095,0.086,1.0,0.155,0.0,0.0,0.247,0.574,0.345,0.423,0.735,0.497,0.298,0.0,0.0,0.0,19.0,0.0,3.9,0.497,71.0,NBA,1389.0,C,2001-02,CHI,Tyson Chandler
91.0,0.0,0.583,0.151,0.052,1.0,0.215,0.0,0.0,0.2,0.649,0.37,0.12,0.685,0.531,0.423,0.0,0.0,0.0,20.0,0.0,4.3,0.531,75.0,NBA,1827.0,C,2002-03,CHI,Tyson Chandler
16.0,0.0,0.5,0.101,0.139,0.994,0.253,0.006,0.0,0.12,0.519,0.25,0.455,0.567,0.427,0.3,0.0,0.0,0.0,21.0,1.0,5.9,0.424,35.0,NBA,782.0,PF,2003-04,CHI,Tyson Chandler
53.0,0.0,0.635,0.074,0.103,0.995,0.184,0.005,0.0,0.136,0.605,0.258,0.372,0.507,0.496,0.286,0.0,0.0,0.0,22.0,0.0,4.3,0.494,80.0,NBA,2189.0,C,2004-05,CHI,Tyson Chandler
64.0,0.0,0.781,0.078,0.025,0.996,0.113,0.004,0.0,0.24,0.629,0.364,0.0,0.506,0.567,0.406,0.0,0.0,0.0,23.0,0.0,2.4,0.565,79.0,NBA,2121.0,C,2005-06,CHI,Tyson Chandler
125.0,0.0,0.69,0.047,0.011,0.998,0.25,0.002,0.0,0.295,0.712,0.273,0.2,0.469,0.625,0.47,0.0,0.0,0.0,24.0,0.0,2.4,0.624,73.0,NBA,2525.0,C,2006-07,NOK,Tyson Chandler
193.0,0.0,0.744,0.026,0.003,0.998,0.225,0.002,0.0,0.331,0.72,0.5,0.0,0.61,0.624,0.331,0.0,0.0,0.0,25.0,1.0,2.1,0.623,79.0,NBA,2783.0,C,2007-08,NOH,Tyson Chandler
89.0,0.0,0.802,0.021,0.004,1.0,0.173,0.0,0.0,0.336,0.634,0.0,0.0,0.719,0.565,0.327,0.0,0.0,0.0,26.0,0.0,1.7,0.565,45.0,NBA,1445.0,C,2008-09,NOH,Tyson Chandler
56.0,0.0,0.816,0.032,0.037,1.0,0.116,0.0,0.0,0.347,0.645,0.0,0.286,0.606,0.574,0.318,0.0,0.0,0.0,27.0,0.0,1.9,0.574,51.0,NBA,1163.0,C,2009-10,CHA,Tyson Chandler
129.0,0.0,0.727,0.025,0.093,1.0,0.155,0.0,0.0,0.337,0.73,0.7,0.421,0.744,0.654,0.429,0.0,0.0,0.0,28.0,0.0,3.8,0.654,74.0,NBA,2059.0,C,2010-11,DAL,Tyson Chandler
134.0,0.0,0.82,0.014,0.008,0.994,0.152,0.006,0.5,0.403,0.753,0.2,0.0,0.809,0.683,0.389,0.0,0.0,0.0,29.0,1.0,2.3,0.679,62.0,NBA,2061.0,C,2011-12,NYK,Tyson Chandler
140.0,0.0,0.87,0.025,0.018,1.0,0.088,0.0,0.0,0.373,0.672,0.4,0.429,0.741,0.638,0.4,0.0,0.0,0.0,30.0,0.0,2.2,0.638,66.0,NBA,2164.0,C,2012-13,NYK,Tyson Chandler
106.0,0.0,0.748,0.04,0.084,0.997,0.124,0.003,0.0,0.351,0.689,0.308,0.444,0.77,0.595,0.225,0.0,0.0,0.0,31.0,0.0,3.7,0.593,55.0,NBA,1662.0,C,2013-14,NYK,Tyson Chandler
179.0,0.0,0.805,0.03,0.08,1.0,0.086,0.0,0.0,0.432,0.746,0.462,0.4,0.727,0.666,0.237,0.0,0.0,0.0,32.0,0.0,2.5,0.666,75.0,NBA,2286.0,C,2014-15,DAL,Tyson Chandler
103.0,0.0,0.768,0.038,0.067,0.997,0.124,0.003,0.0,0.373,0.685,0.167,0.143,0.667,0.585,0.333,0.0,0.0,0.0,33.0,1.0,2.8,0.583,66.0,NBA,1618.0,C,2015-16,PHO,Tyson Chandler
74.0,0.0,0.895,0.004,0.004,1.0,0.096,0.0,0.0,0.368,0.711,0.0,0.0,0.621,0.671,0.364,0.0,0.0,0.0,34.0,0.0,1.4,0.671,47.0,NBA,1298.0,C,2016-17,PHO,Tyson Chandler
65.0,0.0,0.93,0.005,0.011,1.0,0.053,0.0,0.0,0.412,0.672,1.0,0.5,0.669,0.647,0.2,0.0,0.0,0.0,35.0,0.0,1.0,0.647,46.0,NBA,1151.0,C,2017-18,PHO,Tyson Chandler
37.0,0.0,0.838,0.0,0.01,0.99,0.141,0.01,0.0,0.424,0.663,0.0,0.0,0.672,0.622,0.429,0.0,0.0,0.0,36.0,0.0,2.1,0.616,55.0,NBA,875.0,C,2018-19,TOT,Tyson Chandler
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.583,0.667,0.0,0.0,0.75,0.667,0.0,0.0,0.0,0.0,36.0,0.0,1.1,0.667,7.0,NBA,89.0,C,2018-19,PHO,Tyson Chandler
31.0,0.0,0.816,0.0,0.011,0.989,0.161,0.011,0.0,0.402,0.662,0.0,0.0,0.66,0.616,0.429,0.0,0.0,0.0,36.0,0.0,2.2,0.609,48.0,NBA,786.0,C,2018-19,LAL,Tyson Chandler
11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.611,0.778,0.0,0.0,0.857,0.778,0.0,0.0,0.0,0.0,37.0,0.0,1.4,0.778,26.0,NBA,219.0,C,2019-20,HOU,Tyson Chandler
3.0,0.0,0.135,0.115,0.299,0.615,0.066,0.385,0.068,0.013,0.39,0.343,0.363,0.439,0.353,0.25,0.951,0.35,0.5,20.0,1.0,17.8,0.352,61.0,NBA,1050.0,PG,2000-01,CHI,Jamal Crawford
0.0,0.0,0.07,0.123,0.385,0.69,0.112,0.31,0.121,0.0,0.538,0.478,0.444,0.333,0.488,0.619,0.846,0.448,0.714,21.0,1.0,18.0,0.476,23.0,NBA,481.0,PG,2001-02,CHI,Jamal Crawford
10.0,0.0,0.182,0.115,0.275,0.7,0.129,0.3,0.165,0.014,0.551,0.419,0.396,0.25,0.438,0.385,0.721,0.355,0.325,22.0,3.0,15.6,0.413,80.0,NBA,1992.0,PG,2002-03,CHI,Jamal Crawford
20.0,1.0,0.14,0.107,0.27,0.605,0.088,0.395,0.192,0.015,0.5,0.362,0.427,0.422,0.432,0.422,0.642,0.317,0.22,23.0,5.0,17.5,0.386,80.0,NBA,2811.0,SG,2003-04,CHI,Jamal Crawford
14.0,0.0,0.144,0.086,0.232,0.533,0.072,0.467,0.268,0.014,0.519,0.362,0.39,0.31,0.431,0.468,0.8,0.361,0.431,24.0,2.0,17.9,0.398,70.0,NBA,2688.0,SG,2004-05,NYK,Jamal Crawford
7.0,0.0,0.2,0.121,0.22,0.667,0.126,0.333,0.341,0.009,0.517,0.415,0.409,0.223,0.452,0.459,0.861,0.345,0.4,25.0,4.0,15.2,0.416,79.0,NBA,2555.0,SG,2005-06,NYK,Jamal Crawford
10.0,0.0,0.213,0.097,0.208,0.637,0.119,0.363,0.292,0.012,0.497,0.453,0.37,0.203,0.445,0.476,0.777,0.32,0.372,26.0,4.0,15.2,0.4,59.0,NBA,2198.0,SG,2006-07,NYK,Jamal Crawford
6.0,0.0,0.138,0.143,0.26,0.645,0.104,0.355,0.283,0.007,0.448,0.427,0.461,0.292,0.439,0.389,0.688,0.356,0.421,27.0,5.0,16.6,0.41,80.0,NBA,3190.0,SG,2007-08,NYK,Jamal Crawford
0.0,0.0,0.139,0.102,0.288,0.614,0.086,0.386,0.223,0.0,0.585,0.375,0.425,0.235,0.441,0.341,0.704,0.36,0.398,28.0,3.0,17.3,0.41,65.0,NBA,2479.0,"PG,SG",2008-09,TOT,Jamal Crawford
0.0,0.0,0.172,0.112,0.189,0.544,0.071,0.456,0.26,0.0,0.414,0.316,0.5,0.316,0.413,0.333,0.657,0.455,0.35,28.0,0.0,17.2,0.432,11.0,NBA,392.0,SG,2008-09,NYK,Jamal Crawford
0.0,0.0,0.132,0.1,0.307,0.628,0.089,0.372,0.215,0.0,0.628,0.388,0.416,0.222,0.446,0.342,0.72,0.338,0.412,28.0,3.0,17.3,0.406,54.0,NBA,2087.0,PG,2008-09,GSW,Jamal Crawford
5.0,1.0,0.165,0.089,0.26,0.614,0.1,0.386,0.365,0.005,0.665,0.551,0.422,0.282,0.491,0.333,0.724,0.382,0.385,29.0,8.0,16.7,0.449,79.0,NBA,2460.0,SG,2009-10,ATL,Jamal Crawford
4.0,1.0,0.134,0.08,0.262,0.601,0.125,0.399,0.344,0.008,0.615,0.4,0.45,0.273,0.474,0.422,0.798,0.341,0.408,30.0,5.0,17.2,0.421,76.0,NBA,2297.0,SG,2010-11,ATL,Jamal Crawford
5.0,0.0,0.141,0.099,0.28,0.647,0.128,0.353,0.3,0.007,0.548,0.384,0.442,0.236,0.426,0.287,0.825,0.308,0.462,31.0,6.0,16.8,0.384,60.0,NBA,1613.0,PG,2011-12,POR,Jamal Crawford
4.0,0.0,0.098,0.114,0.262,0.61,0.136,0.39,0.381,0.004,0.64,0.474,0.406,0.399,0.477,0.5,0.899,0.376,0.358,32.0,2.0,17.4,0.438,76.0,NBA,2230.0,SG,2012-13,LAC,Jamal Crawford
3.0,1.0,0.108,0.109,0.232,0.559,0.11,0.441,0.206,0.003,0.624,0.364,0.447,0.362,0.46,0.423,0.752,0.361,0.38,33.0,3.0,18.0,0.416,69.0,NBA,2094.0,SG,2013-14,LAC,Jamal Crawford
1.0,0.0,0.079,0.118,0.249,0.566,0.12,0.434,0.198,0.001,0.561,0.354,0.45,0.319,0.448,0.465,0.748,0.327,0.361,34.0,8.0,18.1,0.396,64.0,NBA,1703.0,SG,2014-15,LAC,Jamal Crawford
1.0,0.0,0.099,0.16,0.241,0.634,0.134,0.366,0.23,0.001,0.613,0.387,0.389,0.26,0.44,0.468,0.735,0.34,0.418,35.0,6.0,16.8,0.404,79.0,NBA,2126.0,SG,2015-16,LAC,Jamal Crawford
2.0,2.0,0.093,0.122,0.292,0.63,0.125,0.37,0.171,0.002,0.556,0.434,0.433,0.21,0.443,0.385,0.612,0.36,0.382,36.0,5.0,17.7,0.413,82.0,NBA,2157.0,SG,2016-17,LAC,Jamal Crawford
0.0,0.0,0.058,0.121,0.323,0.577,0.075,0.423,0.204,0.0,0.674,0.5,0.467,0.23,0.477,0.321,0.731,0.331,0.406,37.0,3.0,18.8,0.415,80.0,NBA,1653.0,SG,2017-18,MIN,Jamal Crawford
0.0,0.0,0.043,0.178,0.249,0.539,0.068,0.461,0.178,0.0,0.526,0.462,0.468,0.112,0.453,0.333,0.507,0.332,0.25,38.0,2.0,19.6,0.397,64.0,NBA,1211.0,SG,2018-19,PHO,Jamal Crawford
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,39.0,0.0,24.0,0.5,1.0,NBA,6.0,SG,2019-20,BRK,Jamal Crawford
71.0,0.0,0.634,0.109,0.056,1.0,0.202,0.0,0.0,0.212,0.615,0.293,0.333,0.688,0.501,0.303,0.0,0.0,0.0,19.0,0.0,3.8,0.501,72.0,NBA,1150.0,C,2001-02,CHI,Eddy Curry
98.0,0.0,0.576,0.091,0.019,1.0,0.314,0.0,0.0,0.185,0.673,0.346,0.273,0.776,0.585,0.511,0.0,0.0,0.0,20.0,0.0,3.6,0.585,81.0,NBA,1571.0,C,2002-03,CHI,Eddy Curry
99.0,0.0,0.514,0.12,0.026,0.999,0.338,0.001,0.0,0.127,0.604,0.317,0.136,0.726,0.496,0.423,1.0,1.0,0.0,21.0,0.0,4.3,0.496,73.0,NBA,2154.0,PF,2003-04,CHI,Eddy Curry
137.0,0.0,0.56,0.11,0.03,1.0,0.3,0.0,0.0,0.199,0.677,0.225,0.364,0.723,0.538,0.411,0.0,0.0,0.0,22.0,0.0,4.0,0.538,63.0,NBA,1808.0,C,2004-05,CHI,Eddy Curry
131.0,0.0,0.709,0.017,0.002,1.0,0.273,0.0,0.0,0.246,0.652,0.6,0.0,0.688,0.563,0.331,0.0,0.0,0.0,23.0,0.0,2.0,0.563,72.0,NBA,1865.0,C,2005-06,NYK,Eddy Curry
129.0,0.0,0.63,0.031,0.006,0.999,0.333,0.001,1.0,0.136,0.667,0.29,0.333,0.646,0.575,0.432,1.0,1.0,1.0,24.0,0.0,2.6,0.576,81.0,NBA,2849.0,C,2006-07,NYK,Eddy Curry
78.0,0.0,0.621,0.042,0.009,1.0,0.327,0.0,0.0,0.149,0.642,0.261,0.0,0.646,0.546,0.416,0.0,0.0,0.0,25.0,0.0,2.9,0.546,59.0,NBA,1530.0,C,2007-08,NYK,Eddy Curry
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0,NBA,12.0,C,2008-09,NYK,Eddy Curry
0.0,0.0,0.476,0.0,0.0,1.0,0.524,0.0,0.0,0.0,0.3,0.0,0.0,0.375,0.381,0.455,0.0,0.0,0.0,27.0,0.0,3.5,0.381,7.0,NBA,62.0,C,2009-10,NYK,Eddy Curry
5.0,0.0,0.769,0.038,0.0,1.0,0.192,0.0,0.0,0.192,0.5,0.0,0.0,0.667,0.462,0.4,0.0,0.0,0.0,29.0,0.0,2.5,0.462,14.0,NBA,83.0,C,2011-12,MIA,Eddy Curry
0.0,0.0,0.5,0.125,0.0,1.0,0.375,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.333,0.0,0.0,0.0,30.0,0.0,3.8,0.5,2.0,NBA,25.0,C,2012-13,DAL,Eddy Curry
20.0,0.0,0.32,0.263,0.138,0.94,0.218,0.06,0.103,0.037,0.609,0.4,0.292,0.638,0.442,0.34,0.8,0.256,0.25,22.0,2.0,9.3,0.43,72.0,NBA,1580.0,PF,2000-01,CHI,Marcus Fizer
34.0,0.0,0.35,0.239,0.189,0.952,0.173,0.048,0.22,0.044,0.529,0.419,0.381,0.651,0.451,0.415,0.857,0.171,0.222,23.0,2.0,9.3,0.438,76.0,NBA,1963.0,PF,2001-02,CHI,Marcus Fizer
23.0,0.0,0.439,0.183,0.112,0.984,0.251,0.016,0.333,0.065,0.571,0.314,0.326,0.525,0.469,0.469,1.0,0.167,0.5,24.0,0.0,6.6,0.465,38.0,NBA,809.0,PF,2002-03,CHI,Marcus Fizer
20.0,0.0,0.363,0.194,0.197,0.951,0.197,0.049,0.118,0.06,0.528,0.265,0.275,0.606,0.396,0.406,1.0,0.118,0.0,25.0,1.0,9.0,0.383,46.0,NBA,738.0,SF,2003-04,CHI,Marcus Fizer
9.0,0.0,0.284,0.226,0.212,0.979,0.257,0.021,0.167,0.031,0.542,0.379,0.419,0.639,0.465,0.493,0.0,0.0,0.0,26.0,0.0,9.3,0.455,54.0,NBA,903.0,PF,2004-05,MIL,Marcus Fizer
0.0,0.0,0.059,0.118,0.471,0.941,0.294,0.059,1.0,0.0,1.0,0.5,0.375,0.375,0.5,0.6,1.0,1.0,1.0,27.0,0.0,14.2,0.529,3.0,NBA,39.0,PF,2005-06,NOK,Marcus Fizer
0.0,0.0,0.078,0.094,0.427,0.641,0.042,0.359,0.275,0.0,0.6,0.333,0.378,0.608,0.415,0.625,0.852,0.391,0.368,22.0,0.0,19.0,0.406,33.0,NBA,630.0,PG,2000-01,CHI,A.J. Guyton
0.0,0.0,0.107,0.066,0.275,0.496,0.049,0.504,0.195,0.0,0.538,0.438,0.254,0.357,0.347,0.333,0.783,0.374,0.25,23.0,1.0,19.6,0.361,45.0,NBA,607.0,PG,2001-02,CHI,A.J. Guyton
0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,26.5,0.0,2.0,NBA,9.0,PG,2002-03,GSW,A.J. Guyton
27.0,0.0,0.236,0.111,0.331,0.737,0.059,0.263,0.206,0.043,0.615,0.414,0.361,0.599,0.447,0.324,0.95,0.364,0.265,22.0,3.0,14.9,0.425,78.0,NBA,2237.0,SG,2001-02,CHI,Trenton Hassell
3.0,0.0,0.173,0.209,0.355,0.898,0.161,0.102,0.325,0.008,0.515,0.317,0.331,0.534,0.372,0.381,1.0,0.325,0.154,23.0,0.0,13.3,0.367,82.0,NBA,1999.0,SG,2002-03,CHI,Trenton Hassell
6.0,0.0,0.192,0.163,0.543,0.966,0.068,0.034,0.231,0.016,0.589,0.419,0.449,0.798,0.47,0.423,1.0,0.308,1.0,24.0,1.0,13.9,0.465,81.0,NBA,2264.0,SG,2003-04,MIN,Trenton Hassell
23.0,0.0,0.295,0.154,0.345,0.977,0.183,0.023,0.0,0.053,0.557,0.466,0.463,0.674,0.483,0.414,1.0,0.091,0.0,25.0,2.0,10.7,0.474,82.0,NBA,2068.0,SG,2004-05,MIN,Trenton Hassell
23.0,0.0,0.269,0.188,0.33,0.963,0.175,0.037,0.174,0.037,0.572,0.388,0.414,0.541,0.47,0.509,0.714,0.304,0.5,26.0,3.0,11.1,0.464,77.0,NBA,2514.0,SG,2005-06,MIN,Trenton Hassell
15.0,0.0,0.28,0.165,0.352,0.944,0.147,0.056,0.48,0.038,0.605,0.452,0.462,0.55,0.505,0.477,1.0,0.24,0.25,27.0,0.0,11.2,0.49,76.0,NBA,2223.0,SG,2006-07,MIN,Trenton Hassell
0.0,0.0,0.141,0.163,0.563,0.933,0.067,0.067,0.556,0.0,0.263,0.409,0.487,0.745,0.437,0.444,1.0,0.222,0.4,28.0,0.0,15.1,0.422,63.0,NBA,773.0,SG,2007-08,TOT,Trenton Hassell
0.0,0.0,0.125,0.175,0.575,0.95,0.075,0.05,0.75,0.0,0.1,0.429,0.565,0.778,0.474,0.5,1.0,0.25,0.333,28.0,0.0,15.0,0.463,37.0,NBA,463.0,SG,2007-08,DAL,Trenton Hassell
0.0,0.0,0.164,0.145,0.545,0.909,0.055,0.091,0.4,0.0,0.444,0.375,0.367,0.684,0.38,0.333,1.0,0.2,0.5,28.0,0.0,15.2,0.364,26.0,NBA,310.0,SG,2007-08,NJN,Trenton Hassell
6.0,0.0,0.251,0.089,0.555,0.958,0.063,0.042,0.5,0.037,0.542,0.529,0.425,0.702,0.459,0.333,1.0,0.25,0.25,29.0,0.0,13.2,0.45,53.0,NBA,1094.0,SF,2008-09,NJN,Trenton Hassell
3.0,0.0,0.329,0.078,0.479,0.977,0.091,0.023,0.2,0.014,0.583,0.294,0.371,0.578,0.421,0.2,0.0,0.0,0.0,30.0,0.0,11.4,0.411,52.0,NBA,1106.0,SF,2009-10,NJN,Trenton Hassell
5.0,0.0,0.333,0.071,0.122,0.551,0.026,0.449,0.1,0.032,0.558,0.273,0.263,0.658,0.442,0.25,0.931,0.414,0.429,24.0,0.0,15.6,0.429,47.0,NBA,572.0,SG,1996-97,IND,Fred Hoiberg
4.0,0.0,0.212,0.063,0.306,0.617,0.036,0.383,0.153,0.018,0.532,0.214,0.353,0.811,0.387,0.125,0.938,0.376,0.308,25.0,0.0,17.1,0.383,65.0,NBA,874.0,SG,1997-98,IND,Fred Hoiberg
0.0,1.0,0.143,0.0,0.333,0.571,0.095,0.429,0.0,0.0,0.0,0.0,0.429,0.8,0.417,1.0,0.0,0.111,0.0,26.0,1.0,20.4,0.286,12.0,NBA,87.0,SG,1998-99,IND,Fred Hoiberg
2.0,0.0,0.222,0.048,0.274,0.591,0.048,0.409,0.074,0.009,0.608,0.273,0.333,0.684,0.419,0.182,0.906,0.34,0.429,27.0,0.0,17.5,0.387,31.0,NBA,845.0,SG,1999-00,CHI,Fred Hoiberg
8.0,0.0,0.154,0.04,0.289,0.495,0.012,0.505,0.092,0.02,0.632,0.55,0.385,0.851,0.465,0.0,0.961,0.412,0.435,28.0,0.0,19.2,0.438,74.0,NBA,2247.0,SG,2000-01,CHI,Fred Hoiberg
6.0,0.0,0.227,0.052,0.371,0.684,0.034,0.316,0.163,0.024,0.576,0.467,0.454,0.835,0.487,0.3,1.0,0.261,0.267,29.0,0.0,16.1,0.416,79.0,NBA,1408.0,SG,2001-02,CHI,Fred Hoiberg
4.0,0.0,0.23,0.04,0.5,0.833,0.063,0.167,0.143,0.032,0.552,0.0,0.381,0.818,0.419,0.5,1.0,0.238,0.333,30.0,0.0,15.1,0.389,63.0,NBA,784.0,SG,2002-03,CHI,Fred Hoiberg
7.0,0.0,0.136,0.031,0.355,0.551,0.029,0.449,0.262,0.021,0.712,0.25,0.441,0.922,0.483,0.182,1.0,0.442,0.4,31.0,0.0,18.6,0.465,79.0,NBA,1804.0,SG,2003-04,MIN,Fred Hoiberg
2.0,0.0,0.148,0.049,0.246,0.489,0.046,0.511,0.276,0.007,0.643,0.357,0.5,0.884,0.496,0.154,1.0,0.483,0.5,32.0,1.0,18.7,0.489,76.0,NBA,1272.0,SG,2004-05,MIN,Fred Hoiberg
59.0,0.0,0.227,0.157,0.455,0.976,0.136,0.024,0.107,0.052,0.596,0.339,0.466,0.695,0.458,0.34,0.333,0.107,0.0,21.0,1.0,12.7,0.45,80.0,NBA,2662.0,SG,1997-98,BOS,Ron Mercer
24.0,0.0,0.211,0.18,0.431,0.958,0.136,0.042,0.5,0.037,0.597,0.362,0.43,0.66,0.443,0.354,0.8,0.167,0.2,22.0,3.0,12.7,0.431,41.0,NBA,1551.0,SG,1998-99,BOS,Ron Mercer
41.0,0.0,0.256,0.166,0.411,0.956,0.122,0.044,0.375,0.046,0.52,0.324,0.455,0.555,0.431,0.311,0.933,0.313,0.278,23.0,1.0,13.2,0.426,68.0,NBA,2377.0,SG,1999-00,TOT,Ron Mercer
