DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-22,34-037,CHI,HOME,MIN,L (-21),1,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,-0.4,-10,Greg Anthony
2001-12-26,34-041,CHI,AWAY,MEM,L (-22),1,28:43,5,9,.556,2,4,.500,0,0,,0,1,1,5,2,0,2,2,12,10.7,-21,Greg Anthony
2001-12-29,34-044,CHI,HOME,CLE,W (+23),1,23:53,3,5,.600,1,2,.500,3,3,1.000,0,1,1,5,2,0,0,1,10,13.1,+22,Greg Anthony
2001-12-31,34-046,CHI,HOME,MIL,W (+7),1,26:53,3,5,.600,1,3,.333,3,4,.750,0,3,3,6,2,0,1,3,10,12.2,+14,Greg Anthony
2002-01-02,34-048,CHI,HOME,DAL,L (-10),1,24:46,4,8,.500,4,5,.800,0,0,,1,1,2,8,2,0,6,4,12,9.0,-9,Greg Anthony
2002-01-04,34-050,CHI,AWAY,WAS,L (-6),1,17:32,0,6,.000,0,4,.000,1,2,.500,0,1,1,0,1,0,0,1,1,-2.7,-17,Greg Anthony
2002-01-05,34-051,CHI,HOME,UTA,L (-2),1,16:18,1,3,.333,0,0,,2,4,.500,0,0,0,4,1,0,3,2,4,1.5,+1,Greg Anthony
2002-01-11,34-057,CHI,AWAY,IND,L (-7),1,30:41,2,8,.250,0,2,.000,1,2,.500,0,0,0,7,2,0,1,1,5,5.3,-12,Greg Anthony
2002-01-12,34-058,CHI,HOME,LAL,W (+2),1,33:42,3,9,.333,0,0,,1,2,.500,1,1,2,9,0,0,0,2,7,8.0,+2,Greg Anthony
2002-01-15,34-061,CHI,HOME,CHH,L (-8),1,31:07,4,11,.364,1,5,.200,0,0,,1,4,5,11,0,0,2,3,9,9.3,+2,Greg Anthony
2002-01-17,34-063,CHI,AWAY,ATL,W (+3),1,27:08,3,8,.375,1,3,.333,0,0,,0,1,1,5,5,0,3,1,7,8.0,+2,Greg Anthony
2002-03-26,34-131,MIL,HOME,DAL,L (-6),1,38:01,5,13,.385,2,8,.250,1,2,.500,0,3,3,8,2,0,0,4,13,12.4,-11,Greg Anthony
2002-04-02,34-138,MIL,AWAY,ATL,L (-8),1,37:35,5,12,.417,1,4,.250,0,0,,1,1,2,6,1,0,0,2,11,10.0,-1,Greg Anthony
2002-04-10,34-146,MIL,AWAY,CLE,L (-25),1,27:24,4,10,.400,2,5,.400,0,0,,0,2,2,3,2,0,2,1,10,6.9,-20,Greg Anthony
2002-01-30,29-202,IND,HOME,MEM,W (+1),1,40:48,6,10,.600,0,1,.000,0,0,,0,2,2,5,5,0,2,4,12,12.9,+3,Travis Best
2002-02-01,29-204,IND,HOME,NYK,W (+5),1,25:13,5,9,.556,1,2,.500,0,0,,1,2,3,6,1,0,0,1,11,12.8,-5,Travis Best
2002-02-03,29-206,IND,AWAY,WAS,L (-20),1,28:16,4,8,.500,0,0,,2,2,1.000,0,2,2,7,0,0,0,2,10,10.7,-13,Travis Best
2002-03-03,29-234,CHI,AWAY,NJN,L (-8),1,26:20,2,9,.222,0,1,.000,2,2,1.000,2,2,4,5,2,0,1,2,6,6.2,-11,Travis Best
2002-03-05,29-236,CHI,AWAY,WAS,L (-25),1,29:28,6,12,.500,0,1,.000,0,0,,0,1,1,9,2,0,0,5,12,12.6,-8,Travis Best
2002-03-06,29-237,CHI,HOME,MIA,L (-5),1,32:33,6,11,.545,1,2,.500,5,5,1.000,0,2,2,3,2,0,2,4,18,13.8,-2,Travis Best
2002-03-08,29-239,CHI,HOME,LAC,L (-4),1,29:50,4,10,.400,0,1,.000,0,0,,1,3,4,8,1,0,1,6,8,7.4,-10,Travis Best
2002-03-09,29-240,CHI,HOME,SAS,L (-27),1,21:57,3,8,.375,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,7,2.2,-15,Travis Best
2002-03-11,29-242,CHI,HOME,SAC,L (-4),1,22:58,3,4,.750,1,1,1.000,1,2,.500,0,2,2,9,2,0,3,4,8,10.3,+5,Travis Best
2002-03-12,29-243,CHI,AWAY,MIL,L (-29),1,24:27,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,1,3,4,1.4,-17,Travis Best
2002-03-14,29-245,CHI,AWAY,SAS,L (-5),1,29:09,7,10,.700,0,0,,7,8,.875,0,0,0,0,1,0,2,3,21,14.2,-3,Travis Best
2002-03-16,29-247,CHI,AWAY,HOU,W (+2),1,42:16,7,16,.438,0,2,.000,0,0,,0,4,4,4,1,0,1,4,14,8.0,+5,Travis Best
2002-03-19,29-250,CHI,HOME,ATL,L (-6),1,18:05,2,7,.286,0,2,.000,1,2,.500,0,0,0,5,2,0,3,6,5,0.6,+1,Travis Best
2002-03-22,29-253,CHI,HOME,POR,L (-16),1,22:16,1,7,.143,0,0,,0,0,,0,6,6,7,1,0,2,1,2,2.8,-14,Travis Best
2002-03-23,29-254,CHI,AWAY,ATL,L (-16),1,23:39,2,13,.154,0,1,.000,2,2,1.000,2,2,4,5,0,0,1,3,6,1.0,-15,Travis Best
2002-03-26,29-257,CHI,AWAY,ORL,L (-14),1,39:07,4,11,.364,0,0,,4,5,.800,1,4,5,6,3,0,2,1,12,12.2,-20,Travis Best
2002-03-28,29-259,CHI,HOME,PHI,L (-20),1,19:45,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,4,2,-0.9,-6,Travis Best
2002-03-30,29-261,CHI,HOME,DEN,L (-16),1,21:51,3,9,.333,1,1,1.000,2,2,1.000,0,1,1,3,1,0,0,0,9,7.3,-10,Travis Best
2002-04-03,29-265,CHI,AWAY,TOR,L (-13),1,24:44,2,8,.250,0,1,.000,2,2,1.000,0,3,3,9,1,0,2,0,6,7.4,-7,Travis Best
2002-04-05,29-267,CHI,HOME,TOR,L (-2),1,29:36,5,11,.455,0,2,.000,2,2,1.000,0,3,3,7,2,0,2,2,12,11.3,+7,Travis Best
2002-04-06,29-268,CHI,AWAY,CLE,L (-19),1,27:31,6,9,.667,1,1,1.000,2,2,1.000,0,4,4,7,0,0,0,0,15,17.2,-6,Travis Best
2001-11-07,19-036,CHI,HOME,DET,L (-24),1,21:06,1,5,.200,0,0,,3,4,.750,0,2,2,0,1,1,5,4,5,-2.8,-11,Tyson Chandler
2002-02-02,19-123,CHI,AWAY,SEA,W (+6),1,22:18,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,4,2,3,6,5.9,0,Tyson Chandler
2002-02-03,19-124,CHI,AWAY,POR,L (-5),1,24:24,2,4,.500,0,0,,3,7,.429,7,2,9,2,1,0,1,2,7,9.5,+8,Tyson Chandler
2002-02-06,19-127,CHI,AWAY,LAL,W (+8),1,25:11,3,7,.429,0,0,,2,3,.667,2,7,9,1,0,2,1,4,8,6.9,+2,Tyson Chandler
2002-02-12,19-133,CHI,HOME,MIL,W (+4),1,20:47,0,3,.000,0,0,,2,6,.333,2,4,6,1,0,0,1,4,2,-1.0,-12,Tyson Chandler
2002-02-13,19-134,CHI,AWAY,CHH,L (-22),1,18:35,2,5,.400,0,0,,2,5,.400,3,5,8,1,0,2,1,6,6,4.4,-8,Tyson Chandler
2002-02-15,19-136,CHI,HOME,NJN,L (-25),1,23:36,2,2,1.000,0,0,,0,0,,2,3,5,1,2,1,4,4,4,3.5,-9,Tyson Chandler
2002-02-16,19-137,CHI,HOME,CLE,L (-13),1,19:59,4,7,.571,0,0,,4,6,.667,1,3,4,0,1,1,0,4,12,9.6,+14,Tyson Chandler
2002-02-18,19-139,CHI,AWAY,MIA,L (-22),1,29:21,4,5,.800,0,0,,5,11,.455,0,2,2,1,0,1,3,2,13,6.9,-17,Tyson Chandler
2002-02-20,19-141,CHI,HOME,NYK,W (+4),1,37:16,3,10,.300,0,0,,7,9,.778,5,9,14,1,1,3,1,4,13,13.8,+4,Tyson Chandler
2002-02-22,19-143,CHI,HOME,PHO,W (+8),1,30:30,6,11,.545,0,0,,4,6,.667,4,4,8,2,1,3,0,4,16,16.8,+10,Tyson Chandler
2002-02-23,19-144,CHI,HOME,GSW,W (+14),1,21:10,5,6,.833,0,0,,4,4,1.000,4,3,7,2,1,0,3,3,14,13.7,+1,Tyson Chandler
2002-02-26,19-147,CHI,HOME,ORL,L (-15),1,26:15,3,5,.600,0,0,,1,4,.250,4,3,7,1,0,2,3,2,7,5.5,-12,Tyson Chandler
2002-02-27,19-148,CHI,AWAY,DET,L (-12),1,32:50,2,3,.667,0,0,,3,3,1.000,0,6,6,0,2,1,0,2,7,9.4,+7,Tyson Chandler
2002-03-01,19-150,CHI,HOME,WAS,W (+9),1,8:12,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-6,Tyson Chandler
2002-03-12,19-161,CHI,AWAY,MIL,L (-29),1,30:41,1,6,.167,0,0,,4,6,.667,1,6,7,0,1,0,4,1,6,0.5,-16,Tyson Chandler
2002-03-14,19-163,CHI,AWAY,SAS,L (-5),1,12:12,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,2,2,3,2,0.5,-6,Tyson Chandler
2002-03-16,19-165,CHI,AWAY,HOU,W (+2),1,11:22,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.8,-12,Tyson Chandler
2002-03-19,19-168,CHI,HOME,ATL,L (-6),1,31:35,3,8,.375,0,0,,4,5,.800,3,7,10,2,0,3,5,3,10,6.7,-5,Tyson Chandler
2002-03-22,19-171,CHI,HOME,POR,L (-16),1,34:04,3,6,.500,0,0,,4,6,.667,1,3,4,2,0,1,2,0,10,7.9,-16,Tyson Chandler
2002-03-23,19-172,CHI,AWAY,ATL,L (-16),1,24:21,1,5,.200,0,0,,0,0,,0,5,5,0,1,1,0,3,2,0.9,-17,Tyson Chandler
2002-03-30,19-179,CHI,HOME,DEN,L (-16),1,17:53,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,1,4,4,2.4,-8,Tyson Chandler
2002-04-03,19-183,CHI,AWAY,TOR,L (-13),1,26:45,4,6,.667,0,0,,8,8,1.000,3,7,10,1,1,3,1,4,16,18.8,+2,Tyson Chandler
2002-04-05,19-185,CHI,HOME,TOR,L (-2),1,34:52,4,7,.571,0,0,,2,3,.667,4,6,10,0,1,0,1,3,10,9.7,-2,Tyson Chandler
2002-04-06,19-186,CHI,AWAY,CLE,L (-19),1,18:19,4,6,.667,0,0,,3,4,.750,1,3,4,0,0,2,1,3,11,8.8,-8,Tyson Chandler
2002-04-08,19-188,CHI,HOME,BOS,W (+5),1,29:12,1,5,.200,0,0,,3,3,1.000,0,4,4,0,0,0,0,2,5,2.3,-3,Tyson Chandler
2002-04-10,19-190,CHI,AWAY,DET,W (+1),1,39:32,6,13,.462,0,0,,9,10,.900,3,9,12,1,0,3,1,3,21,19.3,0,Tyson Chandler
2002-04-11,19-191,CHI,AWAY,NYK,W (+3),1,48:04,6,13,.462,0,0,,4,7,.571,4,11,15,6,1,3,1,3,16,19.3,+9,Tyson Chandler
2002-04-13,19-193,CHI,HOME,DET,L (-18),1,23:43,1,4,.250,0,0,,0,0,,2,4,6,1,0,1,1,4,2,1.0,-6,Tyson Chandler
2002-04-15,19-195,CHI,AWAY,PHI,W (+2),1,29:25,2,3,.667,0,0,,4,8,.500,2,5,7,2,0,1,4,3,8,4.9,+4,Tyson Chandler
2002-04-17,19-197,CHI,AWAY,CHH,L (-6),1,23:16,5,8,.625,0,0,,3,5,.600,2,7,9,0,0,1,2,3,13,9.6,-7,Tyson Chandler
2002-04-08,22-019,CHI,HOME,BOS,W (+5),1,25:16,7,11,.636,3,3,1.000,0,0,,0,3,3,5,1,0,1,2,17,15.7,-4,Jamal Crawford
2002-04-10,22-021,CHI,AWAY,DET,W (+1),1,22:51,5,6,.833,2,2,1.000,0,0,,0,0,0,1,1,0,3,1,12,8.1,-13,Jamal Crawford
2002-04-11,22-022,CHI,AWAY,NYK,W (+3),1,30:51,6,13,.462,2,3,.667,0,0,,1,1,2,3,0,0,1,0,14,9.4,+5,Jamal Crawford
2002-04-13,22-024,CHI,HOME,DET,L (-18),1,24:11,5,8,.625,3,4,.750,1,2,.500,0,1,1,3,1,1,2,1,14,11.7,-6,Jamal Crawford
2002-04-15,22-026,CHI,AWAY,PHI,W (+2),1,27:45,5,9,.556,2,5,.400,2,2,1.000,1,3,4,2,2,0,2,2,14,11.9,-2,Jamal Crawford
2002-04-17,22-028,CHI,AWAY,CHH,L (-6),1,22:18,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,5,1,2,-2.4,-2,Jamal Crawford
2002-01-15,19-041,CHI,HOME,CHH,L (-8),1,21:33,4,6,.667,0,0,,0,1,.000,1,4,5,0,0,0,0,2,8,6.1,+13,Eddy Curry
2002-02-15,19-072,CHI,HOME,NJN,L (-25),1,27:00,4,11,.364,0,0,,4,5,.800,5,7,12,0,0,2,1,4,12,9.9,-23,Eddy Curry
2002-02-18,19-075,CHI,AWAY,MIA,L (-22),1,16:02,5,8,.625,0,0,,2,3,.667,0,0,0,0,0,1,0,3,12,7.5,0,Eddy Curry
2002-02-20,19-077,CHI,HOME,NYK,W (+4),1,28:28,6,9,.667,0,0,,4,8,.500,5,7,12,0,0,1,0,3,16,15.6,-6,Eddy Curry
2002-02-22,19-079,CHI,HOME,PHO,W (+8),1,14:05,2,8,.250,0,0,,1,2,.500,0,3,3,0,1,0,0,3,5,0.5,-10,Eddy Curry
2002-02-23,19-080,CHI,HOME,GSW,W (+14),1,23:35,4,9,.444,0,0,,1,4,.250,2,6,8,1,0,2,3,2,9,4.6,-2,Eddy Curry
2002-02-26,19-083,CHI,HOME,ORL,L (-15),1,17:33,5,10,.500,0,0,,0,0,,4,0,4,0,0,1,1,3,10,6.3,-13,Eddy Curry
2002-02-27,19-084,CHI,AWAY,DET,L (-12),1,17:24,5,10,.500,0,0,,3,3,1.000,4,1,5,0,1,0,2,4,13,8.5,-8,Eddy Curry
2002-03-01,19-086,CHI,HOME,WAS,W (+9),1,36:36,8,15,.533,0,0,,3,5,.600,8,6,14,2,0,3,5,3,19,15.6,+5,Eddy Curry
2002-03-03,19-088,CHI,AWAY,NJN,L (-8),1,13:40,0,1,.000,0,0,,2,4,.500,2,0,2,0,0,1,4,3,2,-2.6,-14,Eddy Curry
2002-03-05,19-090,CHI,AWAY,WAS,L (-25),1,26:46,3,4,.750,0,0,,0,0,,2,4,6,0,0,2,1,4,6,5.8,-12,Eddy Curry
2002-03-06,19-091,CHI,HOME,MIA,L (-5),1,11:18,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,2,4,6,3.4,-7,Eddy Curry
2002-03-08,19-093,CHI,HOME,LAC,L (-4),1,28:16,6,10,.600,0,0,,1,2,.500,3,5,8,1,0,2,0,2,13,12.9,-8,Eddy Curry
2002-03-09,19-094,CHI,HOME,SAS,L (-27),1,27:28,5,8,.625,0,0,,1,1,1.000,3,2,5,2,1,1,0,3,11,12.0,-14,Eddy Curry
2002-03-11,19-096,CHI,HOME,SAC,L (-4),1,23:57,8,13,.615,0,0,,1,1,1.000,3,2,5,0,0,0,2,5,17,9.8,+14,Eddy Curry
2002-03-12,19-097,CHI,AWAY,MIL,L (-29),1,20:35,6,11,.545,0,0,,0,0,,0,2,2,0,1,1,0,2,12,8.2,-21,Eddy Curry
2002-03-14,19-099,CHI,AWAY,SAS,L (-5),1,19:13,3,7,.429,0,0,,0,0,,3,2,5,0,1,1,0,3,6,5.5,-12,Eddy Curry
2002-03-16,19-101,CHI,AWAY,HOU,W (+2),1,20:35,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,3.1,-12,Eddy Curry
2002-03-19,19-104,CHI,HOME,ATL,L (-6),1,27:23,6,8,.750,0,0,,1,2,.500,1,6,7,0,0,1,3,1,13,9.2,-2,Eddy Curry
2002-03-22,19-107,CHI,HOME,POR,L (-16),1,22:35,7,9,.778,0,0,,4,6,.667,4,1,5,0,0,1,1,2,18,15.7,-12,Eddy Curry
2002-03-23,19-108,CHI,AWAY,ATL,L (-16),1,25:50,4,7,.571,0,0,,7,9,.778,5,3,8,0,0,1,0,2,15,15.2,-9,Eddy Curry
2002-03-30,19-115,CHI,HOME,DEN,L (-16),1,19:15,2,6,.333,0,0,,0,0,,2,2,4,0,0,2,1,3,4,1.8,-8,Eddy Curry
2002-04-03,19-119,CHI,AWAY,TOR,L (-13),1,17:55,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,2,0,5,3,2.3,+2,Eddy Curry
2002-04-05,19-121,CHI,HOME,TOR,L (-2),1,22:58,1,7,.143,0,0,,1,1,1.000,3,4,7,0,1,1,1,5,3,0.5,+8,Eddy Curry
2002-04-06,19-122,CHI,AWAY,CLE,L (-19),1,27:14,6,11,.545,0,0,,4,4,1.000,2,4,6,1,0,1,0,3,16,13.5,-16,Eddy Curry
2002-04-08,19-124,CHI,HOME,BOS,W (+5),1,29:33,7,8,.875,0,0,,0,2,.000,3,7,10,1,1,1,2,3,14,13.8,-2,Eddy Curry
2002-04-10,19-126,CHI,AWAY,DET,W (+1),1,20:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,5,7,1.6,+7,Eddy Curry
2002-04-11,19-127,CHI,AWAY,NYK,W (+3),1,18:16,4,6,.667,0,0,,5,6,.833,1,3,4,0,1,1,1,5,13,10.3,+3,Eddy Curry
2002-04-13,19-129,CHI,HOME,DET,L (-18),1,34:18,8,10,.800,0,0,,3,4,.750,3,6,9,1,0,2,3,4,19,16.2,-3,Eddy Curry
2002-04-15,19-131,CHI,AWAY,PHI,W (+2),1,28:38,2,3,.667,0,0,,8,8,1.000,2,2,4,2,0,0,3,4,12,9.5,+10,Eddy Curry
2002-04-17,19-133,CHI,AWAY,CHH,L (-6),1,29:30,4,9,.444,0,0,,3,5,.600,2,6,8,1,0,1,1,3,11,7.9,-1,Eddy Curry
2001-11-08,23-090,CHI,AWAY,MIN,L (-53),1,15:19,1,6,.167,0,0,,1,2,.500,0,2,2,2,0,1,1,1,3,0.1,-26,Marcus Fizer
2001-12-07,23-119,CHI,AWAY,IND,L (-15),1,35:00,9,18,.500,0,1,.000,1,2,.500,2,5,7,0,0,0,2,2,19,9.7,-5,Marcus Fizer
2001-12-08,23-120,CHI,HOME,BOS,W (+3),1,29:11,4,13,.308,0,1,.000,5,8,.625,5,4,9,1,2,1,4,5,13,6.4,+13,Marcus Fizer
2001-12-11,23-123,CHI,HOME,NJN,L (-14),1,32:14,2,10,.200,0,1,.000,3,4,.750,0,2,2,4,2,0,2,2,7,3.0,-4,Marcus Fizer
2001-12-14,23-126,CHI,AWAY,BOS,L (-6),1,27:56,7,14,.500,0,1,.000,4,4,1.000,0,2,2,1,1,0,3,5,18,8.3,-10,Marcus Fizer
2001-12-15,23-127,CHI,HOME,ATL,L (-1),1,31:22,5,17,.294,0,0,,3,6,.500,5,5,10,2,1,0,3,3,13,5.1,0,Marcus Fizer
2001-12-18,23-130,CHI,AWAY,CLE,L (-18),1,38:28,5,18,.278,0,1,.000,3,4,.750,6,6,12,2,1,1,2,2,13,8.3,-17,Marcus Fizer
2001-12-20,23-132,CHI,AWAY,TOR,L (-5),1,36:19,8,14,.571,0,1,.000,3,4,.750,1,8,9,2,1,1,1,4,19,15.6,+10,Marcus Fizer
2001-12-22,23-134,CHI,HOME,MIN,L (-21),1,33:36,10,18,.556,0,2,.000,5,7,.714,0,2,2,3,1,0,3,3,25,15.1,-3,Marcus Fizer
2001-12-26,23-138,CHI,AWAY,MEM,L (-22),1,34:11,3,16,.188,0,0,,3,4,.750,2,5,7,2,1,2,1,2,9,3.5,-17,Marcus Fizer
2001-12-27,23-139,CHI,AWAY,DAL,L (-15),1,27:39,4,10,.400,0,0,,3,4,.750,1,6,7,2,0,0,0,5,11,7.1,-18,Marcus Fizer
2002-01-07,23-150,CHI,HOME,SEA,L (-12),1,31:28,5,10,.500,0,0,,1,2,.500,0,9,9,1,2,0,6,2,11,4.2,-1,Marcus Fizer
2002-01-15,23-158,CHI,HOME,CHH,L (-8),1,39:16,6,15,.400,2,3,.667,2,4,.500,3,7,10,1,1,0,5,2,16,7.2,-2,Marcus Fizer
2002-01-17,23-160,CHI,AWAY,ATL,W (+3),1,21:35,4,11,.364,0,0,,1,2,.500,1,3,4,1,0,0,1,4,9,2.2,+2,Marcus Fizer
2002-03-03,23-205,CHI,AWAY,NJN,L (-8),1,33:29,7,15,.467,0,0,,1,2,.500,1,6,7,0,0,0,3,4,15,4.8,-11,Marcus Fizer
2002-03-05,23-207,CHI,AWAY,WAS,L (-25),1,29:48,5,10,.500,0,0,,5,6,.833,1,3,4,0,1,0,0,1,15,11.8,-18,Marcus Fizer
2002-03-06,23-208,CHI,HOME,MIA,L (-5),1,30:36,4,13,.308,0,0,,4,6,.667,4,5,9,2,0,1,1,5,12,7.1,-11,Marcus Fizer
2002-03-08,23-210,CHI,HOME,LAC,L (-4),1,31:46,3,10,.300,0,1,.000,1,2,.500,0,5,5,1,0,1,2,1,7,1.3,-5,Marcus Fizer
2002-03-26,23-228,CHI,AWAY,ORL,L (-14),1,31:43,5,12,.417,0,0,,5,7,.714,2,4,6,0,0,0,2,1,15,8.0,-18,Marcus Fizer
2002-03-28,23-230,CHI,HOME,PHI,L (-20),1,35:09,5,15,.333,0,1,.000,5,8,.625,6,11,17,2,0,0,1,3,15,12.0,0,Marcus Fizer
2002-02-20,24-008,CHI,HOME,NYK,W (+4),1,17:25,1,3,.333,1,1,1.000,0,0,,0,1,1,4,0,0,0,1,3,4.0,-12,A.J. Guyton
2002-02-22,24-010,CHI,HOME,PHO,W (+8),1,24:54,4,8,.500,2,3,.667,0,0,,1,1,2,7,1,0,3,2,10,9.1,+1,A.J. Guyton
2002-02-23,24-011,CHI,HOME,GSW,W (+14),1,21:22,3,7,.429,2,4,.500,0,0,,0,4,4,3,1,0,3,0,8,5.6,-5,A.J. Guyton
2002-02-26,24-014,CHI,HOME,ORL,L (-15),1,20:58,2,8,.250,2,5,.400,0,0,,2,3,5,2,0,0,2,0,6,2.9,-13,A.J. Guyton
2002-02-27,24-015,CHI,AWAY,DET,L (-12),1,16:12,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0,+7,A.J. Guyton
2002-03-01,24-017,CHI,HOME,WAS,W (+9),1,19:59,3,5,.600,2,3,.667,4,4,1.000,1,0,1,1,0,0,3,1,12,7.7,-8,A.J. Guyton
2001-11-16,22-257,CHI,AWAY,SAC,L (-34),1,43:06,5,7,.714,0,0,,0,0,,0,3,3,2,0,1,4,2,10,5.3,-27,Trenton Hassell
2001-11-17,22-258,CHI,AWAY,GSW,L (-5),1,39:41,5,13,.385,0,1,.000,3,3,1.000,4,4,8,1,1,0,4,3,13,6.4,-5,Trenton Hassell
2001-11-21,22-262,CHI,AWAY,MIL,L (-4),1,38:31,9,13,.692,1,1,1.000,3,7,.429,0,2,2,1,1,1,1,3,22,15.7,-8,Trenton Hassell
2001-11-24,22-265,CHI,AWAY,NYK,L (-7),1,38:19,5,10,.500,2,4,.500,3,4,.750,1,3,4,2,0,1,1,4,15,10.7,-7,Trenton Hassell
