2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
180.0,0.439,410.0,21.0,0.3,70.0,25.0,281.0,5.0,94.0,201.0,0.419,480.0,112.0,0.855,131.0,82.0,0.0,NBA,1547.0,28.0,193.0,PG,535.0,1997-98,85.0,IND,111.0,122.0,0.441,Travis Best
105.0,0.427,246.0,22.0,0.373,59.0,26.0,169.0,4.0,61.0,127.0,0.416,305.0,70.0,0.843,83.0,49.0,0.0,NBA,1043.0,19.0,111.0,PG,346.0,1998-99,42.0,IND,62.0,80.0,0.452,Travis Best
236.0,0.504,468.0,35.0,0.376,93.0,27.0,272.0,5.0,126.0,271.0,0.483,561.0,156.0,0.821,190.0,82.0,0.0,NBA,1691.0,16.0,204.0,PG,733.0,1999-00,76.0,IND,107.0,142.0,0.514,Travis Best
310.0,0.449,691.0,37.0,0.381,97.0,28.0,473.0,11.0,184.0,347.0,0.44,788.0,187.0,0.827,226.0,77.0,21.0,NBA,2457.0,38.0,246.0,PG,918.0,2000-01,110.0,IND,127.0,222.0,0.464,Travis Best
207.0,0.451,459.0,21.0,0.356,59.0,29.0,324.0,7.0,131.0,228.0,0.44,518.0,104.0,0.897,116.0,74.0,21.0,NBA,1747.0,20.0,173.0,PG,581.0,2001-02,89.0,TOT,99.0,151.0,0.46,Travis Best
103.0,0.448,230.0,13.0,0.382,34.0,29.0,175.0,6.0,60.0,116.0,0.439,264.0,57.0,0.877,65.0,44.0,3.0,NBA,954.0,10.0,101.0,PG,302.0,2001-02,57.0,IND,59.0,70.0,0.464,Travis Best
104.0,0.454,229.0,8.0,0.32,25.0,29.0,149.0,1.0,71.0,112.0,0.441,254.0,47.0,0.922,51.0,30.0,18.0,NBA,793.0,10.0,72.0,PG,279.0,2001-02,32.0,CHI,40.0,81.0,0.457,Travis Best
195.0,0.411,474.0,36.0,0.33,109.0,30.0,255.0,7.0,121.0,231.0,0.396,583.0,105.0,0.854,123.0,72.0,52.0,NBA,1807.0,26.0,174.0,PG,603.0,2002-03,44.0,MIA,106.0,147.0,0.427,Travis Best
61.0,0.401,152.0,3.0,0.15,20.0,31.0,112.0,4.0,51.0,64.0,0.372,172.0,40.0,0.87,46.0,61.0,1.0,NBA,762.0,17.0,66.0,PG,171.0,2003-04,31.0,DAL,33.0,68.0,0.381,Travis Best
164.0,0.447,367.0,26.0,0.306,85.0,32.0,143.0,9.0,88.0,190.0,0.42,452.0,108.0,0.885,122.0,76.0,6.0,NBA,1461.0,19.0,148.0,PG,514.0,2004-05,66.0,NJN,67.0,107.0,0.449,Travis Best
151.0,0.497,304.0,0.0,0.0,0.0,19.0,54.0,93.0,229.0,151.0,0.497,304.0,134.0,0.604,222.0,71.0,31.0,NBA,1389.0,114.0,179.0,C,436.0,2001-02,28.0,CHI,99.0,343.0,0.497,Tyson Chandler
257.0,0.531,484.0,0.0,0.0,0.0,20.0,76.0,106.0,345.0,257.0,0.531,484.0,177.0,0.608,291.0,75.0,68.0,NBA,1827.0,169.0,220.0,C,691.0,2002-03,37.0,CHI,135.0,514.0,0.531,Tyson Chandler
67.0,0.427,157.0,0.0,0.0,1.0,21.0,23.0,43.0,188.0,67.0,0.424,158.0,79.0,0.669,118.0,35.0,8.0,NBA,782.0,82.0,87.0,PF,213.0,2003-04,17.0,CHI,38.0,270.0,0.424,Tyson Chandler
207.0,0.496,417.0,0.0,0.0,2.0,22.0,65.0,141.0,514.0,207.0,0.494,419.0,226.0,0.673,336.0,80.0,10.0,NBA,2189.0,261.0,268.0,C,640.0,2004-05,69.0,CHI,118.0,775.0,0.494,Tyson Chandler
160.0,0.567,282.0,0.0,0.0,1.0,23.0,81.0,104.0,449.0,160.0,0.565,283.0,97.0,0.503,193.0,79.0,50.0,NBA,2121.0,265.0,298.0,C,417.0,2005-06,41.0,CHI,123.0,714.0,0.565,Tyson Chandler
292.0,0.625,467.0,0.0,0.0,1.0,24.0,66.0,129.0,584.0,292.0,0.624,468.0,106.0,0.527,201.0,73.0,73.0,NBA,2525.0,320.0,244.0,C,690.0,2006-07,37.0,NOK,126.0,904.0,0.624,Tyson Chandler
377.0,0.624,604.0,0.0,0.0,1.0,25.0,81.0,84.0,606.0,377.0,0.623,605.0,175.0,0.593,295.0,79.0,79.0,NBA,2783.0,322.0,243.0,C,929.0,2007-08,45.0,NOH,136.0,928.0,0.623,Tyson Chandler
160.0,0.565,283.0,0.0,0.0,0.0,26.0,22.0,56.0,230.0,160.0,0.565,283.0,77.0,0.579,133.0,45.0,45.0,NBA,1445.0,163.0,144.0,C,397.0,2008-09,15.0,NOH,70.0,393.0,0.565,Tyson Chandler
109.0,0.574,190.0,0.0,0.0,0.0,27.0,16.0,55.0,206.0,109.0,0.574,190.0,115.0,0.732,157.0,51.0,27.0,NBA,1163.0,114.0,138.0,C,333.0,2009-10,17.0,CHA,91.0,320.0,0.574,Tyson Chandler
266.0,0.654,407.0,0.0,0.0,0.0,28.0,32.0,80.0,486.0,266.0,0.654,407.0,216.0,0.732,295.0,74.0,74.0,NBA,2059.0,206.0,240.0,C,748.0,2010-11,36.0,DAL,88.0,692.0,0.654,Tyson Chandler
241.0,0.683,353.0,0.0,0.0,2.0,29.0,56.0,89.0,400.0,241.0,0.679,355.0,217.0,0.689,315.0,62.0,62.0,NBA,2061.0,212.0,186.0,C,699.0,2011-12,56.0,NYK,102.0,612.0,0.679,Tyson Chandler
255.0,0.638,400.0,0.0,0.0,0.0,30.0,62.0,75.0,434.0,255.0,0.638,400.0,179.0,0.694,258.0,66.0,66.0,NBA,2164.0,269.0,188.0,C,689.0,2012-13,42.0,NYK,87.0,703.0,0.638,Tyson Chandler
191.0,0.595,321.0,0.0,0.0,1.0,31.0,59.0,63.0,370.0,191.0,0.593,322.0,98.0,0.632,155.0,55.0,55.0,NBA,1662.0,159.0,145.0,C,480.0,2013-14,36.0,NYK,71.0,529.0,0.593,Tyson Chandler
293.0,0.666,440.0,0.0,0.0,0.0,32.0,84.0,91.0,570.0,293.0,0.666,440.0,185.0,0.72,257.0,75.0,75.0,NBA,2286.0,294.0,169.0,C,771.0,2014-15,42.0,DAL,105.0,864.0,0.666,Tyson Chandler
183.0,0.585,313.0,0.0,0.0,1.0,33.0,64.0,44.0,401.0,183.0,0.583,314.0,106.0,0.62,171.0,66.0,60.0,NBA,1618.0,175.0,145.0,C,472.0,2015-16,36.0,PHO,93.0,576.0,0.583,Tyson Chandler
153.0,0.671,228.0,0.0,0.0,0.0,34.0,30.0,24.0,386.0,153.0,0.671,228.0,91.0,0.734,124.0,47.0,46.0,NBA,1298.0,153.0,126.0,C,397.0,2016-17,33.0,PHO,65.0,539.0,0.671,Tyson Chandler
121.0,0.647,187.0,0.0,0.0,0.0,35.0,53.0,27.0,284.0,121.0,0.647,187.0,58.0,0.624,93.0,46.0,46.0,NBA,1151.0,134.0,106.0,C,300.0,2017-18,16.0,PHO,59.0,418.0,0.647,Tyson Chandler
61.0,0.622,98.0,0.0,0.0,1.0,36.0,37.0,23.0,215.0,61.0,0.616,99.0,51.0,0.586,87.0,55.0,6.0,NBA,875.0,92.0,110.0,C,173.0,2018-19,21.0,TOT,42.0,307.0,0.616,Tyson Chandler
8.0,0.667,12.0,0.0,0.0,0.0,36.0,6.0,1.0,32.0,8.0,0.667,12.0,10.0,0.556,18.0,7.0,0.0,NBA,89.0,7.0,21.0,C,26.0,2018-19,2.0,PHO,7.0,39.0,0.667,Tyson Chandler
53.0,0.616,86.0,0.0,0.0,1.0,36.0,31.0,22.0,183.0,53.0,0.609,87.0,41.0,0.594,69.0,48.0,6.0,NBA,786.0,85.0,89.0,C,147.0,2018-19,19.0,LAL,35.0,268.0,0.609,Tyson Chandler
14.0,0.778,18.0,0.0,0.0,0.0,37.0,6.0,8.0,41.0,14.0,0.778,18.0,6.0,0.462,13.0,26.0,5.0,NBA,219.0,25.0,32.0,C,34.0,2019-20,6.0,HOU,8.0,66.0,0.778,Tyson Chandler
66.0,0.353,187.0,41.0,0.35,117.0,20.0,141.0,14.0,80.0,107.0,0.352,304.0,27.0,0.794,34.0,61.0,8.0,NBA,1050.0,9.0,68.0,PG,282.0,2000-01,43.0,CHI,85.0,89.0,0.419,Jamal Crawford
63.0,0.488,129.0,26.0,0.448,58.0,21.0,55.0,5.0,29.0,89.0,0.476,187.0,10.0,0.769,13.0,23.0,6.0,NBA,481.0,5.0,18.0,PG,214.0,2001-02,18.0,CHI,32.0,34.0,0.545,Jamal Crawford
248.0,0.438,566.0,86.0,0.355,242.0,22.0,334.0,25.0,164.0,334.0,0.413,808.0,104.0,0.806,129.0,80.0,31.0,NBA,1992.0,21.0,126.0,PG,858.0,2002-03,77.0,CHI,134.0,185.0,0.467,Jamal Crawford
344.0,0.432,797.0,165.0,0.317,521.0,23.0,405.0,29.0,237.0,509.0,0.386,1318.0,200.0,0.833,240.0,80.0,73.0,NBA,2811.0,46.0,161.0,SG,1383.0,2003-04,111.0,CHI,193.0,283.0,0.449,Jamal Crawford
252.0,0.431,585.0,185.0,0.361,512.0,24.0,302.0,19.0,170.0,437.0,0.398,1097.0,182.0,0.843,216.0,70.0,67.0,NBA,2688.0,33.0,135.0,SG,1241.0,2004-05,92.0,NYK,148.0,203.0,0.483,Jamal Crawford
265.0,0.452,586.0,101.0,0.345,293.0,25.0,301.0,15.0,212.0,366.0,0.416,879.0,295.0,0.826,357.0,79.0,27.0,NBA,2555.0,36.0,150.0,SG,1128.0,2005-06,87.0,NYK,175.0,248.0,0.474,Jamal Crawford
251.0,0.445,564.0,103.0,0.32,322.0,26.0,259.0,8.0,145.0,354.0,0.4,886.0,228.0,0.838,272.0,59.0,36.0,NBA,2198.0,44.0,114.0,SG,1039.0,2006-07,57.0,NYK,162.0,189.0,0.458,Jamal Crawford
394.0,0.439,897.0,176.0,0.356,494.0,27.0,398.0,17.0,170.0,570.0,0.41,1391.0,329.0,0.864,381.0,80.0,80.0,NBA,3190.0,37.0,144.0,SG,1645.0,2007-08,81.0,NYK,192.0,207.0,0.473,Jamal Crawford
277.0,0.441,628.0,142.0,0.36,394.0,28.0,288.0,13.0,170.0,419.0,0.41,1022.0,300.0,0.872,344.0,65.0,65.0,NBA,2479.0,23.0,92.0,"PG,SG",1280.0,2008-09,57.0,TOT,148.0,193.0,0.479,Jamal Crawford
38.0,0.413,92.0,35.0,0.455,77.0,28.0,48.0,0.0,15.0,73.0,0.432,169.0,35.0,0.761,46.0,11.0,11.0,NBA,392.0,2.0,13.0,SG,216.0,2008-09,9.0,NYK,26.0,17.0,0.536,Jamal Crawford
239.0,0.446,536.0,107.0,0.338,317.0,28.0,240.0,13.0,155.0,346.0,0.406,853.0,265.0,0.889,298.0,54.0,54.0,NBA,2087.0,21.0,79.0,PG,1064.0,2008-09,48.0,GSW,122.0,176.0,0.468,Jamal Crawford
333.0,0.491,678.0,163.0,0.382,427.0,29.0,238.0,12.0,167.0,496.0,0.449,1105.0,270.0,0.857,315.0,79.0,0.0,NBA,2460.0,34.0,132.0,SG,1425.0,2009-10,61.0,ATL,137.0,201.0,0.523,Jamal Crawford
249.0,0.474,525.0,119.0,0.341,349.0,30.0,241.0,14.0,108.0,368.0,0.421,874.0,222.0,0.854,260.0,76.0,0.0,NBA,2297.0,22.0,97.0,SG,1077.0,2010-11,57.0,ATL,145.0,130.0,0.489,Jamal Crawford
203.0,0.426,477.0,80.0,0.308,260.0,31.0,191.0,14.0,102.0,283.0,0.384,737.0,191.0,0.927,206.0,60.0,6.0,NBA,1613.0,16.0,74.0,PG,837.0,2011-12,55.0,POR,111.0,118.0,0.438,Jamal Crawford
296.0,0.477,620.0,149.0,0.376,396.0,32.0,193.0,13.0,106.0,445.0,0.438,1016.0,216.0,0.871,248.0,76.0,0.0,NBA,2230.0,22.0,71.0,SG,1255.0,2012-13,79.0,LAC,146.0,128.0,0.511,Jamal Crawford
260.0,0.46,565.0,161.0,0.361,446.0,33.0,223.0,12.0,124.0,421.0,0.416,1011.0,279.0,0.866,322.0,69.0,24.0,NBA,2094.0,34.0,120.0,SG,1282.0,2013-14,59.0,LAC,135.0,158.0,0.496,Jamal Crawford
213.0,0.448,475.0,119.0,0.327,364.0,34.0,158.0,14.0,106.0,332.0,0.396,839.0,227.0,0.901,252.0,64.0,4.0,NBA,1703.0,18.0,108.0,SG,1010.0,2014-15,59.0,LAC,92.0,124.0,0.467,Jamal Crawford
262.0,0.44,595.0,117.0,0.34,344.0,35.0,183.0,12.0,125.0,379.0,0.404,939.0,245.0,0.904,271.0,79.0,5.0,NBA,2126.0,20.0,122.0,SG,1120.0,2015-16,52.0,LAC,113.0,145.0,0.466,Jamal Crawford
243.0,0.443,548.0,116.0,0.36,322.0,36.0,214.0,14.0,112.0,359.0,0.413,870.0,174.0,0.857,203.0,82.0,1.0,NBA,2157.0,17.0,115.0,SG,1008.0,2016-17,61.0,LAC,134.0,129.0,0.479,Jamal Crawford
204.0,0.477,428.0,104.0,0.331,314.0,37.0,185.0,9.0,78.0,308.0,0.415,742.0,102.0,0.903,113.0,80.0,0.0,NBA,1653.0,21.0,85.0,SG,822.0,2017-18,40.0,MIN,95.0,99.0,0.485,Jamal Crawford
107.0,0.453,236.0,67.0,0.332,202.0,38.0,229.0,12.0,77.0,174.0,0.397,438.0,93.0,0.845,110.0,64.0,0.0,NBA,1211.0,8.0,75.0,SG,508.0,2018-19,33.0,PHO,99.0,85.0,0.474,Jamal Crawford
1.0,0.5,2.0,1.0,0.5,2.0,39.0,3.0,0.0,0.0,2.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,NBA,6.0,0.0,1.0,SG,5.0,2019-20,0.0,BRK,0.0,0.0,0.625,Jamal Crawford
189.0,0.501,377.0,0.0,0.0,0.0,19.0,25.0,53.0,161.0,189.0,0.501,377.0,105.0,0.656,160.0,72.0,31.0,NBA,1150.0,111.0,173.0,C,483.0,2001-02,16.0,CHI,69.0,272.0,0.501,Eddy Curry
335.0,0.585,573.0,0.0,0.0,0.0,20.0,37.0,62.0,237.0,335.0,0.585,573.0,179.0,0.624,287.0,81.0,48.0,NBA,1571.0,116.0,226.0,C,849.0,2002-03,18.0,CHI,137.0,353.0,0.585,Eddy Curry
416.0,0.496,839.0,1.0,1.0,1.0,21.0,68.0,83.0,308.0,417.0,0.496,840.0,235.0,0.671,350.0,73.0,63.0,NBA,2154.0,143.0,258.0,PF,1070.0,2003-04,24.0,CHI,177.0,451.0,0.497,Eddy Curry
393.0,0.538,730.0,0.0,0.0,0.0,22.0,37.0,58.0,222.0,393.0,0.538,730.0,226.0,0.72,314.0,63.0,60.0,NBA,1808.0,116.0,202.0,C,1012.0,2004-05,21.0,CHI,163.0,338.0,0.538,Eddy Curry
336.0,0.563,597.0,0.0,0.0,0.0,23.0,19.0,56.0,287.0,336.0,0.563,597.0,307.0,0.632,486.0,72.0,69.0,NBA,1865.0,145.0,239.0,C,979.0,2005-06,28.0,NYK,179.0,432.0,0.563,Eddy Curry
584.0,0.575,1015.0,1.0,1.0,1.0,24.0,68.0,40.0,376.0,585.0,0.576,1016.0,405.0,0.615,659.0,81.0,81.0,NBA,2849.0,195.0,265.0,C,1576.0,2006-07,34.0,NYK,295.0,571.0,0.576,Eddy Curry
297.0,0.546,544.0,0.0,0.0,0.0,25.0,32.0,29.0,164.0,297.0,0.546,544.0,187.0,0.623,300.0,59.0,58.0,NBA,1530.0,111.0,157.0,C,781.0,2007-08,14.0,NYK,126.0,275.0,0.546,Eddy Curry
2.0,1.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.333,3.0,3.0,0.0,NBA,12.0,0.0,5.0,C,5.0,2008-09,0.0,NYK,2.0,4.0,1.0,Eddy Curry
8.0,0.381,21.0,0.0,0.0,0.0,27.0,0.0,1.0,9.0,8.0,0.381,21.0,10.0,0.588,17.0,7.0,0.0,NBA,62.0,4.0,13.0,C,26.0,2009-10,0.0,NYK,13.0,13.0,0.381,Eddy Curry
12.0,0.462,26.0,0.0,0.0,0.0,29.0,1.0,2.0,8.0,12.0,0.462,26.0,6.0,0.75,8.0,14.0,1.0,NBA,83.0,4.0,17.0,C,30.0,2011-12,0.0,MIA,10.0,12.0,0.462,Eddy Curry
4.0,0.5,8.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,4.0,0.5,8.0,1.0,0.25,4.0,2.0,0.0,NBA,25.0,2.0,7.0,C,9.0,2012-13,0.0,DAL,3.0,4.0,0.5,Eddy Curry
268.0,0.442,607.0,10.0,0.256,39.0,22.0,76.0,19.0,237.0,278.0,0.43,646.0,117.0,0.727,161.0,72.0,13.0,NBA,1580.0,76.0,175.0,PF,683.0,2000-01,30.0,CHI,124.0,313.0,0.438,Marcus Fizer
364.0,0.451,807.0,7.0,0.171,41.0,23.0,120.0,24.0,299.0,371.0,0.438,848.0,189.0,0.668,283.0,76.0,20.0,NBA,1963.0,128.0,186.0,PF,938.0,2001-02,49.0,CHI,131.0,427.0,0.442,Marcus Fizer
177.0,0.469,377.0,1.0,0.167,6.0,24.0,48.0,17.0,136.0,178.0,0.465,383.0,88.0,0.657,134.0,38.0,0.0,NBA,809.0,80.0,89.0,PF,445.0,2002-03,14.0,CHI,57.0,216.0,0.466,Marcus Fizer
132.0,0.396,333.0,2.0,0.118,17.0,25.0,43.0,8.0,141.0,134.0,0.383,350.0,90.0,0.75,120.0,46.0,2.0,NBA,738.0,61.0,97.0,SF,360.0,2003-04,16.0,CHI,51.0,202.0,0.386,Marcus Fizer
133.0,0.465,286.0,0.0,0.0,6.0,26.0,64.0,13.0,146.0,133.0,0.455,292.0,70.0,0.68,103.0,54.0,0.0,NBA,903.0,29.0,96.0,PF,336.0,2004-05,25.0,MIL,63.0,175.0,0.455,Marcus Fizer
8.0,0.5,16.0,1.0,1.0,1.0,27.0,1.0,0.0,6.0,9.0,0.529,17.0,1.0,0.5,2.0,3.0,0.0,NBA,39.0,1.0,5.0,PF,20.0,2005-06,0.0,NOK,2.0,7.0,0.559,Marcus Fizer
51.0,0.415,123.0,27.0,0.391,69.0,22.0,64.0,5.0,26.0,78.0,0.406,192.0,15.0,0.833,18.0,33.0,8.0,NBA,630.0,10.0,35.0,PG,198.0,2000-01,9.0,CHI,24.0,36.0,0.477,A.J. Guyton
42.0,0.347,121.0,46.0,0.374,123.0,23.0,81.0,7.0,32.0,88.0,0.361,244.0,22.0,0.815,27.0,45.0,6.0,NBA,607.0,12.0,23.0,PG,244.0,2001-02,10.0,CHI,37.0,44.0,0.455,A.J. Guyton
0.0,0.0,3.0,0.0,0.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,NBA,9.0,0.0,0.0,PG,0.0,2002-03,1.0,GSW,1.0,0.0,0.0,A.J. Guyton
207.0,0.447,463.0,60.0,0.364,165.0,22.0,172.0,44.0,190.0,267.0,0.425,628.0,87.0,0.763,114.0,78.0,47.0,NBA,2237.0,65.0,184.0,SG,681.0,2001-02,55.0,CHI,101.0,255.0,0.473,Trenton Hassell
131.0,0.372,352.0,13.0,0.325,40.0,23.0,151.0,61.0,218.0,144.0,0.367,392.0,41.0,0.745,55.0,82.0,53.0,NBA,1999.0,37.0,197.0,SG,342.0,2002-03,45.0,CHI,83.0,255.0,0.384,Trenton Hassell
173.0,0.47,368.0,4.0,0.308,13.0,24.0,133.0,54.0,189.0,177.0,0.465,381.0,48.0,0.787,61.0,81.0,74.0,NBA,2264.0,68.0,200.0,SG,406.0,2003-04,36.0,MIN,46.0,257.0,0.47,Trenton Hassell
224.0,0.483,464.0,1.0,0.091,11.0,25.0,128.0,30.0,139.0,225.0,0.474,475.0,90.0,0.789,114.0,82.0,51.0,NBA,2068.0,80.0,200.0,SG,541.0,2004-05,30.0,MIN,64.0,219.0,0.475,Trenton Hassell
279.0,0.47,593.0,7.0,0.304,23.0,26.0,203.0,29.0,134.0,286.0,0.464,616.0,131.0,0.744,176.0,77.0,67.0,NBA,2514.0,82.0,201.0,SG,710.0,2005-06,43.0,MIN,124.0,216.0,0.47,Trenton Hassell
211.0,0.505,418.0,6.0,0.24,25.0,27.0,203.0,26.0,160.0,217.0,0.49,443.0,72.0,0.783,92.0,76.0,68.0,NBA,2223.0,83.0,144.0,SG,512.0,2006-07,22.0,MIN,80.0,243.0,0.497,Trenton Hassell
55.0,0.437,126.0,2.0,0.222,9.0,28.0,41.0,3.0,63.0,57.0,0.422,135.0,7.0,0.7,10.0,63.0,6.0,NBA,773.0,20.0,90.0,SG,123.0,2007-08,13.0,TOT,22.0,83.0,0.43,Trenton Hassell
36.0,0.474,76.0,1.0,0.25,4.0,28.0,26.0,1.0,33.0,37.0,0.463,80.0,1.0,0.5,2.0,37.0,6.0,NBA,463.0,11.0,55.0,SG,76.0,2007-08,9.0,DAL,14.0,44.0,0.469,Trenton Hassell
19.0,0.38,50.0,1.0,0.2,5.0,28.0,15.0,2.0,30.0,20.0,0.364,55.0,6.0,0.75,8.0,26.0,0.0,NBA,310.0,9.0,35.0,SG,47.0,2007-08,4.0,NJN,8.0,39.0,0.373,Trenton Hassell
84.0,0.459,183.0,2.0,0.25,8.0,29.0,51.0,16.0,96.0,86.0,0.45,191.0,20.0,0.8,25.0,53.0,31.0,NBA,1094.0,50.0,92.0,SF,194.0,2008-09,21.0,NJN,30.0,146.0,0.455,Trenton Hassell
90.0,0.421,214.0,0.0,0.0,5.0,30.0,50.0,9.0,96.0,90.0,0.411,219.0,52.0,0.754,69.0,52.0,31.0,NBA,1106.0,56.0,91.0,SF,232.0,2009-10,17.0,NJN,47.0,152.0,0.411,Trenton Hassell
7.0,0.438,16.0,1.0,0.333,3.0,23.0,8.0,1.0,5.0,8.0,0.421,19.0,15.0,0.833,18.0,15.0,1.0,NBA,85.0,4.0,12.0,SG,32.0,1995-96,6.0,IND,7.0,9.0,0.447,Fred Hoiberg
38.0,0.442,86.0,29.0,0.414,70.0,24.0,41.0,6.0,68.0,67.0,0.429,156.0,61.0,0.792,77.0,47.0,0.0,NBA,572.0,13.0,51.0,SG,224.0,1996-97,27.0,IND,22.0,81.0,0.522,Fred Hoiberg
53.0,0.387,137.0,32.0,0.376,85.0,25.0,45.0,3.0,109.0,85.0,0.383,222.0,59.0,0.855,69.0,65.0,1.0,NBA,874.0,14.0,101.0,SG,261.0,1997-98,40.0,IND,22.0,123.0,0.455,Fred Hoiberg
5.0,0.417,12.0,1.0,0.111,9.0,26.0,4.0,0.0,9.0,6.0,0.286,21.0,6.0,1.0,6.0,12.0,0.0,NBA,87.0,2.0,11.0,SG,19.0,1998-99,0.0,IND,3.0,11.0,0.31,Fred Hoiberg
