DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-02,23-048,DET,AWAY,SAS,W (+12),0,18:22,1,2,.500,0,0,,0,0,,0,1,1,0,3,1,1,3,2,2.8,+12,Arron Afflalo
2008-12-05,23-051,DET,HOME,PHI,L (-5),0,18:04,0,1,.000,0,1,.000,1,2,.500,0,4,4,1,0,0,0,3,1,0.6,-16,Arron Afflalo
2008-12-07,23-053,DET,AWAY,NYK,L (-12),0,25:54,7,10,.700,1,2,.500,2,2,1.000,0,1,1,2,2,0,0,2,17,15.7,+2,Arron Afflalo
2008-12-09,23-055,DET,AWAY,WAS,L (-13),0,17:53,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.2,-3,Arron Afflalo
2008-12-12,23-058,DET,HOME,IND,W (+4),0,8:55,0,0,,0,0,,3,3,1.000,0,0,0,0,0,1,0,4,3,2.1,-1,Arron Afflalo
2008-12-13,23-059,DET,AWAY,CHA,W (+4),0,20:46,3,5,.600,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,8,4.7,-14,Arron Afflalo
2008-12-17,23-063,DET,HOME,WAS,W (+14),0,8:36,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,4,2,0.7,-1,Arron Afflalo
2008-12-19,23-065,DET,HOME,UTA,L (-6),0,17:50,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,1,3,2,0.3,-5,Arron Afflalo
2008-12-21,23-067,DET,AWAY,ATL,L (-7),0,4:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-11,Arron Afflalo
2008-12-23,23-069,DET,HOME,CHI,W (+6),0,30:01,2,6,.333,2,4,.500,0,0,,1,2,3,2,1,0,0,4,6,4.7,+3,Arron Afflalo
2008-12-26,23-072,DET,HOME,OKC,W (+2),0,21:32,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,1,6,4.6,+2,Arron Afflalo
2008-12-27,23-073,DET,AWAY,MIL,W (+11),0,23:47,1,8,.125,0,1,.000,1,2,.500,3,2,5,0,1,0,0,3,3,-0.1,-6,Arron Afflalo
2008-12-29,23-075,DET,HOME,ORL,W (+6),0,20:56,1,3,.333,1,1,1.000,2,4,.500,1,3,4,0,1,0,0,2,5,4.3,+5,Arron Afflalo
2008-12-31,23-077,DET,HOME,NJN,W (+8),0,29:55,4,10,.400,2,5,.400,0,0,,1,2,3,2,1,0,1,5,10,5.3,+9,Arron Afflalo
2009-01-02,23-079,DET,HOME,SAC,W (+6),0,27:59,0,4,.000,0,2,.000,0,0,,2,1,3,0,1,1,2,4,0,-3.0,-16,Arron Afflalo
2009-01-04,23-081,DET,AWAY,LAC,W (+1),0,26:50,4,9,.444,1,4,.250,1,1,1.000,0,1,1,0,0,0,0,3,10,4.4,+1,Arron Afflalo
2009-01-07,23-084,DET,AWAY,POR,L (-1),0,12:28,2,3,.667,1,1,1.000,0,1,.000,0,1,1,0,0,0,1,1,5,2.2,0,Arron Afflalo
2009-01-09,23-086,DET,AWAY,DEN,W (+3),0,20:54,4,9,.444,1,5,.200,8,8,1.000,2,0,2,0,0,1,1,3,17,12.2,+11,Arron Afflalo
2009-01-10,23-087,DET,AWAY,UTA,L (-17),0,21:53,2,5,.400,1,2,.500,4,4,1.000,0,3,3,1,0,0,3,2,9,4.1,-16,Arron Afflalo
2009-01-13,23-090,DET,HOME,CHA,L (-2),0,6:46,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-4,Arron Afflalo
2009-01-14,23-091,DET,AWAY,IND,L (-4),0,15:17,4,6,.667,2,3,.667,0,0,,1,0,1,0,0,0,2,6,10,3.7,-3,Arron Afflalo
2009-01-16,23-093,DET,AWAY,OKC,L (-10),0,16:28,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6,+2,Arron Afflalo
2009-01-17,23-094,DET,HOME,NOH,L (-6),0,6:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Arron Afflalo
2009-01-19,23-096,DET,AWAY,MEM,W (+8),0,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Arron Afflalo
2009-01-21,23-098,DET,HOME,TOR,W (+19),0,7:08,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2,+3,Arron Afflalo
2009-01-23,23-100,DET,HOME,DAL,L (-21),0,18:08,3,5,.600,1,1,1.000,1,1,1.000,2,1,3,0,0,1,0,2,8,7.3,-5,Arron Afflalo
2009-01-25,23-102,DET,HOME,HOU,L (-3),0,17:11,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,1,0,3,3,1.4,+12,Arron Afflalo
2009-01-28,23-105,DET,AWAY,MIN,W (+9),0,6:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,Arron Afflalo
2009-02-01,23-109,DET,HOME,CLE,L (-10),0,6:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,Arron Afflalo
2009-02-04,23-112,DET,HOME,MIA,W (+3),0,12:20,3,7,.429,0,0,,2,3,.667,1,0,1,0,0,0,1,1,8,3.2,+2,Arron Afflalo
2009-02-07,23-115,DET,AWAY,MIL,W (+5),0,11:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5,Arron Afflalo
2009-02-08,23-116,DET,HOME,PHO,L (-10),0,7:45,0,6,.000,0,2,.000,2,2,1.000,2,0,2,0,1,0,0,3,2,-1.0,-4,Arron Afflalo
2009-02-10,23-118,DET,AWAY,CHI,L (-5),1,15:55,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,2,4,0.5,-11,Arron Afflalo
2009-02-11,23-119,DET,HOME,ATL,L (-4),0,10:44,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-0.7,-3,Arron Afflalo
2009-02-17,23-125,DET,HOME,MIL,L (-6),0,7:16,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,3.5,-7,Arron Afflalo
2009-02-22,23-130,DET,AWAY,CLE,L (-21),0,8:52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-8,Arron Afflalo
2009-02-27,23-135,DET,AWAY,ORL,W (+8),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Arron Afflalo
2009-03-01,23-137,DET,AWAY,BOS,W (+10),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Arron Afflalo
2009-03-06,23-142,DET,HOME,GSW,W (+17),0,18:27,4,7,.571,1,1,1.000,0,0,,2,1,3,1,0,0,0,3,9,6.9,+2,Arron Afflalo
2009-03-07,23-143,DET,AWAY,ATL,L (-4),0,14:33,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,+1,Arron Afflalo
2009-03-11,23-147,DET,HOME,NYK,L (-5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Arron Afflalo
2009-03-13,23-149,DET,AWAY,TOR,W (+4),0,23:10,3,6,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,3,8,5.4,-2,Arron Afflalo
2009-03-15,23-151,DET,HOME,MEM,L (-5),0,9:01,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,+1,Arron Afflalo
2009-03-17,23-153,DET,AWAY,DAL,L (-2),1,38:57,6,12,.500,4,7,.571,0,0,,0,6,6,2,1,0,2,2,16,11.4,-2,Arron Afflalo
2009-03-18,23-154,DET,AWAY,HOU,L (-5),1,45:26,7,13,.538,4,6,.667,6,6,1.000,1,1,2,0,1,0,1,3,24,17.5,+3,Arron Afflalo
2009-03-20,23-156,DET,HOME,LAC,W (+18),1,34:30,1,6,.167,1,4,.250,1,1,1.000,1,1,2,5,0,0,1,4,4,2.1,0,Arron Afflalo
2009-03-22,23-158,DET,HOME,MIA,L (-5),1,29:34,4,10,.400,1,5,.200,4,4,1.000,0,2,2,2,2,1,2,4,13,8.7,0,Arron Afflalo
2009-03-24,23-160,DET,AWAY,CHI,L (-8),1,21:12,1,7,.143,0,2,.000,0,0,,1,2,3,0,0,1,1,3,2,-2.7,-10,Arron Afflalo
2009-03-26,23-162,DET,HOME,LAL,L (-15),1,31:21,2,8,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,4,6,-1.1,-4,Arron Afflalo
2009-03-28,23-164,DET,AWAY,WAS,W (+2),0,9:57,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-12,Arron Afflalo
2009-04-01,23-168,DET,AWAY,NJN,L (-13),0,3:21,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+4,Arron Afflalo
2009-04-04,23-171,DET,AWAY,PHI,L (-5),0,7:33,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,-9,Arron Afflalo
2009-04-05,23-172,DET,HOME,CHA,W (+7),0,24:54,4,4,1.000,3,3,1.000,1,2,.500,0,2,2,0,1,0,1,3,12,9.8,+18,Arron Afflalo
2009-04-08,23-175,DET,AWAY,NYK,W (+27),0,14:47,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,-3,Arron Afflalo
2009-04-10,23-177,DET,HOME,NJN,W (+7),0,15:56,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,6,6.4,+3,Arron Afflalo
2009-04-11,23-178,DET,AWAY,IND,L (-4),0,12:26,2,3,.667,1,2,.500,0,2,.000,0,1,1,0,1,0,1,1,5,2.8,-2,Arron Afflalo
2009-04-13,23-180,DET,HOME,CHI,L (-3),0,13:45,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,3.9,-2,Arron Afflalo
2009-04-15,23-182,DET,AWAY,MIA,L (-6),1,49:20,6,13,.462,1,2,.500,0,0,,2,1,3,3,2,0,1,1,13,10.7,-2,Arron Afflalo
2008-11-03,25-304,DET,AWAY,CHA,W (+18),0,22:41,6,9,.667,0,1,.000,0,0,,0,1,1,4,0,0,1,2,12,9.4,+11,Will Bynum
2008-11-05,25-306,DET,AWAY,TOR,W (+7),0,16:26,2,4,.500,0,0,,1,1,1.000,0,1,1,2,0,0,2,1,5,2.3,-3,Will Bynum
2008-11-09,25-310,DET,HOME,BOS,L (-12),0,12:04,3,4,.750,1,1,1.000,4,6,.667,0,0,0,2,1,0,1,0,11,10.0,+8,Will Bynum
2008-11-11,25-312,DET,AWAY,SAC,W (+8),0,15:35,3,7,.429,0,1,.000,0,0,,1,0,1,2,0,0,0,2,6,3.6,+10,Will Bynum
2008-11-13,25-314,DET,AWAY,GSW,W (+5),0,11:42,2,3,.667,0,0,,2,3,.667,0,0,0,0,0,0,3,3,6,0.1,-12,Will Bynum
2008-11-16,25-317,DET,AWAY,PHO,L (-18),0,8:05,3,6,.500,0,1,.000,0,0,,1,0,1,1,2,0,0,0,6,6.4,+3,Will Bynum
2008-11-19,25-320,DET,HOME,CLE,W (+7),0,4:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,Will Bynum
2008-11-20,25-321,DET,AWAY,BOS,L (-18),0,12:00,1,5,.200,0,0,,4,6,.667,1,0,1,2,1,0,1,1,6,3.8,+2,Will Bynum
2008-11-23,25-324,DET,HOME,MIN,L (-26),0,12:00,3,7,.429,0,0,,1,2,.500,0,1,1,6,2,0,1,1,7,8.0,-2,Will Bynum
2008-11-26,25-327,DET,HOME,NYK,W (+14),0,5:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-10,Will Bynum
2008-11-28,25-329,DET,HOME,MIL,W (+10),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Will Bynum
2008-12-07,25-338,DET,AWAY,NYK,L (-12),0,6:32,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,-0.5,-3,Will Bynum
2008-12-09,25-340,DET,AWAY,WAS,L (-13),0,5:22,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,-4,Will Bynum
2008-12-12,25-343,DET,HOME,IND,W (+4),0,8:09,4,5,.800,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,10,7.4,0,Will Bynum
2008-12-13,25-344,DET,AWAY,CHA,W (+4),0,10:51,1,3,.333,0,0,,1,2,.500,0,0,0,3,1,0,4,0,3,0.0,-7,Will Bynum
2008-12-19,25-350,DET,HOME,UTA,L (-6),0,4:20,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6,Will Bynum
2008-12-21,25-352,DET,AWAY,ATL,L (-7),0,6:46,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,-2,Will Bynum
2008-12-27,25-358,DET,AWAY,MIL,W (+11),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-9,Will Bynum
2009-01-02,25-364,DET,HOME,SAC,W (+6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Will Bynum
2009-01-09,26-005,DET,AWAY,DEN,W (+3),0,4:41,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-3,Will Bynum
2009-01-10,26-006,DET,AWAY,UTA,L (-17),0,14:34,2,5,.400,0,0,,4,4,1.000,0,1,1,3,0,0,0,3,8,6.5,+4,Will Bynum
2009-01-13,26-009,DET,HOME,CHA,L (-2),0,6:46,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,-4,Will Bynum
2009-01-16,26-012,DET,AWAY,OKC,L (-10),0,6:31,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.2,+7,Will Bynum
2009-01-19,26-015,DET,AWAY,MEM,W (+8),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,+5,Will Bynum
2009-01-21,26-017,DET,HOME,TOR,W (+19),0,8:04,1,2,.500,0,0,,0,0,,0,1,1,4,1,0,0,0,2,5.1,+6,Will Bynum
2009-01-23,26-019,DET,HOME,DAL,L (-21),0,21:15,5,9,.556,0,0,,0,0,,0,2,2,4,0,0,2,0,10,7.1,-1,Will Bynum
2009-02-01,26-028,DET,HOME,CLE,L (-10),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Will Bynum
2009-02-10,26-037,DET,AWAY,CHI,L (-5),0,7:05,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,0,2,1.9,+5,Will Bynum
2009-02-17,26-044,DET,HOME,MIL,L (-6),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Will Bynum
2009-02-22,26-049,DET,AWAY,CLE,L (-21),0,12:00,0,5,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,1,0,-2.1,+9,Will Bynum
2009-02-25,26-052,DET,AWAY,NOH,L (-3),0,15:00,2,6,.333,0,0,,0,0,,0,2,2,6,2,0,1,2,4,5.6,+2,Will Bynum
2009-02-27,26-054,DET,AWAY,ORL,W (+8),0,7:15,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2.4,-7,Will Bynum
2009-03-01,26-056,DET,AWAY,BOS,W (+10),0,12:25,2,5,.400,0,0,,5,6,.833,0,0,0,2,3,0,0,2,9,9.5,-5,Will Bynum
2009-03-03,26-058,DET,HOME,DEN,W (+5),0,13:48,1,6,.167,0,1,.000,5,6,.833,0,2,2,4,0,0,0,4,7,4.6,-4,Will Bynum
2009-03-06,26-061,DET,HOME,GSW,W (+17),0,17:28,6,12,.500,0,2,.000,1,1,1.000,1,4,5,3,3,1,2,3,13,11.5,+9,Will Bynum
2009-03-07,26-062,DET,AWAY,ATL,L (-4),0,11:55,2,3,.667,0,0,,2,2,1.000,0,0,0,3,1,0,0,0,6,7.8,-9,Will Bynum
2009-03-09,26-064,DET,HOME,ORL,W (+4),0,13:57,1,4,.250,0,0,,0,0,,1,0,1,2,1,0,0,2,2,1.9,-1,Will Bynum
2009-03-11,26-066,DET,HOME,NYK,L (-5),0,12:13,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,0,0,4,5.4,-6,Will Bynum
2009-03-13,26-068,DET,AWAY,TOR,W (+4),0,11:51,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,-4,Will Bynum
2009-03-15,26-070,DET,HOME,MEM,L (-5),0,25:08,5,10,.500,0,1,.000,2,3,.667,0,1,1,6,1,0,1,2,12,10.3,+4,Will Bynum
2009-03-17,26-072,DET,AWAY,DAL,L (-2),0,23:26,8,14,.571,0,0,,3,4,.750,2,1,3,3,1,0,2,2,19,14.0,+8,Will Bynum
2009-03-18,26-073,DET,AWAY,HOU,L (-5),0,17:49,5,12,.417,0,0,,0,0,,1,0,1,2,1,0,2,3,10,3.5,-6,Will Bynum
2009-03-20,26-075,DET,HOME,LAC,W (+18),1,44:06,10,19,.526,0,1,.000,2,3,.667,1,2,3,6,3,0,2,1,22,18.4,+18,Will Bynum
2009-03-22,26-077,DET,HOME,MIA,L (-5),0,23:26,2,9,.222,0,0,,5,5,1.000,0,1,1,2,0,0,3,3,9,1.0,-12,Will Bynum
2009-03-24,26-079,DET,AWAY,CHI,L (-8),0,34:03,10,16,.625,0,0,,0,0,,1,3,4,9,2,0,1,3,20,20.5,+10,Will Bynum
2009-03-26,26-081,DET,HOME,LAL,L (-15),0,34:12,9,14,.643,0,0,,7,8,.875,2,1,3,11,1,1,4,4,25,23.9,+10,Will Bynum
2009-03-28,26-083,DET,AWAY,WAS,W (+2),0,16:58,3,7,.429,0,0,,3,4,.750,0,1,1,4,1,0,5,1,9,3.6,-4,Will Bynum
2009-03-29,26-084,DET,HOME,PHI,W (+4),0,22:01,4,9,.444,0,0,,4,4,1.000,0,5,5,4,0,0,3,1,12,8.2,+9,Will Bynum
2009-03-31,26-086,DET,AWAY,CLE,L (-6),0,19:46,3,8,.375,0,0,,2,2,1.000,0,2,2,3,0,0,2,3,8,3.1,+5,Will Bynum
2009-04-01,26-087,DET,AWAY,NJN,L (-13),0,17:00,3,4,.750,0,0,,1,2,.500,0,2,2,3,0,0,3,4,7,3.1,-2,Will Bynum
2009-04-04,26-090,DET,AWAY,PHI,L (-5),0,16:24,3,7,.429,0,0,,2,4,.500,2,1,3,3,0,0,3,2,8,3.5,-1,Will Bynum
2009-04-05,26-091,DET,HOME,CHA,W (+7),0,26:29,9,15,.600,0,2,.000,14,16,.875,1,3,4,7,1,0,1,2,32,30.0,+18,Will Bynum
2009-04-08,26-094,DET,AWAY,NYK,W (+27),0,21:06,3,8,.375,0,1,.000,1,2,.500,0,0,0,4,2,0,4,2,7,2.2,+6,Will Bynum
2009-04-10,26-096,DET,HOME,NJN,W (+7),0,27:51,8,16,.500,2,3,.667,2,2,1.000,0,1,1,4,0,0,2,5,20,11.1,+9,Will Bynum
2009-04-11,26-097,DET,AWAY,IND,L (-4),0,21:21,4,9,.444,0,0,,8,8,1.000,1,3,4,6,1,0,2,3,16,14.9,-5,Will Bynum
2009-04-13,26-099,DET,HOME,CHI,L (-3),0,10:37,1,6,.167,0,0,,1,2,.500,0,0,0,3,0,0,3,0,3,-2.1,-4,Will Bynum
2009-04-15,26-101,DET,AWAY,MIA,L (-6),0,28:10,6,18,.333,0,3,.000,4,4,1.000,1,5,6,2,1,0,1,6,16,7.0,-9,Will Bynum
2008-10-29,29-125,DET,HOME,IND,W (+6),0,15:37,4,6,.667,2,3,.667,0,0,,1,1,2,0,0,0,0,2,10,7.6,-1,Walter Herrmann
2008-11-01,29-128,DET,HOME,WAS,W (+8),0,23:00,6,9,.667,3,4,.750,1,1,1.000,3,4,7,4,1,0,0,0,16,19.2,0,Walter Herrmann
2008-11-03,29-130,DET,AWAY,CHA,W (+18),0,18:48,2,3,.667,1,2,.500,0,0,,2,1,3,1,0,0,0,3,5,4.9,-8,Walter Herrmann
2008-11-05,29-132,DET,AWAY,TOR,W (+7),0,12:55,2,6,.333,0,3,.000,0,0,,1,3,4,0,0,0,0,1,4,1.8,-2,Walter Herrmann
