DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-22,23-028,CLE,AWAY,CHI,W (+32),0,4:07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+6,Isaiah Mobley
2022-11-16,23-053,CLE,AWAY,MIL,L (-15),0,4:57,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,2,2.5,0,Isaiah Mobley
2022-11-20,23-057,CLE,HOME,MIA,W (+26),0,4:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,Isaiah Mobley
2022-11-23,23-060,CLE,HOME,POR,W (+18),0,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Isaiah Mobley
2022-11-25,23-062,CLE,AWAY,MIL,L (-15),0,3:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+7,Isaiah Mobley
2022-11-27,23-064,CLE,AWAY,DET,W (+8),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Isaiah Mobley
2022-11-28,23-065,CLE,AWAY,TOR,L (-12),0,6:35,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,+7,Isaiah Mobley
2022-12-14,23-081,CLE,AWAY,DAL,W (+15),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Isaiah Mobley
2023-02-06,23-135,CLE,AWAY,WAS,W (+23),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Isaiah Mobley
2023-03-14,23-171,CLE,AWAY,CHO,W (+16),0,4:07,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0,-5,Isaiah Mobley
2023-03-26,23-183,CLE,HOME,HOU,W (+17),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Isaiah Mobley
2023-04-06,23-194,CLE,AWAY,ORL,W (+24),0,28:45,7,12,.583,2,3,.667,2,2,1.000,2,2,4,1,3,2,1,3,18,17.3,+17,Isaiah Mobley
2023-04-09,23-197,CLE,HOME,CHO,L (-11),0,22:58,0,6,.000,0,2,.000,2,2,1.000,1,3,4,2,0,0,0,3,2,-0.4,-7,Isaiah Mobley
