DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-02-08,20-274,NYK,HOME,SAS,L (-6),1,9:17,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-4,Wilson Chandler
2008-03-07,20-302,NYK,HOME,DET,L (-4),1,25:25,2,6,.333,0,1,.000,0,2,.000,2,2,4,2,0,1,0,4,4,2.3,-1,Wilson Chandler
2008-03-08,20-303,NYK,HOME,POR,L (-6),1,27:45,3,6,.500,0,0,,2,5,.400,0,4,4,1,0,0,2,1,8,3.3,-15,Wilson Chandler
2008-03-10,20-305,NYK,AWAY,DAL,L (-29),1,16:47,1,5,.200,0,0,,0,0,,2,0,2,0,0,1,0,1,2,0.6,-16,Wilson Chandler
2008-03-12,20-307,NYK,AWAY,MIA,W (+3),1,17:54,1,6,.167,0,1,.000,0,0,,2,2,4,2,0,0,0,3,2,0.4,-14,Wilson Chandler
2008-03-16,20-311,NYK,HOME,ATL,L (-11),1,33:11,1,9,.111,0,0,,2,2,1.000,2,5,7,0,1,2,1,5,4,0.4,+3,Wilson Chandler
2008-03-17,20-312,NYK,AWAY,IND,L (-12),1,32:32,6,15,.400,1,2,.500,2,2,1.000,4,4,8,0,2,1,1,2,15,11.8,-8,Wilson Chandler
2008-03-21,20-316,NYK,HOME,MEM,L (-14),1,35:10,7,14,.500,1,3,.333,2,2,1.000,2,5,7,3,1,0,1,4,17,13.4,-11,Wilson Chandler
2008-03-22,20-317,NYK,AWAY,MIN,L (-21),1,22:58,6,9,.667,0,1,.000,0,0,,2,1,3,0,1,0,1,2,12,9.0,-19,Wilson Chandler
2008-03-24,20-319,NYK,HOME,NJN,L (-15),1,21:06,6,10,.600,1,3,.333,0,0,,0,1,1,0,0,0,1,4,13,6.1,-1,Wilson Chandler
2008-03-26,20-321,NYK,HOME,MIA,W (+7),1,30:49,4,9,.444,0,1,.000,2,5,.400,2,8,10,2,0,0,1,6,10,5.9,-2,Wilson Chandler
2008-03-28,20-323,NYK,AWAY,TOR,L (-8),1,16:56,2,6,.333,0,0,,0,2,.000,0,0,0,0,0,1,1,1,4,-0.9,-11,Wilson Chandler
2008-03-30,20-325,NYK,AWAY,ATL,L (-5),1,30:41,4,7,.571,0,2,.000,0,0,,0,5,5,2,0,2,0,5,8,7.0,-1,Wilson Chandler
2008-04-06,20-332,NYK,HOME,ORL,W (+10),1,44:20,7,16,.438,1,4,.250,8,10,.800,2,6,8,1,0,0,0,3,23,16.5,+11,Wilson Chandler
2008-04-08,20-334,NYK,AWAY,DET,W (+4),1,34:09,8,9,.889,2,2,1.000,1,1,1.000,1,8,9,1,0,3,4,3,19,16.6,+13,Wilson Chandler
2008-04-14,20-340,NYK,HOME,BOS,L (-6),1,21:48,2,9,.222,2,2,1.000,0,0,,0,1,1,1,1,0,0,2,6,1.7,+4,Wilson Chandler
2007-11-13,23-101,NYK,AWAY,PHO,L (-11),1,5:58,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-6,Mardy Collins
2007-11-16,23-104,NYK,AWAY,SAC,L (-5),1,18:41,2,6,.333,0,1,.000,0,0,,1,0,1,2,0,0,1,2,4,0.9,-5,Mardy Collins
2007-11-17,23-105,NYK,AWAY,DEN,L (-32),1,19:06,2,4,.500,0,0,,6,6,1.000,0,2,2,3,1,0,1,1,10,10.3,-12,Mardy Collins
2008-01-25,23-174,NYK,HOME,PHI,W (+8),1,16:25,1,5,.200,0,1,.000,0,0,,2,1,3,3,0,0,1,3,2,0.5,+4,Mardy Collins
2008-01-27,23-176,NYK,AWAY,GSW,L (-2),1,22:10,1,7,.143,0,0,,0,0,,1,3,4,2,0,0,2,5,2,-3.5,+13,Mardy Collins
2008-01-29,23-178,NYK,AWAY,LAL,L (-11),1,9:50,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,2.7,-4,Mardy Collins
2008-01-30,23-179,NYK,AWAY,UTA,L (-11),1,26:15,3,8,.375,0,1,.000,1,1,1.000,2,1,3,3,1,1,5,4,7,1.5,-10,Mardy Collins
2008-04-04,23-244,NYK,AWAY,NOH,L (-8),1,32:08,3,7,.429,0,1,.000,2,2,1.000,0,2,2,5,0,1,1,2,8,7.3,0,Mardy Collins
