SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,28.0,MIN,NBA,SF,24.0,680.0,0.418,0.449,0.467,0.485,0.195,0.35,0.436,0.496,0.705,0.75,0.484,0.534,0.34700000000000003,0.273,0.182,0.268,93.0,96.0,56.0,88.0,94.0,91.0,127.0,68.0,-27.1,-26.0,Corey Brewer
2014-15,28.0,HOU,NBA,SF,56.0,1407.0,0.429,0.449,0.503,0.485,0.284,0.35,0.47700000000000004,0.496,0.764,0.75,0.516,0.534,0.255,0.273,0.33399999999999996,0.268,96.0,104.0,81.0,96.0,102.0,97.0,93.0,125.0,-22.2,-23.2,Corey Brewer
2015-16,29.0,HOU,NBA,SF,82.0,1669.0,0.384,0.452,0.46,0.491,0.272,0.354,0.439,0.502,0.75,0.757,0.48100000000000004,0.541,0.254,0.276,0.406,0.285,85.0,94.0,77.0,87.0,99.0,89.0,92.0,143.0,-69.7,-74.2,Corey Brewer
2016-17,30.0,TOT,NBA,SF,82.0,1281.0,0.42200000000000004,0.457,0.522,0.503,0.22899999999999998,0.358,0.461,0.514,0.735,0.772,0.491,0.552,0.195,0.271,0.33899999999999997,0.316,92.0,104.0,64.0,90.0,95.0,89.0,72.0,107.0,-36.5,-46.5,Corey Brewer
2016-17,30.0,HOU,NBA,SF,58.0,923.0,0.414,0.457,0.541,0.503,0.23399999999999999,0.358,0.46299999999999997,0.514,0.727,0.772,0.491,0.552,0.19399999999999998,0.271,0.414,0.316,91.0,108.0,65.0,90.0,94.0,89.0,72.0,131.0,-23.2,-30.2,Corey Brewer
2016-17,30.0,LAL,NBA,SF,24.0,358.0,0.43799999999999994,0.457,0.495,0.503,0.20800000000000002,0.358,0.45899999999999996,0.514,0.75,0.772,0.49,0.552,0.198,0.271,0.198,0.316,96.0,98.0,58.0,89.0,97.0,89.0,73.0,63.0,-13.3,-16.3,Corey Brewer
2017-18,31.0,TOT,NBA,"SF,SG",72.0,1208.0,0.449,0.46,0.539,0.51,0.282,0.36200000000000004,0.498,0.521,0.722,0.767,0.534,0.556,0.285,0.252,0.348,0.337,98.0,106.0,78.0,96.0,94.0,96.0,113.0,103.0,-14.4,-15.5,Corey Brewer
2017-18,31.0,LAL,NBA,SF,54.0,694.0,0.45299999999999996,0.46,0.5429999999999999,0.51,0.18600000000000003,0.36200000000000004,0.47700000000000004,0.521,0.667,0.767,0.509,0.556,0.297,0.252,0.25,0.337,99.0,106.0,51.0,91.0,87.0,92.0,118.0,74.0,-15.3,-18.3,Corey Brewer
2017-18,31.0,OKC,NBA,SG,18.0,514.0,0.444,0.46,0.532,0.51,0.34299999999999997,0.36200000000000004,0.524,0.521,0.795,0.767,0.565,0.556,0.271,0.252,0.465,0.337,97.0,104.0,95.0,101.0,104.0,102.0,108.0,138.0,0.9,2.7,Corey Brewer
2018-19,32.0,TOT,NBA,SF,31.0,492.0,0.431,0.461,0.494,0.52,0.318,0.355,0.488,0.524,0.721,0.7659999999999999,0.532,0.56,0.35,0.259,0.358,0.359,94.0,95.0,90.0,93.0,94.0,95.0,135.0,100.0,-9.0,-7.8,Corey Brewer
2018-19,32.0,PHI,NBA,SF,7.0,140.0,0.408,0.461,0.457,0.52,0.28600000000000003,0.355,0.449,0.524,0.6920000000000001,0.7659999999999999,0.484,0.56,0.265,0.259,0.28600000000000003,0.359,89.0,88.0,80.0,86.0,90.0,87.0,103.0,80.0,-7.4,-8.2,Corey Brewer
2018-19,32.0,SAC,NBA,SF,24.0,352.0,0.446,0.461,0.523,0.52,0.33299999999999996,0.355,0.514,0.524,0.733,0.7659999999999999,0.562,0.56,0.405,0.259,0.405,0.359,97.0,101.0,94.0,98.0,96.0,100.0,157.0,113.0,-1.6,0.4,Corey Brewer
2019-20,33.0,SAC,NBA,PF,5.0,33.0,0.5,0.46,0.667,0.524,0.0,0.358,0.5,0.529,0.33299999999999996,0.773,0.47,0.565,0.75,0.26,0.25,0.384,109.0,127.0,0.0,95.0,43.0,83.0,288.0,65.0,-0.2,-1.0,Corey Brewer
2013-14,24.0,TOT,NBA,C,31.0,390.0,0.45799999999999996,0.45399999999999996,0.45799999999999996,0.488,0.0,0.36,0.45799999999999996,0.501,0.6559999999999999,0.7559999999999999,0.5,0.541,0.386,0.284,0.0,0.259,101.0,94.0,0.0,91.0,87.0,92.0,136.0,0.0,-7.2,-8.0,Dewayne Dedmon
2013-14,24.0,GSW,NBA,C,4.0,6.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.5,0.7559999999999999,0.266,0.541,2.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,66.0,49.0,704.0,0.0,-1.0,-1.0,Dewayne Dedmon
2013-14,24.0,PHI,NBA,C,11.0,150.0,0.517,0.45399999999999996,0.517,0.488,0.0,0.36,0.517,0.501,0.5379999999999999,0.7559999999999999,0.5329999999999999,0.541,0.44799999999999995,0.284,0.0,0.259,114.0,106.0,0.0,103.0,71.0,99.0,158.0,0.0,0.9,-0.6,Dewayne Dedmon
2013-14,24.0,ORL,NBA,C,16.0,234.0,0.434,0.45399999999999996,0.434,0.488,0.0,0.36,0.434,0.501,0.765,0.7559999999999999,0.488,0.541,0.321,0.284,0.0,0.259,95.0,89.0,0.0,87.0,101.0,90.0,113.0,0.0,-7.1,-6.4,Dewayne Dedmon
2014-15,25.0,ORL,NBA,C,59.0,845.0,0.562,0.449,0.565,0.485,0.0,0.35,0.562,0.496,0.531,0.75,0.568,0.534,0.395,0.273,0.006,0.268,125.0,116.0,0.0,113.0,71.0,106.0,145.0,2.0,21.3,12.8,Dewayne Dedmon
2015-16,26.0,ORL,NBA,C,58.0,705.0,0.5589999999999999,0.452,0.5589999999999999,0.491,0.0,0.354,0.5589999999999999,0.502,0.75,0.757,0.606,0.541,0.429,0.276,0.0,0.285,124.0,114.0,0.0,111.0,99.0,112.0,155.0,0.0,20.1,27.2,Dewayne Dedmon
2016-17,27.0,SAS,NBA,C,76.0,1330.0,0.622,0.457,0.622,0.503,0.0,0.358,0.622,0.514,0.6990000000000001,0.772,0.645,0.552,0.359,0.271,0.0,0.316,136.0,124.0,0.0,121.0,91.0,117.0,133.0,0.0,55.9,55.7,Dewayne Dedmon
2017-18,28.0,ATL,NBA,C,62.0,1542.0,0.524,0.46,0.595,0.51,0.355,0.36200000000000004,0.5770000000000001,0.521,0.779,0.767,0.599,0.556,0.18,0.252,0.29600000000000004,0.337,114.0,117.0,98.0,111.0,102.0,108.0,72.0,88.0,52.8,44.3,Dewayne Dedmon
2018-19,29.0,ATL,NBA,C,64.0,1609.0,0.49200000000000005,0.461,0.57,0.52,0.382,0.355,0.5710000000000001,0.524,0.8140000000000001,0.7659999999999999,0.602,0.56,0.215,0.259,0.413,0.359,107.0,110.0,108.0,109.0,106.0,108.0,83.0,115.0,49.5,48.6,Dewayne Dedmon
2019-20,30.0,TOT,NBA,C,44.0,774.0,0.4,0.46,0.541,0.524,0.20600000000000002,0.358,0.44299999999999995,0.529,0.833,0.773,0.473,0.565,0.141,0.26,0.42,0.384,87.0,103.0,57.0,84.0,108.0,84.0,54.0,109.0,-43.7,-49.9,Dewayne Dedmon
2019-20,30.0,SAC,NBA,C,34.0,541.0,0.40399999999999997,0.46,0.55,0.524,0.19699999999999998,0.358,0.444,0.529,0.821,0.773,0.47700000000000004,0.565,0.16399999999999998,0.26,0.415,0.384,88.0,105.0,55.0,84.0,106.0,85.0,63.0,108.0,-28.9,-32.0,Dewayne Dedmon
2019-20,30.0,ATL,NBA,C,10.0,233.0,0.39299999999999996,0.46,0.521,0.524,0.222,0.358,0.44,0.529,0.875,0.773,0.46299999999999997,0.565,0.095,0.26,0.429,0.384,85.0,99.0,62.0,83.0,113.0,82.0,37.0,112.0,-14.8,-17.8,Dewayne Dedmon
2020-21,31.0,MIA,NBA,C,16.0,210.0,0.708,0.466,0.75,0.53,0.2,0.36700000000000005,0.715,0.5379999999999999,0.741,0.778,0.735,0.5720000000000001,0.415,0.247,0.077,0.392,152.0,141.0,55.0,133.0,95.0,129.0,168.0,20.0,23.1,25.1,Dewayne Dedmon
2021-22,32.0,MIA,NBA,C,67.0,1065.0,0.5660000000000001,0.461,0.597,0.5329999999999999,0.40399999999999997,0.354,0.598,0.532,0.75,0.775,0.632,0.5660000000000001,0.345,0.248,0.162,0.39899999999999997,123.0,112.0,114.0,113.0,97.0,112.0,139.0,41.0,38.6,43.9,Dewayne Dedmon
2022-23,33.0,TOT,NBA,C,38.0,426.0,0.51,0.475,0.58,0.5479999999999999,0.308,0.361,0.55,0.545,0.6729999999999999,0.782,0.5770000000000001,0.581,0.325,0.266,0.258,0.387,107.0,106.0,85.0,101.0,86.0,99.0,122.0,67.0,1.3,-1.6,Dewayne Dedmon
2022-23,33.0,MIA,NBA,C,30.0,350.0,0.496,0.475,0.5760000000000001,0.5479999999999999,0.297,0.361,0.539,0.545,0.727,0.782,0.5760000000000001,0.581,0.341,0.266,0.287,0.387,104.0,105.0,82.0,99.0,93.0,99.0,128.0,74.0,-1.7,-1.5,Dewayne Dedmon
2022-23,33.0,PHI,NBA,C,8.0,76.0,0.591,0.475,0.6,0.5479999999999999,0.5,0.361,0.614,0.545,0.2,0.782,0.579,0.581,0.22699999999999998,0.266,0.091,0.387,124.0,110.0,139.0,113.0,26.0,100.0,85.0,23.0,3.0,-0.1,Dewayne Dedmon
2016-17,23.0,TOT,NBA,PG,46.0,1197.0,0.406,0.457,0.42200000000000004,0.503,0.386,0.358,0.49200000000000005,0.514,0.831,0.772,0.5329999999999999,0.552,0.226,0.271,0.447,0.316,89.0,84.0,108.0,96.0,108.0,97.0,83.0,141.0,-16.8,-16.5,Yogi Ferrell
2016-17,23.0,BRK,NBA,PG,10.0,151.0,0.36700000000000005,0.457,0.455,0.503,0.29600000000000004,0.358,0.449,0.514,0.625,0.772,0.48200000000000004,0.552,0.327,0.271,0.551,0.316,80.0,90.0,83.0,87.0,81.0,87.0,121.0,174.0,-6.3,-7.9,Yogi Ferrell
2016-17,23.0,DAL,NBA,PG,36.0,1046.0,0.41200000000000003,0.457,0.418,0.503,0.40299999999999997,0.358,0.499,0.514,0.877,0.772,0.541,0.552,0.212,0.271,0.43200000000000005,0.316,90.0,83.0,113.0,97.0,114.0,98.0,78.0,137.0,-10.4,-8.6,Yogi Ferrell
2017-18,24.0,DAL,NBA,SG,82.0,2282.0,0.426,0.46,0.47700000000000004,0.51,0.373,0.36200000000000004,0.518,0.521,0.7959999999999999,0.767,0.54,0.556,0.141,0.252,0.49200000000000005,0.337,93.0,93.0,103.0,99.0,104.0,97.0,56.0,146.0,-4.9,-24.4,Yogi Ferrell
2018-19,25.0,SAC,NBA,PG,71.0,1067.0,0.435,0.461,0.488,0.52,0.36200000000000004,0.355,0.511,0.524,0.8959999999999999,0.7659999999999999,0.55,0.56,0.19,0.259,0.423,0.359,94.0,94.0,102.0,98.0,117.0,98.0,74.0,118.0,-9.0,-7.0,Yogi Ferrell
2019-20,26.0,SAC,NBA,PG,50.0,530.0,0.42,0.46,0.505,0.524,0.304,0.358,0.484,0.529,0.857,0.773,0.528,0.565,0.223,0.26,0.42,0.384,91.0,96.0,85.0,92.0,111.0,93.0,86.0,109.0,-16.8,-15.2,Yogi Ferrell
2020-21,27.0,TOT,NBA,PG,10.0,136.0,0.35100000000000003,0.466,0.379,0.53,0.321,0.36700000000000005,0.43,0.5379999999999999,0.778,0.778,0.45899999999999996,0.5720000000000001,0.158,0.247,0.491,0.392,75.0,72.0,88.0,80.0,100.0,80.0,64.0,125.0,-12.3,-13.7,Yogi Ferrell
2020-21,27.0,CLE,NBA,PG,2.0,40.0,0.381,0.466,0.41700000000000004,0.53,0.33299999999999996,0.36700000000000005,0.452,0.5379999999999999,0.0,0.778,0.434,0.5720000000000001,0.095,0.247,0.429,0.392,82.0,79.0,91.0,84.0,0.0,76.0,39.0,109.0,-3.6,-6.0,Yogi Ferrell
2020-21,27.0,LAC,NBA,PG,8.0,96.0,0.33299999999999996,0.466,0.353,0.53,0.316,0.36700000000000005,0.41700000000000004,0.5379999999999999,1.0,0.778,0.473,0.5720000000000001,0.19399999999999998,0.247,0.528,0.392,72.0,67.0,86.0,77.0,129.0,83.0,79.0,135.0,-8.7,-7.7,Yogi Ferrell
2017-18,20.0,SAC,NBA,PG,73.0,2026.0,0.41200000000000003,0.46,0.436,0.51,0.307,0.36200000000000004,0.441,0.521,0.723,0.767,0.478,0.556,0.245,0.252,0.192,0.337,89.0,86.0,85.0,85.0,94.0,86.0,97.0,57.0,-127.8,-137.9,De'Aaron Fox
2018-19,21.0,SAC,NBA,PG,81.0,2546.0,0.45799999999999996,0.461,0.48200000000000004,0.52,0.371,0.355,0.49700000000000005,0.524,0.727,0.7659999999999999,0.544,0.56,0.37799999999999995,0.259,0.21100000000000002,0.359,100.0,93.0,104.0,95.0,95.0,97.0,146.0,59.0,-59.3,-39.7,De'Aaron Fox
2019-20,22.0,SAC,NBA,PG,51.0,1634.0,0.48,0.46,0.535,0.524,0.292,0.358,0.513,0.529,0.705,0.773,0.5579999999999999,0.565,0.42,0.26,0.22699999999999998,0.384,104.0,102.0,82.0,97.0,91.0,99.0,161.0,59.0,-26.0,-13.5,De'Aaron Fox
2020-21,23.0,SAC,NBA,PG,58.0,2036.0,0.47700000000000004,0.466,0.539,0.53,0.322,0.36700000000000005,0.523,0.5379999999999999,0.7190000000000001,0.778,0.565,0.5720000000000001,0.376,0.247,0.28800000000000003,0.392,102.0,102.0,88.0,97.0,93.0,99.0,152.0,74.0,-33.2,-18.2,De'Aaron Fox
2021-22,24.0,SAC,NBA,PG,59.0,2083.0,0.473,0.461,0.524,0.5329999999999999,0.297,0.354,0.506,0.532,0.75,0.775,0.5489999999999999,0.5660000000000001,0.319,0.248,0.228,0.39899999999999997,102.0,98.0,84.0,95.0,97.0,97.0,128.0,57.0,-55.2,-42.5,De'Aaron Fox
2022-23,25.0,SAC,NBA,PG,73.0,2435.0,0.512,0.475,0.584,0.5479999999999999,0.324,0.361,0.557,0.545,0.78,0.782,0.599,0.581,0.331,0.266,0.276,0.387,108.0,107.0,90.0,102.0,100.0,103.0,124.0,71.0,31.5,53.6,De'Aaron Fox
2019-20,22.0,TOT,NBA,PF,30.0,235.0,0.43799999999999994,0.46,0.536,0.524,0.3,0.358,0.5,0.529,0.682,0.773,0.546,0.565,0.45799999999999996,0.26,0.41700000000000004,0.384,95.0,102.0,84.0,95.0,88.0,97.0,176.0,108.0,-2.8,-2.1,Wenyen Gabriel
2019-20,22.0,SAC,NBA,PF,11.0,61.0,0.353,0.46,0.556,0.524,0.125,0.358,0.382,0.529,0.6,0.773,0.444,0.565,0.588,0.26,0.47100000000000003,0.384,77.0,106.0,35.0,72.0,78.0,79.0,226.0,123.0,-5.0,-5.2,Wenyen Gabriel
2019-20,22.0,POR,NBA,PF,19.0,174.0,0.484,0.46,0.526,0.524,0.41700000000000004,0.358,0.565,0.529,0.75,0.773,0.606,0.565,0.387,0.26,0.387,0.384,105.0,100.0,116.0,107.0,97.0,107.0,149.0,101.0,2.2,3.0,Wenyen Gabriel
2020-21,23.0,NOP,NBA,PF,21.0,241.0,0.4,0.466,0.39299999999999996,0.53,0.406,0.36700000000000005,0.508,0.5379999999999999,0.647,0.778,0.5329999999999999,0.5720000000000001,0.28300000000000003,0.247,0.5329999999999999,0.392,86.0,74.0,111.0,94.0,83.0,93.0,115.0,136.0,-3.6,-5.2,Wenyen Gabriel
2021-22,24.0,TOT,NBA,PF,26.0,358.0,0.491,0.461,0.561,0.5329999999999999,0.28600000000000003,0.354,0.527,0.532,0.595,0.775,0.5489999999999999,0.5660000000000001,0.382,0.248,0.255,0.39899999999999997,106.0,105.0,81.0,99.0,77.0,97.0,154.0,64.0,-1.0,-4.4,Wenyen Gabriel
2021-22,24.0,BRK,NBA,PF,1.0,1.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wenyen Gabriel
2021-22,24.0,LAC,NBA,PF,6.0,46.0,0.385,0.461,0.375,0.5329999999999999,0.4,0.354,0.462,0.532,0.5,0.775,0.474,0.5660000000000001,0.308,0.248,0.385,0.39899999999999997,83.0,70.0,113.0,87.0,65.0,84.0,124.0,96.0,-1.8,-2.7,Wenyen Gabriel
2021-22,24.0,LAL,NBA,PF,19.0,311.0,0.505,0.461,0.581,0.5329999999999999,0.261,0.354,0.536,0.532,0.605,0.775,0.5579999999999999,0.5660000000000001,0.392,0.248,0.237,0.39899999999999997,110.0,109.0,74.0,101.0,78.0,99.0,158.0,59.0,0.9,-1.7,Wenyen Gabriel
2022-23,25.0,LAL,NBA,C,68.0,1024.0,0.596,0.475,0.647,0.5479999999999999,0.278,0.361,0.615,0.545,0.619,0.782,0.626,0.581,0.32299999999999995,0.266,0.138,0.387,125.0,118.0,77.0,113.0,79.0,108.0,121.0,36.0,36.5,26.8,Wenyen Gabriel
2018-19,20.0,SAC,NBA,PF,58.0,820.0,0.503,0.461,0.512,0.52,0.0,0.355,0.503,0.524,0.637,0.7659999999999999,0.526,0.56,0.261,0.259,0.017,0.359,109.0,98.0,0.0,96.0,83.0,94.0,101.0,5.0,-14.8,-26.3,Harry Giles
2019-20,21.0,SAC,NBA,C,46.0,667.0,0.5539999999999999,0.46,0.5579999999999999,0.524,0.0,0.358,0.5539999999999999,0.529,0.7759999999999999,0.773,0.58,0.565,0.195,0.26,0.008,0.384,120.0,107.0,0.0,105.0,100.0,103.0,75.0,2.0,12.5,8.2,Harry Giles
2020-21,22.0,POR,NBA,C,38.0,348.0,0.433,0.466,0.45899999999999996,0.53,0.348,0.36700000000000005,0.474,0.5379999999999999,0.593,0.778,0.496,0.5720000000000001,0.278,0.247,0.237,0.392,93.0,87.0,95.0,88.0,76.0,87.0,113.0,61.0,-12.4,-16.5,Harry Giles
2019-20,22.0,SAC,NBA,SG,3.0,10.0,0.4,0.46,1.0,0.524,0.0,0.358,0.4,0.529,0.0,0.773,0.4,0.565,0.0,0.26,0.6,0.384,87.0,191.0,0.0,76.0,0.0,71.0,0.0,156.0,-1.3,-1.6,Kyle Guy
2020-21,23.0,SAC,NBA,PG,31.0,235.0,0.33,0.466,0.381,0.53,0.28300000000000003,0.36700000000000005,0.40299999999999997,0.5379999999999999,0.8,0.778,0.449,0.5720000000000001,0.22699999999999998,0.247,0.523,0.392,71.0,72.0,77.0,75.0,103.0,79.0,92.0,133.0,-23.7,-23.7,Kyle Guy
2021-22,24.0,MIA,NBA,SG,19.0,186.0,0.4,0.461,0.48,0.5329999999999999,0.35,0.354,0.508,0.532,0.667,0.775,0.526,0.5660000000000001,0.185,0.248,0.615,0.39899999999999997,87.0,90.0,99.0,95.0,86.0,93.0,74.0,154.0,-3.1,-5.6,Kyle Guy
2016-17,24.0,TOT,NBA,SG,82.0,1888.0,0.426,0.457,0.461,0.503,0.391,0.358,0.523,0.514,0.8420000000000001,0.772,0.541,0.552,0.099,0.271,0.494,0.316,93.0,92.0,109.0,102.0,109.0,98.0,37.0,156.0,14.0,-18.3,Buddy Hield
2016-17,24.0,NOP,NBA,SG,57.0,1161.0,0.39299999999999996,0.457,0.41700000000000004,0.503,0.369,0.358,0.48700000000000004,0.514,0.879,0.772,0.503,0.552,0.07,0.271,0.512,0.316,86.0,83.0,103.0,95.0,114.0,91.0,26.0,162.0,-24.9,-48.4,Buddy Hield
2016-17,24.0,SAC,NBA,SG,25.0,727.0,0.48,0.457,0.525,0.503,0.428,0.358,0.579,0.514,0.8140000000000001,0.772,0.6,0.552,0.145,0.271,0.466,0.316,105.0,104.0,120.0,113.0,105.0,109.0,54.0,147.0,38.9,30.1,Buddy Hield
2017-18,25.0,SAC,NBA,SG,80.0,2024.0,0.446,0.46,0.457,0.51,0.431,0.36200000000000004,0.54,0.521,0.877,0.767,0.557,0.556,0.087,0.252,0.43700000000000006,0.337,97.0,90.0,119.0,104.0,114.0,100.0,34.0,130.0,35.5,1.6,Buddy Hield
2018-19,26.0,SAC,NBA,SG,82.0,2615.0,0.45799999999999996,0.461,0.48700000000000004,0.52,0.42700000000000005,0.355,0.56,0.524,0.8859999999999999,0.7659999999999999,0.5870000000000001,0.56,0.142,0.259,0.479,0.359,99.0,94.0,120.0,107.0,116.0,105.0,55.0,133.0,98.2,77.8,Buddy Hield
2019-20,27.0,SAC,NBA,SG,72.0,2216.0,0.429,0.46,0.479,0.524,0.39399999999999996,0.358,0.545,0.529,0.846,0.773,0.5660000000000001,0.565,0.11699999999999999,0.26,0.5920000000000001,0.384,93.0,91.0,110.0,103.0,109.0,100.0,45.0,154.0,38.0,2.0,Buddy Hield
2020-21,28.0,SAC,NBA,SG,71.0,2433.0,0.406,0.466,0.446,0.53,0.391,0.36700000000000005,0.5479999999999999,0.5379999999999999,0.846,0.778,0.5670000000000001,0.5720000000000001,0.105,0.247,0.727,0.392,87.0,84.0,107.0,102.0,109.0,99.0,42.0,186.0,20.8,-10.7,Buddy Hield
2021-22,29.0,TOT,NBA,SG,81.0,2499.0,0.406,0.461,0.48200000000000004,0.5329999999999999,0.366,0.354,0.526,0.532,0.8740000000000001,0.775,0.5479999999999999,0.5660000000000001,0.11599999999999999,0.248,0.652,0.39899999999999997,88.0,90.0,103.0,99.0,113.0,97.0,47.0,163.0,-13.6,-41.2,Buddy Hield
2021-22,29.0,SAC,NBA,SG,55.0,1574.0,0.382,0.461,0.419,0.5329999999999999,0.368,0.354,0.514,0.532,0.87,0.775,0.54,0.5660000000000001,0.133,0.248,0.7140000000000001,0.39899999999999997,83.0,79.0,104.0,97.0,112.0,95.0,53.0,179.0,-24.9,-38.3,Buddy Hield
2021-22,29.0,IND,NBA,SG,26.0,925.0,0.447,0.461,0.5489999999999999,0.5329999999999999,0.36200000000000004,0.354,0.546,0.532,0.8859999999999999,0.775,0.563,0.5660000000000001,0.086,0.248,0.546,0.39899999999999997,97.0,103.0,102.0,103.0,114.0,99.0,35.0,137.0,11.3,-2.9,Buddy Hield
2022-23,30.0,IND,NBA,SF,80.0,2482.0,0.45799999999999996,0.475,0.518,0.5479999999999999,0.425,0.361,0.596,0.545,0.8220000000000001,0.782,0.614,0.581,0.124,0.266,0.652,0.387,96.0,95.0,118.0,109.0,105.0,106.0,47.0,168.0,106.1,71.3,Buddy Hield
2015-16,22.0,PHI,NBA,PF,51.0,702.0,0.514,0.452,0.596,0.491,0.182,0.354,0.532,0.502,0.6890000000000001,0.757,0.564,0.541,0.33299999999999996,0.276,0.198,0.285,114.0,121.0,51.0,106.0,91.0,104.0,121.0,70.0,12.9,11.5,Richaun Holmes
2016-17,23.0,PHI,NBA,C,57.0,1193.0,0.5579999999999999,0.457,0.606,0.503,0.35100000000000003,0.358,0.591,0.514,0.6990000000000001,0.772,0.611,0.552,0.25,0.271,0.187,0.316,122.0,120.0,98.0,115.0,91.0,111.0,92.0,59.0,63.7,53.8,Richaun Holmes
2017-18,24.0,PHI,NBA,C,48.0,746.0,0.56,0.46,0.624,0.51,0.129,0.36200000000000004,0.568,0.521,0.6609999999999999,0.767,0.585,0.556,0.23199999999999998,0.252,0.129,0.337,122.0,122.0,36.0,109.0,86.0,105.0,92.0,38.0,22.8,15.5,Richaun Holmes
2018-19,25.0,PHO,NBA,C,70.0,1184.0,0.608,0.461,0.608,0.52,0.0,0.355,0.608,0.524,0.731,0.7659999999999999,0.647,0.56,0.479,0.259,0.0,0.359,132.0,117.0,0.0,116.0,95.0,116.0,185.0,0.0,61.3,77.3,Richaun Holmes
2019-20,26.0,SAC,NBA,C,44.0,1242.0,0.648,0.46,0.648,0.524,0.0,0.358,0.648,0.529,0.7879999999999999,0.773,0.6809999999999999,0.565,0.34299999999999997,0.26,0.0,0.384,141.0,124.0,0.0,123.0,102.0,121.0,132.0,0.0,82.2,91.8,Richaun Holmes
2020-21,27.0,SAC,NBA,C,61.0,1782.0,0.637,0.466,0.645,0.53,0.182,0.36700000000000005,0.638,0.5379999999999999,0.794,0.778,0.669,0.5720000000000001,0.29600000000000004,0.247,0.019,0.392,137.0,122.0,50.0,119.0,102.0,117.0,120.0,5.0,115.4,125.9,Richaun Holmes
2021-22,28.0,SAC,NBA,C,45.0,1074.0,0.66,0.461,0.664,0.5329999999999999,0.4,0.354,0.6629999999999999,0.532,0.778,0.775,0.6890000000000001,0.5660000000000001,0.3,0.248,0.017,0.39899999999999997,143.0,125.0,113.0,125.0,100.0,122.0,121.0,4.0,79.0,83.6,Richaun Holmes
2022-23,29.0,SAC,NBA,C,42.0,348.0,0.618,0.475,0.617,0.5479999999999999,0.625,0.361,0.6459999999999999,0.545,0.789,0.782,0.6679999999999999,0.581,0.213,0.266,0.09,0.387,130.0,113.0,173.0,118.0,101.0,115.0,80.0,23.0,17.9,16.8,Richaun Holmes
2019-20,23.0,SAC,NBA,SF,36.0,232.0,0.41700000000000004,0.46,0.473,0.524,0.31,0.358,0.47,0.529,0.47600000000000003,0.773,0.47700000000000004,0.565,0.25,0.26,0.345,0.384,91.0,90.0,87.0,89.0,62.0,85.0,96.0,90.0,-9.8,-16.3,Justin James
2020-21,24.0,SAC,NBA,SF,36.0,310.0,0.46799999999999997,0.466,0.521,0.53,0.368,0.36700000000000005,0.532,0.5379999999999999,0.583,0.778,0.5479999999999999,0.5720000000000001,0.324,0.247,0.342,0.392,101.0,98.0,101.0,99.0,75.0,96.0,131.0,87.0,-1.4,-6.0,Justin James
2019-20,22.0,SAC,NBA,SG,13.0,141.0,0.5,0.46,0.682,0.524,0.278,0.358,0.563,0.529,0.833,0.773,0.586,0.565,0.15,0.26,0.45,0.384,109.0,130.0,78.0,106.0,108.0,104.0,58.0,117.0,2.7,1.8,DaQuan Jeffries
2020-21,23.0,TOT,NBA,SG,31.0,493.0,0.41700000000000004,0.466,0.5660000000000001,0.53,0.299,0.36700000000000005,0.5,0.5379999999999999,0.875,0.778,0.514,0.5720000000000001,0.067,0.247,0.5579999999999999,0.392,89.0,107.0,81.0,93.0,113.0,90.0,27.0,143.0,-9.1,-14.3,DaQuan Jeffries
2020-21,23.0,SAC,NBA,SG,18.0,232.0,0.42100000000000004,0.466,0.517,0.53,0.321,0.36700000000000005,0.5,0.5379999999999999,0.857,0.778,0.524,0.5720000000000001,0.12300000000000001,0.247,0.491,0.392,90.0,98.0,88.0,93.0,110.0,92.0,50.0,125.0,-4.3,-5.7,DaQuan Jeffries
2020-21,23.0,HOU,NBA,SG,13.0,261.0,0.413,0.466,0.625,0.53,0.282,0.36700000000000005,0.5,0.5379999999999999,1.0,0.778,0.504,0.5720000000000001,0.016,0.247,0.619,0.392,89.0,118.0,77.0,93.0,129.0,88.0,6.0,158.0,-4.8,-8.5,DaQuan Jeffries
2021-22,24.0,MEM,NBA,SG,3.0,9.0,0.5,0.461,1.0,0.5329999999999999,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.5660000000000001,0.0,0.248,0.5,0.39899999999999997,108.0,188.0,0.0,94.0,0.0,88.0,0.0,125.0,-0.1,-0.3,DaQuan Jeffries
2011-12,20.0,SAS,NBA,PG,29.0,266.0,0.314,0.44799999999999995,0.345,0.47700000000000004,0.2,0.349,0.336,0.48700000000000004,0.647,0.752,0.374,0.527,0.243,0.276,0.214,0.226,70.0,72.0,57.0,69.0,86.0,71.0,88.0,95.0,-21.2,-23.7,Cory Joseph
