2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
200.0,0.595,336.0,50.0,0.355,141.0,28.0,90.0,51.0,389.0,250.0,0.524,477.0,67.0,0.779,86.0,62.0,46.0,NBA,1542.0,100.0,162.0,C,617.0,2017-18,40.0,ATL,86.0,489.0,0.577,Dewayne Dedmon
176.0,0.57,309.0,83.0,0.382,217.0,29.0,90.0,71.0,375.0,259.0,0.492,526.0,92.0,0.814,113.0,64.0,52.0,NBA,1609.0,105.0,214.0,C,693.0,2018-19,69.0,ATL,84.0,480.0,0.571,Dewayne Dedmon
80.0,0.541,148.0,22.0,0.206,107.0,30.0,22.0,41.0,189.0,102.0,0.4,255.0,30.0,0.833,36.0,44.0,18.0,NBA,774.0,60.0,133.0,C,256.0,2019-20,25.0,TOT,57.0,249.0,0.443,Dewayne Dedmon
55.0,0.55,100.0,14.0,0.197,71.0,30.0,15.0,26.0,121.0,69.0,0.404,171.0,23.0,0.821,28.0,34.0,10.0,NBA,541.0,46.0,93.0,C,175.0,2019-20,15.0,SAC,47.0,167.0,0.444,Dewayne Dedmon
25.0,0.521,48.0,8.0,0.222,36.0,30.0,7.0,15.0,68.0,33.0,0.393,84.0,7.0,0.875,8.0,10.0,8.0,NBA,233.0,14.0,40.0,C,81.0,2019-20,10.0,ATL,10.0,82.0,0.44,Dewayne Dedmon
45.0,0.75,60.0,1.0,0.2,5.0,31.0,12.0,6.0,58.0,46.0,0.708,65.0,20.0,0.741,27.0,16.0,0.0,NBA,210.0,28.0,36.0,C,113.0,2020-21,9.0,MIA,13.0,86.0,0.715,Dewayne Dedmon
145.0,0.597,243.0,19.0,0.404,47.0,32.0,47.0,42.0,281.0,164.0,0.566,290.0,75.0,0.75,100.0,67.0,15.0,NBA,1065.0,105.0,174.0,C,422.0,2021-22,24.0,MIA,70.0,386.0,0.598,Dewayne Dedmon
65.0,0.58,112.0,12.0,0.308,39.0,33.0,26.0,19.0,100.0,77.0,0.51,151.0,33.0,0.673,49.0,38.0,1.0,NBA,426.0,34.0,75.0,C,199.0,2022-23,9.0,TOT,25.0,134.0,0.55,Dewayne Dedmon
53.0,0.576,92.0,11.0,0.297,37.0,33.0,16.0,14.0,81.0,64.0,0.496,129.0,32.0,0.727,44.0,30.0,0.0,NBA,350.0,28.0,61.0,C,171.0,2022-23,7.0,MIA,19.0,109.0,0.539,Dewayne Dedmon
12.0,0.6,20.0,1.0,0.5,2.0,33.0,10.0,5.0,19.0,13.0,0.591,22.0,1.0,0.2,5.0,8.0,1.0,NBA,76.0,6.0,14.0,C,28.0,2022-23,2.0,PHI,6.0,25.0,0.614,Dewayne Dedmon
92.0,0.422,218.0,68.0,0.386,176.0,23.0,172.0,9.0,91.0,160.0,0.406,394.0,74.0,0.831,89.0,46.0,29.0,NBA,1197.0,20.0,90.0,PG,462.0,2016-17,42.0,TOT,70.0,111.0,0.492,Yogi Ferrell
10.0,0.455,22.0,8.0,0.296,27.0,23.0,17.0,2.0,8.0,18.0,0.367,49.0,10.0,0.625,16.0,10.0,0.0,NBA,151.0,4.0,11.0,PG,54.0,2016-17,2.0,BRK,14.0,12.0,0.449,Yogi Ferrell
82.0,0.418,196.0,60.0,0.403,149.0,23.0,155.0,7.0,83.0,142.0,0.412,345.0,64.0,0.877,73.0,36.0,29.0,NBA,1046.0,16.0,79.0,PG,408.0,2016-17,40.0,DAL,56.0,99.0,0.499,Yogi Ferrell
177.0,0.477,371.0,134.0,0.373,359.0,24.0,201.0,9.0,223.0,311.0,0.426,730.0,82.0,0.796,103.0,82.0,21.0,NBA,2282.0,26.0,153.0,SG,838.0,2017-18,64.0,DAL,78.0,249.0,0.518,Yogi Ferrell
99.0,0.488,203.0,54.0,0.362,149.0,25.0,137.0,4.0,96.0,153.0,0.435,352.0,60.0,0.896,67.0,71.0,3.0,NBA,1067.0,13.0,64.0,PG,420.0,2018-19,36.0,SAC,40.0,109.0,0.511,Yogi Ferrell
55.0,0.505,109.0,24.0,0.304,79.0,26.0,69.0,4.0,43.0,79.0,0.42,188.0,36.0,0.857,42.0,50.0,0.0,NBA,530.0,6.0,38.0,PG,218.0,2019-20,18.0,SAC,28.0,49.0,0.484,Yogi Ferrell
11.0,0.379,29.0,9.0,0.321,28.0,27.0,22.0,3.0,14.0,20.0,0.351,57.0,7.0,0.778,9.0,10.0,0.0,NBA,136.0,5.0,11.0,PG,56.0,2020-21,7.0,TOT,3.0,19.0,0.43,Yogi Ferrell
5.0,0.417,12.0,3.0,0.333,9.0,27.0,5.0,1.0,4.0,8.0,0.381,21.0,0.0,0.0,2.0,2.0,0.0,NBA,40.0,3.0,4.0,PG,19.0,2020-21,3.0,CLE,3.0,7.0,0.452,Yogi Ferrell
6.0,0.353,17.0,6.0,0.316,19.0,27.0,17.0,2.0,10.0,12.0,0.333,36.0,7.0,1.0,7.0,8.0,0.0,NBA,96.0,2.0,7.0,PG,37.0,2020-21,4.0,LAC,0.0,12.0,0.417,Yogi Ferrell
281.0,0.436,644.0,47.0,0.307,153.0,20.0,320.0,20.0,171.0,328.0,0.412,797.0,141.0,0.723,195.0,73.0,60.0,NBA,2026.0,33.0,163.0,PG,844.0,2017-18,70.0,SAC,173.0,204.0,0.441,De'Aaron Fox
419.0,0.482,870.0,86.0,0.371,232.0,21.0,590.0,45.0,261.0,505.0,0.458,1102.0,303.0,0.727,417.0,81.0,81.0,NBA,2546.0,43.0,204.0,PG,1399.0,2018-19,133.0,SAC,227.0,304.0,0.497,De'Aaron Fox
337.0,0.535,630.0,54.0,0.292,185.0,22.0,348.0,25.0,161.0,391.0,0.48,815.0,241.0,0.705,342.0,51.0,49.0,NBA,1634.0,35.0,145.0,PG,1077.0,2019-20,74.0,SAC,158.0,196.0,0.513,De'Aaron Fox
426.0,0.539,790.0,103.0,0.322,320.0,23.0,417.0,27.0,170.0,529.0,0.477,1110.0,300.0,0.719,417.0,58.0,58.0,NBA,2036.0,33.0,170.0,PG,1461.0,2020-21,87.0,SAC,174.0,203.0,0.523,De'Aaron Fox
442.0,0.524,843.0,74.0,0.297,249.0,24.0,330.0,25.0,206.0,516.0,0.473,1092.0,261.0,0.75,348.0,59.0,59.0,NBA,2083.0,25.0,172.0,PG,1367.0,2021-22,68.0,SAC,168.0,231.0,0.506,De'Aaron Fox
563.0,0.584,964.0,119.0,0.324,367.0,25.0,447.0,23.0,266.0,682.0,0.512,1331.0,343.0,0.78,440.0,73.0,73.0,NBA,2435.0,40.0,172.0,PG,1826.0,2022-23,83.0,SAC,181.0,306.0,0.557,De'Aaron Fox
15.0,0.536,28.0,6.0,0.3,20.0,22.0,8.0,7.0,31.0,21.0,0.438,48.0,15.0,0.682,22.0,30.0,1.0,NBA,235.0,21.0,39.0,PF,63.0,2019-20,11.0,TOT,16.0,52.0,0.5,Wenyen Gabriel
5.0,0.556,9.0,1.0,0.125,8.0,22.0,3.0,2.0,6.0,6.0,0.353,17.0,6.0,0.6,10.0,11.0,0.0,NBA,61.0,4.0,7.0,PF,19.0,2019-20,3.0,SAC,5.0,10.0,0.382,Wenyen Gabriel
10.0,0.526,19.0,5.0,0.417,12.0,22.0,5.0,5.0,25.0,15.0,0.484,31.0,9.0,0.75,12.0,19.0,1.0,NBA,174.0,17.0,32.0,PF,44.0,2019-20,8.0,POR,11.0,42.0,0.565,Wenyen Gabriel
11.0,0.393,28.0,13.0,0.406,32.0,23.0,11.0,8.0,34.0,24.0,0.4,60.0,11.0,0.647,17.0,21.0,0.0,NBA,241.0,20.0,32.0,PF,72.0,2020-21,9.0,NOP,15.0,54.0,0.508,Wenyen Gabriel
46.0,0.561,82.0,8.0,0.286,28.0,24.0,14.0,11.0,58.0,54.0,0.491,110.0,25.0,0.595,42.0,26.0,5.0,NBA,358.0,39.0,68.0,PF,141.0,2021-22,5.0,TOT,16.0,97.0,0.527,Wenyen Gabriel
0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,0.0,0.0,PF,0.0,2021-22,0.0,BRK,0.0,1.0,0.0,Wenyen Gabriel
3.0,0.375,8.0,2.0,0.4,5.0,24.0,2.0,2.0,9.0,5.0,0.385,13.0,2.0,0.5,4.0,6.0,0.0,NBA,46.0,5.0,11.0,PF,14.0,2021-22,1.0,LAC,3.0,14.0,0.462,Wenyen Gabriel
43.0,0.581,74.0,6.0,0.261,23.0,24.0,12.0,9.0,48.0,49.0,0.505,97.0,23.0,0.605,38.0,19.0,5.0,NBA,311.0,34.0,57.0,PF,127.0,2021-22,4.0,LAL,13.0,82.0,0.536,Wenyen Gabriel
145.0,0.647,224.0,10.0,0.278,36.0,25.0,36.0,35.0,170.0,155.0,0.596,260.0,52.0,0.619,84.0,68.0,2.0,NBA,1024.0,116.0,144.0,C,372.0,2022-23,26.0,LAL,46.0,286.0,0.615,Wenyen Gabriel
175.0,0.512,342.0,0.0,0.0,6.0,20.0,85.0,22.0,156.0,175.0,0.503,348.0,58.0,0.637,91.0,58.0,0.0,NBA,820.0,66.0,150.0,PF,408.0,2018-19,31.0,SAC,73.0,222.0,0.503,Harry Giles
139.0,0.558,249.0,0.0,0.0,2.0,21.0,60.0,18.0,145.0,139.0,0.554,251.0,38.0,0.776,49.0,46.0,17.0,NBA,667.0,43.0,119.0,C,316.0,2019-20,22.0,SAC,44.0,188.0,0.554,Harry Giles
34.0,0.459,74.0,8.0,0.348,23.0,22.0,29.0,13.0,102.0,42.0,0.433,97.0,16.0,0.593,27.0,38.0,0.0,NBA,348.0,31.0,54.0,C,108.0,2020-21,8.0,POR,20.0,133.0,0.474,Harry Giles
2.0,1.0,2.0,0.0,0.0,3.0,22.0,1.0,0.0,1.0,2.0,0.4,5.0,0.0,0.0,0.0,3.0,0.0,NBA,10.0,0.0,1.0,SG,4.0,2019-20,0.0,SAC,0.0,1.0,0.4,Kyle Guy
16.0,0.381,42.0,13.0,0.283,46.0,23.0,32.0,0.0,30.0,29.0,0.33,88.0,16.0,0.8,20.0,31.0,0.0,NBA,235.0,5.0,20.0,PG,87.0,2020-21,6.0,SAC,11.0,35.0,0.403,Kyle Guy
12.0,0.48,25.0,14.0,0.35,40.0,24.0,17.0,1.0,13.0,26.0,0.4,65.0,8.0,0.667,12.0,19.0,0.0,NBA,186.0,4.0,12.0,SG,74.0,2021-22,7.0,MIA,13.0,17.0,0.508,Kyle Guy
179.0,0.461,388.0,148.0,0.391,379.0,24.0,121.0,9.0,234.0,327.0,0.426,767.0,64.0,0.842,76.0,82.0,55.0,NBA,1888.0,35.0,115.0,SG,866.0,2016-17,38.0,TOT,101.0,269.0,0.523,Buddy Hield
96.0,0.417,230.0,89.0,0.369,241.0,24.0,77.0,7.0,147.0,185.0,0.393,471.0,29.0,0.879,33.0,57.0,37.0,NBA,1161.0,19.0,81.0,SG,488.0,2016-17,18.0,NOP,48.0,166.0,0.487,Buddy Hield
83.0,0.525,158.0,59.0,0.428,138.0,24.0,44.0,2.0,87.0,142.0,0.48,296.0,35.0,0.814,43.0,25.0,18.0,NBA,727.0,16.0,34.0,SG,378.0,2016-17,20.0,SAC,53.0,103.0,0.579,Buddy Hield
240.0,0.457,525.0,176.0,0.431,408.0,25.0,155.0,22.0,252.0,416.0,0.446,933.0,71.0,0.877,81.0,80.0,12.0,NBA,2024.0,55.0,148.0,SG,1079.0,2017-18,85.0,SAC,124.0,307.0,0.54,Buddy Hield
345.0,0.487,709.0,278.0,0.427,651.0,26.0,205.0,33.0,306.0,623.0,0.458,1360.0,171.0,0.886,193.0,82.0,82.0,NBA,2615.0,106.0,202.0,SG,1695.0,2018-19,58.0,SAC,146.0,412.0,0.56,Buddy Hield
227.0,0.479,474.0,271.0,0.394,688.0,27.0,213.0,17.0,271.0,498.0,0.429,1162.0,115.0,0.846,136.0,72.0,44.0,NBA,2216.0,57.0,165.0,SG,1382.0,2019-20,66.0,SAC,168.0,328.0,0.545,Buddy Hield
121.0,0.446,271.0,282.0,0.391,721.0,28.0,257.0,30.0,305.0,403.0,0.406,992.0,88.0,0.846,104.0,71.0,71.0,NBA,2433.0,29.0,175.0,SG,1176.0,2020-21,63.0,SAC,130.0,334.0,0.548,Buddy Hield
184.0,0.482,382.0,262.0,0.366,716.0,29.0,229.0,25.0,287.0,446.0,0.406,1098.0,111.0,0.874,127.0,81.0,32.0,NBA,2499.0,66.0,184.0,SG,1265.0,2021-22,73.0,TOT,153.0,353.0,0.526,Buddy Hield
83.0,0.419,198.0,182.0,0.368,495.0,29.0,105.0,15.0,178.0,265.0,0.382,693.0,80.0,0.87,92.0,55.0,6.0,NBA,1574.0,43.0,113.0,SG,792.0,2021-22,48.0,SAC,90.0,221.0,0.514,Buddy Hield
101.0,0.549,184.0,80.0,0.362,221.0,29.0,124.0,10.0,109.0,181.0,0.447,405.0,31.0,0.886,35.0,26.0,26.0,NBA,925.0,23.0,71.0,SG,473.0,2021-22,25.0,IND,63.0,132.0,0.546,Buddy Hield
187.0,0.518,361.0,288.0,0.425,677.0,30.0,225.0,26.0,333.0,475.0,0.458,1038.0,106.0,0.822,129.0,80.0,73.0,NBA,2482.0,67.0,156.0,SF,1344.0,2022-23,92.0,IND,139.0,400.0,0.596,Buddy Hield
106.0,0.596,178.0,8.0,0.182,44.0,22.0,33.0,40.0,73.0,114.0,0.514,222.0,51.0,0.689,74.0,51.0,1.0,NBA,702.0,62.0,92.0,PF,287.0,2015-16,19.0,PHI,32.0,135.0,0.532,Richaun Holmes
203.0,0.606,335.0,27.0,0.351,77.0,23.0,58.0,55.0,217.0,230.0,0.558,412.0,72.0,0.699,103.0,57.0,17.0,NBA,1193.0,94.0,136.0,C,559.0,2016-17,42.0,PHI,55.0,311.0,0.591,Richaun Holmes
131.0,0.624,210.0,4.0,0.129,31.0,24.0,61.0,29.0,154.0,135.0,0.56,241.0,37.0,0.661,56.0,48.0,2.0,NBA,746.0,57.0,97.0,C,311.0,2017-18,20.0,PHI,25.0,211.0,0.568,Richaun Holmes
222.0,0.608,365.0,0.0,0.0,0.0,25.0,60.0,79.0,216.0,222.0,0.608,365.0,128.0,0.731,175.0,70.0,4.0,NBA,1184.0,115.0,194.0,C,572.0,2018-19,42.0,PHO,52.0,331.0,0.608,Richaun Holmes
223.0,0.648,344.0,0.0,0.0,0.0,26.0,42.0,56.0,231.0,223.0,0.648,344.0,93.0,0.788,118.0,44.0,38.0,NBA,1242.0,127.0,169.0,C,539.0,2019-20,41.0,SAC,52.0,358.0,0.648,Richaun Holmes
364.0,0.645,564.0,2.0,0.182,11.0,27.0,101.0,96.0,360.0,366.0,0.637,575.0,135.0,0.794,170.0,61.0,61.0,NBA,1782.0,144.0,213.0,C,869.0,2020-21,39.0,SAC,75.0,504.0,0.638,Richaun Holmes
196.0,0.664,295.0,2.0,0.4,5.0,28.0,48.0,41.0,224.0,198.0,0.66,300.0,70.0,0.778,90.0,45.0,37.0,NBA,1074.0,93.0,128.0,C,468.0,2021-22,17.0,SAC,56.0,317.0,0.663,Richaun Holmes
50.0,0.617,81.0,5.0,0.625,8.0,29.0,9.0,11.0,51.0,55.0,0.618,89.0,15.0,0.789,19.0,42.0,1.0,NBA,348.0,29.0,50.0,C,130.0,2022-23,3.0,SAC,14.0,80.0,0.646,Richaun Holmes
26.0,0.473,55.0,9.0,0.31,29.0,23.0,18.0,9.0,26.0,35.0,0.417,84.0,10.0,0.476,21.0,36.0,0.0,NBA,232.0,6.0,17.0,SF,89.0,2019-20,6.0,SAC,8.0,32.0,0.47,Justin James
38.0,0.521,73.0,14.0,0.368,38.0,24.0,22.0,3.0,21.0,52.0,0.468,111.0,21.0,0.583,36.0,36.0,0.0,NBA,310.0,9.0,23.0,SF,139.0,2020-21,8.0,SAC,15.0,30.0,0.532,Justin James
15.0,0.682,22.0,5.0,0.278,18.0,22.0,7.0,1.0,15.0,20.0,0.5,40.0,5.0,0.833,6.0,13.0,0.0,NBA,141.0,3.0,19.0,SG,50.0,2019-20,4.0,SAC,2.0,18.0,0.563,DaQuan Jeffries
30.0,0.566,53.0,20.0,0.299,67.0,23.0,22.0,10.0,52.0,50.0,0.417,120.0,7.0,0.875,8.0,31.0,5.0,NBA,493.0,19.0,48.0,SG,127.0,2020-21,15.0,TOT,14.0,71.0,0.5,DaQuan Jeffries
15.0,0.517,29.0,9.0,0.321,28.0,23.0,6.0,4.0,20.0,24.0,0.421,57.0,6.0,0.857,7.0,18.0,2.0,NBA,232.0,9.0,23.0,SG,63.0,2020-21,7.0,SAC,8.0,29.0,0.5,DaQuan Jeffries
15.0,0.625,24.0,11.0,0.282,39.0,23.0,16.0,6.0,32.0,26.0,0.413,63.0,1.0,1.0,1.0,13.0,3.0,NBA,261.0,10.0,25.0,SG,64.0,2020-21,8.0,HOU,6.0,42.0,0.5,DaQuan Jeffries
1.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,NBA,9.0,0.0,1.0,SG,2.0,2021-22,0.0,MEM,0.0,2.0,0.5,DaQuan Jeffries
19.0,0.345,55.0,3.0,0.2,15.0,20.0,34.0,3.0,20.0,22.0,0.314,70.0,11.0,0.647,17.0,29.0,1.0,NBA,266.0,5.0,16.0,PG,58.0,2011-12,7.0,SAS,12.0,25.0,0.336,Cory Joseph
45.0,0.506,89.0,6.0,0.286,21.0,21.0,53.0,4.0,40.0,51.0,0.464,110.0,18.0,0.857,21.0,28.0,9.0,NBA,388.0,12.0,25.0,PG,126.0,2012-13,15.0,SAS,21.0,52.0,0.491,Cory Joseph
114.0,0.502,227.0,12.0,0.316,38.0,22.0,114.0,14.0,75.0,126.0,0.475,265.0,79.0,0.823,96.0,68.0,19.0,NBA,936.0,32.0,84.0,SG,343.0,2013-14,35.0,SAS,43.0,107.0,0.498,Cory Joseph
191.0,0.52,367.0,16.0,0.364,44.0,23.0,188.0,17.0,148.0,207.0,0.504,411.0,105.0,0.734,143.0,79.0,14.0,NBA,1444.0,44.0,105.0,PG,535.0,2014-15,46.0,SAS,67.0,192.0,0.523,Cory Joseph
227.0,0.478,475.0,30.0,0.273,110.0,24.0,250.0,20.0,171.0,257.0,0.439,585.0,133.0,0.764,174.0,80.0,4.0,NBA,2046.0,39.0,131.0,SG,677.0,2015-16,63.0,TOR,102.0,210.0,0.465,Cory Joseph
251.0,0.477,526.0,48.0,0.356,135.0,25.0,265.0,13.0,184.0,299.0,0.452,661.0,94.0,0.77,122.0,80.0,22.0,NBA,2003.0,51.0,140.0,PG,740.0,2016-17,66.0,TOR,108.0,235.0,0.489,Cory Joseph
189.0,0.457,414.0,67.0,0.353,190.0,26.0,260.0,18.0,224.0,256.0,0.424,604.0,70.0,0.745,94.0,82.0,17.0,NBA,2210.0,39.0,141.0,PG,649.0,2017-18,80.0,IND,87.0,263.0,0.479,Cory Joseph
171.0,0.454,377.0,55.0,0.322,171.0,27.0,321.0,22.0,240.0,226.0,0.412,548.0,30.0,0.698,43.0,82.0,9.0,NBA,2063.0,39.0,131.0,PG,537.0,2018-19,94.0,IND,80.0,279.0,0.463,Cory Joseph
115.0,0.455,253.0,56.0,0.352,159.0,28.0,251.0,21.0,144.0,171.0,0.415,412.0,60.0,0.857,70.0,72.0,26.0,NBA,1759.0,44.0,133.0,PG,458.0,2019-20,53.0,SAC,80.0,188.0,0.483,Cory Joseph
155.0,0.527,294.0,45.0,0.341,132.0,29.0,213.0,18.0,124.0,200.0,0.469,426.0,72.0,0.818,88.0,63.0,13.0,NBA,1446.0,35.0,139.0,PG,517.0,2020-21,61.0,TOT,79.0,159.0,0.522,Cory Joseph
80.0,0.513,156.0,31.0,0.33,94.0,29.0,108.0,9.0,74.0,111.0,0.444,250.0,36.0,0.766,47.0,44.0,2.0,NBA,944.0,25.0,98.0,PG,289.0,2020-21,39.0,SAC,44.0,99.0,0.506,Cory Joseph
75.0,0.543,138.0,14.0,0.368,38.0,29.0,105.0,9.0,50.0,89.0,0.506,176.0,36.0,0.878,41.0,19.0,11.0,NBA,502.0,10.0,41.0,PG,228.0,2020-21,22.0,DET,35.0,60.0,0.545,Cory Joseph
113.0,0.465,243.0,65.0,0.414,157.0,30.0,237.0,17.0,145.0,178.0,0.445,400.0,100.0,0.885,113.0,65.0,39.0,NBA,1600.0,29.0,147.0,PG,521.0,2021-22,42.0,DET,85.0,174.0,0.526,Cory Joseph
80.0,0.468,171.0,70.0,0.389,180.0,31.0,217.0,9.0,85.0,150.0,0.427,351.0,57.0,0.792,72.0,62.0,2.0,NBA,1227.0,21.0,88.0,PG,427.0,2022-23,34.0,DET,56.0,106.0,0.527,Cory Joseph
33.0,0.423,78.0,0.0,0.0,0.0,20.0,4.0,18.0,60.0,33.0,0.423,78.0,20.0,0.645,31.0,42.0,3.0,NBA,362.0,39.0,68.0,C,86.0,2013-14,4.0,PHO,26.0,99.0,0.423,Alex Len
178.0,0.509,350.0,1.0,0.333,3.0,21.0,32.0,105.0,312.0,179.0,0.507,353.0,73.0,0.702,104.0,69.0,44.0,NBA,1518.0,142.0,213.0,C,432.0,2014-15,34.0,PHO,74.0,454.0,0.508,Alex Len
263.0,0.426,617.0,1.0,0.143,7.0,22.0,97.0,62.0,416.0,264.0,0.423,624.0,174.0,0.728,239.0,78.0,46.0,NBA,1821.0,178.0,230.0,C,703.0,2015-16,38.0,PHO,145.0,594.0,0.424,Alex Len
227.0,0.503,451.0,3.0,0.25,12.0,23.0,44.0,98.0,354.0,230.0,0.497,463.0,150.0,0.721,208.0,77.0,34.0,NBA,1560.0,156.0,242.0,C,613.0,2016-17,38.0,PHO,102.0,510.0,0.5,Alex Len
213.0,0.568,375.0,1.0,0.333,3.0,24.0,82.0,61.0,343.0,214.0,0.566,378.0,158.0,0.684,231.0,69.0,13.0,NBA,1395.0,175.0,158.0,C,587.0,2017-18,27.0,PHO,78.0,518.0,0.567,Alex Len
246.0,0.554,444.0,74.0,0.363,204.0,25.0,86.0,69.0,266.0,320.0,0.494,648.0,140.0,0.648,216.0,77.0,31.0,NBA,1544.0,158.0,200.0,C,854.0,2018-19,27.0,ATL,97.0,424.0,0.551,Alex Len
161.0,0.619,260.0,16.0,0.271,59.0,26.0,50.0,48.0,221.0,177.0,0.555,319.0,68.0,0.648,105.0,55.0,12.0,NBA,970.0,100.0,127.0,C,438.0,2019-20,23.0,TOT,55.0,321.0,0.58,Alex Len
128.0,0.627,204.0,14.0,0.25,56.0,26.0,42.0,33.0,161.0,142.0,0.546,260.0,51.0,0.63,81.0,40.0,9.0,NBA,745.0,69.0,93.0,C,349.0,2019-20,20.0,ATL,39.0,230.0,0.573,Alex Len
33.0,0.589,56.0,2.0,0.667,3.0,26.0,8.0,15.0,60.0,35.0,0.593,59.0,17.0,0.708,24.0,15.0,3.0,NBA,225.0,31.0,34.0,C,89.0,2019-20,3.0,SAC,16.0,91.0,0.61,Alex Len
163.0,0.644,253.0,8.0,0.32,25.0,27.0,49.0,64.0,182.0,171.0,0.615,278.0,73.0,0.629,116.0,64.0,42.0,NBA,979.0,78.0,127.0,C,423.0,2020-21,20.0,TOT,55.0,260.0,0.629,Alex Len
2.0,0.5,4.0,3.0,0.5,6.0,27.0,3.0,6.0,11.0,5.0,0.5,10.0,3.0,0.5,6.0,7.0,2.0,NBA,76.0,0.0,10.0,C,16.0,2020-21,1.0,TOR,8.0,11.0,0.65,Alex Len
161.0,0.647,249.0,5.0,0.263,19.0,27.0,46.0,58.0,171.0,166.0,0.619,268.0,70.0,0.636,110.0,57.0,40.0,NBA,903.0,78.0,117.0,C,407.0,2020-21,19.0,WAS,47.0,249.0,0.629,Alex Len
88.0,0.568,155.0,6.0,0.286,21.0,28.0,45.0,25.0,109.0,94.0,0.534,176.0,41.0,0.651,63.0,39.0,10.0,NBA,620.0,52.0,100.0,C,235.0,2021-22,13.0,SAC,43.0,161.0,0.551,Alex Len
16.0,0.571,28.0,0.0,0.0,2.0,29.0,12.0,11.0,36.0,16.0,0.533,30.0,11.0,0.688,16.0,26.0,2.0,NBA,161.0,24.0,28.0,C,43.0,2022-23,4.0,SAC,16.0,60.0,0.533,Alex Len
2.0,0.667,3.0,0.0,0.0,0.0,25.0,0.0,0.0,5.0,2.0,0.667,3.0,2.0,1.0,2.0,1.0,0.0,NBA,19.0,2.0,5.0,C,6.0,2019-20,0.0,SAC,0.0,7.0,0.667,Eric Mika
125.0,0.506,247.0,4.0,0.25,16.0,19.0,42.0,5.0,88.0,129.0,0.49,263.0,46.0,0.697,66.0,25.0,25.0,NBA,738.0,50.0,42.0,PF,308.0,2014-15,31.0,MIL,47.0,138.0,0.498,Jabari Parker
434.0,0.502,864.0,9.0,0.257,35.0,20.0,130.0,29.0,272.0,443.0,0.493,899.0,175.0,0.768,228.0,76.0,72.0,NBA,2408.0,123.0,154.0,PF,1070.0,2015-16,69.0,MIL,116.0,395.0,0.498,Jabari Parker
334.0,0.525,636.0,65.0,0.365,178.0,21.0,142.0,22.0,235.0,399.0,0.49,814.0,162.0,0.743,218.0,51.0,50.0,NBA,1728.0,79.0,111.0,PF,1025.0,2016-17,50.0,MIL,93.0,314.0,0.53,Jabari Parker
129.0,0.514,251.0,31.0,0.383,81.0,22.0,59.0,10.0,109.0,160.0,0.482,332.0,40.0,0.741,54.0,31.0,3.0,NBA,743.0,42.0,50.0,PF,391.0,2017-18,25.0,MIL,45.0,151.0,0.529,Jabari Parker
308.0,0.556,554.0,61.0,0.313,195.0,23.0,152.0,30.0,342.0,369.0,0.493,749.0,131.0,0.712,184.0,64.0,17.0,NBA,1724.0,79.0,145.0,PF,930.0,2018-19,46.0,TOT,151.0,421.0,0.533,Jabari Parker
183.0,0.523,350.0,37.0,0.325,114.0,23.0,84.0,14.0,200.0,220.0,0.474,464.0,79.0,0.731,108.0,39.0,17.0,NBA,1042.0,41.0,87.0,PF,556.0,2018-19,23.0,CHI,84.0,241.0,0.514,Jabari Parker
125.0,0.613,204.0,24.0,0.296,81.0,23.0,68.0,16.0,142.0,149.0,0.523,285.0,52.0,0.684,76.0,25.0,0.0,NBA,682.0,38.0,58.0,PF,374.0,2018-19,23.0,WAS,67.0,180.0,0.565,Jabari Parker
187.0,0.603,310.0,32.0,0.269,119.0,24.0,68.0,16.0,153.0,219.0,0.51,429.0,61.0,0.753,81.0,38.0,23.0,NBA,917.0,61.0,99.0,PF,531.0,2019-20,45.0,TOT,64.0,214.0,0.548,Jabari Parker
167.0,0.601,278.0,31.0,0.27,115.0,24.0,58.0,15.0,137.0,198.0,0.504,393.0,53.0,0.736,72.0,32.0,23.0,NBA,837.0,54.0,93.0,PF,480.0,2019-20,42.0,ATL,60.0,191.0,0.543,Jabari Parker
20.0,0.625,32.0,1.0,0.25,4.0,24.0,10.0,1.0,16.0,21.0,0.583,36.0,8.0,0.889,9.0,6.0,0.0,NBA,80.0,7.0,6.0,PF,51.0,2019-20,3.0,SAC,4.0,23.0,0.597,Jabari Parker
28.0,0.636,44.0,2.0,0.182,11.0,25.0,11.0,5.0,32.0,30.0,0.545,55.0,10.0,0.769,13.0,13.0,0.0,NBA,165.0,10.0,13.0,PF,72.0,2020-21,1.0,TOT,10.0,42.0,0.564,Jabari Parker
4.0,0.667,6.0,0.0,0.0,1.0,25.0,1.0,1.0,5.0,4.0,0.571,7.0,0.0,0.0,0.0,3.0,0.0,NBA,27.0,1.0,4.0,PF,8.0,2020-21,0.0,SAC,3.0,6.0,0.571,Jabari Parker
