SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2019-20,30.0,ATL,NBA,C,10.0,8.0,233.0,5.1,13.0,0.393,1.2,5.6,0.222,3.9,7.4,0.521,1.1,1.2,0.875,2.2,10.5,12.7,1.1,1.5,2.3,1.5,6.2,12.5,Dewayne Dedmon
2020-21,31.0,MIA,NBA,C,16.0,0.0,210.0,7.9,11.1,0.708,0.2,0.9,0.2,7.7,10.3,0.75,3.4,4.6,0.741,4.8,9.9,14.7,2.1,1.5,1.0,2.2,6.2,19.4,Dewayne Dedmon
2021-22,32.0,MIA,NBA,C,67.0,15.0,1065.0,5.5,9.8,0.566,0.6,1.6,0.404,4.9,8.2,0.597,2.5,3.4,0.75,3.5,9.5,13.0,1.6,0.8,1.4,2.4,5.9,14.3,Dewayne Dedmon
2022-23,33.0,TOT,NBA,C,38.0,1.0,426.0,6.5,12.8,0.51,1.0,3.3,0.308,5.5,9.5,0.58,2.8,4.1,0.673,2.9,8.5,11.3,2.2,0.8,1.6,2.1,6.3,16.8,Dewayne Dedmon
2022-23,33.0,MIA,NBA,C,30.0,0.0,350.0,6.6,13.3,0.496,1.1,3.8,0.297,5.5,9.5,0.576,3.3,4.5,0.727,2.9,8.3,11.2,1.6,0.7,1.4,2.0,6.3,17.6,Dewayne Dedmon
2022-23,33.0,PHI,NBA,C,8.0,1.0,76.0,6.2,10.4,0.591,0.5,0.9,0.5,5.7,9.5,0.6,0.5,2.4,0.2,2.8,9.0,11.8,4.7,0.9,2.4,2.8,6.6,13.3,Dewayne Dedmon
2016-17,23.0,TOT,NBA,PG,46.0,29.0,1197.0,4.8,11.8,0.406,2.0,5.3,0.386,2.8,6.6,0.422,2.2,2.7,0.831,0.6,2.7,3.3,5.2,1.3,0.3,2.1,2.7,13.9,Yogi Ferrell
2016-17,23.0,BRK,NBA,PG,10.0,0.0,151.0,4.3,11.7,0.367,1.9,6.4,0.296,2.4,5.2,0.455,2.4,3.8,0.625,1.0,1.9,2.9,4.1,0.5,0.5,3.3,2.6,12.9,Yogi Ferrell
2016-17,23.0,DAL,NBA,PG,36.0,29.0,1046.0,4.9,11.9,0.412,2.1,5.1,0.403,2.8,6.7,0.418,2.2,2.5,0.877,0.6,2.9,3.4,5.3,1.4,0.2,1.9,2.7,14.0,Yogi Ferrell
2017-18,24.0,DAL,NBA,SG,82.0,21.0,2282.0,4.9,11.5,0.426,2.1,5.7,0.373,2.8,5.9,0.477,1.3,1.6,0.796,0.4,3.5,3.9,3.2,1.0,0.1,1.2,2.4,13.2,Yogi Ferrell
2018-19,25.0,SAC,NBA,PG,71.0,3.0,1067.0,5.2,11.9,0.435,1.8,5.0,0.362,3.3,6.8,0.488,2.0,2.3,0.896,0.4,3.2,3.7,4.6,1.2,0.1,1.3,2.2,14.2,Yogi Ferrell
2019-20,26.0,SAC,NBA,PG,50.0,0.0,530.0,5.4,12.8,0.42,1.6,5.4,0.304,3.7,7.4,0.505,2.4,2.9,0.857,0.4,2.9,3.3,4.7,1.2,0.3,1.9,2.6,14.8,Yogi Ferrell
2020-21,27.0,TOT,NBA,PG,10.0,0.0,136.0,5.3,15.1,0.351,2.4,7.4,0.321,2.9,7.7,0.379,1.9,2.4,0.778,1.3,3.7,5.0,5.8,1.9,0.8,0.8,2.9,14.8,Yogi Ferrell
2020-21,27.0,CLE,NBA,PG,2.0,0.0,40.0,7.2,18.9,0.381,2.7,8.1,0.333,4.5,10.8,0.417,0.0,1.8,0.0,2.7,3.6,6.3,4.5,2.7,0.9,2.7,3.6,17.1,Yogi Ferrell
2020-21,27.0,LAC,NBA,PG,8.0,0.0,96.0,4.5,13.5,0.333,2.3,7.1,0.316,2.3,6.4,0.353,2.6,2.6,1.0,0.7,3.7,4.5,6.4,1.5,0.7,0.0,2.6,13.9,Yogi Ferrell
2017-18,20.0,SAC,NBA,PG,73.0,60.0,2026.0,5.8,14.2,0.412,0.8,2.7,0.307,5.0,11.4,0.436,2.5,3.5,0.723,0.6,3.0,3.6,5.7,1.2,0.4,3.1,2.9,15.0,De'Aaron Fox
2018-19,21.0,SAC,NBA,PG,81.0,81.0,2546.0,7.1,15.6,0.458,1.2,3.3,0.371,5.9,12.3,0.482,4.3,5.9,0.727,0.6,3.7,4.3,8.3,1.9,0.6,3.2,2.9,19.8,De'Aaron Fox
2019-20,22.0,SAC,NBA,PG,51.0,49.0,1634.0,8.6,18.0,0.48,1.2,4.1,0.292,7.4,13.9,0.535,5.3,7.5,0.705,0.8,3.5,4.3,7.7,1.6,0.6,3.5,3.2,23.7,De'Aaron Fox
2020-21,23.0,SAC,NBA,PG,58.0,58.0,2036.0,9.4,19.6,0.477,1.8,5.7,0.322,7.5,14.0,0.539,5.3,7.4,0.719,0.6,3.0,3.6,7.4,1.5,0.5,3.1,3.0,25.8,De'Aaron Fox
2021-22,24.0,SAC,NBA,PG,59.0,59.0,2083.0,8.9,18.9,0.473,1.3,4.3,0.297,7.6,14.6,0.524,4.5,6.0,0.75,0.4,3.6,4.0,5.7,1.2,0.4,2.9,3.0,23.6,De'Aaron Fox
2022-23,25.0,SAC,NBA,PG,73.0,73.0,2435.0,10.1,19.7,0.512,1.8,5.4,0.324,8.3,14.3,0.584,5.1,6.5,0.78,0.6,3.9,4.5,6.6,1.2,0.3,2.7,2.5,27.0,De'Aaron Fox
2019-20,22.0,TOT,NBA,PF,30.0,1.0,235.0,3.2,7.4,0.438,0.9,3.1,0.3,2.3,4.3,0.536,2.3,3.4,0.682,3.2,4.7,8.0,1.2,1.7,1.1,2.5,6.0,9.7,Wenyen Gabriel
2019-20,22.0,SAC,NBA,PF,11.0,0.0,61.0,3.5,10.0,0.353,0.6,4.7,0.125,3.0,5.3,0.556,3.5,5.9,0.6,2.4,3.5,5.9,1.8,1.8,1.2,3.0,4.1,11.2,Wenyen Gabriel
2019-20,22.0,POR,NBA,PF,19.0,1.0,174.0,3.1,6.4,0.484,1.0,2.5,0.417,2.1,3.9,0.526,1.9,2.5,0.75,3.5,5.2,8.7,1.0,1.7,1.0,2.3,6.6,9.1,Wenyen Gabriel
2020-21,23.0,NOP,NBA,PF,21.0,0.0,241.0,3.6,9.0,0.4,1.9,4.8,0.406,1.6,4.2,0.393,1.6,2.5,0.647,3.0,5.1,8.1,1.6,1.3,1.2,2.2,4.8,10.8,Wenyen Gabriel
2021-22,24.0,TOT,NBA,PF,26.0,5.0,358.0,5.4,11.1,0.491,0.8,2.8,0.286,4.6,8.2,0.561,2.5,4.2,0.595,3.9,5.8,9.8,1.4,0.5,1.1,1.6,6.8,14.2,Wenyen Gabriel
2021-22,24.0,BRK,NBA,PF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,Wenyen Gabriel
2021-22,24.0,LAC,NBA,PF,6.0,0.0,46.0,3.9,10.2,0.385,1.6,3.9,0.4,2.3,6.3,0.375,1.6,3.1,0.5,3.9,7.0,11.0,1.6,0.8,1.6,2.3,8.6,11.0,Wenyen Gabriel
2021-22,24.0,LAL,NBA,PF,19.0,5.0,311.0,5.7,11.2,0.505,0.7,2.7,0.261,5.0,8.6,0.581,2.7,4.4,0.605,3.9,5.6,9.5,1.4,0.5,1.0,1.5,6.6,14.7,Wenyen Gabriel
2022-23,25.0,LAL,NBA,C,68.0,2.0,1024.0,5.4,9.1,0.596,0.4,1.3,0.278,5.1,7.9,0.647,1.8,3.0,0.619,4.1,6.0,10.1,1.3,0.9,1.2,1.6,5.1,13.1,Wenyen Gabriel
2018-19,20.0,SAC,NBA,PF,58.0,0.0,820.0,7.7,15.3,0.503,0.0,0.3,0.0,7.7,15.0,0.512,2.5,4.0,0.637,2.9,6.8,9.7,3.7,1.4,1.0,3.2,6.6,17.9,Harry Giles
2019-20,21.0,SAC,NBA,C,46.0,17.0,667.0,7.5,13.5,0.554,0.0,0.1,0.0,7.5,13.4,0.558,2.1,2.6,0.776,2.3,7.8,10.1,3.2,1.2,1.0,2.4,6.4,17.1,Harry Giles
2020-21,22.0,POR,NBA,C,38.0,0.0,348.0,4.3,10.0,0.433,0.8,2.4,0.348,3.5,7.7,0.459,1.7,2.8,0.593,3.2,10.6,13.8,3.0,0.8,1.3,2.1,5.6,11.2,Harry Giles
2019-20,22.0,SAC,NBA,SG,3.0,0.0,10.0,7.2,18.0,0.4,0.0,10.8,0.0,7.2,7.2,1.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,0.0,0.0,3.6,14.4,Kyle Guy
2020-21,23.0,SAC,NBA,PG,31.0,0.0,235.0,4.4,13.5,0.33,2.0,7.0,0.283,2.5,6.4,0.381,2.5,3.1,0.8,0.8,4.6,5.4,4.9,0.9,0.0,1.7,3.1,13.3,Kyle Guy
2021-22,24.0,MIA,NBA,SG,19.0,0.0,186.0,5.0,12.6,0.4,2.7,7.7,0.35,2.3,4.8,0.48,1.5,2.3,0.667,0.8,2.5,3.3,3.3,1.4,0.2,2.5,2.3,14.3,Kyle Guy
2016-17,24.0,TOT,NBA,SG,82.0,55.0,1888.0,6.2,14.6,0.426,2.8,7.2,0.391,3.4,7.4,0.461,1.2,1.4,0.842,0.7,4.5,5.1,2.3,0.7,0.2,1.9,2.2,16.5,Buddy Hield
2016-17,24.0,NOP,NBA,SG,57.0,37.0,1161.0,5.7,14.6,0.393,2.8,7.5,0.369,3.0,7.1,0.417,0.9,1.0,0.879,0.6,4.6,5.1,2.4,0.6,0.2,1.5,2.5,15.1,Buddy Hield
2016-17,24.0,SAC,NBA,SG,25.0,18.0,727.0,7.0,14.7,0.48,2.9,6.8,0.428,4.1,7.8,0.525,1.7,2.1,0.814,0.8,4.3,5.1,2.2,1.0,0.1,2.6,1.7,18.7,Buddy Hield
2017-18,25.0,SAC,NBA,SG,80.0,12.0,2024.0,7.4,16.6,0.446,3.1,7.3,0.431,4.3,9.3,0.457,1.3,1.4,0.877,1.0,4.5,5.5,2.8,1.5,0.4,2.2,2.6,19.2,Buddy Hield
2018-19,26.0,SAC,NBA,SG,82.0,82.0,2615.0,8.6,18.7,0.458,3.8,9.0,0.427,4.7,9.8,0.487,2.4,2.7,0.886,1.5,4.2,5.7,2.8,0.8,0.5,2.0,2.8,23.3,Buddy Hield
2019-20,27.0,SAC,NBA,SG,72.0,44.0,2216.0,8.1,18.9,0.429,4.4,11.2,0.394,3.7,7.7,0.479,1.9,2.2,0.846,0.9,4.4,5.3,3.5,1.1,0.3,2.7,2.7,22.5,Buddy Hield
2020-21,28.0,SAC,NBA,SG,71.0,71.0,2433.0,6.0,14.7,0.406,4.2,10.7,0.391,1.8,4.0,0.446,1.3,1.5,0.846,0.4,4.5,4.9,3.8,0.9,0.4,1.9,2.6,17.4,Buddy Hield
2021-22,29.0,TOT,NBA,SG,81.0,32.0,2499.0,6.4,15.8,0.406,3.8,10.3,0.366,2.7,5.5,0.482,1.6,1.8,0.874,1.0,4.1,5.1,3.3,1.1,0.4,2.2,2.7,18.2,Buddy Hield
2021-22,29.0,SAC,NBA,SG,55.0,6.0,1574.0,6.1,15.9,0.382,4.2,11.3,0.368,1.9,4.5,0.419,1.8,2.1,0.87,1.0,4.1,5.1,2.4,1.1,0.3,2.1,2.6,18.1,Buddy Hield
2021-22,29.0,IND,NBA,SG,26.0,26.0,925.0,7.0,15.8,0.447,3.1,8.6,0.362,3.9,7.2,0.549,1.2,1.4,0.886,0.9,4.2,5.1,4.8,1.0,0.4,2.5,2.8,18.4,Buddy Hield
2022-23,30.0,IND,NBA,SF,80.0,73.0,2482.0,6.9,15.1,0.458,4.2,9.8,0.425,2.7,5.2,0.518,1.5,1.9,0.822,1.0,4.8,5.8,3.3,1.3,0.4,2.0,2.3,19.5,Buddy Hield
2015-16,22.0,PHI,NBA,PF,51.0,1.0,702.0,5.8,11.4,0.514,0.4,2.3,0.182,5.4,9.1,0.596,2.6,3.8,0.689,3.2,3.7,6.9,1.7,1.0,2.1,1.6,4.7,14.7,Richaun Holmes
2016-17,23.0,PHI,NBA,C,57.0,17.0,1193.0,6.9,12.4,0.558,0.8,2.3,0.351,6.1,10.1,0.606,2.2,3.1,0.699,2.8,6.5,9.4,1.8,1.3,1.7,1.7,4.1,16.9,Richaun Holmes
2017-18,24.0,PHI,NBA,C,48.0,2.0,746.0,6.5,11.6,0.56,0.2,1.5,0.129,6.3,10.1,0.624,1.8,2.7,0.661,2.8,7.4,10.2,2.9,1.0,1.4,1.2,4.7,15.0,Richaun Holmes
2018-19,25.0,PHO,NBA,C,70.0,4.0,1184.0,6.8,11.1,0.608,0.0,0.0,0.0,6.8,11.1,0.608,3.9,5.3,0.731,3.5,6.6,10.1,1.8,1.3,2.4,1.6,5.9,17.4,Richaun Holmes
2019-20,26.0,SAC,NBA,C,44.0,38.0,1242.0,6.5,10.0,0.648,0.0,0.0,0.0,6.5,10.0,0.648,2.7,3.4,0.788,3.7,6.7,10.4,1.2,1.2,1.6,1.5,4.9,15.6,Richaun Holmes
2020-21,27.0,SAC,NBA,C,61.0,61.0,1782.0,7.4,11.6,0.637,0.0,0.2,0.182,7.4,11.4,0.645,2.7,3.4,0.794,2.9,7.3,10.2,2.0,0.8,1.9,1.5,4.3,17.6,Richaun Holmes
2021-22,28.0,SAC,NBA,C,45.0,37.0,1074.0,6.6,10.1,0.66,0.1,0.2,0.4,6.6,9.9,0.664,2.3,3.0,0.778,3.1,7.5,10.6,1.6,0.6,1.4,1.9,4.3,15.7,Richaun Holmes
2022-23,29.0,SAC,NBA,C,42.0,1.0,348.0,5.7,9.2,0.618,0.5,0.8,0.625,5.2,8.4,0.617,1.6,2.0,0.789,3.0,5.3,8.3,0.9,0.3,1.1,1.4,5.2,13.4,Richaun Holmes
2019-20,23.0,SAC,NBA,SF,36.0,0.0,232.0,5.4,13.0,0.417,1.4,4.5,0.31,4.0,8.5,0.473,1.6,3.3,0.476,0.9,4.0,5.0,2.8,0.9,1.4,1.2,2.6,13.8,Justin James
2020-21,24.0,SAC,NBA,SF,36.0,0.0,310.0,6.0,12.9,0.468,1.6,4.4,0.368,4.4,8.5,0.521,2.4,4.2,0.583,1.0,2.4,3.5,2.6,0.9,0.3,1.7,2.7,16.1,Justin James
2019-20,22.0,SAC,NBA,SG,13.0,0.0,141.0,5.1,10.2,0.5,1.3,4.6,0.278,3.8,5.6,0.682,1.3,1.5,0.833,0.8,3.8,4.6,1.8,1.0,0.3,0.5,4.9,12.8,DaQuan Jeffries
2020-21,23.0,TOT,NBA,SG,31.0,5.0,493.0,3.7,8.8,0.417,1.5,4.9,0.299,2.2,3.9,0.566,0.5,0.6,0.875,1.4,3.8,5.2,1.6,1.1,0.7,1.0,3.5,9.3,DaQuan Jeffries
2020-21,23.0,SAC,NBA,SG,18.0,2.0,232.0,3.7,8.8,0.421,1.4,4.3,0.321,2.3,4.5,0.517,0.9,1.1,0.857,1.4,3.1,4.5,0.9,1.1,0.6,1.2,3.6,9.8,DaQuan Jeffries
2020-21,23.0,HOU,NBA,SG,13.0,3.0,261.0,3.6,8.7,0.413,1.5,5.4,0.282,2.1,3.3,0.625,0.1,0.1,1.0,1.4,4.4,5.8,2.2,1.1,0.8,0.8,3.4,8.8,DaQuan Jeffries
2021-22,24.0,MEM,NBA,SG,3.0,0.0,9.0,4.0,8.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,4.0,8.0,DaQuan Jeffries
2011-12,20.0,SAS,NBA,PG,29.0,1.0,266.0,3.0,9.5,0.314,0.4,2.0,0.2,2.6,7.4,0.345,1.5,2.3,0.647,0.7,2.7,3.4,4.6,0.9,0.4,1.6,2.2,7.8,Cory Joseph
2012-13,21.0,SAS,NBA,PG,28.0,9.0,388.0,4.7,10.2,0.464,0.6,1.9,0.286,4.2,8.3,0.506,1.7,1.9,0.857,1.1,3.7,4.8,4.9,1.4,0.4,1.9,2.3,11.7,Cory Joseph
2013-14,22.0,SAS,NBA,SG,68.0,19.0,936.0,4.8,10.2,0.475,0.5,1.5,0.316,4.4,8.7,0.502,3.0,3.7,0.823,1.2,2.9,4.1,4.4,1.3,0.5,1.7,3.2,13.2,Cory Joseph
2014-15,23.0,SAS,NBA,PG,79.0,14.0,1444.0,5.2,10.2,0.504,0.4,1.1,0.364,4.8,9.1,0.52,2.6,3.6,0.734,1.1,3.7,4.8,4.7,1.1,0.4,1.7,2.6,13.3,Cory Joseph
2015-16,24.0,TOR,NBA,SG,80.0,4.0,2046.0,4.5,10.3,0.439,0.5,1.9,0.273,4.0,8.4,0.478,2.3,3.1,0.764,0.7,3.0,3.7,4.4,1.1,0.4,1.8,2.3,11.9,Cory Joseph
2016-17,25.0,TOR,NBA,PG,80.0,22.0,2003.0,5.4,11.9,0.452,0.9,2.4,0.356,4.5,9.5,0.477,1.7,2.2,0.77,0.9,3.3,4.2,4.8,1.2,0.2,1.9,2.5,13.3,Cory Joseph
2017-18,26.0,IND,NBA,PG,82.0,17.0,2210.0,4.2,9.8,0.424,1.1,3.1,0.353,3.1,6.7,0.457,1.1,1.5,0.745,0.6,3.6,4.3,4.2,1.3,0.3,1.4,2.3,10.6,Cory Joseph
2018-19,27.0,IND,NBA,PG,82.0,9.0,2063.0,3.9,9.6,0.412,1.0,3.0,0.322,3.0,6.6,0.454,0.5,0.8,0.698,0.7,4.2,4.9,5.6,1.6,0.4,1.4,2.3,9.4,Cory Joseph
2019-20,28.0,SAC,NBA,PG,72.0,26.0,1759.0,3.5,8.4,0.415,1.1,3.3,0.352,2.4,5.2,0.455,1.2,1.4,0.857,0.9,2.9,3.8,5.1,1.1,0.4,1.6,2.7,9.4,Cory Joseph
2020-21,29.0,TOT,NBA,PG,63.0,13.0,1446.0,5.0,10.6,0.469,1.1,3.3,0.341,3.9,7.3,0.527,1.8,2.2,0.818,0.9,3.1,4.0,5.3,1.5,0.4,2.0,3.5,12.9,Cory Joseph
2020-21,29.0,SAC,NBA,PG,44.0,2.0,944.0,4.2,9.5,0.444,1.2,3.6,0.33,3.1,5.9,0.513,1.4,1.8,0.766,1.0,2.8,3.8,4.1,1.5,0.3,1.7,3.7,11.0,Cory Joseph
2020-21,29.0,DET,NBA,PG,19.0,11.0,502.0,6.4,12.6,0.506,1.0,2.7,0.368,5.4,9.9,0.543,2.6,2.9,0.878,0.7,3.6,4.3,7.5,1.6,0.6,2.5,2.9,16.4,Cory Joseph
2021-22,30.0,DET,NBA,PG,65.0,39.0,1600.0,4.0,9.0,0.445,1.5,3.5,0.414,2.5,5.5,0.465,2.3,2.5,0.885,0.7,3.3,3.9,5.3,0.9,0.4,1.9,3.3,11.7,Cory Joseph
2022-23,31.0,DET,NBA,PG,62.0,2.0,1227.0,4.4,10.3,0.427,2.1,5.3,0.389,2.3,5.0,0.468,1.7,2.1,0.792,0.6,2.5,3.1,6.4,1.0,0.3,1.6,2.6,12.5,Cory Joseph
2013-14,20.0,PHO,NBA,C,42.0,3.0,362.0,3.3,7.8,0.423,0.0,0.0,0.0,3.3,7.8,0.423,2.0,3.1,0.645,3.9,6.0,9.8,0.4,0.4,1.8,2.6,6.8,8.6,Alex Len
2014-15,21.0,PHO,NBA,C,69.0,44.0,1518.0,4.2,8.4,0.507,0.0,0.1,0.333,4.2,8.3,0.509,1.7,2.5,0.702,3.4,7.4,10.8,0.8,0.8,2.5,1.8,5.1,10.2,Alex Len
2015-16,22.0,PHO,NBA,C,78.0,46.0,1821.0,5.2,12.3,0.423,0.0,0.1,0.143,5.2,12.2,0.426,3.4,4.7,0.728,3.5,8.2,11.7,1.9,0.8,1.2,2.9,4.5,13.9,Alex Len
2016-17,23.0,PHO,NBA,C,77.0,34.0,1560.0,5.3,10.7,0.497,0.1,0.3,0.25,5.2,10.4,0.503,3.5,4.8,0.721,3.6,8.2,11.8,1.0,0.9,2.3,2.4,5.6,14.1,Alex Len
2017-18,24.0,PHO,NBA,C,69.0,13.0,1395.0,5.5,9.8,0.566,0.0,0.1,0.333,5.5,9.7,0.568,4.1,6.0,0.684,4.5,8.9,13.4,2.1,0.7,1.6,2.0,4.1,15.1,Alex Len
2018-19,25.0,ATL,NBA,C,77.0,31.0,1544.0,7.5,15.1,0.494,1.7,4.8,0.363,5.7,10.4,0.554,3.3,5.0,0.648,3.7,6.2,9.9,2.0,0.6,1.6,2.3,4.7,19.9,Alex Len
2019-20,26.0,TOT,NBA,C,55.0,12.0,970.0,6.6,11.8,0.555,0.6,2.2,0.271,6.0,9.6,0.619,2.5,3.9,0.648,3.7,8.2,11.9,1.9,0.9,1.8,2.0,4.7,16.3,Alex Len
2019-20,26.0,ATL,NBA,C,40.0,9.0,745.0,6.9,12.6,0.546,0.7,2.7,0.25,6.2,9.9,0.627,2.5,3.9,0.63,3.3,7.8,11.1,2.0,1.0,1.6,1.9,4.5,16.9,Alex Len
2019-20,26.0,SAC,NBA,C,15.0,3.0,225.0,5.6,9.4,0.593,0.3,0.5,0.667,5.3,9.0,0.589,2.7,3.8,0.708,5.0,9.6,14.6,1.3,0.5,2.4,2.6,5.4,14.2,Alex Len
2020-21,27.0,TOT,NBA,C,64.0,42.0,979.0,6.3,10.2,0.615,0.3,0.9,0.32,6.0,9.3,0.644,2.7,4.3,0.629,2.9,6.7,9.6,1.8,0.7,2.4,2.0,4.7,15.6,Alex Len
2020-21,27.0,TOR,NBA,C,7.0,2.0,76.0,2.4,4.7,0.5,1.4,2.8,0.5,0.9,1.9,0.5,1.4,2.8,0.5,0.0,5.2,5.2,1.4,0.5,2.8,3.8,4.7,7.6,Alex Len
2020-21,27.0,WAS,NBA,C,57.0,40.0,903.0,6.6,10.7,0.619,0.2,0.8,0.263,6.4,9.9,0.647,2.8,4.4,0.636,3.1,6.8,9.9,1.8,0.8,2.3,1.9,4.7,16.2,Alex Len
2021-22,28.0,SAC,NBA,C,39.0,10.0,620.0,5.5,10.2,0.534,0.3,1.2,0.286,5.1,9.0,0.568,2.4,3.7,0.651,3.0,6.3,9.3,2.6,0.8,1.5,2.5,5.8,13.6,Alex Len
2022-23,29.0,SAC,NBA,C,26.0,2.0,161.0,3.6,6.7,0.533,0.0,0.4,0.0,3.6,6.3,0.571,2.5,3.6,0.688,5.4,8.0,13.4,2.7,0.9,2.5,3.6,6.3,9.6,Alex Len
2019-20,25.0,SAC,NBA,C,1.0,0.0,19.0,3.8,5.7,0.667,0.0,0.0,0.0,3.8,5.7,0.667,3.8,3.8,1.0,3.8,9.5,13.3,0.0,0.0,0.0,0.0,9.5,11.4,Eric Mika
2014-15,19.0,MIL,NBA,PF,25.0,25.0,738.0,6.3,12.8,0.49,0.2,0.8,0.25,6.1,12.0,0.506,2.2,3.2,0.697,2.4,4.3,6.7,2.0,1.5,0.2,2.3,2.0,15.0,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,72.0,2408.0,6.6,13.4,0.493,0.1,0.5,0.257,6.5,12.9,0.502,2.6,3.4,0.768,1.8,4.1,5.9,1.9,1.0,0.4,1.7,2.3,16.0,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,50.0,1728.0,8.3,17.0,0.49,1.4,3.7,0.365,7.0,13.2,0.525,3.4,4.5,0.743,1.6,4.9,6.5,3.0,1.0,0.5,1.9,2.3,21.4,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,3.0,743.0,7.8,16.1,0.482,1.5,3.9,0.383,6.3,12.2,0.514,1.9,2.6,0.741,2.0,5.3,7.3,2.9,1.2,0.5,2.2,2.4,18.9,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,17.0,1724.0,7.7,15.6,0.493,1.3,4.1,0.313,6.4,11.6,0.556,2.7,3.8,0.712,1.6,7.1,8.8,3.2,1.0,0.6,3.2,3.0,19.4,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,17.0,1042.0,7.6,16.0,0.474,1.3,3.9,0.325,6.3,12.1,0.523,2.7,3.7,0.731,1.4,6.9,8.3,2.9,0.8,0.5,2.9,3.0,19.2,Jabari Parker
2018-19,23.0,WAS,NBA,PF,25.0,0.0,682.0,7.9,15.0,0.523,1.3,4.3,0.296,6.6,10.8,0.613,2.7,4.0,0.684,2.0,7.5,9.5,3.6,1.2,0.8,3.5,3.1,19.7,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,23.0,917.0,8.6,16.8,0.51,1.3,4.7,0.269,7.3,12.2,0.603,2.4,3.2,0.753,2.4,6.0,8.4,2.7,1.8,0.6,2.5,3.9,20.8,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,23.0,837.0,8.5,16.9,0.504,1.3,4.9,0.27,7.2,12.0,0.601,2.3,3.1,0.736,2.3,5.9,8.2,2.5,1.8,0.6,2.6,4.0,20.6,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,0.0,80.0,9.5,16.2,0.583,0.5,1.8,0.25,9.0,14.4,0.625,3.6,4.1,0.889,3.2,7.2,10.4,4.5,1.4,0.5,1.8,2.7,23.0,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,0.0,165.0,6.5,12.0,0.545,0.4,2.4,0.182,6.1,9.6,0.636,2.2,2.8,0.769,2.2,7.0,9.2,2.4,0.2,1.1,2.2,2.8,15.7,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,0.0,27.0,5.3,9.3,0.571,0.0,1.3,0.0,5.3,8.0,0.667,0.0,0.0,0.0,1.3,6.7,8.0,1.3,0.0,1.3,4.0,5.3,10.7,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,0.0,138.0,6.8,12.5,0.542,0.5,2.6,0.2,6.3,9.9,0.632,2.6,3.4,0.769,2.3,7.0,9.4,2.6,0.3,1.0,1.8,2.3,16.7,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,0.0,112.0,5.8,12.2,0.474,2.6,5.1,0.5,3.2,7.1,0.455,2.9,2.9,1.0,1.6,7.4,9.0,1.9,1.3,0.3,2.6,4.2,17.0,Jabari Parker
2017-18,20.0,POR,NBA,PF,27.0,3.0,189.0,4.6,11.4,0.4,0.2,1.5,0.125,4.4,9.9,0.442,2.3,3.4,0.667,2.9,7.4,10.3,2.7,1.0,0.6,3.4,7.0,11.6,Caleb Swanigan
2018-19,21.0,TOT,NBA,PF,21.0,0.0,178.0,3.6,10.7,0.34,0.2,1.4,0.143,3.4,9.3,0.37,1.2,1.8,0.667,3.4,9.5,12.9,2.2,1.2,0.2,3.6,5.7,8.7,Caleb Swanigan
2018-19,21.0,POR,NBA,PF,18.0,0.0,145.0,3.5,10.9,0.318,0.2,1.2,0.2,3.2,9.7,0.333,1.5,1.7,0.857,3.2,9.7,12.9,1.7,1.0,0.0,4.0,5.5,8.7,Caleb Swanigan
2018-19,21.0,SAC,NBA,PF,3.0,0.0,33.0,4.4,9.8,0.444,0.0,2.2,0.0,4.4,7.6,0.571,0.0,2.2,0.0,4.4,8.7,13.1,4.4,2.2,1.1,2.2,6.5,8.7,Caleb Swanigan
2019-20,22.0,TOT,NBA,"C,PF",27.0,1.0,288.0,3.5,5.9,0.596,0.0,0.2,0.0,3.5,5.6,0.622,1.1,2.1,0.529,3.4,9.1,12.5,3.9,0.4,0.9,4.6,7.7,8.1,Caleb Swanigan
2019-20,22.0,SAC,NBA,C,7.0,0.0,23.0,3.1,6.3,0.5,0.0,0.0,0.0,3.1,6.3,0.5,1.6,3.1,0.5,3.1,7.8,11.0,3.1,1.6,3.1,9.4,12.5,7.8,Caleb Swanigan
