SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2015-16,29.0,HOU,NBA,SF,82.0,12.0,20.4,2.6,6.7,0.384,0.7,2.7,0.272,1.8,4.0,0.46,0.439,1.3,1.7,0.75,0.5,1.9,2.4,1.3,1.0,0.2,1.0,2.0,7.2,Corey Brewer
2016-17,30.0,TOT,NBA,SF,82.0,11.0,15.6,1.8,4.2,0.422,0.3,1.4,0.229,1.5,2.8,0.522,0.461,0.6,0.8,0.735,0.4,1.6,2.0,1.2,0.7,0.2,0.7,1.6,4.5,Corey Brewer
2016-17,30.0,HOU,NBA,SF,58.0,8.0,15.9,1.6,3.9,0.414,0.4,1.6,0.234,1.2,2.3,0.541,0.463,0.6,0.8,0.727,0.4,1.6,2.0,1.1,0.6,0.2,0.6,1.8,4.2,Corey Brewer
2016-17,30.0,LAL,NBA,SF,24.0,3.0,14.9,2.2,5.0,0.438,0.2,1.0,0.208,2.0,4.0,0.495,0.459,0.8,1.0,0.75,0.5,1.7,2.2,1.5,1.0,0.3,0.8,1.2,5.4,Corey Brewer
2017-18,31.0,TOT,NBA,"SF,SG",72.0,18.0,16.8,2.0,4.4,0.449,0.4,1.5,0.282,1.5,2.9,0.539,0.498,0.9,1.3,0.722,0.6,1.5,2.1,0.9,1.1,0.2,0.7,1.9,5.3,Corey Brewer
2017-18,31.0,LAL,NBA,SF,54.0,2.0,12.9,1.4,3.2,0.453,0.1,0.8,0.186,1.3,2.4,0.543,0.477,0.6,0.9,0.667,0.4,1.3,1.7,0.8,0.8,0.1,0.7,1.5,3.7,Corey Brewer
2017-18,31.0,OKC,NBA,SG,18.0,16.0,28.6,3.6,8.0,0.444,1.3,3.7,0.343,2.3,4.3,0.532,0.524,1.7,2.2,0.795,1.1,2.3,3.4,1.3,2.1,0.3,0.6,3.1,10.1,Corey Brewer
2018-19,32.0,TOT,NBA,SF,31.0,3.0,15.9,1.7,4.0,0.431,0.5,1.4,0.318,1.3,2.5,0.494,0.488,1.0,1.4,0.721,0.8,1.6,2.5,1.3,1.0,0.2,0.6,2.0,4.9,Corey Brewer
2018-19,32.0,PHI,NBA,SF,7.0,3.0,20.0,2.9,7.0,0.408,0.6,2.0,0.286,2.3,5.0,0.457,0.449,1.3,1.9,0.692,0.6,1.9,2.4,1.4,1.7,0.3,1.1,2.3,7.6,Corey Brewer
2018-19,32.0,SAC,NBA,SF,24.0,0.0,14.7,1.4,3.1,0.446,0.4,1.3,0.333,1.0,1.8,0.523,0.514,0.9,1.3,0.733,0.9,1.5,2.5,1.2,0.8,0.2,0.5,2.0,4.1,Corey Brewer
2019-20,33.0,SAC,NBA,PF,5.0,0.0,6.6,0.4,0.8,0.5,0.0,0.2,0.0,0.4,0.6,0.667,0.5,0.2,0.6,0.333,0.4,1.2,1.6,0.4,0.8,0.0,0.4,1.4,1.0,Corey Brewer
2013-14,24.0,TOT,NBA,C,31.0,6.0,12.6,1.2,2.7,0.458,0.0,0.0,0.0,1.2,2.7,0.458,0.458,0.7,1.0,0.656,1.2,2.9,4.1,0.2,0.2,0.7,0.6,2.1,3.1,Dewayne Dedmon
2013-14,24.0,GSW,NBA,C,4.0,0.0,1.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,Dewayne Dedmon
2013-14,24.0,PHI,NBA,C,11.0,0.0,13.6,1.4,2.6,0.517,0.0,0.0,0.0,1.4,2.6,0.517,0.517,0.6,1.2,0.538,1.0,3.5,4.5,0.3,0.0,0.8,0.8,2.5,3.4,Dewayne Dedmon
2013-14,24.0,ORL,NBA,C,16.0,6.0,14.6,1.4,3.3,0.434,0.0,0.0,0.0,1.4,3.3,0.434,0.434,0.8,1.1,0.765,1.7,3.2,4.9,0.1,0.4,0.8,0.6,2.3,3.7,Dewayne Dedmon
2014-15,25.0,ORL,NBA,C,59.0,15.0,14.3,1.5,2.7,0.562,0.0,0.0,0.0,1.5,2.7,0.565,0.562,0.6,1.1,0.531,2.0,3.0,5.0,0.2,0.3,0.8,0.9,2.4,3.7,Dewayne Dedmon
2015-16,26.0,ORL,NBA,C,58.0,20.0,12.2,1.7,3.1,0.559,0.0,0.0,0.0,1.7,3.1,0.559,0.559,1.0,1.3,0.75,1.2,2.8,3.9,0.2,0.4,0.8,0.6,1.9,4.4,Dewayne Dedmon
2016-17,27.0,SAS,NBA,C,76.0,37.0,17.5,2.1,3.4,0.622,0.0,0.0,0.0,2.1,3.4,0.622,0.622,0.9,1.2,0.699,1.7,4.8,6.5,0.6,0.5,0.8,0.8,2.4,5.1,Dewayne Dedmon
2017-18,28.0,ATL,NBA,C,62.0,46.0,24.9,4.0,7.7,0.524,0.8,2.3,0.355,3.2,5.4,0.595,0.577,1.1,1.4,0.779,1.6,6.3,7.9,1.5,0.6,0.8,1.4,2.6,10.0,Dewayne Dedmon
2018-19,29.0,ATL,NBA,C,64.0,52.0,25.1,4.0,8.2,0.492,1.3,3.4,0.382,2.8,4.8,0.57,0.571,1.4,1.8,0.814,1.6,5.9,7.5,1.4,1.1,1.1,1.3,3.3,10.8,Dewayne Dedmon
2019-20,30.0,TOT,NBA,C,44.0,18.0,17.6,2.3,5.8,0.4,0.5,2.4,0.206,1.8,3.4,0.541,0.443,0.7,0.8,0.833,1.4,4.3,5.7,0.5,0.6,0.9,1.3,3.0,5.8,Dewayne Dedmon
2019-20,30.0,SAC,NBA,C,34.0,10.0,15.9,2.0,5.0,0.404,0.4,2.1,0.197,1.6,2.9,0.55,0.444,0.7,0.8,0.821,1.4,3.6,4.9,0.4,0.4,0.8,1.4,2.7,5.1,Dewayne Dedmon
2019-20,30.0,ATL,NBA,C,10.0,8.0,23.3,3.3,8.4,0.393,0.8,3.6,0.222,2.5,4.8,0.521,0.44,0.7,0.8,0.875,1.4,6.8,8.2,0.7,1.0,1.5,1.0,4.0,8.1,Dewayne Dedmon
2020-21,31.0,MIA,NBA,C,16.0,0.0,13.1,2.9,4.1,0.708,0.1,0.3,0.2,2.8,3.8,0.75,0.715,1.3,1.7,0.741,1.8,3.6,5.4,0.8,0.6,0.4,0.8,2.3,7.1,Dewayne Dedmon
2021-22,32.0,MIA,NBA,C,67.0,15.0,15.9,2.4,4.3,0.566,0.3,0.7,0.404,2.2,3.6,0.597,0.598,1.1,1.5,0.75,1.6,4.2,5.8,0.7,0.4,0.6,1.0,2.6,6.3,Dewayne Dedmon
2022-23,33.0,TOT,NBA,C,38.0,1.0,11.2,2.0,4.0,0.51,0.3,1.0,0.308,1.7,2.9,0.58,0.55,0.9,1.3,0.673,0.9,2.6,3.5,0.7,0.2,0.5,0.7,2.0,5.2,Dewayne Dedmon
2022-23,33.0,MIA,NBA,C,30.0,0.0,11.7,2.1,4.3,0.496,0.4,1.2,0.297,1.8,3.1,0.576,0.539,1.1,1.5,0.727,0.9,2.7,3.6,0.5,0.2,0.5,0.6,2.0,5.7,Dewayne Dedmon
2022-23,33.0,PHI,NBA,C,8.0,1.0,9.5,1.6,2.8,0.591,0.1,0.3,0.5,1.5,2.5,0.6,0.614,0.1,0.6,0.2,0.8,2.4,3.1,1.3,0.3,0.6,0.8,1.8,3.5,Dewayne Dedmon
2016-17,23.0,TOT,NBA,PG,46.0,29.0,26.0,3.5,8.6,0.406,1.5,3.8,0.386,2.0,4.7,0.422,0.492,1.6,1.9,0.831,0.4,2.0,2.4,3.7,0.9,0.2,1.5,2.0,10.0,Yogi Ferrell
2016-17,23.0,BRK,NBA,PG,10.0,0.0,15.1,1.8,4.9,0.367,0.8,2.7,0.296,1.0,2.2,0.455,0.449,1.0,1.6,0.625,0.4,0.8,1.2,1.7,0.2,0.2,1.4,1.1,5.4,Yogi Ferrell
2016-17,23.0,DAL,NBA,PG,36.0,29.0,29.1,3.9,9.6,0.412,1.7,4.1,0.403,2.3,5.4,0.418,0.499,1.8,2.0,0.877,0.4,2.3,2.8,4.3,1.1,0.2,1.6,2.2,11.3,Yogi Ferrell
2017-18,24.0,DAL,NBA,SG,82.0,21.0,27.8,3.8,8.9,0.426,1.6,4.4,0.373,2.2,4.5,0.477,0.518,1.0,1.3,0.796,0.3,2.7,3.0,2.5,0.8,0.1,1.0,1.9,10.2,Yogi Ferrell
2018-19,25.0,SAC,NBA,PG,71.0,3.0,15.0,2.2,5.0,0.435,0.8,2.1,0.362,1.4,2.9,0.488,0.511,0.8,0.9,0.896,0.2,1.4,1.5,1.9,0.5,0.1,0.6,0.9,5.9,Yogi Ferrell
2019-20,26.0,SAC,NBA,PG,50.0,0.0,10.6,1.6,3.8,0.42,0.5,1.6,0.304,1.1,2.2,0.505,0.484,0.7,0.8,0.857,0.1,0.9,1.0,1.4,0.4,0.1,0.6,0.8,4.4,Yogi Ferrell
2020-21,27.0,TOT,NBA,PG,10.0,0.0,13.6,2.0,5.7,0.351,0.9,2.8,0.321,1.1,2.9,0.379,0.43,0.7,0.9,0.778,0.5,1.4,1.9,2.2,0.7,0.3,0.3,1.1,5.6,Yogi Ferrell
2020-21,27.0,CLE,NBA,PG,2.0,0.0,20.0,4.0,10.5,0.381,1.5,4.5,0.333,2.5,6.0,0.417,0.452,0.0,1.0,0.0,1.5,2.0,3.5,2.5,1.5,0.5,1.5,2.0,9.5,Yogi Ferrell
2020-21,27.0,LAC,NBA,PG,8.0,0.0,12.0,1.5,4.5,0.333,0.8,2.4,0.316,0.8,2.1,0.353,0.417,0.9,0.9,1.0,0.3,1.3,1.5,2.1,0.5,0.3,0.0,0.9,4.6,Yogi Ferrell
2017-18,20.0,SAC,NBA,PG,73,60,27.8,4.5,10.9,0.412,0.6,2.1,0.307,3.8,8.8,0.436,0.441,1.9,2.7,0.723,0.5,2.3,2.8,4.4,1.0,0.3,2.4,2.2,11.6,De'Aaron Fox
2018-19,21.0,SAC,NBA,PG,81,81,31.4,6.2,13.6,0.458,1.1,2.9,0.371,5.2,10.7,0.482,0.497,3.7,5.1,0.727,0.5,3.2,3.8,7.3,1.6,0.6,2.8,2.5,17.3,De'Aaron Fox
2019-20,22.0,SAC,NBA,PG,51,49,32.0,7.7,16.0,0.48,1.1,3.6,0.292,6.6,12.4,0.535,0.513,4.7,6.7,0.705,0.7,3.2,3.8,6.8,1.5,0.5,3.1,2.8,21.1,De'Aaron Fox
2020-21,23.0,SAC,NBA,PG,58,58,35.1,9.1,19.1,0.477,1.8,5.5,0.322,7.3,13.6,0.539,0.523,5.2,7.2,0.719,0.6,2.9,3.5,7.2,1.5,0.5,3.0,2.9,25.2,De'Aaron Fox
2021-22,24.0,SAC,NBA,PG,59,59,35.3,8.7,18.5,0.473,1.3,4.2,0.297,7.5,14.3,0.524,0.506,4.4,5.9,0.75,0.4,3.5,3.9,5.6,1.2,0.4,2.8,2.9,23.2,De'Aaron Fox
2022-23,25.0,SAC,NBA,PG,73,73,33.4,9.3,18.2,0.512,1.6,5.0,0.324,7.7,13.2,0.584,0.557,4.7,6.0,0.78,0.5,3.6,4.2,6.1,1.1,0.3,2.5,2.4,25.0,De'Aaron Fox
2019-20,22.0,TOT,NBA,PF,30.0,1.0,7.8,0.7,1.6,0.438,0.2,0.7,0.3,0.5,0.9,0.536,0.5,0.5,0.7,0.682,0.7,1.0,1.7,0.3,0.4,0.2,0.5,1.3,2.1,Wenyen Gabriel
2019-20,22.0,SAC,NBA,PF,11.0,0.0,5.5,0.5,1.5,0.353,0.1,0.7,0.125,0.5,0.8,0.556,0.382,0.5,0.9,0.6,0.4,0.5,0.9,0.3,0.3,0.2,0.5,0.6,1.7,Wenyen Gabriel
2019-20,22.0,POR,NBA,PF,19.0,1.0,9.2,0.8,1.6,0.484,0.3,0.6,0.417,0.5,1.0,0.526,0.565,0.5,0.6,0.75,0.9,1.3,2.2,0.3,0.4,0.3,0.6,1.7,2.3,Wenyen Gabriel
2020-21,23.0,NOP,NBA,PF,21.0,0.0,11.5,1.1,2.9,0.4,0.6,1.5,0.406,0.5,1.3,0.393,0.508,0.5,0.8,0.647,1.0,1.6,2.6,0.5,0.4,0.4,0.7,1.5,3.4,Wenyen Gabriel
2021-22,24.0,TOT,NBA,PF,26.0,5.0,13.8,2.1,4.2,0.491,0.3,1.1,0.286,1.8,3.2,0.561,0.527,1.0,1.6,0.595,1.5,2.2,3.7,0.5,0.2,0.4,0.6,2.6,5.4,Wenyen Gabriel
2021-22,24.0,BRK,NBA,PF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wenyen Gabriel
2021-22,24.0,LAC,NBA,PF,6.0,0.0,7.7,0.8,2.2,0.385,0.3,0.8,0.4,0.5,1.3,0.375,0.462,0.3,0.7,0.5,0.8,1.5,2.3,0.3,0.2,0.3,0.5,1.8,2.3,Wenyen Gabriel
2021-22,24.0,LAL,NBA,PF,19.0,5.0,16.4,2.6,5.1,0.505,0.3,1.2,0.261,2.3,3.9,0.581,0.536,1.2,2.0,0.605,1.8,2.5,4.3,0.6,0.2,0.5,0.7,3.0,6.7,Wenyen Gabriel
2022-23,25.0,LAL,NBA,C,68.0,2.0,15.1,2.3,3.8,0.596,0.1,0.5,0.278,2.1,3.3,0.647,0.615,0.8,1.2,0.619,1.7,2.5,4.2,0.5,0.4,0.5,0.7,2.1,5.5,Wenyen Gabriel
2018-19,20.0,SAC,NBA,PF,58.0,0.0,14.1,3.0,6.0,0.503,0.0,0.1,0.0,3.0,5.9,0.512,0.503,1.0,1.6,0.637,1.1,2.7,3.8,1.5,0.5,0.4,1.3,2.6,7.0,Harry Giles
2019-20,21.0,SAC,NBA,C,46.0,17.0,14.5,3.0,5.5,0.554,0.0,0.0,0.0,3.0,5.4,0.558,0.554,0.8,1.1,0.776,0.9,3.2,4.1,1.3,0.5,0.4,1.0,2.6,6.9,Harry Giles
2020-21,22.0,POR,NBA,C,38.0,0.0,9.2,1.1,2.6,0.433,0.2,0.6,0.348,0.9,1.9,0.459,0.474,0.4,0.7,0.593,0.8,2.7,3.5,0.8,0.2,0.3,0.5,1.4,2.8,Harry Giles
2019-20,22.0,SAC,NBA,SG,3.0,0.0,3.3,0.7,1.7,0.4,0.0,1.0,0.0,0.7,0.7,1.0,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.3,1.3,Kyle Guy
2020-21,23.0,SAC,NBA,PG,31.0,0.0,7.6,0.9,2.8,0.33,0.4,1.5,0.283,0.5,1.4,0.381,0.403,0.5,0.6,0.8,0.2,1.0,1.1,1.0,0.2,0.0,0.4,0.6,2.8,Kyle Guy
2021-22,24.0,MIA,NBA,SG,19.0,0.0,9.8,1.4,3.4,0.4,0.7,2.1,0.35,0.6,1.3,0.48,0.508,0.4,0.6,0.667,0.2,0.7,0.9,0.9,0.4,0.1,0.7,0.6,3.9,Kyle Guy
2016-17,24.0,TOT,NBA,SG,82.0,55.0,23.0,4.0,9.4,0.426,1.8,4.6,0.391,2.2,4.7,0.461,0.523,0.8,0.9,0.842,0.4,2.9,3.3,1.5,0.5,0.1,1.2,1.4,10.6,Buddy Hield
2016-17,24.0,NOP,NBA,SG,57.0,37.0,20.4,3.2,8.3,0.393,1.6,4.2,0.369,1.7,4.0,0.417,0.487,0.5,0.6,0.879,0.3,2.6,2.9,1.4,0.3,0.1,0.8,1.4,8.6,Buddy Hield
2016-17,24.0,SAC,NBA,SG,25.0,18.0,29.1,5.7,11.8,0.48,2.4,5.5,0.428,3.3,6.3,0.525,0.579,1.4,1.7,0.814,0.6,3.5,4.1,1.8,0.8,0.1,2.1,1.4,15.1,Buddy Hield
2017-18,25.0,SAC,NBA,SG,80.0,12.0,25.3,5.2,11.7,0.446,2.2,5.1,0.431,3.0,6.6,0.457,0.54,0.9,1.0,0.877,0.7,3.2,3.8,1.9,1.1,0.3,1.6,1.9,13.5,Buddy Hield
2018-19,26.0,SAC,NBA,SG,82.0,82.0,31.9,7.6,16.6,0.458,3.4,7.9,0.427,4.2,8.6,0.487,0.56,2.1,2.4,0.886,1.3,3.7,5.0,2.5,0.7,0.4,1.8,2.5,20.7,Buddy Hield
2019-20,27.0,SAC,NBA,SG,72.0,44.0,30.8,6.9,16.1,0.429,3.8,9.6,0.394,3.2,6.6,0.479,0.545,1.6,1.9,0.846,0.8,3.8,4.6,3.0,0.9,0.2,2.3,2.3,19.2,Buddy Hield
2020-21,28.0,SAC,NBA,SG,71.0,71.0,34.3,5.7,14.0,0.406,4.0,10.2,0.391,1.7,3.8,0.446,0.548,1.2,1.5,0.846,0.4,4.3,4.7,3.6,0.9,0.4,1.8,2.5,16.6,Buddy Hield
2021-22,29.0,TOT,NBA,SG,81.0,32.0,30.9,5.5,13.6,0.406,3.2,8.8,0.366,2.3,4.7,0.482,0.526,1.4,1.6,0.874,0.8,3.5,4.4,2.8,0.9,0.3,1.9,2.3,15.6,Buddy Hield
2021-22,29.0,SAC,NBA,SG,55.0,6.0,28.6,4.8,12.6,0.382,3.3,9.0,0.368,1.5,3.6,0.419,0.514,1.5,1.7,0.87,0.8,3.2,4.0,1.9,0.9,0.3,1.6,2.1,14.4,Buddy Hield
2021-22,29.0,IND,NBA,SG,26.0,26.0,35.6,7.0,15.6,0.447,3.1,8.5,0.362,3.9,7.1,0.549,0.546,1.2,1.3,0.886,0.9,4.2,5.1,4.8,1.0,0.4,2.4,2.7,18.2,Buddy Hield
2022-23,30.0,IND,NBA,SF,80.0,73.0,31.0,5.9,13.0,0.458,3.6,8.5,0.425,2.3,4.5,0.518,0.596,1.3,1.6,0.822,0.8,4.2,5.0,2.8,1.2,0.3,1.7,2.0,16.8,Buddy Hield
2015-16,22.0,PHI,NBA,PF,51.0,1.0,13.8,2.2,4.4,0.514,0.2,0.9,0.182,2.1,3.5,0.596,0.532,1.0,1.5,0.689,1.2,1.4,2.6,0.6,0.4,0.8,0.6,1.8,5.6,Richaun Holmes
2016-17,23.0,PHI,NBA,C,57.0,17.0,20.9,4.0,7.2,0.558,0.5,1.4,0.351,3.6,5.9,0.606,0.591,1.3,1.8,0.699,1.6,3.8,5.5,1.0,0.7,1.0,1.0,2.4,9.8,Richaun Holmes
2017-18,24.0,PHI,NBA,C,48.0,2.0,15.5,2.8,5.0,0.56,0.1,0.6,0.129,2.7,4.4,0.624,0.568,0.8,1.2,0.661,1.2,3.2,4.4,1.3,0.4,0.6,0.5,2.0,6.5,Richaun Holmes
2018-19,25.0,PHO,NBA,C,70.0,4.0,16.9,3.2,5.2,0.608,0.0,0.0,0.0,3.2,5.2,0.608,0.608,1.8,2.5,0.731,1.6,3.1,4.7,0.9,0.6,1.1,0.7,2.8,8.2,Richaun Holmes
2019-20,26.0,SAC,NBA,C,44.0,38.0,28.2,5.1,7.8,0.648,0.0,0.0,0.0,5.1,7.8,0.648,0.648,2.1,2.7,0.788,2.9,5.3,8.1,1.0,0.9,1.3,1.2,3.8,12.3,Richaun Holmes
2020-21,27.0,SAC,NBA,C,61.0,61.0,29.2,6.0,9.4,0.637,0.0,0.2,0.182,6.0,9.2,0.645,0.638,2.2,2.8,0.794,2.4,5.9,8.3,1.7,0.6,1.6,1.2,3.5,14.2,Richaun Holmes
2021-22,28.0,SAC,NBA,C,45.0,37.0,23.9,4.4,6.7,0.66,0.0,0.1,0.4,4.4,6.6,0.664,0.663,1.6,2.0,0.778,2.1,5.0,7.0,1.1,0.4,0.9,1.2,2.8,10.4,Richaun Holmes
2022-23,29.0,SAC,NBA,C,42.0,1.0,8.3,1.3,2.1,0.618,0.1,0.2,0.625,1.2,1.9,0.617,0.646,0.4,0.5,0.789,0.7,1.2,1.9,0.2,0.1,0.3,0.3,1.2,3.1,Richaun Holmes
2019-20,23.0,SAC,NBA,SF,36,0,6.4,1.0,2.3,0.417,0.3,0.8,0.31,0.7,1.5,0.473,0.47,0.3,0.6,0.476,0.2,0.7,0.9,0.5,0.2,0.3,0.2,0.5,2.5,Justin James
2020-21,24.0,SAC,NBA,SF,36,0,8.6,1.4,3.1,0.468,0.4,1.1,0.368,1.1,2.0,0.521,0.532,0.6,1.0,0.583,0.3,0.6,0.8,0.6,0.2,0.1,0.4,0.6,3.9,Justin James
2019-20,22.0,SAC,NBA,SG,13.0,0.0,10.8,1.5,3.1,0.5,0.4,1.4,0.278,1.2,1.7,0.682,0.563,0.4,0.5,0.833,0.2,1.2,1.4,0.5,0.3,0.1,0.2,1.5,3.8,DaQuan Jeffries
2020-21,23.0,TOT,NBA,SG,31.0,5.0,15.9,1.6,3.9,0.417,0.6,2.2,0.299,1.0,1.7,0.566,0.5,0.2,0.3,0.875,0.6,1.7,2.3,0.7,0.5,0.3,0.5,1.5,4.1,DaQuan Jeffries
2020-21,23.0,SAC,NBA,SG,18.0,2.0,12.9,1.3,3.2,0.421,0.5,1.6,0.321,0.8,1.6,0.517,0.5,0.3,0.4,0.857,0.5,1.1,1.6,0.3,0.4,0.2,0.4,1.3,3.5,DaQuan Jeffries
2020-21,23.0,HOU,NBA,SG,13.0,3.0,20.1,2.0,4.8,0.413,0.8,3.0,0.282,1.2,1.8,0.625,0.5,0.1,0.1,1.0,0.8,2.5,3.2,1.2,0.6,0.5,0.5,1.9,4.9,DaQuan Jeffries
2021-22,24.0,MEM,NBA,SG,3.0,0.0,3.0,0.3,0.7,0.5,0.0,0.3,0.0,0.3,0.3,1.0,0.5,0.0,0.0,0.0,0.0,0.7,0.7,0.3,0.0,0.0,0.0,0.3,0.7,DaQuan Jeffries
2011-12,20.0,SAS,NBA,PG,29.0,1.0,9.2,0.8,2.4,0.314,0.1,0.5,0.2,0.7,1.9,0.345,0.336,0.4,0.6,0.647,0.2,0.7,0.9,1.2,0.2,0.1,0.4,0.6,2.0,Cory Joseph
2012-13,21.0,SAS,NBA,PG,28.0,9.0,13.9,1.8,3.9,0.464,0.2,0.8,0.286,1.6,3.2,0.506,0.491,0.6,0.8,0.857,0.4,1.4,1.9,1.9,0.5,0.1,0.8,0.9,4.5,Cory Joseph
2013-14,22.0,SAS,NBA,SG,68.0,19.0,13.8,1.9,3.9,0.475,0.2,0.6,0.316,1.7,3.3,0.502,0.498,1.2,1.4,0.823,0.5,1.1,1.6,1.7,0.5,0.2,0.6,1.2,5.0,Cory Joseph
2014-15,23.0,SAS,NBA,PG,79.0,14.0,18.3,2.6,5.2,0.504,0.2,0.6,0.364,2.4,4.6,0.52,0.523,1.3,1.8,0.734,0.6,1.9,2.4,2.4,0.6,0.2,0.8,1.3,6.8,Cory Joseph
2015-16,24.0,TOR,NBA,SG,80.0,4.0,25.6,3.2,7.3,0.439,0.4,1.4,0.273,2.8,5.9,0.478,0.465,1.7,2.2,0.764,0.5,2.1,2.6,3.1,0.8,0.3,1.3,1.6,8.5,Cory Joseph
2016-17,25.0,TOR,NBA,PG,80.0,22.0,25.0,3.7,8.3,0.452,0.6,1.7,0.356,3.1,6.6,0.477,0.489,1.2,1.5,0.77,0.6,2.3,2.9,3.3,0.8,0.2,1.4,1.8,9.3,Cory Joseph
2017-18,26.0,IND,NBA,PG,82.0,17.0,27.0,3.1,7.4,0.424,0.8,2.3,0.353,2.3,5.0,0.457,0.479,0.9,1.1,0.745,0.5,2.7,3.2,3.2,1.0,0.2,1.1,1.7,7.9,Cory Joseph
2018-19,27.0,IND,NBA,PG,82.0,9.0,25.2,2.8,6.7,0.412,0.7,2.1,0.322,2.1,4.6,0.454,0.463,0.4,0.5,0.698,0.5,2.9,3.4,3.9,1.1,0.3,1.0,1.6,6.5,Cory Joseph
2019-20,28.0,SAC,NBA,PG,72.0,26.0,24.4,2.4,5.7,0.415,0.8,2.2,0.352,1.6,3.5,0.455,0.483,0.8,1.0,0.857,0.6,2.0,2.6,3.5,0.7,0.3,1.1,1.8,6.4,Cory Joseph
2020-21,29.0,TOT,NBA,PG,63.0,13.0,23.0,3.2,6.8,0.469,0.7,2.1,0.341,2.5,4.7,0.527,0.522,1.1,1.4,0.818,0.6,2.0,2.5,3.4,1.0,0.3,1.3,2.2,8.2,Cory Joseph
2020-21,29.0,SAC,NBA,PG,44.0,2.0,21.5,2.5,5.7,0.444,0.7,2.1,0.33,1.8,3.5,0.513,0.506,0.8,1.1,0.766,0.6,1.7,2.3,2.5,0.9,0.2,1.0,2.2,6.6,Cory Joseph
2020-21,29.0,DET,NBA,PG,19.0,11.0,26.4,4.7,9.3,0.506,0.7,2.0,0.368,3.9,7.3,0.543,0.545,1.9,2.2,0.878,0.5,2.6,3.2,5.5,1.2,0.5,1.8,2.2,12.0,Cory Joseph
2021-22,30.0,DET,NBA,PG,65.0,39.0,24.6,2.7,6.2,0.445,1.0,2.4,0.414,1.7,3.7,0.465,0.526,1.5,1.7,0.885,0.4,2.2,2.7,3.6,0.6,0.3,1.3,2.3,8.0,Cory Joseph
2022-23,31.0,DET,NBA,PG,62.0,2.0,19.8,2.4,5.7,0.427,1.1,2.9,0.389,1.3,2.8,0.468,0.527,0.9,1.2,0.792,0.3,1.4,1.7,3.5,0.5,0.1,0.9,1.4,6.9,Cory Joseph
2013-14,20.0,PHO,NBA,C,42.0,3.0,8.6,0.8,1.9,0.423,0.0,0.0,0.0,0.8,1.9,0.423,0.423,0.5,0.7,0.645,0.9,1.4,2.4,0.1,0.1,0.4,0.6,1.6,2.0,Alex Len
2014-15,21.0,PHO,NBA,C,69.0,44.0,22.0,2.6,5.1,0.507,0.0,0.0,0.333,2.6,5.1,0.509,0.508,1.1,1.5,0.702,2.1,4.5,6.6,0.5,0.5,1.5,1.1,3.1,6.3,Alex Len
2015-16,22.0,PHO,NBA,C,78.0,46.0,23.3,3.4,8.0,0.423,0.0,0.1,0.143,3.4,7.9,0.426,0.424,2.2,3.1,0.728,2.3,5.3,7.6,1.2,0.5,0.8,1.9,2.9,9.0,Alex Len
2016-17,23.0,PHO,NBA,C,77.0,34.0,20.3,3.0,6.0,0.497,0.0,0.2,0.25,2.9,5.9,0.503,0.5,1.9,2.7,0.721,2.0,4.6,6.6,0.6,0.5,1.3,1.3,3.1,8.0,Alex Len
2017-18,24.0,PHO,NBA,C,69.0,13.0,20.2,3.1,5.5,0.566,0.0,0.0,0.333,3.1,5.4,0.568,0.567,2.3,3.3,0.684,2.5,5.0,7.5,1.2,0.4,0.9,1.1,2.3,8.5,Alex Len
2018-19,25.0,ATL,NBA,C,77.0,31.0,20.1,4.2,8.4,0.494,1.0,2.6,0.363,3.2,5.8,0.554,0.551,1.8,2.8,0.648,2.1,3.5,5.5,1.1,0.4,0.9,1.3,2.6,11.1,Alex Len
2019-20,26.0,TOT,NBA,C,55.0,12.0,17.6,3.2,5.8,0.555,0.3,1.1,0.271,2.9,4.7,0.619,0.58,1.2,1.9,0.648,1.8,4.0,5.8,0.9,0.4,0.9,1.0,2.3,8.0,Alex Len
2019-20,26.0,ATL,NBA,C,40.0,9.0,18.6,3.6,6.5,0.546,0.4,1.4,0.25,3.2,5.1,0.627,0.573,1.3,2.0,0.63,1.7,4.0,5.8,1.1,0.5,0.8,1.0,2.3,8.7,Alex Len
2019-20,26.0,SAC,NBA,C,15.0,3.0,15.0,2.3,3.9,0.593,0.1,0.2,0.667,2.2,3.7,0.589,0.61,1.1,1.6,0.708,2.1,4.0,6.1,0.5,0.2,1.0,1.1,2.3,5.9,Alex Len
2020-21,27.0,TOT,NBA,C,64.0,42.0,15.3,2.7,4.3,0.615,0.1,0.4,0.32,2.5,4.0,0.644,0.629,1.1,1.8,0.629,1.2,2.8,4.1,0.8,0.3,1.0,0.9,2.0,6.6,Alex Len
