2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
339.0,0.432,785.0,43.0,0.291,148.0,21.0,319.0,30.0,229.0,382.0,0.409,933.0,205.0,0.771,266.0,57.0,53.0,NBA,2107.0,46.0,143.0,SG,1012.0,2010-11,85.0,SAC,184.0,275.0,0.432,Tyreke Evans
388.0,0.484,801.0,20.0,0.202,99.0,22.0,283.0,29.0,225.0,408.0,0.453,900.0,201.0,0.779,258.0,63.0,61.0,NBA,2162.0,64.0,136.0,SG,1037.0,2011-12,84.0,SAC,171.0,289.0,0.464,Tyreke Evans
321.0,0.508,632.0,45.0,0.338,133.0,23.0,229.0,27.0,231.0,366.0,0.478,765.0,210.0,0.775,271.0,65.0,61.0,NBA,2016.0,56.0,133.0,SG,987.0,2012-13,90.0,SAC,128.0,287.0,0.508,Tyreke Evans
370.0,0.461,802.0,21.0,0.221,95.0,24.0,363.0,21.0,265.0,391.0,0.436,897.0,239.0,0.771,310.0,72.0,22.0,NBA,2028.0,76.0,155.0,SF,1042.0,2013-14,84.0,NOP,175.0,341.0,0.448,Tyreke Evans
452.0,0.482,938.0,69.0,0.304,227.0,25.0,521.0,37.0,334.0,521.0,0.447,1165.0,202.0,0.694,291.0,79.0,76.0,NBA,2690.0,82.0,198.0,SG,1313.0,2014-15,100.0,NOP,246.0,416.0,0.477,Tyreke Evans
103.0,0.45,229.0,33.0,0.388,85.0,26.0,164.0,8.0,109.0,136.0,0.433,314.0,74.0,0.796,93.0,25.0,25.0,NBA,765.0,20.0,66.0,SG,379.0,2015-16,32.0,NOP,73.0,129.0,0.486,Tyreke Evans
108.0,0.429,252.0,42.0,0.356,118.0,27.0,124.0,9.0,124.0,150.0,0.405,370.0,69.0,0.75,92.0,40.0,6.0,NBA,788.0,13.0,60.0,SF,411.0,2016-17,35.0,TOT,61.0,137.0,0.462,Tyreke Evans
70.0,0.446,157.0,21.0,0.3,70.0,27.0,91.0,4.0,80.0,91.0,0.401,227.0,45.0,0.776,58.0,26.0,0.0,NBA,474.0,6.0,41.0,SF,248.0,2016-17,23.0,NOP,39.0,86.0,0.447,Tyreke Evans
38.0,0.4,95.0,21.0,0.438,48.0,27.0,33.0,5.0,44.0,59.0,0.413,143.0,24.0,0.706,34.0,14.0,6.0,NBA,314.0,7.0,19.0,SF,163.0,2016-17,12.0,SAC,22.0,51.0,0.486,Tyreke Evans
252.0,0.482,523.0,114.0,0.399,286.0,28.0,269.0,17.0,221.0,366.0,0.452,809.0,164.0,0.785,209.0,52.0,32.0,NBA,1607.0,44.0,96.0,PG,1010.0,2017-18,57.0,MEM,117.0,265.0,0.523,Tyreke Evans
180.0,0.405,444.0,77.0,0.356,216.0,29.0,166.0,18.0,168.0,257.0,0.389,660.0,115.0,0.719,160.0,69.0,18.0,NBA,1402.0,33.0,117.0,SG,706.0,2018-19,58.0,IND,118.0,201.0,0.448,Tyreke Evans
16.0,0.364,44.0,5.0,0.294,17.0,24.0,60.0,0.0,22.0,21.0,0.344,61.0,10.0,0.476,21.0,11.0,3.0,NBA,239.0,6.0,26.0,PG,57.0,2014-15,8.0,TOT,25.0,28.0,0.385,Tim Frazier
10.0,0.313,32.0,3.0,0.273,11.0,24.0,43.0,0.0,15.0,13.0,0.302,43.0,5.0,0.333,15.0,6.0,3.0,NBA,171.0,4.0,16.0,PG,34.0,2014-15,6.0,PHI,18.0,19.0,0.337,Tim Frazier
6.0,0.5,12.0,2.0,0.333,6.0,24.0,17.0,0.0,7.0,8.0,0.444,18.0,5.0,0.833,6.0,5.0,0.0,NBA,68.0,2.0,10.0,PG,23.0,2014-15,2.0,POR,7.0,9.0,0.5,Tim Frazier
80.0,0.442,181.0,16.0,0.333,48.0,25.0,162.0,2.0,84.0,96.0,0.419,229.0,53.0,0.716,74.0,51.0,2.0,NBA,741.0,26.0,73.0,PG,261.0,2015-16,33.0,TOT,65.0,110.0,0.454,Tim Frazier
17.0,0.395,43.0,3.0,0.176,17.0,25.0,42.0,1.0,28.0,20.0,0.333,60.0,8.0,0.533,15.0,35.0,1.0,NBA,272.0,11.0,31.0,PG,51.0,2015-16,10.0,POR,27.0,39.0,0.358,Tim Frazier
63.0,0.457,138.0,13.0,0.419,31.0,25.0,120.0,1.0,56.0,76.0,0.45,169.0,45.0,0.763,59.0,16.0,1.0,NBA,469.0,15.0,42.0,PG,210.0,2015-16,23.0,NOP,38.0,71.0,0.488,Tim Frazier
123.0,0.446,276.0,40.0,0.313,128.0,26.0,335.0,6.0,139.0,163.0,0.403,404.0,98.0,0.76,129.0,65.0,35.0,NBA,1525.0,34.0,133.0,PG,464.0,2016-17,56.0,NOP,101.0,173.0,0.453,Tim Frazier
51.0,0.44,116.0,17.0,0.304,56.0,27.0,194.0,7.0,97.0,68.0,0.395,172.0,23.0,0.767,30.0,59.0,11.0,NBA,838.0,18.0,97.0,PG,176.0,2017-18,47.0,WAS,57.0,115.0,0.445,Tim Frazier
79.0,0.494,160.0,37.0,0.366,101.0,28.0,248.0,5.0,127.0,116.0,0.444,261.0,41.0,0.759,54.0,59.0,19.0,NBA,1120.0,41.0,112.0,PG,310.0,2018-19,30.0,TOT,76.0,168.0,0.515,Tim Frazier
61.0,0.517,118.0,27.0,0.351,77.0,28.0,206.0,4.0,105.0,88.0,0.451,195.0,32.0,0.78,41.0,47.0,17.0,NBA,909.0,32.0,93.0,PG,235.0,2018-19,25.0,NOP,60.0,137.0,0.521,Tim Frazier
18.0,0.429,42.0,10.0,0.417,24.0,28.0,42.0,1.0,22.0,28.0,0.424,66.0,9.0,0.692,13.0,12.0,2.0,NBA,211.0,9.0,19.0,PG,75.0,2018-19,5.0,MIL,16.0,31.0,0.5,Tim Frazier
24.0,0.375,64.0,10.0,0.333,30.0,29.0,93.0,4.0,24.0,34.0,0.362,94.0,19.0,0.792,24.0,27.0,11.0,NBA,355.0,9.0,42.0,PG,97.0,2019-20,14.0,DET,36.0,33.0,0.415,Tim Frazier
3.0,0.25,12.0,0.0,0.0,8.0,30.0,16.0,1.0,8.0,3.0,0.15,20.0,2.0,0.333,6.0,5.0,0.0,NBA,62.0,0.0,7.0,PG,8.0,2020-21,2.0,MEM,4.0,8.0,0.15,Tim Frazier
8.0,0.286,28.0,6.0,0.353,17.0,31.0,34.0,1.0,14.0,14.0,0.311,45.0,5.0,0.556,9.0,12.0,3.0,NBA,208.0,5.0,27.0,PG,39.0,2021-22,3.0,TOT,15.0,19.0,0.378,Tim Frazier
7.0,0.269,26.0,6.0,0.353,17.0,31.0,33.0,1.0,14.0,13.0,0.302,43.0,5.0,0.556,9.0,10.0,3.0,NBA,200.0,5.0,24.0,PG,37.0,2021-22,3.0,ORL,13.0,19.0,0.372,Tim Frazier
1.0,0.5,2.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,NBA,8.0,0.0,3.0,PG,2.0,2021-22,0.0,CLE,2.0,0.0,0.5,Tim Frazier
142.0,0.424,335.0,62.0,0.352,176.0,23.0,150.0,12.0,153.0,204.0,0.399,511.0,63.0,0.808,78.0,45.0,41.0,NBA,1457.0,37.0,129.0,PG,533.0,2014-15,52.0,NYK,61.0,190.0,0.46,Langston Galloway
154.0,0.423,364.0,77.0,0.344,224.0,24.0,207.0,22.0,245.0,231.0,0.393,588.0,86.0,0.754,114.0,82.0,7.0,NBA,2033.0,43.0,177.0,PG,625.0,2015-16,77.0,NYK,61.0,288.0,0.458,Langston Galloway
87.0,0.367,237.0,120.0,0.39,308.0,25.0,93.0,6.0,129.0,207.0,0.38,545.0,51.0,0.797,64.0,74.0,2.0,NBA,1495.0,27.0,96.0,PG,585.0,2016-17,46.0,TOT,46.0,156.0,0.49,Langston Galloway
64.0,0.37,173.0,101.0,0.377,268.0,25.0,65.0,5.0,101.0,165.0,0.374,441.0,40.0,0.769,52.0,55.0,0.0,NBA,1120.0,20.0,76.0,PG,471.0,2016-17,40.0,NOP,28.0,121.0,0.489,Langston Galloway
23.0,0.359,64.0,19.0,0.475,40.0,25.0,28.0,1.0,28.0,42.0,0.404,104.0,11.0,0.917,12.0,19.0,2.0,NBA,375.0,7.0,20.0,PG,114.0,2016-17,6.0,SAC,18.0,35.0,0.495,Langston Galloway
51.0,0.418,122.0,75.0,0.344,218.0,26.0,58.0,5.0,79.0,126.0,0.371,340.0,33.0,0.805,41.0,58.0,2.0,NBA,863.0,13.0,39.0,SG,360.0,2017-18,35.0,DET,18.0,92.0,0.481,Langston Galloway
93.0,0.449,207.0,135.0,0.355,380.0,27.0,85.0,8.0,122.0,228.0,0.388,587.0,81.0,0.844,96.0,80.0,4.0,NBA,1745.0,49.0,135.0,SG,672.0,2018-19,37.0,DET,24.0,171.0,0.503,Langston Galloway
104.0,0.493,211.0,132.0,0.399,331.0,28.0,101.0,11.0,116.0,236.0,0.435,542.0,73.0,0.859,85.0,66.0,6.0,NBA,1702.0,33.0,96.0,SG,677.0,2019-20,48.0,DET,40.0,149.0,0.557,Langston Galloway
30.0,0.484,62.0,36.0,0.424,85.0,29.0,26.0,0.0,35.0,66.0,0.449,147.0,22.0,0.957,23.0,40.0,0.0,NBA,438.0,7.0,25.0,SG,190.0,2020-21,8.0,PHO,13.0,42.0,0.571,Langston Galloway
4.0,0.4,10.0,2.0,0.125,16.0,30.0,12.0,0.0,15.0,6.0,0.231,26.0,0.0,0.0,0.0,7.0,0.0,NBA,107.0,3.0,7.0,SG,14.0,2021-22,1.0,TOT,6.0,18.0,0.269,Langston Galloway
3.0,0.6,5.0,2.0,0.25,8.0,30.0,5.0,0.0,7.0,5.0,0.385,13.0,0.0,0.0,0.0,4.0,0.0,NBA,58.0,1.0,5.0,SG,12.0,2021-22,0.0,BRK,5.0,8.0,0.462,Langston Galloway
1.0,0.2,5.0,0.0,0.0,8.0,30.0,7.0,0.0,8.0,1.0,0.077,13.0,0.0,0.0,0.0,3.0,0.0,NBA,49.0,2.0,2.0,SG,2.0,2021-22,1.0,MIL,1.0,10.0,0.077,Langston Galloway
71.0,0.542,131.0,5.0,0.139,36.0,19.0,20.0,11.0,62.0,76.0,0.455,167.0,37.0,0.673,55.0,52.0,0.0,NBA,533.0,25.0,45.0,SG,194.0,2013-14,20.0,PHO,44.0,87.0,0.47,Archie Goodwin
67.0,0.419,160.0,12.0,0.293,41.0,20.0,44.0,9.0,47.0,79.0,0.393,201.0,61.0,0.735,83.0,41.0,2.0,NBA,535.0,27.0,55.0,SG,231.0,2014-15,18.0,PHO,48.0,74.0,0.423,Archie Goodwin
153.0,0.474,323.0,23.0,0.232,99.0,21.0,118.0,13.0,115.0,176.0,0.417,422.0,130.0,0.674,193.0,57.0,13.0,NBA,1114.0,27.0,84.0,PG,505.0,2015-16,27.0,PHO,100.0,142.0,0.444,Archie Goodwin
31.0,0.608,51.0,5.0,0.333,15.0,22.0,24.0,5.0,21.0,36.0,0.545,66.0,33.0,0.786,42.0,15.0,0.0,NBA,214.0,7.0,8.0,SG,110.0,2016-17,4.0,TOT,14.0,28.0,0.583,Archie Goodwin
1.0,0.333,3.0,1.0,0.5,2.0,22.0,1.0,1.0,0.0,2.0,0.4,5.0,10.0,1.0,10.0,3.0,0.0,NBA,30.0,0.0,1.0,SG,15.0,2016-17,0.0,NOP,0.0,0.0,0.5,Archie Goodwin
30.0,0.625,48.0,4.0,0.308,13.0,22.0,23.0,4.0,21.0,34.0,0.557,61.0,23.0,0.719,32.0,12.0,0.0,NBA,184.0,7.0,7.0,SG,95.0,2016-17,4.0,BRK,14.0,28.0,0.59,Archie Goodwin
179.0,0.461,388.0,148.0,0.391,379.0,24.0,121.0,9.0,234.0,327.0,0.426,767.0,64.0,0.842,76.0,82.0,55.0,NBA,1888.0,35.0,115.0,SG,866.0,2016-17,38.0,TOT,101.0,269.0,0.523,Buddy Hield
96.0,0.417,230.0,89.0,0.369,241.0,24.0,77.0,7.0,147.0,185.0,0.393,471.0,29.0,0.879,33.0,57.0,37.0,NBA,1161.0,19.0,81.0,SG,488.0,2016-17,18.0,NOP,48.0,166.0,0.487,Buddy Hield
83.0,0.525,158.0,59.0,0.428,138.0,24.0,44.0,2.0,87.0,142.0,0.48,296.0,35.0,0.814,43.0,25.0,18.0,NBA,727.0,16.0,34.0,SG,378.0,2016-17,20.0,SAC,53.0,103.0,0.579,Buddy Hield
240.0,0.457,525.0,176.0,0.431,408.0,25.0,155.0,22.0,252.0,416.0,0.446,933.0,71.0,0.877,81.0,80.0,12.0,NBA,2024.0,55.0,148.0,SG,1079.0,2017-18,85.0,SAC,124.0,307.0,0.54,Buddy Hield
345.0,0.487,709.0,278.0,0.427,651.0,26.0,205.0,33.0,306.0,623.0,0.458,1360.0,171.0,0.886,193.0,82.0,82.0,NBA,2615.0,106.0,202.0,SG,1695.0,2018-19,58.0,SAC,146.0,412.0,0.56,Buddy Hield
227.0,0.479,474.0,271.0,0.394,688.0,27.0,213.0,17.0,271.0,498.0,0.429,1162.0,115.0,0.846,136.0,72.0,44.0,NBA,2216.0,57.0,165.0,SG,1382.0,2019-20,66.0,SAC,168.0,328.0,0.545,Buddy Hield
121.0,0.446,271.0,282.0,0.391,721.0,28.0,257.0,30.0,305.0,403.0,0.406,992.0,88.0,0.846,104.0,71.0,71.0,NBA,2433.0,29.0,175.0,SG,1176.0,2020-21,63.0,SAC,130.0,334.0,0.548,Buddy Hield
184.0,0.482,382.0,262.0,0.366,716.0,29.0,229.0,25.0,287.0,446.0,0.406,1098.0,111.0,0.874,127.0,81.0,32.0,NBA,2499.0,66.0,184.0,SG,1265.0,2021-22,73.0,TOT,153.0,353.0,0.526,Buddy Hield
83.0,0.419,198.0,182.0,0.368,495.0,29.0,105.0,15.0,178.0,265.0,0.382,693.0,80.0,0.87,92.0,55.0,6.0,NBA,1574.0,43.0,113.0,SG,792.0,2021-22,48.0,SAC,90.0,221.0,0.514,Buddy Hield
101.0,0.549,184.0,80.0,0.362,221.0,29.0,124.0,10.0,109.0,181.0,0.447,405.0,31.0,0.886,35.0,26.0,26.0,NBA,925.0,23.0,71.0,SG,473.0,2021-22,25.0,IND,63.0,132.0,0.546,Buddy Hield
187.0,0.518,361.0,288.0,0.425,677.0,30.0,225.0,26.0,333.0,475.0,0.458,1038.0,106.0,0.822,129.0,80.0,73.0,NBA,2482.0,67.0,156.0,SF,1344.0,2022-23,92.0,IND,139.0,400.0,0.596,Buddy Hield
10.0,0.588,17.0,7.0,0.304,23.0,22.0,12.0,2.0,32.0,17.0,0.425,40.0,6.0,0.857,7.0,28.0,0.0,NBA,226.0,9.0,19.0,SF,47.0,2013-14,5.0,IND,13.0,41.0,0.513,Solomon Hill
183.0,0.43,426.0,68.0,0.327,208.0,23.0,184.0,18.0,244.0,251.0,0.396,634.0,159.0,0.824,193.0,82.0,78.0,NBA,2381.0,70.0,177.0,SF,729.0,2014-15,66.0,IND,115.0,314.0,0.45,Solomon Hill
69.0,0.515,134.0,24.0,0.324,74.0,24.0,57.0,11.0,127.0,93.0,0.447,208.0,36.0,0.857,42.0,59.0,3.0,NBA,866.0,39.0,68.0,SF,246.0,2015-16,37.0,IND,33.0,166.0,0.505,Solomon Hill
89.0,0.428,208.0,94.0,0.348,270.0,25.0,141.0,32.0,256.0,183.0,0.383,478.0,103.0,0.805,128.0,80.0,71.0,NBA,2374.0,51.0,182.0,SF,563.0,2016-17,72.0,NOP,82.0,307.0,0.481,Solomon Hill
7.0,0.35,20.0,4.0,0.19,21.0,26.0,22.0,1.0,27.0,11.0,0.268,41.0,3.0,0.5,6.0,12.0,1.0,NBA,187.0,9.0,22.0,SF,29.0,2017-18,7.0,NOP,9.0,36.0,0.317,Solomon Hill
36.0,0.468,77.0,32.0,0.317,101.0,27.0,55.0,10.0,99.0,68.0,0.382,178.0,23.0,0.719,32.0,44.0,15.0,NBA,878.0,34.0,80.0,SF,191.0,2018-19,23.0,NOP,31.0,133.0,0.472,Solomon Hill
47.0,0.439,107.0,63.0,0.368,171.0,28.0,104.0,12.0,136.0,110.0,0.396,278.0,40.0,0.741,54.0,59.0,4.0,NBA,1088.0,29.0,85.0,PF,323.0,2019-20,43.0,TOT,51.0,165.0,0.509,Solomon Hill
40.0,0.465,86.0,56.0,0.381,147.0,28.0,94.0,7.0,120.0,96.0,0.412,233.0,26.0,0.684,38.0,48.0,3.0,NBA,901.0,24.0,73.0,PF,274.0,2019-20,31.0,MEM,40.0,144.0,0.532,Solomon Hill
7.0,0.333,21.0,7.0,0.292,24.0,28.0,10.0,5.0,16.0,14.0,0.311,45.0,14.0,0.875,16.0,11.0,1.0,NBA,187.0,5.0,12.0,PF,49.0,2019-20,12.0,MIA,11.0,21.0,0.389,Solomon Hill
39.0,0.453,86.0,68.0,0.321,212.0,29.0,75.0,11.0,172.0,107.0,0.359,298.0,35.0,0.761,46.0,71.0,16.0,NBA,1513.0,42.0,116.0,PF,317.0,2020-21,50.0,ATL,42.0,214.0,0.473,Solomon Hill
1.0,0.143,7.0,2.0,0.154,13.0,30.0,12.0,2.0,17.0,3.0,0.15,20.0,0.0,0.0,0.0,13.0,1.0,NBA,139.0,6.0,16.0,SF,8.0,2021-22,4.0,ATL,1.0,23.0,0.2,Solomon Hill
168.0,0.465,361.0,62.0,0.39,159.0,19.0,280.0,18.0,135.0,230.0,0.442,520.0,65.0,0.756,86.0,73.0,51.0,NBA,1767.0,56.0,153.0,PG,587.0,2009-10,79.0,PHI,156.0,191.0,0.502,Jrue Holiday
365.0,0.47,777.0,81.0,0.365,222.0,20.0,531.0,29.0,264.0,446.0,0.446,999.0,172.0,0.823,209.0,82.0,82.0,NBA,2901.0,68.0,203.0,PG,1145.0,2010-11,120.0,PHI,218.0,332.0,0.487,Jrue Holiday
295.0,0.445,663.0,65.0,0.38,171.0,21.0,290.0,18.0,155.0,360.0,0.432,834.0,94.0,0.783,120.0,65.0,65.0,NBA,2196.0,57.0,137.0,PG,879.0,2011-12,103.0,PHI,135.0,212.0,0.471,Jrue Holiday
464.0,0.446,1041.0,91.0,0.368,247.0,22.0,625.0,32.0,240.0,555.0,0.431,1288.0,182.0,0.752,242.0,78.0,78.0,NBA,2926.0,89.0,170.0,PG,1383.0,2012-13,123.0,PHI,292.0,329.0,0.466,Jrue Holiday
173.0,0.459,377.0,30.0,0.39,77.0,23.0,268.0,12.0,114.0,203.0,0.447,454.0,51.0,0.81,63.0,34.0,34.0,NBA,1143.0,28.0,92.0,PG,487.0,2013-14,56.0,NOP,105.0,142.0,0.48,Jrue Holiday
187.0,0.469,399.0,51.0,0.378,135.0,24.0,274.0,23.0,103.0,238.0,0.446,534.0,65.0,0.855,76.0,40.0,37.0,NBA,1303.0,32.0,110.0,PG,592.0,2014-15,63.0,NOP,91.0,135.0,0.493,Jrue Holiday
323.0,0.478,676.0,87.0,0.336,259.0,25.0,391.0,22.0,168.0,410.0,0.439,935.0,182.0,0.843,216.0,65.0,23.0,NBA,1831.0,27.0,148.0,PG,1089.0,2015-16,88.0,NOP,167.0,195.0,0.485,Jrue Holiday
305.0,0.498,612.0,100.0,0.356,281.0,26.0,488.0,44.0,218.0,405.0,0.454,893.0,119.0,0.708,168.0,67.0,61.0,NBA,2190.0,46.0,133.0,PG,1029.0,2016-17,100.0,NOP,194.0,264.0,0.51,Jrue Holiday
495.0,0.557,888.0,120.0,0.337,356.0,27.0,486.0,64.0,303.0,615.0,0.494,1244.0,187.0,0.786,238.0,81.0,81.0,NBA,2927.0,62.0,201.0,SG,1537.0,2017-18,123.0,NOP,213.0,365.0,0.543,Jrue Holiday
429.0,0.539,796.0,118.0,0.325,363.0,28.0,518.0,54.0,259.0,547.0,0.472,1159.0,208.0,0.768,271.0,67.0,67.0,NBA,2402.0,75.0,148.0,SG,1420.0,2018-19,109.0,NOP,210.0,334.0,0.523,Jrue Holiday
336.0,0.509,660.0,122.0,0.353,346.0,29.0,408.0,48.0,216.0,458.0,0.455,1006.0,129.0,0.709,182.0,61.0,61.0,NBA,2117.0,77.0,145.0,SG,1167.0,2019-20,99.0,NOP,184.0,293.0,0.516,Jrue Holiday
303.0,0.561,540.0,111.0,0.392,283.0,30.0,357.0,37.0,195.0,414.0,0.503,823.0,107.0,0.787,136.0,59.0,56.0,NBA,1907.0,73.0,98.0,PG,1046.0,2020-21,96.0,MIL,127.0,268.0,0.57,Jrue Holiday
346.0,0.547,633.0,132.0,0.411,321.0,31.0,457.0,29.0,232.0,478.0,0.501,954.0,137.0,0.761,180.0,67.0,64.0,NBA,2207.0,69.0,133.0,PG,1225.0,2021-22,108.0,MIL,183.0,301.0,0.57,Jrue Holiday
332.0,0.542,612.0,158.0,0.384,411.0,32.0,495.0,25.0,262.0,490.0,0.479,1023.0,152.0,0.859,177.0,67.0,65.0,NBA,2183.0,79.0,116.0,PG,1290.0,2022-23,79.0,MIL,197.0,341.0,0.556,Jrue Holiday
169.0,0.48,352.0,20.0,0.263,76.0,22.0,219.0,2.0,142.0,189.0,0.442,428.0,128.0,0.8,160.0,79.0,4.0,NBA,1599.0,18.0,138.0,SG,526.0,2005-06,41.0,POR,102.0,160.0,0.465,Jarrett Jack
257.0,0.49,525.0,63.0,0.35,180.0,23.0,417.0,9.0,190.0,320.0,0.454,705.0,243.0,0.871,279.0,79.0,79.0,NBA,2651.0,18.0,202.0,PG,946.0,2006-07,86.0,POR,187.0,208.0,0.499,Jarrett Jack
202.0,0.47,430.0,65.0,0.342,190.0,24.0,313.0,1.0,203.0,267.0,0.431,620.0,215.0,0.867,248.0,82.0,16.0,NBA,2229.0,31.0,129.0,SG,814.0,2007-08,61.0,POR,178.0,234.0,0.483,Jarrett Jack
308.0,0.487,632.0,78.0,0.353,221.0,25.0,338.0,17.0,232.0,386.0,0.453,853.0,224.0,0.852,263.0,82.0,53.0,NBA,2716.0,44.0,179.0,SG,1074.0,2008-09,88.0,IND,184.0,276.0,0.498,Jarrett Jack
241.0,0.511,472.0,82.0,0.412,199.0,26.0,413.0,6.0,192.0,323.0,0.481,671.0,203.0,0.842,241.0,82.0,43.0,NBA,2243.0,30.0,151.0,PG,931.0,2009-10,60.0,TOR,163.0,222.0,0.542,Jarrett Jack
227.0,0.429,529.0,33.0,0.306,108.0,27.0,242.0,6.0,153.0,260.0,0.408,637.0,182.0,0.85,214.0,83.0,15.0,NBA,1722.0,20.0,102.0,"PG,SG",735.0,2010-11,54.0,TOT,110.0,173.0,0.434,Jarrett Jack
44.0,0.449,98.0,4.0,0.167,24.0,27.0,59.0,0.0,36.0,48.0,0.393,122.0,40.0,0.87,46.0,13.0,13.0,NBA,347.0,6.0,25.0,PG,140.0,2010-11,14.0,TOR,34.0,42.0,0.41,Jarrett Jack
183.0,0.425,431.0,29.0,0.345,84.0,27.0,183.0,6.0,117.0,212.0,0.412,515.0,142.0,0.845,168.0,70.0,2.0,NBA,1375.0,14.0,77.0,SG,595.0,2010-11,40.0,NOH,76.0,131.0,0.44,Jarrett Jack
227.0,0.482,471.0,39.0,0.348,112.0,28.0,285.0,9.0,153.0,266.0,0.456,583.0,129.0,0.872,148.0,45.0,39.0,NBA,1530.0,23.0,93.0,PG,700.0,2011-12,31.0,NOH,106.0,176.0,0.49,Jarrett Jack
305.0,0.466,654.0,82.0,0.404,203.0,29.0,439.0,11.0,222.0,387.0,0.452,857.0,167.0,0.843,198.0,79.0,4.0,NBA,2349.0,21.0,134.0,SG,1023.0,2012-13,60.0,GSW,157.0,243.0,0.499,Jarrett Jack
223.0,0.435,513.0,63.0,0.341,185.0,30.0,324.0,22.0,201.0,286.0,0.41,698.0,125.0,0.839,149.0,80.0,31.0,NBA,2252.0,22.0,133.0,PG,760.0,2013-14,56.0,CLE,133.0,223.0,0.455,Jarrett Jack
320.0,0.477,671.0,39.0,0.267,146.0,31.0,373.0,13.0,226.0,359.0,0.439,817.0,200.0,0.881,227.0,80.0,27.0,NBA,2241.0,19.0,143.0,PG,957.0,2014-15,75.0,BRK,191.0,245.0,0.463,Jarrett Jack
109.0,0.426,256.0,31.0,0.304,102.0,32.0,236.0,7.0,127.0,140.0,0.391,358.0,100.0,0.893,112.0,32.0,32.0,NBA,1027.0,9.0,77.0,PG,411.0,2015-16,34.0,BRK,94.0,136.0,0.434,Jarrett Jack
2.0,1.0,2.0,0.0,0.0,1.0,33.0,5.0,0.0,0.0,2.0,0.667,3.0,2.0,1.0,2.0,2.0,0.0,NBA,33.0,0.0,4.0,PG,6.0,2016-17,2.0,NOP,3.0,0.0,0.667,Jarrett Jack
164.0,0.459,357.0,25.0,0.291,86.0,34.0,348.0,4.0,169.0,189.0,0.427,443.0,63.0,0.84,75.0,62.0,56.0,NBA,1548.0,22.0,98.0,PG,466.0,2017-18,35.0,NYK,115.0,191.0,0.455,Jarrett Jack
38.0,0.507,75.0,5.0,0.263,19.0,21.0,15.0,19.0,37.0,43.0,0.457,94.0,13.0,0.765,17.0,19.0,0.0,NBA,276.0,28.0,21.0,PF,104.0,2012-13,12.0,HOU,13.0,65.0,0.484,Terrence Jones
355.0,0.581,611.0,31.0,0.307,101.0,22.0,87.0,99.0,366.0,386.0,0.542,712.0,118.0,0.605,195.0,76.0,71.0,NBA,2078.0,162.0,139.0,PF,921.0,2013-14,53.0,HOU,71.0,528.0,0.564,Terrence Jones
145.0,0.553,262.0,13.0,0.351,37.0,23.0,36.0,59.0,142.0,158.0,0.528,299.0,57.0,0.606,94.0,33.0,24.0,NBA,889.0,78.0,78.0,PF,386.0,2014-15,18.0,HOU,37.0,220.0,0.55,Terrence Jones
141.0,0.49,288.0,25.0,0.316,79.0,24.0,41.0,39.0,149.0,166.0,0.452,367.0,77.0,0.664,116.0,50.0,11.0,NBA,1044.0,62.0,86.0,PF,434.0,2015-16,23.0,HOU,49.0,211.0,0.486,Terrence Jones
212.0,0.508,417.0,19.0,0.253,75.0,25.0,59.0,54.0,241.0,231.0,0.47,492.0,103.0,0.606,170.0,54.0,12.0,NBA,1270.0,65.0,67.0,PF,584.0,2016-17,40.0,TOT,48.0,306.0,0.489,Terrence Jones
212.0,0.512,414.0,19.0,0.253,75.0,25.0,59.0,53.0,238.0,231.0,0.472,489.0,103.0,0.606,170.0,51.0,12.0,NBA,1264.0,65.0,67.0,PF,584.0,2016-17,39.0,NOP,48.0,303.0,0.492,Terrence Jones
0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,NBA,6.0,0.0,0.0,PF,0.0,2016-17,1.0,MIL,0.0,3.0,0.0,Terrence Jones
1.0,0.5,2.0,0.0,0.0,2.0,27.0,0.0,0.0,4.0,1.0,0.25,4.0,0.0,0.0,1.0,2.0,0.0,NBA,5.0,0.0,1.0,PF,2.0,2018-19,0.0,HOU,1.0,4.0,0.25,Terrence Jones
26.0,0.382,68.0,17.0,0.378,45.0,22.0,34.0,3.0,29.0,43.0,0.381,113.0,7.0,1.0,7.0,38.0,0.0,NBA,331.0,4.0,33.0,PG,110.0,2011-12,11.0,BOS,21.0,33.0,0.456,E'Twaun Moore
170.0,0.424,401.0,67.0,0.34,197.0,23.0,206.0,23.0,119.0,237.0,0.396,598.0,47.0,0.797,59.0,75.0,21.0,NBA,1682.0,48.0,122.0,SG,588.0,2012-13,51.0,ORL,105.0,167.0,0.452,E'Twaun Moore
138.0,0.468,295.0,57.0,0.354,161.0,24.0,112.0,13.0,107.0,195.0,0.428,456.0,52.0,0.765,68.0,79.0,3.0,NBA,1506.0,29.0,106.0,SG,499.0,2013-14,60.0,ORL,55.0,136.0,0.49,E'Twaun Moore
