DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-10-26,28-173,NOP,HOME,DEN,L (-5),0,10:52,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2.3,-4,Alexis Ajinça
2016-10-29,28-176,NOP,AWAY,SAS,L (-19),0,15:13,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,2,2,4,0.7,-9,Alexis Ajinça
2016-11-01,28-179,NOP,HOME,MIL,L (-4),0,6:01,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,-5,Alexis Ajinça
2016-11-07,28-185,NOP,AWAY,GSW,L (-10),0,6:03,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,3.6,0,Alexis Ajinça
2016-11-12,28-190,NOP,HOME,LAL,L (-27),0,23:55,3,4,.750,0,0,,0,0,,3,4,7,0,0,2,0,1,6,8.7,-21,Alexis Ajinça
2016-11-14,28-192,NOP,HOME,BOS,W (+1),0,6:27,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,4,2.3,+3,Alexis Ajinça
2016-11-16,28-194,NOP,AWAY,ORL,L (-7),0,25:09,2,8,.250,0,0,,2,2,1.000,1,5,6,0,0,3,1,4,6,2.9,-12,Alexis Ajinça
2016-11-27,28-205,NOP,AWAY,DAL,L (-10),0,3:57,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+4,Alexis Ajinça
2016-12-02,28-210,NOP,HOME,LAC,L (-18),0,10:10,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,+5,Alexis Ajinça
2016-12-05,28-213,NOP,HOME,MEM,L (-2),0,21:23,4,6,.667,0,1,.000,1,1,1.000,1,5,6,0,0,2,0,3,9,8.8,+14,Alexis Ajinça
2016-12-08,28-216,NOP,HOME,PHI,L (-11),1,13:44,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,0,4,8,5.4,-2,Alexis Ajinça
2016-12-10,28-218,NOP,AWAY,LAC,L (-28),1,18:32,3,7,.429,0,1,.000,0,0,,2,4,6,0,0,0,3,0,6,1.9,-16,Alexis Ajinça
2016-12-11,28-219,NOP,AWAY,PHO,W (+1),1,12:10,3,5,.600,0,0,,1,2,.500,1,4,5,0,2,0,1,2,7,6.4,-6,Alexis Ajinça
2016-12-13,28-221,NOP,HOME,GSW,L (-4),1,13:06,0,1,.000,0,0,,0,0,,0,1,1,1,1,2,1,1,0,1.3,-11,Alexis Ajinça
2016-12-15,28-223,NOP,HOME,IND,W (+7),1,19:03,1,2,.500,0,0,,0,0,,2,6,8,1,2,1,3,2,2,3.8,+2,Alexis Ajinça
2016-12-16,28-224,NOP,AWAY,HOU,L (-22),1,22:17,2,7,.286,0,0,,4,5,.800,2,6,8,1,1,2,3,4,8,5.2,-5,Alexis Ajinça
2016-12-18,28-226,NOP,AWAY,SAS,L (-13),1,27:28,8,12,.667,0,1,.000,0,0,,1,7,8,1,0,1,0,2,16,14.2,-6,Alexis Ajinça
2016-12-20,28-228,NOP,AWAY,PHI,W (+15),1,11:38,0,2,.000,0,0,,0,0,,1,6,7,2,0,0,0,1,0,2.1,-2,Alexis Ajinça
2016-12-21,28-229,NOP,HOME,OKC,L (-11),1,5:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,Alexis Ajinça
2016-12-23,28-231,NOP,HOME,MIA,W (+4),1,21:20,2,5,.400,0,0,,1,2,.500,2,2,4,0,1,0,0,0,5,4.9,-8,Alexis Ajinça
2017-01-12,28-251,NOP,AWAY,BRK,W (+9),0,3:10,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+2,Alexis Ajinça
2017-02-10,28-280,NOP,AWAY,MIN,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alexis Ajinça
2017-02-13,28-283,NOP,AWAY,PHO,W (+2),1,18:42,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,0,1,4,5,2.0,+5,Alexis Ajinça
2017-02-15,28-285,NOP,AWAY,MEM,W (+4),1,34:32,3,6,.500,0,0,,6,8,.750,2,8,10,0,3,2,3,4,12,11.8,+2,Alexis Ajinça
2017-02-26,28-296,NOP,AWAY,OKC,L (-8),0,4:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+1,Alexis Ajinça
2017-03-01,28-299,NOP,HOME,DET,W (+23),0,19:29,4,7,.571,0,0,,2,2,1.000,1,7,8,0,0,3,0,4,10,10.0,+9,Alexis Ajinça
2017-03-05,28-303,NOP,AWAY,LAL,W (+8),0,10:46,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.8,+10,Alexis Ajinça
2017-03-06,28-304,NOP,AWAY,UTA,L (-5),0,16:33,0,2,.000,0,0,,1,2,.500,2,2,4,1,1,0,2,2,1,0.1,+4,Alexis Ajinça
2017-03-08,28-306,NOP,HOME,TOR,L (-7),0,8:42,4,4,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,9,8.0,-1,Alexis Ajinça
2017-03-14,28-312,NOP,HOME,POR,W (+23),0,5:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4,Alexis Ajinça
2017-03-15,28-313,NOP,AWAY,MIA,L (-8),0,8:08,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,+6,Alexis Ajinça
2017-03-17,28-315,NOP,HOME,HOU,W (+16),0,10:01,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,0,0,3,7,6.2,+5,Alexis Ajinça
2017-03-19,28-317,NOP,HOME,MIN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alexis Ajinça
2017-03-21,28-319,NOP,HOME,MEM,W (+13),0,14:08,0,3,.000,0,0,,0,0,,3,7,10,0,0,0,0,1,0,1.7,-16,Alexis Ajinça
2017-03-26,28-324,NOP,AWAY,DEN,W (+25),0,18:30,3,6,.500,0,0,,0,0,,3,6,9,0,2,1,0,1,6,9.2,+20,Alexis Ajinça
2017-03-27,28-325,NOP,AWAY,UTA,L (-8),0,8:03,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,1,2,2,4,0.8,-10,Alexis Ajinça
2017-03-31,28-329,NOP,HOME,SAC,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexis Ajinça
2017-04-04,28-333,NOP,HOME,DEN,L (-3),0,3:42,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+3,Alexis Ajinça
2017-04-07,28-336,NOP,AWAY,DEN,L (-16),0,27:41,7,10,.700,0,1,.000,1,1,1.000,4,3,7,0,1,1,1,4,15,13.6,-5,Alexis Ajinça
2017-04-08,28-337,NOP,AWAY,GSW,L (-22),1,28:47,8,14,.571,0,0,,1,1,1.000,1,5,6,1,0,0,0,5,17,11.3,-11,Alexis Ajinça
2017-04-11,28-340,NOP,AWAY,LAL,L (-12),1,24:18,5,8,.625,0,0,,4,6,.667,0,8,8,1,1,1,1,3,14,12.2,0,Alexis Ajinça
2017-04-12,28-341,NOP,AWAY,POR,W (+3),1,25:10,5,12,.417,0,0,,1,1,1.000,1,6,7,0,1,0,3,3,11,3.9,+2,Alexis Ajinça
2016-10-26,30-114,NOP,HOME,DEN,L (-5),1,16:32,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,+3,Ömer Aşık
2016-10-28,30-116,NOP,HOME,GSW,L (-8),1,7:46,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,-7,Ömer Aşık
2016-10-29,30-117,NOP,AWAY,SAS,L (-19),1,15:01,0,0,,0,0,,0,0,,1,6,7,1,0,0,0,1,0,2.8,-10,Ömer Aşık
2016-11-01,30-120,NOP,HOME,MIL,L (-4),0,13:13,1,3,.333,0,0,,3,6,.500,2,5,7,1,1,1,1,1,5,6.0,+6,Ömer Aşık
2016-11-02,30-121,NOP,AWAY,MEM,L (-6),0,35:29,0,2,.000,0,0,,0,0,,2,9,11,2,0,0,2,2,0,1.3,+7,Ömer Aşık
2016-11-04,30-123,NOP,HOME,PHO,L (-1),0,24:56,0,2,.000,0,0,,0,0,,2,10,12,1,0,2,1,4,0,2.5,+6,Ömer Aşık
2016-11-07,30-126,NOP,AWAY,GSW,L (-10),1,14:19,3,6,.500,0,0,,2,3,.667,3,3,6,0,0,0,0,0,8,7.6,+17,Ömer Aşık
2016-11-08,30-127,NOP,AWAY,SAC,L (-8),1,25:46,1,4,.250,0,0,,3,4,.750,4,5,9,0,0,1,1,3,5,5.0,-11,Ömer Aşık
2016-11-10,30-129,NOP,AWAY,MIL,W (+6),0,19:11,4,5,.800,0,0,,2,4,.500,3,3,6,0,0,0,0,3,10,9.1,+1,Ömer Aşık
