SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,27.0,HOU,NBA,C,48.0,968.0,0.532,0.45399999999999996,0.532,0.488,0.0,0.36,0.532,0.501,0.619,0.7559999999999999,0.57,0.541,0.6629999999999999,0.284,0.0,0.259,117.0,109.0,0.0,106.0,82.0,105.0,233.0,0.0,11.6,14.5,Ömer Aşık
2014-15,28.0,NOP,NBA,C,76.0,1982.0,0.517,0.449,0.517,0.485,0.0,0.35,0.517,0.496,0.5820000000000001,0.75,0.545,0.534,0.546,0.273,0.0,0.268,115.0,107.0,0.0,104.0,78.0,102.0,200.0,0.0,17.4,11.1,Ömer Aşık
2015-16,29.0,NOP,NBA,C,68.0,1178.0,0.5329999999999999,0.452,0.5329999999999999,0.491,0.0,0.354,0.5329999999999999,0.502,0.545,0.757,0.551,0.541,0.574,0.276,0.0,0.285,118.0,109.0,0.0,106.0,72.0,102.0,208.0,0.0,12.0,4.6,Ömer Aşık
2016-17,30.0,NOP,NBA,C,31.0,482.0,0.47700000000000004,0.457,0.47700000000000004,0.503,0.0,0.358,0.47700000000000004,0.514,0.59,0.772,0.517,0.552,0.6,0.271,0.0,0.316,104.0,95.0,0.0,93.0,76.0,94.0,222.0,0.0,-4.8,-5.8,Ömer Aşık
2017-18,31.0,TOT,NBA,C,18.0,182.0,0.409,0.46,0.409,0.51,0.0,0.36200000000000004,0.409,0.521,0.308,0.767,0.397,0.556,0.591,0.252,0.0,0.337,89.0,80.0,0.0,78.0,40.0,71.0,235.0,0.0,-4.9,-8.8,Ömer Aşık
2017-18,31.0,NOP,NBA,C,14.0,121.0,0.43799999999999994,0.46,0.43799999999999994,0.51,0.0,0.36200000000000004,0.43799999999999994,0.521,0.33299999999999996,0.767,0.423,0.556,0.75,0.252,0.0,0.337,95.0,86.0,0.0,84.0,43.0,76.0,298.0,0.0,-2.7,-5.7,Ömer Aşık
2017-18,31.0,CHI,NBA,C,4.0,61.0,0.33299999999999996,0.46,0.33299999999999996,0.51,0.0,0.36200000000000004,0.33299999999999996,0.521,0.0,0.767,0.311,0.556,0.16699999999999998,0.252,0.0,0.337,72.0,65.0,0.0,64.0,0.0,56.0,66.0,0.0,-2.3,-3.2,Ömer Aşık
2015-16,23.0,LAL,NBA,SF,29.0,599.0,0.31,0.452,0.33899999999999997,0.491,0.28600000000000003,0.354,0.389,0.502,0.85,0.757,0.42700000000000005,0.541,0.159,0.276,0.556,0.285,68.0,69.0,81.0,77.0,112.0,79.0,57.0,195.0,-28.6,-30.9,Anthony Brown
2016-17,24.0,TOT,NBA,SF,11.0,159.0,0.36,0.457,0.478,0.503,0.259,0.358,0.43,0.514,0.0,0.772,0.43,0.552,0.0,0.271,0.54,0.316,79.0,95.0,73.0,84.0,0.0,78.0,0.0,171.0,-8.4,-12.2,Anthony Brown
2016-17,24.0,NOP,NBA,SF,9.0,143.0,0.341,0.457,0.47100000000000003,0.503,0.25,0.358,0.415,0.514,0.0,0.772,0.415,0.552,0.0,0.271,0.585,0.316,75.0,94.0,70.0,81.0,0.0,75.0,0.0,185.0,-8.1,-11.3,Anthony Brown
2016-17,24.0,ORL,NBA,SF,2.0,16.0,0.444,0.457,0.5,0.503,0.33299999999999996,0.358,0.5,0.514,0.0,0.772,0.5,0.552,0.0,0.271,0.33299999999999996,0.316,97.0,99.0,93.0,97.0,0.0,91.0,0.0,105.0,-0.2,-0.9,Anthony Brown
2017-18,25.0,MIN,NBA,SF,1.0,4.0,1.0,0.46,0.0,0.51,1.0,0.36200000000000004,1.5,0.521,0.0,0.767,1.5,0.556,0.0,0.252,1.0,0.337,217.0,0.0,276.0,288.0,0.0,270.0,0.0,297.0,2.0,1.9,Anthony Brown
2009-10,21.0,SAC,NBA,SF,77.0,1931.0,0.446,0.461,0.48,0.49200000000000005,0.369,0.355,0.502,0.501,0.672,0.759,0.529,0.5429999999999999,0.259,0.3,0.302,0.222,97.0,98.0,104.0,100.0,89.0,97.0,86.0,136.0,2.0,-20.9,Omri Casspi
2010-11,22.0,SAC,NBA,SF,71.0,1702.0,0.41200000000000003,0.45899999999999996,0.445,0.48700000000000004,0.37200000000000005,0.358,0.496,0.498,0.6729999999999999,0.763,0.517,0.541,0.185,0.3,0.452,0.222,90.0,91.0,104.0,100.0,88.0,95.0,62.0,204.0,-2.2,-29.3,Omri Casspi
2011-12,23.0,CLE,NBA,SF,65.0,1341.0,0.40299999999999997,0.44799999999999995,0.46299999999999997,0.47700000000000004,0.315,0.349,0.467,0.48700000000000004,0.685,0.752,0.499,0.527,0.262,0.276,0.408,0.226,90.0,97.0,90.0,96.0,91.0,95.0,95.0,181.0,-16.5,-25.4,Omri Casspi
2012-13,24.0,CLE,NBA,SF,43.0,503.0,0.39399999999999996,0.45299999999999996,0.452,0.483,0.32899999999999996,0.359,0.47200000000000003,0.496,0.537,0.753,0.486,0.535,0.256,0.27,0.475,0.243,87.0,94.0,92.0,95.0,71.0,91.0,95.0,195.0,-7.9,-17.4,Omri Casspi
2013-14,25.0,HOU,NBA,PF,71.0,1283.0,0.42200000000000004,0.45399999999999996,0.479,0.488,0.34700000000000003,0.36,0.496,0.501,0.68,0.7559999999999999,0.528,0.541,0.298,0.284,0.429,0.259,93.0,98.0,96.0,99.0,90.0,98.0,105.0,165.0,-3.9,-11.6,Omri Casspi
2014-15,26.0,SAC,NBA,SF,67.0,1416.0,0.489,0.449,0.512,0.485,0.402,0.35,0.53,0.496,0.733,0.75,0.58,0.534,0.447,0.273,0.204,0.268,109.0,105.0,115.0,107.0,98.0,109.0,164.0,76.0,29.5,47.0,Omri Casspi
2015-16,27.0,SAC,NBA,PF,69.0,1880.0,0.48100000000000004,0.452,0.537,0.491,0.409,0.354,0.5710000000000001,0.502,0.648,0.757,0.5870000000000001,0.541,0.256,0.276,0.441,0.285,106.0,109.0,116.0,114.0,86.0,109.0,93.0,155.0,84.9,64.0,Omri Casspi
2016-17,28.0,TOT,NBA,PF,36.0,643.0,0.47,0.457,0.512,0.503,0.349,0.358,0.515,0.514,0.586,0.772,0.526,0.552,0.177,0.271,0.262,0.316,103.0,102.0,98.0,100.0,76.0,95.0,65.0,83.0,0.5,-9.3,Omri Casspi
2016-17,28.0,SAC,NBA,PF,22.0,397.0,0.45299999999999996,0.457,0.47700000000000004,0.503,0.379,0.358,0.5,0.514,0.5710000000000001,0.772,0.511,0.552,0.179,0.271,0.248,0.316,99.0,95.0,106.0,97.0,74.0,93.0,66.0,78.0,-3.2,-10.5,Omri Casspi
2016-17,28.0,NOP,NBA,PF,1.0,24.0,0.556,0.457,0.6,0.503,0.5,0.358,0.667,0.514,0.0,0.772,0.667,0.552,0.0,0.271,0.444,0.316,122.0,119.0,140.0,130.0,0.0,121.0,0.0,141.0,2.8,2.1,Omri Casspi
2016-17,28.0,MIN,NBA,PF,13.0,222.0,0.5,0.457,0.607,0.503,0.2,0.358,0.526,0.514,0.625,0.772,0.542,0.552,0.21100000000000002,0.271,0.263,0.316,109.0,121.0,56.0,102.0,81.0,98.0,78.0,83.0,1.0,-0.9,Omri Casspi
2017-18,29.0,GSW,NBA,SF,53.0,740.0,0.58,0.46,0.595,0.51,0.455,0.36200000000000004,0.604,0.521,0.725,0.767,0.632,0.556,0.33299999999999996,0.252,0.106,0.337,126.0,117.0,126.0,116.0,94.0,114.0,132.0,32.0,34.2,36.0,Omri Casspi
2018-19,30.0,MEM,NBA,SF,36.0,520.0,0.534,0.461,0.602,0.52,0.349,0.355,0.581,0.524,0.672,0.7659999999999999,0.606,0.56,0.36,0.259,0.267,0.359,116.0,116.0,98.0,111.0,88.0,108.0,139.0,74.0,18.2,17.2,Omri Casspi
2016-17,23.0,TOT,NBA,PG,14.0,188.0,0.5,0.457,0.55,0.503,0.423,0.358,0.583,0.514,0.4,0.772,0.579,0.552,0.076,0.271,0.39399999999999996,0.316,109.0,109.0,118.0,114.0,52.0,105.0,28.0,125.0,9.2,3.7,Quinn Cook
2016-17,23.0,DAL,NBA,PG,5.0,77.0,0.44,0.457,0.545,0.503,0.35700000000000004,0.358,0.54,0.514,0.0,0.772,0.522,0.552,0.08,0.271,0.56,0.316,96.0,108.0,100.0,105.0,0.0,94.0,30.0,177.0,1.3,-1.6,Quinn Cook
2016-17,23.0,NOP,NBA,PG,9.0,111.0,0.537,0.457,0.552,0.503,0.5,0.358,0.61,0.514,0.667,0.772,0.614,0.552,0.073,0.271,0.293,0.316,117.0,110.0,140.0,119.0,86.0,111.0,27.0,93.0,7.9,5.2,Quinn Cook
2017-18,24.0,GSW,NBA,PG,33.0,740.0,0.484,0.46,0.514,0.51,0.442,0.36200000000000004,0.575,0.521,0.88,0.767,0.593,0.556,0.099,0.252,0.413,0.337,105.0,101.0,122.0,110.0,115.0,107.0,39.0,122.0,27.3,19.5,Quinn Cook
2018-19,25.0,GSW,NBA,PG,74.0,1059.0,0.465,0.461,0.515,0.52,0.405,0.355,0.557,0.524,0.769,0.7659999999999999,0.565,0.56,0.059000000000000004,0.259,0.456,0.359,101.0,99.0,114.0,106.0,100.0,101.0,23.0,127.0,28.8,4.9,Quinn Cook
2019-20,26.0,LAL,NBA,PG,44.0,508.0,0.425,0.46,0.465,0.524,0.365,0.358,0.498,0.529,0.7859999999999999,0.773,0.509,0.565,0.065,0.26,0.397,0.384,92.0,89.0,102.0,94.0,102.0,90.0,25.0,103.0,-13.3,-24.7,Quinn Cook
2020-21,27.0,TOT,NBA,PG,23.0,157.0,0.426,0.466,0.429,0.53,0.423,0.36700000000000005,0.507,0.5379999999999999,0.875,0.778,0.531,0.5720000000000001,0.11800000000000001,0.247,0.382,0.392,91.0,81.0,115.0,94.0,113.0,93.0,48.0,98.0,-4.2,-5.8,Quinn Cook
2020-21,27.0,LAL,NBA,PG,16.0,62.0,0.462,0.466,0.5379999999999999,0.53,0.385,0.36700000000000005,0.5579999999999999,0.5379999999999999,0.8,0.778,0.585,0.5720000000000001,0.192,0.247,0.5,0.392,99.0,102.0,105.0,104.0,103.0,102.0,78.0,128.0,1.0,0.8,Quinn Cook
2020-21,27.0,CLE,NBA,PG,7.0,95.0,0.405,0.466,0.379,0.53,0.462,0.36700000000000005,0.47600000000000003,0.5379999999999999,1.0,0.778,0.496,0.5720000000000001,0.071,0.247,0.31,0.392,87.0,72.0,126.0,89.0,129.0,87.0,29.0,79.0,-5.2,-6.5,Quinn Cook
2010-11,20.0,SAC,NBA,C,81.0,2309.0,0.43,0.45899999999999996,0.435,0.48700000000000004,0.16699999999999998,0.358,0.43200000000000005,0.498,0.687,0.763,0.484,0.541,0.4,0.3,0.018000000000000002,0.222,94.0,89.0,46.0,87.0,90.0,89.0,133.0,8.0,-133.7,-135.7,DeMarcus Cousins
2011-12,21.0,SAC,NBA,C,64.0,1950.0,0.44799999999999995,0.44799999999999995,0.45299999999999996,0.47700000000000004,0.14300000000000002,0.349,0.449,0.48700000000000004,0.7020000000000001,0.752,0.499,0.527,0.373,0.276,0.013999999999999999,0.226,100.0,95.0,41.0,92.0,93.0,95.0,135.0,6.0,-75.6,-66.2,DeMarcus Cousins
2012-13,22.0,SAC,NBA,C,75.0,2289.0,0.465,0.45299999999999996,0.47100000000000003,0.483,0.182,0.359,0.467,0.496,0.738,0.753,0.524,0.535,0.408,0.27,0.021,0.243,103.0,98.0,51.0,94.0,98.0,98.0,151.0,9.0,-60.6,-26.7,DeMarcus Cousins
2013-14,23.0,SAC,NBA,C,71.0,2298.0,0.496,0.45399999999999996,0.499,0.488,0.0,0.36,0.496,0.501,0.726,0.7559999999999999,0.555,0.541,0.5,0.284,0.006,0.259,109.0,102.0,0.0,99.0,96.0,103.0,176.0,2.0,-11.6,42.4,DeMarcus Cousins
2014-15,24.0,SAC,NBA,C,59.0,2013.0,0.467,0.449,0.469,0.485,0.25,0.35,0.46799999999999997,0.496,0.782,0.75,0.545,0.534,0.508,0.273,0.008,0.268,104.0,97.0,71.0,94.0,104.0,102.0,186.0,3.0,-59.2,27.8,DeMarcus Cousins
2015-16,25.0,SAC,NBA,C,65.0,2246.0,0.451,0.452,0.473,0.491,0.33299999999999996,0.354,0.47700000000000004,0.502,0.718,0.757,0.5379999999999999,0.541,0.498,0.276,0.158,0.285,100.0,96.0,94.0,95.0,95.0,99.0,180.0,55.0,-66.6,-9.6,DeMarcus Cousins
2016-17,26.0,TOT,NBA,C,72.0,2465.0,0.452,0.457,0.483,0.503,0.361,0.358,0.498,0.514,0.772,0.772,0.562,0.552,0.46799999999999997,0.271,0.253,0.316,99.0,96.0,101.0,97.0,100.0,102.0,173.0,80.0,-46.2,34.4,DeMarcus Cousins
2016-17,26.0,SAC,NBA,C,55.0,1891.0,0.452,0.457,0.48200000000000004,0.503,0.35600000000000004,0.358,0.494,0.514,0.77,0.772,0.562,0.552,0.491,0.271,0.239,0.316,99.0,96.0,100.0,96.0,100.0,102.0,181.0,76.0,-43.6,26.1,DeMarcus Cousins
2016-17,26.0,NOP,NBA,C,17.0,574.0,0.452,0.457,0.486,0.503,0.375,0.358,0.51,0.514,0.777,0.772,0.564,0.552,0.385,0.271,0.306,0.316,99.0,97.0,105.0,99.0,101.0,102.0,142.0,97.0,-2.6,8.3,DeMarcus Cousins
2017-18,27.0,NOP,NBA,C,48.0,1737.0,0.47,0.46,0.53,0.51,0.354,0.36200000000000004,0.53,0.521,0.746,0.767,0.583,0.556,0.456,0.252,0.34,0.337,102.0,104.0,98.0,102.0,97.0,105.0,181.0,101.0,15.4,56.2,DeMarcus Cousins
2018-19,28.0,GSW,NBA,C,30.0,771.0,0.48,0.461,0.551,0.52,0.27399999999999997,0.355,0.515,0.524,0.736,0.7659999999999999,0.562,0.56,0.38799999999999996,0.259,0.256,0.359,104.0,106.0,77.0,98.0,96.0,100.0,150.0,71.0,-7.0,1.9,DeMarcus Cousins
2020-21,30.0,TOT,NBA,C,41.0,713.0,0.426,0.466,0.488,0.53,0.348,0.36700000000000005,0.503,0.5379999999999999,0.728,0.778,0.537,0.5720000000000001,0.266,0.247,0.44299999999999995,0.392,91.0,92.0,95.0,94.0,94.0,94.0,108.0,113.0,-21.1,-23.5,DeMarcus Cousins
2020-21,30.0,HOU,NBA,C,25.0,506.0,0.376,0.466,0.426,0.53,0.336,0.36700000000000005,0.469,0.5379999999999999,0.746,0.778,0.511,0.5720000000000001,0.281,0.247,0.552,0.392,81.0,80.0,92.0,87.0,96.0,89.0,114.0,141.0,-28.9,-28.8,DeMarcus Cousins
2020-21,30.0,LAC,NBA,C,16.0,207.0,0.537,0.466,0.5660000000000001,0.53,0.42100000000000004,0.36700000000000005,0.579,0.5379999999999999,0.682,0.778,0.597,0.5720000000000001,0.23199999999999998,0.247,0.2,0.392,115.0,107.0,115.0,108.0,88.0,104.0,94.0,51.0,7.8,5.3,DeMarcus Cousins
2021-22,31.0,TOT,NBA,C,48.0,718.0,0.46,0.461,0.5539999999999999,0.5329999999999999,0.303,0.354,0.517,0.532,0.76,0.775,0.5670000000000001,0.5660000000000001,0.386,0.248,0.377,0.39899999999999997,100.0,104.0,86.0,97.0,98.0,100.0,155.0,94.0,-9.5,1.0,DeMarcus Cousins
2021-22,31.0,MIL,NBA,C,17.0,287.0,0.466,0.461,0.6,0.5329999999999999,0.271,0.354,0.521,0.532,0.816,0.775,0.5720000000000001,0.5660000000000001,0.322,0.248,0.40700000000000003,0.39899999999999997,101.0,113.0,77.0,98.0,105.0,101.0,130.0,102.0,-2.5,1.5,DeMarcus Cousins
2021-22,31.0,DEN,NBA,C,31.0,431.0,0.456,0.461,0.53,0.5329999999999999,0.324,0.354,0.515,0.532,0.736,0.775,0.565,0.5660000000000001,0.42200000000000004,0.248,0.359,0.39899999999999997,99.0,100.0,92.0,97.0,95.0,100.0,170.0,90.0,-7.1,-0.5,DeMarcus Cousins
2010-11,22.0,TOT,NBA,SG,42.0,1027.0,0.384,0.45899999999999996,0.42700000000000005,0.48700000000000004,0.258,0.358,0.41700000000000004,0.498,0.8690000000000001,0.763,0.456,0.541,0.168,0.3,0.256,0.222,84.0,88.0,72.0,84.0,114.0,84.0,56.0,115.0,-81.4,-91.4,Jordan Crawford
2010-11,22.0,ATL,NBA,SG,16.0,160.0,0.35100000000000003,0.45899999999999996,0.36,0.48700000000000004,0.33299999999999996,0.358,0.409,0.498,0.667,0.763,0.42100000000000004,0.541,0.078,0.3,0.35100000000000003,0.222,76.0,74.0,93.0,82.0,87.0,78.0,26.0,158.0,-13.7,-19.2,Jordan Crawford
2010-11,22.0,WAS,NBA,SG,26.0,867.0,0.39,0.45899999999999996,0.43799999999999994,0.48700000000000004,0.23800000000000002,0.358,0.418,0.498,0.885,0.763,0.462,0.541,0.184,0.3,0.239,0.222,85.0,90.0,66.0,84.0,116.0,85.0,61.0,108.0,-67.6,-72.2,Jordan Crawford
2011-12,23.0,WAS,NBA,SG,64.0,1753.0,0.4,0.44799999999999995,0.451,0.47700000000000004,0.289,0.349,0.446,0.48700000000000004,0.7929999999999999,0.752,0.488,0.527,0.233,0.276,0.313,0.226,89.0,95.0,83.0,91.0,105.0,93.0,84.0,139.0,-72.8,-75.4,Jordan Crawford
2012-13,24.0,TOT,NBA,SG,70.0,1709.0,0.415,0.45299999999999996,0.455,0.483,0.337,0.359,0.47200000000000003,0.496,0.8109999999999999,0.753,0.512,0.535,0.21899999999999997,0.27,0.33899999999999997,0.243,92.0,94.0,94.0,95.0,108.0,96.0,81.0,139.0,-34.8,-36.0,Jordan Crawford
2012-13,24.0,WAS,NBA,SG,43.0,1127.0,0.415,0.45299999999999996,0.451,0.483,0.345,0.359,0.473,0.496,0.821,0.753,0.512,0.535,0.209,0.27,0.337,0.243,92.0,93.0,96.0,95.0,109.0,96.0,77.0,138.0,-23.4,-25.0,Jordan Crawford
2012-13,24.0,BOS,NBA,SG,27.0,582.0,0.415,0.45299999999999996,0.465,0.483,0.32,0.359,0.47,0.496,0.792,0.753,0.512,0.535,0.244,0.27,0.34600000000000003,0.243,92.0,96.0,89.0,95.0,105.0,96.0,90.0,142.0,-11.4,-11.0,Jordan Crawford
2013-14,25.0,TOT,NBA,"PG,SG",81.0,1859.0,0.415,0.45399999999999996,0.47100000000000003,0.488,0.316,0.36,0.47200000000000003,0.501,0.8640000000000001,0.7559999999999999,0.516,0.541,0.214,0.284,0.36200000000000004,0.259,91.0,97.0,88.0,94.0,114.0,95.0,75.0,139.0,-45.7,-42.9,Jordan Crawford
2013-14,25.0,BOS,NBA,PG,39.0,1198.0,0.413,0.45399999999999996,0.46299999999999997,0.488,0.318,0.36,0.46799999999999997,0.501,0.873,0.7559999999999999,0.525,0.541,0.27699999999999997,0.284,0.345,0.259,91.0,95.0,89.0,93.0,115.0,97.0,97.0,133.0,-30.0,-16.2,Jordan Crawford
2013-14,25.0,GSW,NBA,SG,42.0,661.0,0.41700000000000004,0.45399999999999996,0.483,0.488,0.313,0.36,0.47700000000000004,0.501,0.8370000000000001,0.7559999999999999,0.503,0.541,0.129,0.284,0.384,0.259,92.0,99.0,87.0,95.0,111.0,93.0,45.0,148.0,-15.7,-26.7,Jordan Crawford
2016-17,28.0,NOP,NBA,SG,19.0,442.0,0.48200000000000004,0.457,0.5529999999999999,0.503,0.389,0.358,0.5670000000000001,0.514,0.769,0.772,0.5820000000000001,0.552,0.11900000000000001,0.271,0.436,0.316,105.0,110.0,109.0,110.0,100.0,105.0,44.0,138.0,23.0,13.5,Jordan Crawford
2017-18,29.0,NOP,NBA,SG,5.0,53.0,0.444,0.46,0.308,0.51,0.5710000000000001,0.36200000000000004,0.593,0.521,1.0,0.767,0.601,0.556,0.037000000000000005,0.252,0.519,0.337,97.0,60.0,158.0,114.0,130.0,108.0,15.0,154.0,3.9,2.5,Jordan Crawford
2009-10,22.0,POR,NBA,PF,63.0,707.0,0.495,0.461,0.5,0.49200000000000005,0.0,0.355,0.495,0.501,0.6459999999999999,0.759,0.517,0.5429999999999999,0.22399999999999998,0.3,0.009000000000000001,0.222,107.0,102.0,0.0,99.0,85.0,95.0,75.0,4.0,-2.3,-12.3,Dante Cunningham
2010-11,23.0,TOT,NBA,PF,78.0,1637.0,0.462,0.45899999999999996,0.473,0.48700000000000004,0.077,0.358,0.46299999999999997,0.498,0.726,0.763,0.483,0.541,0.131,0.3,0.027999999999999997,0.222,101.0,97.0,21.0,93.0,95.0,89.0,44.0,12.0,-33.5,-58.6,Dante Cunningham
2010-11,23.0,POR,NBA,PF,56.0,1108.0,0.433,0.45899999999999996,0.439,0.48700000000000004,0.0,0.358,0.433,0.498,0.711,0.763,0.457,0.541,0.155,0.3,0.013999999999999999,0.222,94.0,90.0,0.0,87.0,93.0,84.0,52.0,6.0,-38.0,-52.5,Dante Cunningham
2010-11,23.0,CHA,NBA,PF,22.0,529.0,0.508,0.45899999999999996,0.529,0.48700000000000004,0.111,0.358,0.511,0.498,0.765,0.763,0.525,0.541,0.094,0.3,0.05,0.222,111.0,109.0,31.0,103.0,100.0,97.0,31.0,22.0,4.6,-6.1,Dante Cunningham
2011-12,24.0,MEM,NBA,PF,64.0,1124.0,0.516,0.44799999999999995,0.52,0.47700000000000004,0.0,0.349,0.516,0.48700000000000004,0.652,0.752,0.5379999999999999,0.527,0.247,0.276,0.006999999999999999,0.226,115.0,109.0,0.0,106.0,87.0,102.0,90.0,3.0,16.1,6.9,Dante Cunningham
2012-13,25.0,MIN,NBA,PF,80.0,2010.0,0.46799999999999997,0.45299999999999996,0.47200000000000003,0.483,0.0,0.359,0.46799999999999997,0.496,0.65,0.753,0.485,0.535,0.154,0.27,0.009000000000000001,0.243,103.0,98.0,0.0,94.0,86.0,91.0,57.0,4.0,-38.2,-70.9,Dante Cunningham
2013-14,26.0,MIN,NBA,PF,81.0,1635.0,0.46399999999999997,0.45399999999999996,0.46799999999999997,0.488,0.0,0.36,0.46399999999999997,0.501,0.5670000000000001,0.7559999999999999,0.474,0.541,0.132,0.284,0.01,0.259,102.0,96.0,0.0,93.0,75.0,88.0,46.0,4.0,-38.1,-72.5,Dante Cunningham
2014-15,27.0,NOP,NBA,PF,66.0,1652.0,0.457,0.449,0.46799999999999997,0.485,0.1,0.35,0.45899999999999996,0.496,0.617,0.75,0.473,0.534,0.139,0.273,0.028999999999999998,0.268,102.0,96.0,29.0,93.0,82.0,88.0,51.0,11.0,-25.2,-44.3,Dante Cunningham
2015-16,28.0,NOP,NBA,SF,80.0,1971.0,0.451,0.452,0.55,0.491,0.316,0.354,0.518,0.502,0.695,0.757,0.54,0.541,0.19899999999999998,0.276,0.42200000000000004,0.285,100.0,112.0,89.0,103.0,92.0,100.0,72.0,148.0,13.0,-1.0,Dante Cunningham
2016-17,29.0,NOP,NBA,PF,66.0,1649.0,0.485,0.457,0.579,0.503,0.392,0.358,0.584,0.514,0.593,0.772,0.586,0.552,0.075,0.271,0.504,0.316,106.0,115.0,110.0,114.0,77.0,106.0,28.0,159.0,50.2,25.3,Dante Cunningham
2017-18,30.0,TOT,NBA,SF,73.0,1562.0,0.451,0.46,0.541,0.51,0.345,0.36200000000000004,0.53,0.521,0.596,0.767,0.539,0.556,0.14300000000000002,0.252,0.462,0.337,98.0,106.0,95.0,102.0,78.0,97.0,57.0,137.0,6.6,-13.3,Dante Cunningham
