SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2018-19,31.0,SAS,NBA,PF,64.0,21.0,14.5,1.2,2.5,0.475,0.5,1.0,0.462,0.7,1.5,0.484,0.57,0.2,0.3,0.778,0.8,2.2,2.9,0.8,0.4,0.2,0.3,1.1,3.0,Dante Cunningham
2012-13,19.0,NOH,NBA,PF,64.0,60.0,28.8,5.5,10.6,0.516,0.0,0.1,0.0,5.5,10.5,0.521,0.516,2.6,3.5,0.751,2.6,5.6,8.2,1.0,1.2,1.8,1.4,2.5,13.5,Anthony Davis
2013-14,20.0,NOP,NBA,PF,67.0,66.0,35.2,7.8,15.0,0.519,0.0,0.1,0.222,7.8,14.9,0.522,0.52,5.2,6.6,0.791,3.1,7.0,10.0,1.6,1.3,2.8,1.6,3.0,20.8,Anthony Davis
2014-15,21.0,NOP,NBA,PF,68.0,68.0,36.1,9.4,17.6,0.535,0.0,0.2,0.083,9.4,17.5,0.54,0.536,5.5,6.8,0.805,2.5,7.7,10.2,2.2,1.5,2.9,1.4,2.1,24.4,Anthony Davis
2015-16,22.0,NOP,NBA,C,61.0,61.0,35.5,9.2,18.6,0.493,0.6,1.8,0.324,8.6,16.9,0.511,0.508,5.3,7.0,0.758,2.1,8.1,10.3,1.9,1.3,2.0,2.0,2.4,24.3,Anthony Davis
2016-17,23.0,NOP,NBA,C,75.0,75.0,36.1,10.3,20.3,0.505,0.5,1.8,0.299,9.7,18.6,0.524,0.518,6.9,8.6,0.802,2.3,9.5,11.8,2.1,1.3,2.2,2.4,2.2,28.0,Anthony Davis
2017-18,24.0,NOP,NBA,PF,75.0,75.0,36.4,10.4,19.5,0.534,0.7,2.2,0.34,9.7,17.3,0.558,0.552,6.6,8.0,0.828,2.5,8.6,11.1,2.3,1.5,2.6,2.2,2.1,28.1,Anthony Davis
2018-19,25.0,NOP,NBA,C,56.0,56.0,33.0,9.5,18.3,0.517,0.9,2.6,0.331,8.6,15.7,0.547,0.54,6.1,7.7,0.794,3.1,8.9,12.0,3.9,1.6,2.4,2.0,2.4,25.9,Anthony Davis
2019-20,26.0,LAL,NBA,PF,62.0,62.0,34.4,8.9,17.7,0.503,1.2,3.5,0.33,7.7,14.2,0.546,0.536,7.2,8.5,0.846,2.3,7.0,9.3,3.2,1.5,2.3,2.5,2.5,26.1,Anthony Davis
2020-21,27.0,LAL,NBA,PF,36.0,36.0,32.3,8.4,17.0,0.491,0.7,2.8,0.26,7.6,14.3,0.536,0.512,4.4,5.9,0.738,1.7,6.2,7.9,3.1,1.3,1.6,2.1,1.7,21.8,Anthony Davis
2021-22,28.0,LAL,NBA,C,40.0,40.0,35.1,9.3,17.4,0.532,0.3,1.8,0.186,8.9,15.6,0.571,0.542,4.4,6.1,0.713,2.7,7.2,9.9,3.1,1.2,2.3,2.1,2.4,23.2,Anthony Davis
2022-23,29.0,LAL,NBA,C,56.0,54.0,34.0,9.7,17.2,0.563,0.3,1.3,0.257,9.3,15.9,0.589,0.573,6.2,7.9,0.784,3.5,9.1,12.5,2.6,1.1,2.0,2.2,2.6,25.9,Anthony Davis
2016-17,20.0,NOP,NBA,PF,17.0,0.0,11.7,2.1,4.5,0.474,0.0,0.0,0.0,2.1,4.5,0.474,0.474,0.9,1.2,0.714,1.4,2.9,4.3,0.2,0.2,0.4,0.4,1.0,5.1,Cheick Diallo
2017-18,21.0,NOP,NBA,PF,52.0,0.0,11.2,2.0,3.4,0.58,0.0,0.0,0.0,2.0,3.4,0.58,0.58,1.0,1.3,0.758,0.9,3.2,4.1,0.4,0.2,0.4,0.5,1.6,4.9,Cheick Diallo
2018-19,22.0,NOP,NBA,PF,64.0,1.0,14.0,2.6,4.2,0.62,0.0,0.1,0.25,2.6,4.2,0.625,0.622,0.8,1.0,0.746,1.2,4.0,5.2,0.5,0.5,0.5,0.8,1.8,6.0,Cheick Diallo
2019-20,23.0,PHO,NBA,C,47.0,2.0,10.2,2.0,3.0,0.648,0.0,0.1,0.333,1.9,3.0,0.655,0.651,0.7,0.8,0.872,0.6,2.1,2.8,0.5,0.2,0.3,0.7,1.2,4.7,Cheick Diallo
2021-22,25.0,DET,NBA,C,3.0,0.0,10.3,1.0,2.7,0.375,0.0,0.0,0.0,1.0,2.7,0.375,0.375,1.7,2.0,0.833,1.3,2.7,4.0,0.0,0.3,0.0,0.3,2.0,3.7,Cheick Diallo
2009-10,20.0,SAC,NBA,SG,72.0,72.0,37.2,7.4,16.2,0.458,0.5,2.0,0.255,6.9,14.2,0.485,0.473,4.8,6.5,0.748,0.9,4.4,5.3,5.8,1.5,0.4,3.0,2.8,20.1,Tyreke Evans
2010-11,21.0,SAC,NBA,SG,57.0,53.0,37.0,6.7,16.4,0.409,0.8,2.6,0.291,5.9,13.8,0.432,0.432,3.6,4.7,0.771,0.8,4.0,4.8,5.6,1.5,0.5,3.2,2.5,17.8,Tyreke Evans
2011-12,22.0,SAC,NBA,SG,63.0,61.0,34.3,6.5,14.3,0.453,0.3,1.6,0.202,6.2,12.7,0.484,0.464,3.2,4.1,0.779,1.0,3.6,4.6,4.5,1.3,0.5,2.7,2.2,16.5,Tyreke Evans
2012-13,23.0,SAC,NBA,SG,65.0,61.0,31.0,5.6,11.8,0.478,0.7,2.0,0.338,4.9,9.7,0.508,0.508,3.2,4.2,0.775,0.9,3.6,4.4,3.5,1.4,0.4,2.0,2.0,15.2,Tyreke Evans
2013-14,24.0,NOP,NBA,SF,72.0,22.0,28.2,5.4,12.5,0.436,0.3,1.3,0.221,5.1,11.1,0.461,0.448,3.3,4.3,0.771,1.1,3.7,4.7,5.0,1.2,0.3,2.4,2.2,14.5,Tyreke Evans
2014-15,25.0,NOP,NBA,SG,79.0,76.0,34.1,6.6,14.7,0.447,0.9,2.9,0.304,5.7,11.9,0.482,0.477,2.6,3.7,0.694,1.0,4.2,5.3,6.6,1.3,0.5,3.1,2.5,16.6,Tyreke Evans
2015-16,26.0,NOP,NBA,SG,25.0,25.0,30.6,5.4,12.6,0.433,1.3,3.4,0.388,4.1,9.2,0.45,0.486,3.0,3.7,0.796,0.8,4.4,5.2,6.6,1.3,0.3,2.9,2.6,15.2,Tyreke Evans
2016-17,27.0,TOT,NBA,SF,40.0,6.0,19.7,3.8,9.3,0.405,1.1,3.0,0.356,2.7,6.3,0.429,0.462,1.7,2.3,0.75,0.3,3.1,3.4,3.1,0.9,0.2,1.5,1.5,10.3,Tyreke Evans
2016-17,27.0,NOP,NBA,SF,26.0,0.0,18.2,3.5,8.7,0.401,0.8,2.7,0.3,2.7,6.0,0.446,0.447,1.7,2.2,0.776,0.2,3.1,3.3,3.5,0.9,0.2,1.5,1.6,9.5,Tyreke Evans
2016-17,27.0,SAC,NBA,SF,14.0,6.0,22.4,4.2,10.2,0.413,1.5,3.4,0.438,2.7,6.8,0.4,0.486,1.7,2.4,0.706,0.5,3.1,3.6,2.4,0.9,0.4,1.6,1.4,11.6,Tyreke Evans
2017-18,28.0,MEM,NBA,PG,52.0,32.0,30.9,7.0,15.6,0.452,2.2,5.5,0.399,4.8,10.1,0.482,0.523,3.2,4.0,0.785,0.8,4.3,5.1,5.2,1.1,0.3,2.3,1.8,19.4,Tyreke Evans
2018-19,29.0,IND,NBA,SG,69.0,18.0,20.3,3.7,9.6,0.389,1.1,3.1,0.356,2.6,6.4,0.405,0.448,1.7,2.3,0.719,0.5,2.4,2.9,2.4,0.8,0.3,1.7,1.7,10.2,Tyreke Evans
2014-15,24.0,TOT,NBA,PG,11.0,3.0,21.7,1.9,5.5,0.344,0.5,1.5,0.294,1.5,4.0,0.364,0.385,0.9,1.9,0.476,0.5,2.0,2.5,5.5,0.7,0.0,2.3,2.4,5.2,Tim Frazier
2014-15,24.0,PHI,NBA,PG,6.0,3.0,28.5,2.2,7.2,0.302,0.5,1.8,0.273,1.7,5.3,0.313,0.337,0.8,2.5,0.333,0.7,2.5,3.2,7.2,1.0,0.0,3.0,2.7,5.7,Tim Frazier
2014-15,24.0,POR,NBA,PG,5.0,0.0,13.6,1.6,3.6,0.444,0.4,1.2,0.333,1.2,2.4,0.5,0.5,1.0,1.2,0.833,0.4,1.4,1.8,3.4,0.4,0.0,1.4,2.0,4.6,Tim Frazier
2015-16,25.0,TOT,NBA,PG,51.0,2.0,14.5,1.9,4.5,0.419,0.3,0.9,0.333,1.6,3.5,0.442,0.454,1.0,1.5,0.716,0.5,1.6,2.2,3.2,0.6,0.0,1.3,1.4,5.1,Tim Frazier
2015-16,25.0,POR,NBA,PG,35.0,1.0,7.8,0.6,1.7,0.333,0.1,0.5,0.176,0.5,1.2,0.395,0.358,0.2,0.4,0.533,0.3,0.8,1.1,1.2,0.3,0.0,0.8,0.9,1.5,Tim Frazier
2015-16,25.0,NOP,NBA,PG,16.0,1.0,29.3,4.8,10.6,0.45,0.8,1.9,0.419,3.9,8.6,0.457,0.488,2.8,3.7,0.763,0.9,3.5,4.4,7.5,1.4,0.1,2.4,2.6,13.1,Tim Frazier
2016-17,26.0,NOP,NBA,PG,65.0,35.0,23.5,2.5,6.2,0.403,0.6,2.0,0.313,1.9,4.2,0.446,0.453,1.5,2.0,0.76,0.5,2.1,2.7,5.2,0.9,0.1,1.6,2.0,7.1,Tim Frazier
2017-18,27.0,WAS,NBA,PG,59.0,11.0,14.2,1.2,2.9,0.395,0.3,0.9,0.304,0.9,2.0,0.44,0.445,0.4,0.5,0.767,0.3,1.6,1.9,3.3,0.8,0.1,1.0,1.6,3.0,Tim Frazier
2018-19,28.0,TOT,NBA,PG,59.0,19.0,19.0,2.0,4.4,0.444,0.6,1.7,0.366,1.3,2.7,0.494,0.515,0.7,0.9,0.759,0.7,2.2,2.8,4.2,0.5,0.1,1.3,1.9,5.3,Tim Frazier
2018-19,28.0,NOP,NBA,PG,47.0,17.0,19.3,1.9,4.1,0.451,0.6,1.6,0.351,1.3,2.5,0.517,0.521,0.7,0.9,0.78,0.7,2.2,2.9,4.4,0.5,0.1,1.3,2.0,5.0,Tim Frazier
2018-19,28.0,MIL,NBA,PG,12.0,2.0,17.6,2.3,5.5,0.424,0.8,2.0,0.417,1.5,3.5,0.429,0.5,0.8,1.1,0.692,0.8,1.8,2.6,3.5,0.4,0.1,1.3,1.6,6.3,Tim Frazier
2019-20,29.0,DET,NBA,PG,27.0,11.0,13.1,1.3,3.5,0.362,0.4,1.1,0.333,0.9,2.4,0.375,0.415,0.7,0.9,0.792,0.3,0.9,1.2,3.4,0.5,0.1,1.3,1.6,3.6,Tim Frazier
2020-21,30.0,MEM,NBA,PG,5.0,0.0,12.4,0.6,4.0,0.15,0.0,1.6,0.0,0.6,2.4,0.25,0.15,0.4,1.2,0.333,0.0,1.6,1.6,3.2,0.4,0.2,0.8,1.4,1.6,Tim Frazier
2021-22,31.0,TOT,NBA,PG,12.0,3.0,17.3,1.2,3.8,0.311,0.5,1.4,0.353,0.7,2.3,0.286,0.378,0.4,0.8,0.556,0.4,1.2,1.6,2.8,0.3,0.1,1.3,2.3,3.3,Tim Frazier
2021-22,31.0,ORL,NBA,PG,10.0,3.0,20.0,1.3,4.3,0.302,0.6,1.7,0.353,0.7,2.6,0.269,0.372,0.5,0.9,0.556,0.5,1.4,1.9,3.3,0.3,0.1,1.3,2.4,3.7,Tim Frazier
2021-22,31.0,CLE,NBA,PG,2.0,0.0,4.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,1.0,Tim Frazier
2014-15,23.0,NYK,NBA,PG,45.0,41.0,32.4,4.5,11.4,0.399,1.4,3.9,0.352,3.2,7.4,0.424,0.46,1.4,1.7,0.808,0.8,3.4,4.2,3.3,1.2,0.3,1.4,2.9,11.8,Langston Galloway
2015-16,24.0,NYK,NBA,PG,82.0,7.0,24.8,2.8,7.2,0.393,0.9,2.7,0.344,1.9,4.4,0.423,0.458,1.0,1.4,0.754,0.5,3.0,3.5,2.5,0.9,0.3,0.7,2.2,7.6,Langston Galloway
2016-17,25.0,TOT,NBA,PG,74.0,2.0,20.2,2.8,7.4,0.38,1.6,4.2,0.39,1.2,3.2,0.367,0.49,0.7,0.9,0.797,0.4,1.7,2.1,1.3,0.6,0.1,0.6,1.3,7.9,Langston Galloway
2016-17,25.0,NOP,NBA,PG,55.0,0.0,20.4,3.0,8.0,0.374,1.8,4.9,0.377,1.2,3.1,0.37,0.489,0.7,0.9,0.769,0.4,1.8,2.2,1.2,0.7,0.1,0.5,1.4,8.6,Langston Galloway
2016-17,25.0,SAC,NBA,PG,19.0,2.0,19.7,2.2,5.5,0.404,1.0,2.1,0.475,1.2,3.4,0.359,0.495,0.6,0.6,0.917,0.4,1.5,1.8,1.5,0.3,0.1,0.9,1.1,6.0,Langston Galloway
2017-18,26.0,DET,NBA,SG,58.0,2.0,14.9,2.2,5.9,0.371,1.3,3.8,0.344,0.9,2.1,0.418,0.481,0.6,0.7,0.805,0.2,1.4,1.6,1.0,0.6,0.1,0.3,0.7,6.2,Langston Galloway
2018-19,27.0,DET,NBA,SG,80.0,4.0,21.8,2.9,7.3,0.388,1.7,4.8,0.355,1.2,2.6,0.449,0.503,1.0,1.2,0.844,0.6,1.5,2.1,1.1,0.5,0.1,0.3,1.7,8.4,Langston Galloway
2019-20,28.0,DET,NBA,SG,66.0,6.0,25.8,3.6,8.2,0.435,2.0,5.0,0.399,1.6,3.2,0.493,0.557,1.1,1.3,0.859,0.5,1.8,2.3,1.5,0.7,0.2,0.6,1.5,10.3,Langston Galloway
2020-21,29.0,PHO,NBA,SG,40.0,0.0,11.0,1.7,3.7,0.449,0.9,2.1,0.424,0.8,1.6,0.484,0.571,0.6,0.6,0.957,0.2,0.9,1.1,0.7,0.2,0.0,0.3,0.6,4.8,Langston Galloway
2021-22,30.0,TOT,NBA,SG,7.0,0.0,15.3,0.9,3.7,0.231,0.3,2.3,0.125,0.6,1.4,0.4,0.269,0.0,0.0,0.0,0.4,2.1,2.6,1.7,0.1,0.0,0.9,1.0,2.0,Langston Galloway
2021-22,30.0,BRK,NBA,SG,4.0,0.0,14.5,1.3,3.3,0.385,0.5,2.0,0.25,0.8,1.3,0.6,0.462,0.0,0.0,0.0,0.3,1.8,2.0,1.3,0.0,0.0,1.3,1.3,3.0,Langston Galloway
2021-22,30.0,MIL,NBA,SG,3.0,0.0,16.3,0.3,4.3,0.077,0.0,2.7,0.0,0.3,1.7,0.2,0.077,0.0,0.0,0.0,0.7,2.7,3.3,2.3,0.3,0.0,0.3,0.7,0.7,Langston Galloway
2013-14,19.0,PHO,NBA,SG,52.0,0.0,10.3,1.5,3.2,0.455,0.1,0.7,0.139,1.4,2.5,0.542,0.47,0.7,1.1,0.673,0.5,1.2,1.7,0.4,0.4,0.2,0.8,0.9,3.7,Archie Goodwin
2014-15,20.0,PHO,NBA,SG,41.0,2.0,13.0,1.9,4.9,0.393,0.3,1.0,0.293,1.6,3.9,0.419,0.423,1.5,2.0,0.735,0.7,1.1,1.8,1.1,0.4,0.2,1.2,1.3,5.6,Archie Goodwin
2015-16,21.0,PHO,NBA,PG,57.0,13.0,19.5,3.1,7.4,0.417,0.4,1.7,0.232,2.7,5.7,0.474,0.444,2.3,3.4,0.674,0.5,2.0,2.5,2.1,0.5,0.2,1.8,1.5,8.9,Archie Goodwin
2016-17,22.0,TOT,NBA,SG,15.0,0.0,14.3,2.4,4.4,0.545,0.3,1.0,0.333,2.1,3.4,0.608,0.583,2.2,2.8,0.786,0.5,1.4,1.9,1.6,0.3,0.3,0.9,0.5,7.3,Archie Goodwin
2016-17,22.0,NOP,NBA,SG,3.0,0.0,10.0,0.7,1.7,0.4,0.3,0.7,0.5,0.3,1.0,0.333,0.5,3.3,3.3,1.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,5.0,Archie Goodwin
2016-17,22.0,BRK,NBA,SG,12.0,0.0,15.3,2.8,5.1,0.557,0.3,1.1,0.308,2.5,4.0,0.625,0.59,1.9,2.7,0.719,0.6,1.8,2.3,1.9,0.3,0.3,1.2,0.6,7.9,Archie Goodwin
2016-17,24.0,TOT,NBA,SG,82.0,55.0,23.0,4.0,9.4,0.426,1.8,4.6,0.391,2.2,4.7,0.461,0.523,0.8,0.9,0.842,0.4,2.9,3.3,1.5,0.5,0.1,1.2,1.4,10.6,Buddy Hield
2016-17,24.0,NOP,NBA,SG,57.0,37.0,20.4,3.2,8.3,0.393,1.6,4.2,0.369,1.7,4.0,0.417,0.487,0.5,0.6,0.879,0.3,2.6,2.9,1.4,0.3,0.1,0.8,1.4,8.6,Buddy Hield
2016-17,24.0,SAC,NBA,SG,25.0,18.0,29.1,5.7,11.8,0.48,2.4,5.5,0.428,3.3,6.3,0.525,0.579,1.4,1.7,0.814,0.6,3.5,4.1,1.8,0.8,0.1,2.1,1.4,15.1,Buddy Hield
2017-18,25.0,SAC,NBA,SG,80.0,12.0,25.3,5.2,11.7,0.446,2.2,5.1,0.431,3.0,6.6,0.457,0.54,0.9,1.0,0.877,0.7,3.2,3.8,1.9,1.1,0.3,1.6,1.9,13.5,Buddy Hield
2018-19,26.0,SAC,NBA,SG,82.0,82.0,31.9,7.6,16.6,0.458,3.4,7.9,0.427,4.2,8.6,0.487,0.56,2.1,2.4,0.886,1.3,3.7,5.0,2.5,0.7,0.4,1.8,2.5,20.7,Buddy Hield
2019-20,27.0,SAC,NBA,SG,72.0,44.0,30.8,6.9,16.1,0.429,3.8,9.6,0.394,3.2,6.6,0.479,0.545,1.6,1.9,0.846,0.8,3.8,4.6,3.0,0.9,0.2,2.3,2.3,19.2,Buddy Hield
2020-21,28.0,SAC,NBA,SG,71.0,71.0,34.3,5.7,14.0,0.406,4.0,10.2,0.391,1.7,3.8,0.446,0.548,1.2,1.5,0.846,0.4,4.3,4.7,3.6,0.9,0.4,1.8,2.5,16.6,Buddy Hield
2021-22,29.0,TOT,NBA,SG,81.0,32.0,30.9,5.5,13.6,0.406,3.2,8.8,0.366,2.3,4.7,0.482,0.526,1.4,1.6,0.874,0.8,3.5,4.4,2.8,0.9,0.3,1.9,2.3,15.6,Buddy Hield
2021-22,29.0,SAC,NBA,SG,55.0,6.0,28.6,4.8,12.6,0.382,3.3,9.0,0.368,1.5,3.6,0.419,0.514,1.5,1.7,0.87,0.8,3.2,4.0,1.9,0.9,0.3,1.6,2.1,14.4,Buddy Hield
2021-22,29.0,IND,NBA,SG,26.0,26.0,35.6,7.0,15.6,0.447,3.1,8.5,0.362,3.9,7.1,0.549,0.546,1.2,1.3,0.886,0.9,4.2,5.1,4.8,1.0,0.4,2.4,2.7,18.2,Buddy Hield
2022-23,30.0,IND,NBA,SF,80.0,73.0,31.0,5.9,13.0,0.458,3.6,8.5,0.425,2.3,4.5,0.518,0.596,1.3,1.6,0.822,0.8,4.2,5.0,2.8,1.2,0.3,1.7,2.0,16.8,Buddy Hield
2013-14,22.0,IND,NBA,SF,28.0,0.0,8.1,0.6,1.4,0.425,0.3,0.8,0.304,0.4,0.6,0.588,0.513,0.2,0.3,0.857,0.3,1.1,1.5,0.4,0.2,0.1,0.5,0.7,1.7,Solomon Hill
2014-15,23.0,IND,NBA,SF,82.0,78.0,29.0,3.1,7.7,0.396,0.8,2.5,0.327,2.2,5.2,0.43,0.45,1.9,2.4,0.824,0.9,3.0,3.8,2.2,0.8,0.2,1.4,2.2,8.9,Solomon Hill
2015-16,24.0,IND,NBA,SF,59.0,3.0,14.7,1.6,3.5,0.447,0.4,1.3,0.324,1.2,2.3,0.515,0.505,0.6,0.7,0.857,0.7,2.2,2.8,1.0,0.6,0.2,0.6,1.2,4.2,Solomon Hill
2016-17,25.0,NOP,NBA,SF,80.0,71.0,29.7,2.3,6.0,0.383,1.2,3.4,0.348,1.1,2.6,0.428,0.481,1.3,1.6,0.805,0.6,3.2,3.8,1.8,0.9,0.4,1.0,2.3,7.0,Solomon Hill
2017-18,26.0,NOP,NBA,SF,12.0,1.0,15.6,0.9,3.4,0.268,0.3,1.8,0.19,0.6,1.7,0.35,0.317,0.3,0.5,0.5,0.8,2.3,3.0,1.8,0.6,0.1,0.8,1.8,2.4,Solomon Hill
2018-19,27.0,NOP,NBA,SF,44.0,15.0,20.0,1.5,4.0,0.382,0.7,2.3,0.317,0.8,1.8,0.468,0.472,0.5,0.7,0.719,0.8,2.3,3.0,1.3,0.5,0.2,0.7,1.8,4.3,Solomon Hill
2019-20,28.0,TOT,NBA,PF,59.0,4.0,18.4,1.9,4.7,0.396,1.1,2.9,0.368,0.8,1.8,0.439,0.509,0.7,0.9,0.741,0.5,2.3,2.8,1.8,0.7,0.2,0.9,1.4,5.5,Solomon Hill
2019-20,28.0,MEM,NBA,PF,48.0,3.0,18.8,2.0,4.9,0.412,1.2,3.1,0.381,0.8,1.8,0.465,0.532,0.5,0.8,0.684,0.5,2.5,3.0,2.0,0.6,0.1,0.8,1.5,5.7,Solomon Hill
2019-20,28.0,MIA,NBA,PF,11.0,1.0,17.0,1.3,4.1,0.311,0.6,2.2,0.292,0.6,1.9,0.333,0.389,1.3,1.5,0.875,0.5,1.5,1.9,0.9,1.1,0.5,1.0,1.1,4.5,Solomon Hill
2020-21,29.0,ATL,NBA,PF,71.0,16.0,21.3,1.5,4.2,0.359,1.0,3.0,0.321,0.5,1.2,0.453,0.473,0.5,0.6,0.761,0.6,2.4,3.0,1.1,0.7,0.2,0.6,1.6,4.5,Solomon Hill
2021-22,30.0,ATL,NBA,SF,13.0,1.0,10.7,0.2,1.5,0.15,0.2,1.0,0.154,0.1,0.5,0.143,0.2,0.0,0.0,0.0,0.5,1.3,1.8,0.9,0.3,0.2,0.1,1.2,0.6,Solomon Hill
2009-10,19.0,PHI,NBA,PG,73.0,51.0,24.2,3.2,7.1,0.442,0.8,2.2,0.39,2.3,4.9,0.465,0.502,0.9,1.2,0.756,0.8,1.8,2.6,3.8,1.1,0.2,2.1,2.1,8.0,Jrue Holiday
2010-11,20.0,PHI,NBA,PG,82.0,82.0,35.4,5.4,12.2,0.446,1.0,2.7,0.365,4.5,9.5,0.47,0.487,2.1,2.5,0.823,0.8,3.2,4.0,6.5,1.5,0.4,2.7,2.5,14.0,Jrue Holiday
2011-12,21.0,PHI,NBA,PG,65.0,65.0,33.8,5.5,12.8,0.432,1.0,2.6,0.38,4.5,10.2,0.445,0.471,1.4,1.8,0.783,0.9,2.4,3.3,4.5,1.6,0.3,2.1,2.1,13.5,Jrue Holiday
2012-13,22.0,PHI,NBA,PG,78.0,78.0,37.5,7.1,16.5,0.431,1.2,3.2,0.368,5.9,13.3,0.446,0.466,2.3,3.1,0.752,1.1,3.1,4.2,8.0,1.6,0.4,3.7,2.2,17.7,Jrue Holiday
2013-14,23.0,NOP,NBA,PG,34.0,34.0,33.6,6.0,13.4,0.447,0.9,2.3,0.39,5.1,11.1,0.459,0.48,1.5,1.9,0.81,0.8,3.4,4.2,7.9,1.6,0.4,3.1,2.7,14.3,Jrue Holiday
2014-15,24.0,NOP,NBA,PG,40.0,37.0,32.6,6.0,13.4,0.446,1.3,3.4,0.378,4.7,10.0,0.469,0.493,1.6,1.9,0.855,0.8,2.6,3.4,6.9,1.6,0.6,2.3,2.8,14.8,Jrue Holiday
2015-16,25.0,NOP,NBA,PG,65.0,23.0,28.2,6.3,14.4,0.439,1.3,4.0,0.336,5.0,10.4,0.478,0.485,2.8,3.3,0.843,0.4,2.6,3.0,6.0,1.4,0.3,2.6,2.3,16.8,Jrue Holiday
2016-17,26.0,NOP,NBA,PG,67.0,61.0,32.7,6.0,13.3,0.454,1.5,4.2,0.356,4.6,9.1,0.498,0.51,1.8,2.5,0.708,0.7,3.3,3.9,7.3,1.5,0.7,2.9,2.0,15.4,Jrue Holiday
2017-18,27.0,NOP,NBA,SG,81.0,81.0,36.1,7.6,15.4,0.494,1.5,4.4,0.337,6.1,11.0,0.557,0.543,2.3,2.9,0.786,0.8,3.7,4.5,6.0,1.5,0.8,2.6,2.5,19.0,Jrue Holiday
2018-19,28.0,NOP,NBA,SG,67.0,67.0,35.9,8.2,17.3,0.472,1.8,5.4,0.325,6.4,11.9,0.539,0.523,3.1,4.0,0.768,1.1,3.9,5.0,7.7,1.6,0.8,3.1,2.2,21.2,Jrue Holiday
2019-20,29.0,NOP,NBA,SG,61.0,61.0,34.7,7.5,16.5,0.455,2.0,5.7,0.353,5.5,10.8,0.509,0.516,2.1,3.0,0.709,1.3,3.5,4.8,6.7,1.6,0.8,3.0,2.4,19.1,Jrue Holiday
2020-21,30.0,MIL,NBA,PG,59.0,56.0,32.3,7.0,13.9,0.503,1.9,4.8,0.392,5.1,9.2,0.561,0.57,1.8,2.3,0.787,1.2,3.3,4.5,6.1,1.6,0.6,2.2,1.7,17.7,Jrue Holiday
2021-22,31.0,MIL,NBA,PG,67.0,64.0,32.9,7.1,14.2,0.501,2.0,4.8,0.411,5.2,9.4,0.547,0.57,2.0,2.7,0.761,1.0,3.5,4.5,6.8,1.6,0.4,2.7,2.0,18.3,Jrue Holiday
2022-23,32.0,MIL,NBA,PG,67.0,65.0,32.6,7.3,15.3,0.479,2.4,6.1,0.384,5.0,9.1,0.542,0.556,2.3,2.6,0.859,1.2,3.9,5.1,7.4,1.2,0.4,2.9,1.7,19.3,Jrue Holiday
2005-06,22.0,POR,NBA,SG,79.0,4.0,20.2,2.4,5.4,0.442,0.3,1.0,0.263,2.1,4.5,0.48,0.465,1.6,2.0,0.8,0.2,1.8,2.0,2.8,0.5,0.0,1.3,1.7,6.7,Jarrett Jack
2006-07,23.0,POR,NBA,PG,79.0,79.0,33.6,4.1,8.9,0.454,0.8,2.3,0.35,3.3,6.6,0.49,0.499,3.1,3.5,0.871,0.2,2.4,2.6,5.3,1.1,0.1,2.4,2.6,12.0,Jarrett Jack
2007-08,24.0,POR,NBA,SG,82.0,16.0,27.2,3.3,7.6,0.431,0.8,2.3,0.342,2.5,5.2,0.47,0.483,2.6,3.0,0.867,0.4,2.5,2.9,3.8,0.7,0.0,2.2,1.6,9.9,Jarrett Jack
2008-09,25.0,IND,NBA,SG,82.0,53.0,33.1,4.7,10.4,0.453,1.0,2.7,0.353,3.8,7.7,0.487,0.498,2.7,3.2,0.852,0.5,2.8,3.4,4.1,1.1,0.2,2.2,2.2,13.1,Jarrett Jack
2009-10,26.0,TOR,NBA,PG,82.0,43.0,27.4,3.9,8.2,0.481,1.0,2.4,0.412,2.9,5.8,0.511,0.542,2.5,2.9,0.842,0.4,2.3,2.7,5.0,0.7,0.1,2.0,1.8,11.4,Jarrett Jack
2010-11,27.0,TOT,NBA,"PG,SG",83.0,15.0,20.7,3.1,7.7,0.408,0.4,1.3,0.306,2.7,6.4,0.429,0.434,2.2,2.6,0.85,0.2,1.8,2.1,2.9,0.7,0.1,1.3,1.2,8.9,Jarrett Jack
2010-11,27.0,TOR,NBA,PG,13.0,13.0,26.7,3.7,9.4,0.393,0.3,1.8,0.167,3.4,7.5,0.449,0.41,3.1,3.5,0.87,0.5,2.8,3.2,4.5,1.1,0.0,2.6,1.9,10.8,Jarrett Jack
2010-11,27.0,NOH,NBA,SG,70.0,2.0,19.6,3.0,7.4,0.412,0.4,1.2,0.345,2.6,6.2,0.425,0.44,2.0,2.4,0.845,0.2,1.7,1.9,2.6,0.6,0.1,1.1,1.1,8.5,Jarrett Jack
2011-12,28.0,NOH,NBA,PG,45.0,39.0,34.0,5.9,13.0,0.456,0.9,2.5,0.348,5.0,10.5,0.482,0.49,2.9,3.3,0.872,0.5,3.4,3.9,6.3,0.7,0.2,2.4,2.1,15.6,Jarrett Jack
