DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-27,22-121,CHO,HOME,ORL,L (-8),0,9:57,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,-8,Bismack Biyombo
2014-12-29,22-123,CHO,HOME,MIL,L (-10),0,8:08,0,2,.000,0,0,,0,2,.000,3,2,5,0,0,2,1,1,0,0.5,-6,Bismack Biyombo
2014-12-31,22-125,CHO,AWAY,HOU,L (-19),1,25:42,1,2,.500,0,0,,7,10,.700,2,5,7,0,0,3,0,3,9,10.6,-11,Bismack Biyombo
2015-01-02,22-127,CHO,HOME,CLE,L (-4),1,26:54,0,0,,0,0,,2,2,1.000,2,6,8,0,1,0,2,3,2,3.0,0,Bismack Biyombo
2015-01-03,22-128,CHO,AWAY,ORL,W (+8),1,17:18,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,3,0,1.1,-2,Bismack Biyombo
2015-01-05,22-130,CHO,AWAY,BOS,W (+9),1,27:03,2,5,.400,0,0,,0,0,,3,7,10,0,1,2,1,2,4,6.1,+8,Bismack Biyombo
2015-01-07,22-132,CHO,HOME,NOP,W (+4),1,28:13,1,1,1.000,0,0,,1,2,.500,2,5,7,0,0,0,1,5,3,2.2,-12,Bismack Biyombo
2015-01-08,22-133,CHO,AWAY,TOR,W (+8),1,27:07,2,5,.400,0,0,,2,5,.400,2,4,6,0,0,2,0,5,6,4.1,+12,Bismack Biyombo
2015-01-10,22-135,CHO,AWAY,NYK,W (+28),1,20:51,5,7,.714,0,0,,4,5,.800,7,5,12,1,1,1,3,1,14,16.1,+31,Bismack Biyombo
2015-01-14,22-139,CHO,HOME,SAS,L (-5),1,29:12,4,6,.667,0,0,,4,9,.444,7,8,15,0,0,5,0,2,12,17.4,-10,Bismack Biyombo
2015-01-17,22-142,CHO,HOME,IND,W (+9),1,36:25,3,7,.429,0,0,,2,6,.333,7,7,14,0,0,2,1,4,8,8.5,+5,Bismack Biyombo
2015-01-19,22-144,CHO,HOME,MIN,W (+25),1,22:56,3,3,1.000,0,0,,2,5,.400,2,4,6,0,0,1,0,2,8,8.4,+20,Bismack Biyombo
2015-01-21,22-146,CHO,HOME,MIA,W (+2),1,25:28,5,10,.500,0,0,,2,3,.667,8,4,12,0,1,2,2,2,12,13.0,+3,Bismack Biyombo
2015-01-23,22-148,CHO,AWAY,CLE,L (-39),1,24:15,4,6,.667,0,0,,2,2,1.000,3,2,5,0,0,0,0,4,10,8.5,-16,Bismack Biyombo
2015-01-24,22-149,CHO,HOME,NYK,W (+5),1,7:12,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,2,0,-0.1,-3,Bismack Biyombo
2015-01-28,22-153,CHO,AWAY,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bismack Biyombo
2015-01-31,22-156,CHO,AWAY,DEN,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bismack Biyombo
2015-02-02,22-158,CHO,AWAY,WAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bismack Biyombo
2015-03-01,22-185,CHO,AWAY,ORL,W (+15),0,14:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,2,3,3,-0.3,-10,Bismack Biyombo
2015-03-03,22-187,CHO,HOME,LAL,W (+1),0,10:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,Bismack Biyombo
2015-03-04,22-188,CHO,AWAY,BRK,W (+24),0,18:19,1,1,1.000,0,0,,5,6,.833,4,4,8,1,0,1,1,3,7,9.5,+7,Bismack Biyombo
2015-03-06,22-190,CHO,HOME,TOR,W (+9),0,13:53,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,0.6,+2,Bismack Biyombo
2015-03-08,22-192,CHO,AWAY,DET,W (+7),0,12:51,3,3,1.000,0,0,,1,2,.500,0,0,0,1,0,1,0,2,7,6.3,-14,Bismack Biyombo
2015-03-09,22-193,CHO,HOME,WAS,L (-26),0,19:20,1,3,.333,0,0,,1,3,.333,2,7,9,0,1,1,3,1,3,2.3,-12,Bismack Biyombo
2015-03-11,22-195,CHO,HOME,SAC,L (-7),0,23:19,3,3,1.000,0,0,,1,2,.500,3,3,6,0,2,3,0,4,7,11.2,-7,Bismack Biyombo
2015-03-13,22-197,CHO,HOME,CHI,W (+10),1,21:41,2,4,.500,0,0,,6,6,1.000,6,4,10,1,0,1,1,5,10,11.8,+4,Bismack Biyombo
2015-03-16,22-200,CHO,AWAY,UTA,L (-28),0,24:12,0,0,,0,0,,1,2,.500,1,3,4,0,0,1,0,3,1,1.7,-5,Bismack Biyombo
2015-03-17,22-201,CHO,AWAY,LAC,L (-7),0,14:19,0,1,.000,0,0,,2,2,1.000,2,6,8,0,0,2,0,1,2,5.5,-14,Bismack Biyombo
2015-03-20,22-204,CHO,AWAY,SAC,L (-10),0,13:14,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,0,2,2,3.5,-1,Bismack Biyombo
2015-03-22,22-206,CHO,AWAY,MIN,W (+11),0,14:38,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,5,0,-0.7,+15,Bismack Biyombo
2015-03-23,22-207,CHO,AWAY,CHI,L (-12),0,19:25,0,2,.000,0,0,,1,2,.500,3,2,5,0,0,2,1,2,1,1.5,-7,Bismack Biyombo
2015-03-25,22-209,CHO,HOME,BRK,L (-3),0,13:07,2,5,.400,0,0,,1,1,1.000,5,3,8,0,0,0,0,2,5,5.9,-1,Bismack Biyombo
2015-03-27,22-211,CHO,AWAY,WAS,L (-3),0,17:50,0,3,.000,0,0,,3,4,.750,2,3,5,0,1,4,2,1,3,4.2,-11,Bismack Biyombo
2015-03-28,22-212,CHO,HOME,ATL,W (+15),0,30:42,3,6,.500,0,0,,3,3,1.000,2,9,11,1,0,3,1,2,9,11.1,+10,Bismack Biyombo
2015-03-30,22-214,CHO,HOME,BOS,L (-12),0,22:53,2,2,1.000,0,0,,1,2,.500,1,5,6,0,0,2,0,3,5,6.4,+3,Bismack Biyombo
2015-04-01,22-216,CHO,HOME,DET,W (+24),0,21:47,2,4,.500,0,0,,4,6,.667,6,4,10,1,1,2,1,2,8,11.9,+12,Bismack Biyombo
2015-04-03,22-218,CHO,AWAY,IND,L (-19),0,24:22,3,6,.500,0,0,,4,7,.571,4,5,9,0,0,3,2,1,10,9.8,+1,Bismack Biyombo
2015-04-04,22-219,CHO,HOME,PHI,W (+1),1,31:59,3,4,.750,0,0,,3,4,.750,3,6,9,0,0,3,1,3,9,10.8,+8,Bismack Biyombo
2015-04-07,22-222,CHO,AWAY,MIA,L (-5),1,41:08,4,6,.667,0,0,,4,6,.667,5,7,12,2,2,4,1,4,12,17.8,-2,Bismack Biyombo
2015-04-08,22-223,CHO,HOME,TOR,L (-18),1,30:02,2,4,.500,0,0,,2,2,1.000,3,4,7,0,0,3,0,2,6,8.6,-18,Bismack Biyombo
2015-04-10,22-225,CHO,AWAY,ATL,L (-24),1,30:53,0,3,.000,0,0,,1,2,.500,2,9,11,2,0,1,0,1,1,4.3,-15,Bismack Biyombo
2015-04-12,22-227,CHO,AWAY,DET,L (-39),1,29:24,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,1,1,4,5,1.9,-26,Bismack Biyombo
2015-04-13,22-228,CHO,HOME,HOU,L (-10),1,30:11,3,4,.750,0,0,,3,6,.500,4,9,13,1,2,3,0,1,9,16.1,+3,Bismack Biyombo
2015-04-15,22-230,CHO,AWAY,TOR,L (-5),1,31:55,0,1,.000,0,0,,3,4,.750,0,4,4,0,0,1,3,3,3,-0.4,-7,Bismack Biyombo
2014-10-28,23-105,HOU,AWAY,LAL,W (+18),0,8:43,0,5,.000,0,5,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-2.3,-7,Troy Daniels
2014-11-01,23-109,HOU,HOME,BOS,W (+14),0,3:39,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-9,Troy Daniels
2014-11-03,23-111,HOU,AWAY,PHI,W (+11),0,4:55,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-6,Troy Daniels
2014-11-04,23-112,HOU,AWAY,MIA,W (+17),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Troy Daniels
2014-11-06,23-114,HOU,HOME,SAS,W (+17),0,13:27,3,7,.429,2,6,.333,0,0,,0,1,1,1,0,0,1,1,8,3.9,-7,Troy Daniels
2014-11-08,23-116,HOU,HOME,GSW,L (-11),0,5:02,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-3,Troy Daniels
2014-11-12,23-120,HOU,AWAY,MIN,W (+12),0,5:19,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-1.2,-5,Troy Daniels
2014-11-16,23-124,HOU,AWAY,OKC,W (+4),0,4:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1,Troy Daniels
2014-11-17,23-125,HOU,AWAY,MEM,L (-26),0,12:00,2,6,.333,2,6,.333,0,0,,0,0,0,0,0,0,0,2,6,1.8,+5,Troy Daniels
2014-11-26,23-134,HOU,HOME,SAC,W (+13),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Troy Daniels
2014-11-28,23-136,HOU,HOME,LAC,L (-17),0,9:40,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,+5,Troy Daniels
2014-11-29,23-137,HOU,AWAY,MIL,W (+14),0,1:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Troy Daniels
2014-12-03,23-141,HOU,HOME,MEM,W (+9),0,6:54,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-14,Troy Daniels
2014-12-10,23-148,HOU,AWAY,GSW,L (-12),0,1:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Troy Daniels
2014-12-11,23-149,HOU,AWAY,SAC,W (+4),0,12:19,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,1,0,6,3.0,+10,Troy Daniels
2014-12-13,23-151,HOU,HOME,DEN,W (+12),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Troy Daniels
2014-12-18,23-156,HOU,HOME,NOP,L (-9),0,16:18,3,4,.750,3,4,.750,0,0,,0,3,3,0,0,0,0,0,9,8.3,-3,Troy Daniels
2014-12-21,23-159,MIN,HOME,IND,L (-4),0,0:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Troy Daniels
2014-12-23,23-161,MIN,AWAY,CLE,L (-21),0,5:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Troy Daniels
2014-12-26,23-164,MIN,AWAY,DEN,L (-4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Troy Daniels
2014-12-27,23-165,MIN,AWAY,GSW,L (-13),0,8:44,5,6,.833,4,4,1.000,0,0,,1,1,2,1,0,0,0,1,14,13.1,+9,Troy Daniels
2014-12-30,23-168,MIN,AWAY,UTA,L (-6),0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Troy Daniels
2015-01-01,23-170,MIN,HOME,SAC,L (-3),0,12:36,3,7,.429,3,7,.429,2,2,1.000,0,2,2,1,0,0,0,2,11,7.8,+11,Troy Daniels
2015-01-03,23-172,MIN,HOME,UTA,L (-12),0,18:22,0,8,.000,0,5,.000,0,0,,2,2,4,2,0,0,0,2,0,-3.0,-7,Troy Daniels
2015-01-05,23-174,MIN,HOME,DEN,L (-9),0,11:05,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-14,Troy Daniels
2015-01-09,23-178,MIN,AWAY,MIL,L (-14),0,17:18,1,8,.125,0,5,.000,0,0,,1,0,1,0,1,0,3,1,2,-4.9,-5,Troy Daniels
2015-01-10,23-179,MIN,HOME,SAS,L (-15),0,14:06,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,1,1,3,1.9,+5,Troy Daniels
2015-01-13,23-182,MIN,AWAY,IND,W (+9),0,12:43,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,+5,Troy Daniels
2015-01-16,23-185,MIN,AWAY,PHO,L (-11),0,6:40,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,+7,Troy Daniels
2015-01-19,23-188,MIN,AWAY,CHO,L (-25),0,15:25,3,5,.600,2,4,.500,0,0,,1,0,1,1,0,0,1,2,8,5.3,-3,Troy Daniels
2015-01-21,23-190,MIN,HOME,DAL,L (-23),0,16:28,2,9,.222,1,4,.250,0,0,,1,2,3,2,1,0,2,0,5,1.2,-13,Troy Daniels
2015-01-25,23-194,MIN,AWAY,ATL,L (-12),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Troy Daniels
2015-01-26,23-195,MIN,AWAY,OKC,L (-8),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+2,Troy Daniels
2015-01-31,23-200,MIN,HOME,CLE,L (-16),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Troy Daniels
2015-02-02,23-202,MIN,AWAY,DAL,L (-6),0,3:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Troy Daniels
2015-02-09,23-209,MIN,HOME,ATL,L (-12),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Troy Daniels
2015-02-10,23-210,CHO,HOME,DET,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Troy Daniels
2015-02-22,23-222,CHO,AWAY,DAL,L (-11),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Troy Daniels
2015-03-04,23-232,CHO,AWAY,BRK,W (+24),0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-4,Troy Daniels
2015-03-09,23-237,CHO,HOME,WAS,L (-26),0,5:44,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Troy Daniels
2015-03-16,23-244,CHO,AWAY,UTA,L (-28),0,3:33,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+6,Troy Daniels
2015-04-01,23-260,CHO,HOME,DET,W (+24),0,2:04,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,+1,Troy Daniels
2015-04-03,23-262,CHO,AWAY,IND,L (-19),0,7:56,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,+5,Troy Daniels
2015-04-08,23-267,CHO,HOME,TOR,L (-18),0,5:37,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,Troy Daniels
2015-04-10,23-269,CHO,AWAY,ATL,L (-24),0,19:38,5,10,.500,3,3,1.000,2,3,.667,1,0,1,0,1,0,1,1,15,9.9,-13,Troy Daniels
2015-04-12,23-271,CHO,AWAY,DET,L (-39),0,28:14,1,9,.111,0,4,.000,0,0,,0,3,3,2,1,0,1,2,2,-2.4,-18,Troy Daniels
2015-04-13,23-272,CHO,HOME,HOU,L (-10),0,28:01,6,10,.600,3,6,.500,0,0,,0,1,1,2,1,1,2,4,15,10.2,-13,Troy Daniels
2015-04-15,23-274,CHO,AWAY,TOR,L (-5),0,29:08,7,15,.467,6,13,.462,4,4,1.000,1,1,2,1,0,0,1,2,24,16.2,-1,Troy Daniels
2014-11-04,21-315,CHO,AWAY,NOP,L (-9),0,13:58,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,-8,P.J. Hairston
2014-11-05,21-316,CHO,HOME,MIA,W (+7),0,16:17,2,9,.222,2,8,.250,1,2,.500,0,2,2,2,0,3,0,1,7,4.8,+23,P.J. Hairston
2014-11-07,21-318,CHO,HOME,ATL,W (+3),0,12:17,1,4,.250,1,4,.250,1,1,1.000,1,2,3,2,0,0,2,2,4,1.5,-6,P.J. Hairston
2014-11-09,21-320,CHO,AWAY,LAL,L (-15),0,9:53,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,1.6,+2,P.J. Hairston
2014-11-11,21-322,CHO,AWAY,POR,L (-2),0,13:46,2,4,.500,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,2,8,6.9,+9,P.J. Hairston
2014-11-14,21-325,CHO,AWAY,PHO,W (+8),1,17:15,3,8,.375,2,4,.500,1,1,1.000,1,1,2,0,0,0,0,3,9,4.4,+1,P.J. Hairston
2014-11-15,21-326,CHO,AWAY,GSW,L (-25),1,17:47,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,-18,P.J. Hairston
2014-11-17,21-328,CHO,HOME,DAL,L (-27),0,9:47,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,2.1,-14,P.J. Hairston
2014-11-19,21-330,CHO,AWAY,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Hairston
2014-11-26,21-337,CHO,HOME,POR,L (-8),0,20:40,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,2,3,3,-2.7,-7,P.J. Hairston
2014-11-28,21-339,CHO,HOME,GSW,L (-5),0,18:38,3,10,.300,2,7,.286,0,0,,0,4,4,0,0,1,0,1,8,3.7,-4,P.J. Hairston
2014-11-29,21-340,CHO,AWAY,ATL,L (-30),0,26:58,5,13,.385,3,7,.429,2,2,1.000,1,3,4,1,1,1,0,1,15,11.5,-3,P.J. Hairston
2014-12-03,21-344,CHO,HOME,CHI,L (-7),0,19:12,1,7,.143,0,4,.000,2,2,1.000,1,1,2,1,2,1,0,3,4,2.7,-9,P.J. Hairston
2014-12-05,21-346,CHO,HOME,NYK,W (+1),0,5:25,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2,+7,P.J. Hairston
2014-12-13,21-354,CHO,HOME,BRK,L (-27),0,12:00,0,5,.000,0,3,.000,0,0,,0,2,2,1,1,1,0,1,0,-0.9,-1,P.J. Hairston
2014-12-19,21-360,CHO,AWAY,PHI,W (+18),0,15:07,1,7,.143,0,5,.000,5,5,1.000,1,1,2,1,2,0,1,1,7,4.8,+6,P.J. Hairston
2014-12-20,21-361,CHO,HOME,UTA,W (+18),0,8:47,2,8,.250,2,7,.286,0,0,,2,1,3,0,0,0,0,1,6,2.5,+5,P.J. Hairston
2014-12-22,21-363,CHO,HOME,DEN,W (+28),0,20:59,4,11,.364,2,5,.400,0,0,,1,9,10,0,1,3,1,1,10,9.0,+18,P.J. Hairston
2014-12-23,21-364,CHO,AWAY,MIL,W (+7),0,16:48,4,7,.571,2,4,.500,0,0,,0,2,2,0,1,0,2,2,10,5.5,+11,P.J. Hairston
2014-12-26,22-002,CHO,AWAY,OKC,L (-23),0,27:14,2,9,.222,1,6,.167,0,2,.000,1,2,3,1,1,0,0,1,5,1.3,-12,P.J. Hairston
2014-12-27,22-003,CHO,HOME,ORL,L (-8),0,11:44,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-6,P.J. Hairston
2014-12-29,22-005,CHO,HOME,MIL,L (-10),0,12:28,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.1,-7,P.J. Hairston
2014-12-31,22-007,CHO,AWAY,HOU,L (-19),0,13:56,1,6,.167,0,4,.000,0,0,,1,0,1,1,0,1,1,0,2,-0.7,-6,P.J. Hairston
2015-01-02,22-009,CHO,HOME,CLE,L (-4),0,16:56,3,6,.500,2,4,.500,0,0,,1,1,2,1,1,0,0,4,8,6.1,-3,P.J. Hairston
2015-01-03,22-010,CHO,AWAY,ORL,W (+8),0,5:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,P.J. Hairston
2015-01-05,22-012,CHO,AWAY,BOS,W (+9),0,12:52,3,5,.600,1,3,.333,1,1,1.000,0,2,2,0,0,2,0,0,8,7.7,0,P.J. Hairston
2015-01-07,22-014,CHO,HOME,NOP,W (+4),0,7:37,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-6,P.J. Hairston
2015-01-08,22-015,CHO,AWAY,TOR,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,P.J. Hairston
2015-01-10,22-017,CHO,AWAY,NYK,W (+28),0,22:37,6,12,.500,3,6,.500,0,0,,1,3,4,1,1,0,1,1,15,10.9,-6,P.J. Hairston
2015-01-14,22-021,CHO,HOME,SAS,L (-5),0,21:12,4,9,.444,3,5,.600,0,0,,1,2,3,0,0,0,0,1,11,7.2,+5,P.J. Hairston
2015-01-17,22-024,CHO,HOME,IND,W (+9),0,16:10,0,5,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,2,0,-3.0,+5,P.J. Hairston
2015-01-19,22-026,CHO,HOME,MIN,W (+25),0,17:35,4,8,.500,3,5,.600,0,0,,1,3,4,0,0,0,1,3,11,6.4,+9,P.J. Hairston
2015-01-23,22-030,CHO,AWAY,CLE,L (-39),0,6:43,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+10,P.J. Hairston
2015-01-24,22-031,CHO,HOME,NYK,W (+5),0,10:53,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+9,P.J. Hairston
