SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2018-19,28.0,CHO,NBA,PG,82.0,2863.0,21.7,0.558,0.434,0.267,1.9,11.9,6.8,29.4,1.7,1.0,10.1,31.5,5.5,1.9,7.4,0.123,5.2,-1.0,4.2,4.4,Kemba Walker
2019-20,29.0,BOS,NBA,PG,56.0,1742.0,20.0,0.575,0.532,0.272,2.2,11.0,6.7,24.2,1.3,1.5,10.5,27.2,3.9,2.0,5.9,0.162,4.9,-0.3,4.6,2.9,Kemba Walker
2020-21,30.0,BOS,NBA,PG,43.0,1369.0,17.7,0.559,0.522,0.22,1.3,12.6,6.9,23.8,1.7,0.8,10.6,26.1,2.1,1.1,3.3,0.115,2.8,-0.7,2.1,1.4,Kemba Walker
2021-22,31.0,NYK,NBA,PG,37.0,948.0,13.9,0.537,0.538,0.192,1.6,11.2,6.3,22.2,1.4,0.7,10.7,20.8,1.0,0.9,1.8,0.093,0.7,-0.2,0.4,0.6,Kemba Walker
2022-23,32.0,DAL,NBA,PG,9.0,144.0,15.0,0.543,0.491,0.368,2.4,10.6,6.5,20.1,0.7,1.2,5.7,22.1,0.2,0.1,0.3,0.098,0.3,-0.6,-0.3,0.1,Kemba Walker
2005-06,19.0,ATL,NBA,PF,79.0,1952.0,12.2,0.523,0.1,0.476,7.3,16.5,11.8,5.2,1.3,0.9,11.4,16.9,2.1,0.7,2.8,0.069,-1.8,-1.7,-3.5,-0.7,Marvin Williams
2006-07,20.0,ATL,NBA,PF,64.0,2179.0,12.2,0.51,0.064,0.375,4.6,14.2,9.3,9.7,1.3,1.1,13.4,20.0,0.9,1.4,2.3,0.051,-1.6,-1.5,-3.1,-0.6,Marvin Williams
2007-08,21.0,ATL,NBA,SF,80.0,2765.0,14.5,0.54,0.011,0.446,5.0,14.2,9.6,8.3,1.5,0.9,10.4,20.1,3.6,2.1,5.7,0.099,-0.9,-0.5,-1.4,0.4,Marvin Williams
2008-09,22.0,ATL,NBA,SF,61.0,2093.0,16.0,0.569,0.249,0.439,6.2,15.2,10.7,6.3,1.5,1.4,8.6,18.2,3.9,2.2,6.1,0.14,1.0,-0.2,0.8,1.5,Marvin Williams
2009-10,23.0,ATL,NBA,SF,81.0,2468.0,13.0,0.54,0.199,0.324,5.0,14.8,9.8,5.6,1.4,1.4,8.7,15.5,3.1,2.6,5.7,0.112,-0.4,0.1,-0.4,1.0,Marvin Williams
2010-11,24.0,ATL,NBA,SF,65.0,1865.0,13.5,0.551,0.205,0.324,4.4,15.7,10.1,7.6,1.0,0.9,9.2,17.2,2.3,1.7,4.0,0.102,-0.3,-0.5,-0.8,0.6,Marvin Williams
2011-12,25.0,ATL,NBA,SF,57.0,1500.0,15.8,0.542,0.317,0.311,6.0,16.9,11.5,7.7,1.7,0.9,6.8,18.0,2.7,2.1,4.9,0.156,1.1,0.2,1.3,1.2,Marvin Williams
2012-13,26.0,UTA,NBA,SF,73.0,1727.0,10.9,0.515,0.353,0.211,3.7,14.3,8.9,6.9,1.1,1.7,10.5,15.1,1.1,1.1,2.3,0.063,-0.8,-0.4,-1.2,0.4,Marvin Williams
2013-14,27.0,UTA,NBA,PF,66.0,1674.0,14.0,0.54,0.445,0.139,5.5,17.9,11.5,7.7,1.7,1.5,8.7,16.7,1.9,1.0,2.9,0.084,0.3,-0.3,0.0,0.9,Marvin Williams
2014-15,28.0,CHO,NBA,PF,78.0,2035.0,11.8,0.541,0.535,0.176,3.1,18.2,10.4,7.8,1.8,1.4,10.1,13.3,1.5,2.9,4.3,0.102,-1.4,1.4,0.0,1.0,Marvin Williams
2015-16,29.0,CHO,NBA,PF,81.0,2338.0,16.8,0.585,0.506,0.193,5.9,18.6,12.2,7.6,1.2,2.7,7.1,16.8,4.7,3.2,7.8,0.161,2.1,0.5,2.7,2.7,Marvin Williams
2016-17,30.0,CHO,NBA,PF,76.0,2295.0,13.7,0.551,0.503,0.213,4.2,19.8,12.0,7.1,1.3,2.0,7.2,16.3,2.4,2.6,5.0,0.105,-0.1,0.1,0.0,1.1,Marvin Williams
2017-18,31.0,CHO,NBA,PF,78.0,2006.0,13.9,0.603,0.542,0.218,3.9,16.2,10.0,7.0,1.4,1.6,9.7,14.8,3.1,1.9,5.0,0.119,0.6,0.3,1.0,1.5,Marvin Williams
2018-19,32.0,CHO,NBA,PF,75.0,2133.0,12.6,0.548,0.586,0.132,3.8,17.1,10.3,6.1,1.6,2.5,6.4,14.9,1.9,1.9,3.8,0.086,-0.4,0.2,-0.3,0.9,Marvin Williams
2019-20,33.0,TOT,NBA,PF,58.0,1129.0,11.2,0.587,0.584,0.213,2.8,14.3,8.5,7.6,1.6,2.4,10.2,12.5,1.1,1.3,2.4,0.102,-1.6,1.0,-0.6,0.4,Marvin Williams
2019-20,33.0,CHO,NBA,PF,41.0,808.0,11.8,0.593,0.557,0.238,2.0,13.2,7.4,7.8,1.6,2.5,9.7,14.0,0.8,0.6,1.5,0.087,-1.6,0.4,-1.3,0.1,Marvin Williams
2019-20,33.0,MIL,NBA,PF,17.0,321.0,9.8,0.566,0.684,0.123,4.9,17.1,11.4,7.2,1.4,2.2,11.8,8.7,0.3,0.6,0.9,0.139,-1.6,2.5,0.9,0.2,Marvin Williams
2013-14,21.0,CHA,NBA,C,82.0,1416.0,13.1,0.498,0.002,0.495,9.4,18.8,14.1,10.4,1.5,2.3,15.0,18.9,0.4,2.2,2.6,0.09,-2.9,0.9,-2.0,0.0,Cody Zeller
2014-15,22.0,CHO,NBA,C,62.0,1487.0,14.1,0.53,0.003,0.44,7.0,20.1,13.4,10.9,1.2,2.6,12.2,15.6,1.6,2.2,3.8,0.123,-2.0,1.4,-0.6,0.5,Cody Zeller
2015-16,23.0,CHO,NBA,C,73.0,1774.0,16.1,0.592,0.023,0.531,8.4,19.7,14.0,6.3,1.6,2.9,11.2,15.4,3.6,2.7,6.3,0.169,-1.1,1.0,-0.1,0.9,Cody Zeller
2016-17,24.0,CHO,NBA,C,62.0,1725.0,16.7,0.604,0.002,0.442,8.6,17.3,12.9,9.1,1.8,3.0,10.9,15.5,3.4,2.2,5.6,0.157,-0.9,1.1,0.2,1.0,Cody Zeller
2017-18,25.0,CHO,NBA,C,33.0,627.0,15.9,0.602,0.019,0.545,11.4,19.3,15.3,7.4,1.1,2.8,14.6,15.7,1.2,0.7,1.9,0.145,-1.2,0.0,-1.2,0.1,Cody Zeller
2018-19,26.0,CHO,NBA,C,49.0,1243.0,17.2,0.611,0.064,0.409,9.4,19.7,14.5,12.1,1.5,2.9,13.2,16.3,2.6,1.2,3.9,0.15,-0.6,0.7,0.1,0.7,Cody Zeller
2019-20,27.0,CHO,NBA,C,58.0,1341.0,18.8,0.576,0.157,0.374,12.6,21.2,16.7,11.3,1.5,1.7,11.9,20.8,2.3,1.3,3.6,0.129,0.2,-0.8,-0.6,0.5,Cody Zeller
2020-21,28.0,CHO,NBA,C,48.0,1005.0,18.2,0.599,0.086,0.367,12.6,22.9,17.7,13.2,1.3,1.7,11.9,18.3,2.1,1.1,3.3,0.156,-0.2,-0.2,-0.5,0.4,Cody Zeller
2021-22,29.0,POR,NBA,C,27.0,355.0,17.2,0.627,0.044,0.544,14.9,24.1,19.3,9.4,1.1,1.7,14.6,15.9,0.9,0.2,1.1,0.143,-1.2,-1.0,-2.1,0.0,Cody Zeller
2022-23,30.0,MIA,NBA,C,15.0,217.0,16.4,0.659,0.034,0.593,13.0,21.8,17.3,7.2,0.7,1.9,15.8,18.1,0.4,0.3,0.7,0.147,-2.0,-0.7,-2.8,0.0,Cody Zeller
