SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2018-19,28.0,PHO,NBA,PF,10.0,0.0,123.0,1.2,5.3,0.222,0.6,4.4,0.133,0.6,0.9,0.667,2.0,2.9,0.7,0.9,6.4,7.3,2.3,0.3,1.2,1.2,7.0,5.0,Quincy Acy
2010-11,21.0,SAS,NBA,SF,26.0,2.0,286.0,3.9,10.2,0.383,2.3,5.8,0.391,1.6,4.4,0.371,1.8,2.3,0.778,0.3,2.6,2.9,2.3,0.4,0.8,1.6,3.0,11.8,James Anderson
2011-12,22.0,SAS,NBA,SG,51.0,2.0,603.0,3.9,10.4,0.379,1.1,4.1,0.279,2.8,6.3,0.443,2.3,3.1,0.75,1.0,3.8,4.7,2.4,0.5,0.1,1.8,2.1,11.3,James Anderson
2012-13,23.0,TOT,NBA,"SF,SG",39.0,2.0,401.0,4.7,11.3,0.413,1.9,5.4,0.35,2.8,5.9,0.47,2.2,2.5,0.857,1.6,4.8,6.5,3.8,1.3,0.4,2.2,2.2,13.4,James Anderson
2012-13,23.0,SAS,NBA,SF,10.0,0.0,94.0,4.2,9.6,0.44,1.9,4.2,0.455,2.3,5.4,0.429,2.7,3.4,0.778,1.1,4.2,5.4,3.4,1.1,0.8,2.7,2.7,13.0,James Anderson
2012-13,23.0,HOU,NBA,SG,29.0,2.0,307.0,4.8,11.8,0.406,1.9,5.7,0.327,2.9,6.1,0.481,2.0,2.2,0.895,1.8,5.0,6.8,3.9,1.4,0.4,2.1,2.1,13.5,James Anderson
2013-14,24.0,PHI,NBA,SG,80.0,62.0,2309.0,4.8,11.2,0.431,1.8,5.5,0.328,3.0,5.7,0.53,1.2,1.7,0.726,0.9,3.8,4.7,2.3,1.2,0.4,1.7,2.4,12.6,James Anderson
2015-16,26.0,SAC,NBA,SG,51.0,15.0,721.0,3.3,8.9,0.376,1.1,4.3,0.267,2.2,4.6,0.478,1.1,1.4,0.759,0.6,3.6,4.3,2.0,1.0,0.7,2.1,2.7,8.9,James Anderson
2007-08,21.0,GSW,NBA,SG,33.0,0.0,241.0,5.4,13.9,0.387,2.4,6.1,0.39,3.0,7.8,0.385,1.0,1.3,0.778,0.4,1.6,2.1,2.2,0.7,0.0,1.8,2.2,14.2,Marco Belinelli
2008-09,22.0,GSW,NBA,SG,42.0,23.0,882.0,5.7,12.9,0.442,2.1,5.3,0.397,3.6,7.6,0.473,1.6,2.1,0.769,0.4,2.5,2.9,3.6,1.5,0.0,2.4,3.0,15.2,Marco Belinelli
2009-10,23.0,TOR,NBA,SG,66.0,1.0,1121.0,4.9,12.2,0.406,1.9,5.1,0.38,3.0,7.1,0.425,3.2,3.9,0.835,0.4,2.6,3.1,2.9,1.3,0.2,1.9,2.6,15.1,Marco Belinelli
2010-11,24.0,NOH,NBA,SG,80.0,69.0,1957.0,5.6,12.7,0.437,2.5,6.0,0.414,3.1,6.8,0.458,1.8,2.3,0.784,0.3,2.5,2.8,1.7,0.7,0.1,1.4,2.7,15.4,Marco Belinelli
2011-12,25.0,NOH,NBA,SG,66.0,55.0,1966.0,5.2,12.6,0.417,2.0,5.2,0.377,3.3,7.4,0.445,1.8,2.4,0.783,0.3,2.8,3.1,1.8,0.9,0.1,1.3,2.1,14.3,Marco Belinelli
2012-13,26.0,CHI,NBA,SG,73.0,27.0,1882.0,4.6,11.7,0.395,1.5,4.2,0.357,3.1,7.4,0.416,2.7,3.2,0.839,0.2,2.4,2.7,2.8,0.8,0.1,1.6,2.7,13.4,Marco Belinelli
2013-14,27.0,SAS,NBA,SF,80.0,25.0,2016.0,6.0,12.4,0.485,2.3,5.2,0.43,3.8,7.2,0.525,2.0,2.3,0.847,0.3,3.7,4.0,3.2,0.9,0.1,1.7,2.3,16.3,Marco Belinelli
2014-15,28.0,SAS,NBA,SG,62.0,9.0,1388.0,5.2,12.2,0.423,2.2,6.0,0.374,2.9,6.2,0.471,2.2,2.6,0.848,0.7,3.4,4.1,2.4,0.8,0.1,1.6,2.2,14.7,Marco Belinelli
2015-16,29.0,SAC,NBA,SG,68.0,7.0,1672.0,5.3,13.7,0.386,2.0,6.4,0.306,3.3,7.3,0.456,2.5,3.0,0.833,0.2,2.3,2.5,2.7,0.8,0.0,1.7,2.0,15.0,Marco Belinelli
2016-17,30.0,CHO,NBA,SG,74.0,0.0,1778.0,5.3,12.5,0.429,2.1,5.7,0.36,3.3,6.7,0.488,3.0,3.4,0.893,0.3,3.3,3.6,3.0,0.9,0.2,1.4,1.8,15.8,Marco Belinelli
2017-18,31.0,TOT,NBA,SG,80.0,2.0,1947.0,6.2,14.1,0.441,2.8,7.3,0.377,3.5,6.8,0.509,2.7,3.0,0.908,0.4,2.4,2.8,2.7,1.2,0.2,1.7,1.7,18.0,Marco Belinelli
2017-18,31.0,ATL,NBA,SG,52.0,1.0,1210.0,5.9,14.4,0.41,2.7,7.3,0.372,3.2,7.1,0.45,3.0,3.2,0.927,0.4,2.6,3.0,3.1,1.4,0.1,1.6,1.2,17.6,Marco Belinelli
2017-18,31.0,PHI,NBA,SG,28.0,1.0,737.0,6.7,13.6,0.495,2.8,7.2,0.385,4.0,6.4,0.618,2.3,2.6,0.87,0.3,2.2,2.5,2.2,1.0,0.4,2.0,2.4,18.6,Marco Belinelli
2018-19,32.0,SAS,NBA,SG,79.0,1.0,1815.0,5.7,13.7,0.413,2.9,7.8,0.372,2.7,5.9,0.468,2.2,2.5,0.903,0.3,3.6,3.9,2.6,0.7,0.2,1.4,2.4,16.4,Marco Belinelli
2019-20,33.0,SAS,NBA,SG,57.0,0.0,883.0,5.0,12.8,0.392,2.7,7.3,0.376,2.3,5.5,0.412,2.0,2.4,0.828,0.3,3.8,4.0,2.8,0.5,0.0,0.8,1.8,14.7,Marco Belinelli
2009-10,21.0,SAC,NBA,SF,77.0,31.0,1931.0,5.6,12.5,0.446,1.4,3.8,0.369,4.2,8.7,0.48,2.2,3.2,0.672,1.4,5.1,6.5,1.8,1.0,0.3,1.8,2.3,14.8,Omri Casspi
2010-11,22.0,SAC,NBA,SF,71.0,27.0,1702.0,4.8,11.5,0.412,1.9,5.2,0.372,2.8,6.3,0.445,1.4,2.1,0.673,1.6,4.9,6.5,1.6,1.1,0.3,1.4,2.4,12.9,Omri Casspi
2011-12,23.0,CLE,NBA,SF,65.0,35.0,1341.0,4.5,11.1,0.403,1.4,4.5,0.315,3.0,6.6,0.463,2.0,2.9,0.685,1.7,4.4,6.1,1.8,1.0,0.6,1.7,3.1,12.3,Omri Casspi
2012-13,24.0,CLE,NBA,SF,43.0,1.0,503.0,4.5,11.5,0.394,1.8,5.4,0.329,2.7,6.0,0.452,1.6,2.9,0.537,1.4,6.7,8.2,2.0,1.8,0.9,1.6,3.2,12.4,Omri Casspi
2013-14,25.0,HOU,NBA,PF,71.0,2.0,1283.0,4.9,11.5,0.422,1.7,4.9,0.347,3.1,6.6,0.479,2.3,3.4,0.68,1.5,5.8,7.3,2.5,1.2,0.4,2.0,2.8,13.7,Omri Casspi
2014-15,26.0,SAC,NBA,SF,67.0,19.0,1416.0,5.3,10.9,0.489,0.9,2.2,0.402,4.4,8.6,0.512,3.6,4.9,0.733,1.4,5.2,6.6,2.6,0.8,0.2,2.2,2.7,15.1,Omri Casspi
2015-16,27.0,SAC,NBA,PF,69.0,21.0,1880.0,5.7,11.9,0.481,2.1,5.2,0.409,3.6,6.7,0.537,2.0,3.0,0.648,1.1,6.7,7.9,1.8,1.1,0.3,1.8,2.9,15.6,Omri Casspi
2016-17,28.0,TOT,NBA,PF,36.0,2.0,643.0,4.3,9.2,0.47,0.8,2.4,0.349,3.5,6.8,0.512,1.0,1.6,0.586,1.5,4.8,6.3,2.1,1.3,0.2,1.6,2.8,10.4,Omri Casspi
2016-17,28.0,SAC,NBA,PF,22.0,2.0,397.0,4.8,10.6,0.453,1.0,2.6,0.379,3.8,8.0,0.477,1.1,1.9,0.571,1.8,6.3,8.2,2.4,0.9,0.1,1.5,2.1,11.7,Omri Casspi
2016-17,28.0,NOP,NBA,PF,1.0,0.0,24.0,7.5,13.5,0.556,3.0,6.0,0.5,4.5,7.5,0.6,0.0,0.0,0.0,1.5,1.5,3.0,0.0,0.0,0.0,3.0,4.5,18.0,Omri Casspi
2016-17,28.0,MIN,NBA,PF,13.0,0.0,222.0,3.1,6.2,0.5,0.3,1.6,0.2,2.8,4.5,0.607,0.8,1.3,0.625,1.0,2.3,3.2,1.8,2.1,0.3,1.6,3.9,7.3,Omri Casspi
2017-18,29.0,GSW,NBA,SF,53.0,7.0,740.0,5.8,10.1,0.58,0.5,1.1,0.455,5.4,9.0,0.595,2.4,3.4,0.725,1.5,8.3,9.7,2.5,0.9,0.9,1.8,3.5,14.6,Omri Casspi
2018-19,30.0,MEM,NBA,SF,36.0,0.0,520.0,6.0,11.1,0.534,1.0,3.0,0.349,4.9,8.2,0.602,2.7,4.0,0.672,1.2,6.8,8.0,1.8,1.4,0.6,1.6,2.4,15.6,Omri Casspi
2015-16,22.0,SAC,NBA,C,66.0,39.0,1412.0,4.9,8.6,0.563,0.0,0.1,0.0,4.9,8.6,0.567,2.1,3.2,0.648,3.4,5.6,9.0,0.9,1.2,1.7,1.2,3.7,11.8,Willie Cauley-Stein
2016-17,23.0,SAC,NBA,C,75.0,21.0,1421.0,6.5,12.2,0.53,0.0,0.1,0.0,6.5,12.1,0.532,2.6,3.8,0.669,2.2,6.4,8.6,2.0,1.3,1.1,1.7,3.7,15.5,Willie Cauley-Stein
2017-18,24.0,SAC,NBA,C,73.0,58.0,2044.0,6.8,13.6,0.502,0.1,0.2,0.25,6.8,13.4,0.506,2.7,4.4,0.619,2.3,6.7,9.0,3.0,1.4,1.2,1.9,3.3,16.4,Willie Cauley-Stein
2018-19,25.0,SAC,NBA,C,81.0,81.0,2213.0,6.7,12.1,0.556,0.0,0.0,0.5,6.7,12.0,0.556,2.3,4.1,0.551,2.9,8.1,11.0,3.2,1.6,0.8,1.4,3.7,15.7,Willie Cauley-Stein
2019-20,26.0,TOT,NBA,C,54.0,39.0,1097.0,5.7,9.9,0.579,0.0,0.0,0.0,5.7,9.9,0.581,1.3,2.2,0.606,2.8,7.6,10.3,2.3,1.6,2.0,1.3,4.0,12.8,Willie Cauley-Stein
2019-20,26.0,GSW,NBA,C,41.0,37.0,940.0,5.5,9.8,0.56,0.0,0.0,0.0,5.5,9.8,0.56,1.3,2.2,0.614,2.7,7.0,9.8,2.3,1.7,1.9,1.3,3.9,12.4,Willie Cauley-Stein
2019-20,26.0,DAL,NBA,C,13.0,2.0,157.0,7.1,10.3,0.689,0.0,0.2,0.0,7.1,10.1,0.705,1.1,2.1,0.556,3.0,10.8,13.8,2.3,0.9,2.5,1.1,4.4,15.4,Willie Cauley-Stein
2020-21,27.0,DAL,NBA,C,53.0,16.0,906.0,4.6,7.2,0.632,0.0,0.4,0.091,4.5,6.8,0.667,1.9,3.1,0.628,2.6,6.8,9.4,1.4,0.8,1.7,1.2,5.1,11.1,Willie Cauley-Stein
2021-22,28.0,TOT,NBA,C,20.0,2.0,183.0,3.1,6.9,0.457,0.2,0.4,0.5,3.0,6.5,0.455,0.2,0.4,0.5,2.6,5.3,7.9,2.0,1.2,0.6,1.4,3.7,6.7,Willie Cauley-Stein
2021-22,28.0,DAL,NBA,C,18.0,2.0,177.0,3.3,7.1,0.457,0.2,0.4,0.5,3.1,6.7,0.455,0.2,0.4,0.5,2.6,5.1,7.7,1.8,1.2,0.6,1.4,3.5,6.9,Willie Cauley-Stein
2021-22,28.0,PHI,NBA,C,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,0.0,0.0,0.0,12.0,0.0,Willie Cauley-Stein
2009-10,22.0,NOH,NBA,PG,76.0,37.0,2109.0,6.4,13.5,0.477,0.8,2.0,0.4,5.6,11.5,0.49,2.5,3.0,0.851,0.7,2.6,3.3,7.4,1.3,0.1,3.4,1.6,16.1,Darren Collison
2010-11,23.0,IND,NBA,PG,79.0,79.0,2360.0,6.1,13.3,0.457,0.6,1.9,0.331,5.4,11.4,0.479,3.1,3.5,0.871,0.6,2.8,3.4,6.1,1.3,0.2,3.0,1.7,15.8,Darren Collison
2011-12,24.0,IND,NBA,PG,60.0,56.0,1878.0,4.4,10.0,0.44,0.7,1.8,0.362,3.8,8.2,0.457,2.4,2.9,0.83,0.6,3.0,3.6,5.5,0.9,0.3,2.2,1.9,11.9,Darren Collison
2012-13,25.0,DAL,NBA,PG,81.0,47.0,2372.0,5.2,11.0,0.471,0.7,2.1,0.353,4.4,8.9,0.498,3.7,4.2,0.88,0.5,2.9,3.3,6.3,1.5,0.1,2.6,2.1,14.8,Darren Collison
2013-14,26.0,LAC,NBA,PG,80.0,35.0,2069.0,5.6,12.1,0.467,1.2,3.3,0.376,4.4,8.8,0.501,3.3,3.9,0.857,0.8,2.5,3.3,5.2,1.6,0.3,2.3,2.6,15.9,Darren Collison
2014-15,27.0,SAC,NBA,PG,45.0,45.0,1565.0,6.0,12.7,0.473,1.4,3.7,0.373,4.6,8.9,0.514,3.3,4.2,0.788,0.4,2.9,3.3,5.8,1.5,0.3,2.6,2.2,16.7,Darren Collison
2015-16,28.0,SAC,NBA,PG,74.0,15.0,2219.0,6.1,12.6,0.486,1.4,3.5,0.401,4.7,9.1,0.519,3.1,3.7,0.858,0.5,2.3,2.7,5.2,1.2,0.1,2.1,2.3,16.8,Darren Collison
2016-17,29.0,SAC,NBA,PG,68.0,64.0,2063.0,5.9,12.5,0.476,1.3,3.1,0.417,4.7,9.4,0.495,2.6,3.0,0.86,0.4,2.3,2.7,5.4,1.2,0.2,2.0,2.1,15.7,Darren Collison
2017-18,30.0,IND,NBA,PG,69.0,64.0,2018.0,5.6,11.4,0.495,1.7,3.7,0.468,3.9,7.7,0.508,2.3,2.6,0.882,0.7,2.5,3.2,6.6,1.6,0.3,1.5,2.2,15.3,Darren Collison
2018-19,31.0,IND,NBA,PG,76.0,76.0,2143.0,5.2,11.1,0.467,1.3,3.3,0.407,3.8,7.8,0.492,2.7,3.2,0.832,0.6,3.3,3.9,7.7,1.8,0.2,2.1,2.3,14.3,Darren Collison
2021-22,34.0,LAL,NBA,PG,3.0,0.0,37.0,1.9,6.8,0.286,0.0,2.9,0.0,1.9,3.9,0.5,0.0,0.0,0.0,0.0,3.9,3.9,1.9,1.0,0.0,1.0,4.9,3.9,Darren Collison
2010-11,20.0,SAC,NBA,C,81.0,62.0,2309.0,6.7,15.7,0.43,0.0,0.3,0.167,6.7,15.4,0.435,4.3,6.3,0.687,3.4,7.5,10.9,3.2,1.3,1.1,4.2,5.2,17.8,DeMarcus Cousins
2011-12,21.0,SAC,NBA,C,64.0,62.0,1950.0,8.3,18.4,0.448,0.0,0.3,0.143,8.2,18.2,0.453,4.8,6.9,0.702,4.9,8.1,13.0,1.9,1.7,1.4,3.1,4.7,21.4,DeMarcus Cousins
2012-13,22.0,SAC,NBA,C,75.0,74.0,2289.0,7.6,16.3,0.465,0.1,0.3,0.182,7.5,15.9,0.471,4.9,6.7,0.738,3.5,8.2,11.7,3.1,1.7,0.9,3.5,4.2,20.1,DeMarcus Cousins
2013-14,23.0,SAC,NBA,C,71.0,71.0,2298.0,9.3,18.7,0.496,0.0,0.1,0.0,9.3,18.5,0.499,6.8,9.3,0.726,3.4,9.6,13.0,3.2,1.7,1.4,3.9,4.2,25.3,DeMarcus Cousins
2014-15,24.0,SAC,NBA,C,59.0,59.0,2013.0,8.9,19.1,0.467,0.0,0.1,0.25,8.9,18.9,0.469,7.6,9.7,0.782,3.3,10.1,13.4,3.8,1.6,1.8,4.5,4.3,25.4,DeMarcus Cousins
2015-16,25.0,SAC,NBA,C,65.0,65.0,2246.0,9.6,21.3,0.451,1.1,3.4,0.333,8.5,18.0,0.473,7.6,10.6,0.718,2.5,9.4,12.0,3.4,1.6,1.5,4.0,3.8,28.0,DeMarcus Cousins
2016-17,26.0,TOT,NBA,C,72.0,72.0,2465.0,9.4,20.9,0.452,1.9,5.3,0.361,7.5,15.6,0.483,7.6,9.8,0.772,2.2,9.4,11.6,4.8,1.5,1.4,3.9,4.1,28.4,DeMarcus Cousins
2016-17,26.0,SAC,NBA,C,55.0,55.0,1891.0,9.6,21.3,0.452,1.8,5.1,0.356,7.8,16.2,0.482,8.1,10.5,0.77,2.2,8.9,11.1,5.1,1.4,1.4,3.9,3.9,29.1,DeMarcus Cousins
2016-17,26.0,NOP,NBA,C,17.0,17.0,574.0,8.9,19.7,0.452,2.3,6.0,0.375,6.6,13.7,0.486,5.9,7.6,0.777,2.3,10.9,13.2,4.1,1.6,1.2,3.9,4.7,26.0,DeMarcus Cousins
2017-18,27.0,NOP,NBA,C,48.0,48.0,1737.0,8.4,17.9,0.47,2.2,6.1,0.354,6.3,11.8,0.53,6.1,8.2,0.746,2.2,10.6,12.8,5.3,1.6,1.6,5.0,3.8,25.1,DeMarcus Cousins
2018-19,28.0,GSW,NBA,C,30.0,30.0,771.0,8.3,17.3,0.48,1.2,4.4,0.274,7.1,12.9,0.551,4.9,6.7,0.736,2.0,9.5,11.5,5.0,1.9,2.1,3.4,5.1,22.8,DeMarcus Cousins
2020-21,30.0,TOT,NBA,C,41.0,11.0,713.0,6.6,15.4,0.426,2.4,6.8,0.348,4.2,8.6,0.488,3.0,4.1,0.728,2.7,10.6,13.3,3.8,1.7,1.2,3.2,5.4,18.5,DeMarcus Cousins
2020-21,30.0,HOU,NBA,C,25.0,11.0,506.0,5.6,14.9,0.376,2.8,8.3,0.336,2.8,6.7,0.426,3.1,4.2,0.746,2.1,11.5,13.6,4.3,1.5,1.3,2.8,5.3,17.1,DeMarcus Cousins
2020-21,30.0,LAC,NBA,C,16.0,0.0,207.0,8.9,16.5,0.537,1.4,3.3,0.421,7.5,13.2,0.566,2.6,3.8,0.682,4.0,8.5,12.5,2.8,2.3,1.0,4.3,5.7,21.7,DeMarcus Cousins
2021-22,31.0,TOT,NBA,C,48.0,7.0,718.0,7.5,16.2,0.46,1.9,6.1,0.303,5.6,10.1,0.554,4.8,6.3,0.76,3.7,9.8,13.5,3.6,1.8,1.1,4.3,7.0,21.6,DeMarcus Cousins
2021-22,31.0,MIL,NBA,C,17.0,5.0,287.0,6.9,14.8,0.466,1.6,6.0,0.271,5.3,8.8,0.6,3.9,4.8,0.816,3.0,9.3,12.3,2.3,2.0,1.0,2.0,5.8,19.3,DeMarcus Cousins
2021-22,31.0,DEN,NBA,C,31.0,2.0,431.0,7.9,17.2,0.456,2.0,6.2,0.324,5.8,11.0,0.53,5.3,7.3,0.736,4.2,10.2,14.4,4.4,1.6,1.1,5.8,7.8,23.1,DeMarcus Cousins
2013-14,23.0,TOT,NBA,PG,2.0,0.0,13.0,2.8,8.3,0.333,2.8,2.8,1.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,2.8,2.8,0.0,5.5,0.0,0.0,0.0,8.3,Seth Curry
2013-14,23.0,MEM,NBA,PG,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry
2013-14,23.0,CLE,NBA,PG,1.0,0.0,9.0,4.0,12.0,0.333,4.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,12.0,Seth Curry
2014-15,24.0,PHO,NBA,PG,2.0,0.0,8.0,0.0,13.5,0.0,0.0,4.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.5,0.0,0.0,0.0,9.0,0.0,Seth Curry
2015-16,25.0,SAC,NBA,PG,44.0,9.0,692.0,5.3,11.7,0.455,2.6,5.8,0.45,2.7,5.9,0.46,2.3,2.8,0.833,0.5,2.7,3.1,3.5,1.1,0.2,1.9,2.1,15.6,Seth Curry
2016-17,26.0,DAL,NBA,PG,70.0,42.0,2029.0,6.0,12.5,0.481,2.4,5.7,0.425,3.6,6.8,0.528,1.5,1.8,0.85,0.4,2.7,3.2,3.4,1.4,0.1,1.6,2.2,15.9,Seth Curry
2018-19,28.0,POR,NBA,SG,74.0,2.0,1399.0,5.5,12.0,0.456,2.9,6.5,0.45,2.5,5.5,0.463,1.1,1.3,0.846,0.7,2.4,3.1,1.7,0.9,0.3,1.6,2.5,15.0,Seth Curry
2019-20,29.0,DAL,NBA,SG,64.0,25.0,1576.0,6.5,13.1,0.495,3.3,7.3,0.452,3.2,5.8,0.549,1.8,2.2,0.825,0.6,2.7,3.3,2.8,0.9,0.2,1.4,2.6,18.1,Seth Curry
2020-21,30.0,PHI,NBA,SG,57.0,57.0,1638.0,5.7,12.1,0.467,2.8,6.2,0.45,2.9,6.0,0.485,1.5,1.7,0.896,0.2,2.8,3.0,3.4,1.0,0.2,1.4,2.1,15.6,Seth Curry
2021-22,31.0,TOT,NBA,SG,64.0,64.0,2135.0,6.1,12.5,0.487,2.7,6.3,0.422,3.4,6.2,0.553,1.4,1.6,0.872,0.4,3.0,3.4,3.9,0.9,0.2,1.8,2.5,16.2,Seth Curry
2021-22,31.0,PHI,NBA,SG,45.0,45.0,1566.0,5.9,12.1,0.485,2.3,5.7,0.4,3.6,6.4,0.561,1.5,1.7,0.877,0.4,3.1,3.5,4.2,0.8,0.3,1.9,2.3,15.5,Seth Curry
2021-22,31.0,BRK,NBA,SG,19.0,19.0,569.0,6.6,13.3,0.493,3.7,7.8,0.468,2.9,5.5,0.529,1.1,1.3,0.857,0.3,2.8,3.1,3.1,1.1,0.2,1.6,3.0,18.0,Seth Curry
2022-23,32.0,BRK,NBA,SG,61.0,7.0,1211.0,6.2,13.3,0.463,2.8,6.9,0.405,3.4,6.5,0.525,1.5,1.6,0.927,0.4,2.6,3.0,2.9,1.1,0.2,1.5,2.9,16.7,Seth Curry
2015-16,24.0,SAC,NBA,SF,1.0,0.0,24.0,3.0,15.0,0.2,3.0,7.5,0.4,0.0,7.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.5,1.5,0.0,0.0,3.0,9.0,Duje Dukan
2006-07,20.0,MEM,NBA,SF,78.0,43.0,2103.0,5.5,13.0,0.422,0.9,2.4,0.364,4.6,10.6,0.436,2.6,3.6,0.727,1.6,4.4,6.0,1.7,1.2,1.3,2.4,3.3,14.5,Rudy Gay
2007-08,21.0,MEM,NBA,SF,81.0,81.0,3000.0,7.5,16.3,0.461,1.6,4.6,0.346,5.9,11.6,0.507,3.0,3.8,0.785,1.7,4.3,6.0,1.9,1.3,0.9,2.3,2.8,19.6,Rudy Gay
2008-09,22.0,MEM,NBA,SF,79.0,78.0,2945.0,7.0,15.4,0.453,1.0,3.0,0.351,6.0,12.5,0.477,3.2,4.2,0.767,1.3,4.0,5.3,1.7,1.2,0.7,2.5,2.7,18.3,Rudy Gay
2009-10,23.0,MEM,NBA,SF,80.0,80.0,3175.0,6.8,14.6,0.466,0.7,2.3,0.327,6.1,12.3,0.492,3.4,4.5,0.753,1.3,4.0,5.4,1.7,1.3,0.7,1.9,2.3,17.8,Rudy Gay
2010-11,24.0,MEM,NBA,SF,54.0,54.0,2152.0,6.8,14.5,0.471,1.0,2.4,0.396,5.9,12.1,0.486,3.2,4.0,0.805,1.4,4.2,5.6,2.6,1.5,1.0,2.3,2.2,17.9,Rudy Gay
2011-12,25.0,MEM,NBA,SF,65.0,65.0,2422.0,7.2,15.9,0.455,0.8,2.6,0.312,6.4,13.3,0.482,3.1,3.9,0.791,1.9,4.3,6.2,2.2,1.4,0.8,2.4,2.1,18.3,Rudy Gay
2012-13,26.0,TOT,NBA,SF,75.0,74.0,2687.0,7.0,16.8,0.416,1.1,3.5,0.323,5.9,13.3,0.44,3.2,4.0,0.814,1.3,4.9,6.2,2.7,1.5,0.7,2.7,2.4,18.3,Rudy Gay
2012-13,26.0,MEM,NBA,SF,42.0,42.0,1541.0,6.6,16.1,0.408,0.9,3.0,0.31,5.6,13.1,0.431,2.8,3.6,0.776,1.3,4.5,5.8,2.5,1.3,0.7,2.4,2.0,16.9,Rudy Gay
2012-13,26.0,TOR,NBA,SF,33.0,32.0,1146.0,7.5,17.7,0.425,1.4,4.1,0.336,6.2,13.6,0.452,3.7,4.4,0.856,1.4,5.3,6.7,3.0,1.8,0.7,3.0,3.0,20.2,Rudy Gay
2013-14,27.0,TOT,NBA,SF,73.0,73.0,2531.0,7.6,16.8,0.455,0.9,2.8,0.33,6.7,14.0,0.481,4.5,5.5,0.822,1.6,4.6,6.2,3.0,1.4,0.8,3.2,2.4,20.7,Rudy Gay
2013-14,27.0,TOR,NBA,SF,18.0,18.0,639.0,7.3,18.9,0.388,1.2,3.3,0.373,6.1,15.5,0.391,3.8,5.0,0.773,1.6,5.9,7.5,2.3,1.6,1.3,3.3,2.6,19.7,Rudy Gay
