DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-03-15,25-161,SAC,AWAY,LAL,W (+8),0,5:28,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-5,Quincy Acy
2016-03-16,25-162,SAC,HOME,NOP,L (-15),0,13:39,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,3,5,4.1,+10,Quincy Acy
2016-03-18,25-164,SAC,AWAY,DET,L (-7),1,17:50,1,3,.333,0,0,,4,6,.667,2,1,3,1,1,0,1,2,6,5.1,-6,Quincy Acy
2016-03-20,25-166,SAC,AWAY,NYK,W (+8),1,22:49,1,4,.250,0,2,.000,1,1,1.000,0,4,4,1,1,0,1,2,3,1.7,+3,Quincy Acy
2016-03-21,25-167,SAC,AWAY,CHI,L (-7),1,10:54,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3,Quincy Acy
2016-03-23,25-169,SAC,AWAY,MIN,L (-9),1,21:50,4,5,.800,1,1,1.000,0,0,,2,0,2,1,0,0,1,3,9,7.0,-7,Quincy Acy
2016-03-25,25-171,SAC,HOME,PHO,W (+22),1,18:34,4,9,.444,2,5,.400,4,4,1.000,0,7,7,0,0,2,1,4,14,10.2,+9,Quincy Acy
2016-03-27,25-173,SAC,HOME,DAL,W (+22),1,17:14,3,4,.750,1,1,1.000,0,0,,1,2,3,0,2,0,0,1,7,8.3,+8,Quincy Acy
2016-03-28,25-174,SAC,AWAY,POR,L (-12),1,27:40,4,8,.500,1,2,.500,1,1,1.000,1,3,4,1,1,1,1,3,10,7.8,-4,Quincy Acy
2016-03-30,25-176,SAC,HOME,WAS,W (+9),1,12:52,3,3,1.000,1,1,1.000,0,0,,1,4,5,0,1,0,0,1,7,8.6,+3,Quincy Acy
2016-04-01,25-178,SAC,HOME,MIA,L (-6),1,13:38,2,6,.333,0,2,.000,0,0,,2,0,2,0,0,0,0,2,4,1.2,-10,Quincy Acy
2016-04-02,25-179,SAC,AWAY,DEN,W (+9),1,16:52,2,8,.250,1,2,.500,0,0,,2,4,6,2,0,1,0,2,5,4.1,-5,Quincy Acy
2016-04-05,25-182,SAC,HOME,POR,L (-8),0,15:20,3,5,.600,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,5.3,-15,Quincy Acy
2016-04-07,25-184,SAC,HOME,MIN,L (-8),0,27:50,7,12,.583,1,3,.333,2,2,1.000,3,3,6,1,0,1,1,3,17,13.6,-10,Quincy Acy
2016-04-09,25-186,SAC,HOME,OKC,W (+2),0,21:00,3,5,.600,0,1,.000,1,2,.500,3,5,8,0,1,0,1,1,7,7.5,+16,Quincy Acy
2016-04-11,25-188,SAC,AWAY,PHO,W (+4),0,16:03,2,2,1.000,0,0,,5,6,.833,1,0,1,1,1,2,3,2,9,8.0,+8,Quincy Acy
2016-04-13,25-190,SAC,AWAY,HOU,L (-35),0,29:17,3,12,.250,1,6,.167,3,6,.500,0,8,8,2,2,1,1,0,10,7.1,-16,Quincy Acy
2015-10-28,26-217,SAC,HOME,LAC,L (-7),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1,James Anderson
2015-10-30,26-219,SAC,HOME,LAL,W (+18),0,4:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0,-5,James Anderson
2015-11-03,26-223,SAC,HOME,MEM,L (-14),0,4:15,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,0,3,3.2,+5,James Anderson
2015-11-04,26-224,SAC,AWAY,PHO,L (-21),1,24:35,5,15,.333,4,10,.400,1,1,1.000,0,0,0,2,2,0,3,1,15,6.5,-13,James Anderson
2015-11-06,26-226,SAC,HOME,HOU,L (-6),1,17:48,0,4,.000,0,3,.000,2,2,1.000,1,4,5,0,0,0,0,0,2,1.1,-18,James Anderson
2015-11-07,26-227,SAC,HOME,GSW,L (-9),1,14:13,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,1,1,1,2,1.7,-1,James Anderson
2015-11-09,26-229,SAC,HOME,SAS,L (-18),1,7:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,James Anderson
2015-11-11,26-231,SAC,HOME,DET,W (+9),1,17:13,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,2,3,3,-1.2,+13,James Anderson
2015-11-13,26-233,SAC,HOME,BRK,W (+2),1,5:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,James Anderson
2015-11-27,26-247,SAC,HOME,MIN,L (-10),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,James Anderson
2015-11-28,26-248,SAC,AWAY,GSW,L (-19),0,5:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9,James Anderson
2015-12-03,26-253,SAC,HOME,BOS,L (-17),0,4:18,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,+4,James Anderson
2015-12-06,26-256,SAC,AWAY,OKC,L (-3),0,10:09,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,+1,James Anderson
2015-12-15,26-265,SAC,HOME,HOU,W (+10),0,1:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,James Anderson
2015-12-28,26-278,SAC,AWAY,GSW,L (-19),0,22:15,2,8,.250,0,1,.000,1,1,1.000,2,2,4,1,1,0,1,2,5,2.1,+4,James Anderson
2016-01-02,26-283,SAC,HOME,PHO,W (+23),0,14:32,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,1,2,5,2.8,+12,James Anderson
2016-01-04,26-285,SAC,AWAY,OKC,W (+12),0,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,James Anderson
2016-01-05,26-286,SAC,AWAY,DAL,L (-1),0,14:27,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-14,James Anderson
2016-01-07,26-288,SAC,HOME,LAL,W (+3),0,12:48,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-7,James Anderson
2016-01-09,26-290,SAC,HOME,GSW,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Anderson
2016-01-20,26-301,SAC,AWAY,LAL,W (+19),0,2:05,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-1,James Anderson
2016-01-21,26-302,SAC,HOME,ATL,W (+3),0,0:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,James Anderson
2016-01-23,26-304,SAC,HOME,IND,W (+11),0,20:05,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,1,0,3,3,2.4,+7,James Anderson
2016-01-25,26-306,SAC,HOME,CHO,L (-1),0,8:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11,James Anderson
2016-01-26,26-307,SAC,AWAY,POR,L (-15),0,17:42,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,1,0,2,2,2.2,-2,James Anderson
2016-01-28,26-309,SAC,AWAY,NOP,L (-9),0,14:51,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,0,5,3.3,-12,James Anderson
2016-01-30,26-311,SAC,AWAY,MEM,L (-4),0,17:45,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,+4,James Anderson
2016-02-01,26-313,SAC,HOME,MIL,W (+7),0,8:38,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,James Anderson
2016-02-05,26-317,SAC,AWAY,BRK,L (-9),0,15:13,4,8,.500,0,2,.000,0,0,,0,3,3,0,0,1,1,2,8,3.8,-3,James Anderson
2016-02-07,26-319,SAC,AWAY,BOS,L (-9),1,17:45,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,0,2,2.0,-14,James Anderson
2016-02-08,26-320,SAC,AWAY,CLE,L (-20),0,16:48,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,2,3,5,4,1.7,-2,James Anderson
2016-02-10,26-322,SAC,AWAY,PHI,W (+4),0,4:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2,James Anderson
2016-02-19,26-331,SAC,HOME,DEN,W (+6),0,24:01,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,3,3,0,-3.6,0,James Anderson
2016-02-24,26-336,SAC,HOME,SAS,L (-16),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,James Anderson
2016-02-29,26-341,SAC,HOME,OKC,L (-15),1,18:23,1,5,.200,1,2,.500,0,0,,0,3,3,1,1,0,0,1,3,2.1,+6,James Anderson
2016-03-02,26-343,SAC,AWAY,MEM,L (-6),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10,James Anderson
2016-03-09,26-350,SAC,HOME,CLE,L (-9),0,9:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,James Anderson
2016-03-16,26-357,SAC,HOME,NOP,L (-15),1,33:39,7,9,.778,3,4,.750,0,0,,1,3,4,1,1,0,1,1,17,15.4,-15,James Anderson
2016-03-18,26-359,SAC,AWAY,DET,L (-7),1,29:17,4,8,.500,2,5,.400,0,0,,0,2,2,0,1,1,0,2,10,7.5,0,James Anderson
2016-03-20,26-361,SAC,AWAY,NYK,W (+8),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,James Anderson
2016-03-21,26-362,SAC,AWAY,CHI,L (-7),1,15:40,1,6,.167,0,4,.000,0,0,,0,2,2,2,0,0,2,0,2,-1.8,-12,James Anderson
2016-03-23,26-364,SAC,AWAY,MIN,L (-9),1,12:01,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-6,James Anderson
2016-03-25,27-000,SAC,HOME,PHO,W (+22),0,13:53,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,2,0,-0.8,+1,James Anderson
2016-03-27,27-002,SAC,HOME,DAL,W (+22),0,4:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,James Anderson
2016-03-28,27-003,SAC,AWAY,POR,L (-12),0,22:03,2,4,.500,1,2,.500,3,4,.750,0,2,2,2,1,0,1,3,8,6.4,+4,James Anderson
2016-04-01,27-007,SAC,HOME,MIA,L (-6),0,19:11,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,1,0,0,7,6.4,+14,James Anderson
2016-04-02,27-008,SAC,AWAY,DEN,W (+9),0,22:39,4,10,.400,2,6,.333,3,3,1.000,1,7,8,4,0,0,0,2,13,12.4,+9,James Anderson
2016-04-05,27-011,SAC,HOME,POR,L (-8),1,36:20,3,9,.333,1,5,.200,0,0,,0,1,1,2,0,1,3,2,7,0.5,-5,James Anderson
2016-04-07,27-013,SAC,HOME,MIN,L (-8),0,29:55,4,8,.500,0,2,.000,1,2,.500,1,3,4,3,2,2,2,2,9,8.9,+6,James Anderson
2016-04-09,27-015,SAC,HOME,OKC,W (+2),1,24:24,2,7,.286,1,4,.250,0,0,,0,1,1,0,1,0,1,2,5,0.4,-12,James Anderson
2016-04-11,27-017,SAC,AWAY,PHO,W (+4),0,23:49,4,8,.500,0,3,.000,2,2,1.000,0,6,6,2,1,1,3,1,10,7.5,+16,James Anderson
2016-04-13,27-019,SAC,AWAY,HOU,L (-35),1,37:12,5,12,.417,1,5,.200,2,6,.333,1,3,4,5,3,0,6,3,13,5.9,-18,James Anderson
2015-10-28,29-217,SAC,HOME,LAC,L (-7),0,31:57,3,12,.250,3,7,.429,0,0,,0,2,2,7,1,0,0,3,9,7.1,-1,Marco Belinelli
2015-10-30,29-219,SAC,HOME,LAL,W (+18),0,22:12,2,7,.286,1,5,.200,1,2,.500,0,2,2,2,1,0,2,2,6,1.7,+4,Marco Belinelli
2015-10-31,29-220,SAC,AWAY,LAC,L (-5),0,28:04,2,8,.250,1,2,.500,6,6,1.000,0,2,2,1,1,0,0,2,11,7.7,0,Marco Belinelli
2015-11-03,29-223,SAC,HOME,MEM,L (-14),0,24:56,3,9,.333,2,6,.333,4,6,.667,0,0,0,3,0,0,1,3,12,6.0,-6,Marco Belinelli
2015-11-04,29-224,SAC,AWAY,PHO,L (-21),0,26:13,6,11,.545,2,5,.400,1,1,1.000,0,2,2,3,1,0,1,2,15,11.6,-8,Marco Belinelli
2015-11-06,29-226,SAC,HOME,HOU,L (-6),1,23:02,2,10,.200,0,5,.000,1,2,.500,0,1,1,2,0,0,0,0,5,0.1,-23,Marco Belinelli
2015-11-07,29-227,SAC,HOME,GSW,L (-9),0,34:33,5,11,.455,3,6,.500,9,10,.900,1,2,3,2,1,0,4,1,22,15.2,-15,Marco Belinelli
2015-11-09,29-229,SAC,HOME,SAS,L (-18),0,31:46,7,13,.538,3,4,.750,0,0,,1,0,1,5,0,0,3,0,17,11.9,-17,Marco Belinelli
2015-11-11,29-231,SAC,HOME,DET,W (+9),0,27:50,2,7,.286,1,3,.333,4,4,1.000,0,0,0,0,0,0,1,4,9,2.3,-7,Marco Belinelli
2015-11-13,29-233,SAC,HOME,BRK,W (+2),0,31:16,5,14,.357,2,6,.333,2,2,1.000,0,2,2,4,2,0,3,1,14,8.2,+11,Marco Belinelli
2015-11-15,29-235,SAC,HOME,TOR,W (+6),0,26:18,2,8,.250,1,3,.333,2,2,1.000,0,2,2,1,1,0,2,3,7,1.3,+8,Marco Belinelli
2015-11-18,29-238,SAC,AWAY,ATL,L (-6),0,26:29,3,8,.375,0,2,.000,2,2,1.000,1,2,3,2,0,0,3,2,8,2.5,-6,Marco Belinelli
2015-11-19,29-239,SAC,AWAY,MIA,L (-7),0,26:09,5,11,.455,5,10,.500,8,9,.889,0,1,1,1,0,0,2,3,23,14.7,-1,Marco Belinelli
2015-11-21,29-241,SAC,AWAY,ORL,W (+6),0,26:43,3,7,.429,2,5,.400,5,6,.833,0,2,2,3,0,0,0,2,13,10.8,+22,Marco Belinelli
2015-11-23,29-243,SAC,AWAY,CHO,L (-5),0,38:23,7,17,.412,2,8,.250,1,1,1.000,0,0,0,3,2,0,1,3,17,9.8,-23,Marco Belinelli
2015-11-25,29-245,SAC,AWAY,MIL,W (+11),0,23:01,5,10,.500,3,7,.429,4,5,.800,0,1,1,1,2,0,0,0,17,14.6,0,Marco Belinelli
2015-11-27,29-247,SAC,HOME,MIN,L (-10),0,33:52,7,12,.583,3,5,.600,0,1,.000,0,2,2,2,0,1,4,2,17,8.9,-8,Marco Belinelli
2015-11-28,29-248,SAC,AWAY,GSW,L (-19),0,22:27,2,10,.200,0,7,.000,1,1,1.000,0,1,1,2,0,0,3,2,5,-3.3,-16,Marco Belinelli
2015-11-30,29-250,SAC,HOME,DAL,W (+14),0,15:24,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.7,-3,Marco Belinelli
2015-12-03,29-253,SAC,HOME,BOS,L (-17),0,25:54,2,8,.250,1,5,.200,0,0,,0,3,3,2,0,0,1,0,5,1.5,-6,Marco Belinelli
2015-12-05,29-255,SAC,AWAY,HOU,L (-7),0,15:37,3,6,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,2,6,2.1,-15,Marco Belinelli
2015-12-06,29-256,SAC,AWAY,OKC,L (-3),0,25:49,6,13,.462,1,6,.167,3,3,1.000,1,3,4,2,0,0,4,1,16,7.9,+4,Marco Belinelli
2015-12-08,29-258,SAC,HOME,UTA,W (+8),0,20:26,3,7,.429,2,5,.400,2,2,1.000,0,1,1,2,0,0,0,2,10,7.2,-5,Marco Belinelli
2015-12-10,29-260,SAC,HOME,NYK,W (+2),0,19:55,3,10,.300,0,2,.000,0,0,,0,1,1,2,0,0,1,2,6,0.1,-1,Marco Belinelli
2015-12-15,29-265,SAC,HOME,HOU,W (+10),0,26:48,3,10,.300,3,7,.429,0,0,,1,1,2,1,0,0,2,2,9,2.1,+5,Marco Belinelli
2015-12-18,29-268,SAC,AWAY,MIN,L (-4),0,17:59,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,0,4,1.7,+4,Marco Belinelli
2015-12-20,29-270,SAC,AWAY,TOR,W (+10),0,25:33,2,5,.400,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,6,3.7,-15,Marco Belinelli
2015-12-21,29-271,SAC,AWAY,WAS,L (-14),0,23:06,6,12,.500,3,8,.375,0,0,,0,0,0,1,0,0,1,1,15,8.3,-1,Marco Belinelli
2015-12-23,29-273,SAC,AWAY,IND,W (+2),0,20:50,3,6,.500,0,3,.000,0,0,,0,2,2,3,0,0,0,1,6,5.3,+9,Marco Belinelli
2015-12-27,29-277,SAC,HOME,POR,L (-4),0,22:16,2,8,.250,1,4,.250,3,3,1.000,0,2,2,1,1,0,0,0,8,5.5,-11,Marco Belinelli
2015-12-28,29-278,SAC,AWAY,GSW,L (-19),0,21:48,1,4,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,2,0,3,-0.5,+10,Marco Belinelli
2015-12-30,29-280,SAC,HOME,PHI,L (-5),0,30:01,11,17,.647,3,6,.500,3,5,.600,0,1,1,1,1,0,1,1,28,20.3,-2,Marco Belinelli
2016-01-02,29-283,SAC,HOME,PHO,W (+23),0,24:37,7,11,.636,2,5,.400,3,3,1.000,0,2,2,0,1,0,0,2,19,14.9,+6,Marco Belinelli
2016-01-04,29-285,SAC,AWAY,OKC,W (+12),0,34:07,6,13,.462,2,5,.400,7,8,.875,0,2,2,1,1,0,1,1,21,14.8,+18,Marco Belinelli
2016-01-05,29-286,SAC,AWAY,DAL,L (-1),0,43:25,5,17,.294,4,13,.308,0,0,,1,8,9,3,3,0,0,1,14,11.9,+7,Marco Belinelli
2016-01-07,29-288,SAC,HOME,LAL,W (+3),0,26:38,4,9,.444,1,4,.250,2,3,.667,0,2,2,3,2,0,1,2,11,8.8,-10,Marco Belinelli
2016-01-09,29-290,SAC,HOME,GSW,L (-12),0,31:54,5,14,.357,3,7,.429,0,0,,0,3,3,1,0,0,0,3,13,5.6,-7,Marco Belinelli
2016-01-13,29-294,SAC,HOME,NOP,L (-12),0,19:09,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-10,Marco Belinelli
2016-01-14,29-295,SAC,AWAY,UTA,W (+2),0,20:43,3,6,.500,0,1,.000,5,6,.833,0,2,2,3,0,0,3,3,11,6.1,+3,Marco Belinelli
2016-01-16,29-297,SAC,AWAY,LAC,W (+7),0,23:17,3,8,.375,1,2,.500,0,0,,0,4,4,4,0,1,1,1,7,5.9,+6,Marco Belinelli
2016-01-20,29-301,SAC,AWAY,LAL,W (+19),0,19:24,2,10,.200,2,5,.400,0,0,,0,1,1,3,1,0,0,0,6,3.2,-3,Marco Belinelli
2016-01-21,29-302,SAC,HOME,ATL,W (+3),0,18:56,0,7,.000,0,5,.000,4,4,1.000,0,4,4,2,0,0,1,0,4,0.7,-3,Marco Belinelli
2016-01-23,29-304,SAC,HOME,IND,W (+11),0,21:17,2,10,.200,0,3,.000,3,3,1.000,0,1,1,0,0,0,2,2,7,-1.7,-4,Marco Belinelli
2016-01-25,29-306,SAC,HOME,CHO,L (-1),0,18:15,2,7,.286,0,3,.000,0,0,,0,1,1,1,0,0,0,3,4,-0.3,-9,Marco Belinelli
2016-01-26,29-307,SAC,AWAY,POR,L (-15),0,25:47,4,8,.500,2,4,.500,4,4,1.000,0,3,3,4,1,0,1,1,14,13.3,-15,Marco Belinelli
2016-01-28,29-309,SAC,AWAY,NOP,L (-9),0,19:35,2,8,.250,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,0.5,-24,Marco Belinelli
