DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-10,23-221,UTA,HOME,NYK,W (+5),0,2:21,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,+6,Jerrelle Benimon
2015-03-12,23-223,UTA,HOME,HOU,W (+18),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jerrelle Benimon
2014-10-29,26-338,UTA,HOME,HOU,L (-11),0,23:12,6,10,.600,0,1,.000,2,2,1.000,2,3,5,0,0,0,1,2,14,9.9,+8,Trevor Booker
2014-10-30,26-339,UTA,AWAY,DAL,L (-18),0,18:54,3,6,.500,3,4,.750,0,0,,1,4,5,0,0,0,1,2,9,6.1,-11,Trevor Booker
2014-11-01,26-341,UTA,HOME,PHO,W (+27),0,24:12,7,9,.778,0,2,.000,0,0,,4,5,9,2,2,0,2,0,14,16.2,+19,Trevor Booker
2014-11-03,26-343,UTA,AWAY,LAC,L (-6),0,27:25,5,9,.556,2,3,.667,0,2,.000,2,3,5,2,1,0,2,4,12,8.0,+6,Trevor Booker
2014-11-05,26-345,UTA,HOME,CLE,W (+2),0,20:35,4,8,.500,1,2,.500,0,1,.000,1,3,4,2,0,0,0,4,9,6.0,-2,Trevor Booker
2014-11-07,26-347,UTA,HOME,DAL,L (-23),0,12:25,2,4,.500,0,1,.000,3,3,1.000,1,0,1,0,0,0,2,0,7,3.7,-5,Trevor Booker
2014-11-09,26-349,UTA,AWAY,DET,W (+1),0,17:20,2,4,.500,0,1,.000,4,8,.500,0,4,4,1,1,0,0,2,8,6.5,+6,Trevor Booker
2014-11-10,26-350,UTA,AWAY,IND,L (-11),0,22:13,1,4,.250,0,0,,0,1,.000,1,1,2,2,1,0,2,2,2,-0.2,-24,Trevor Booker
2014-11-12,26-352,UTA,AWAY,ATL,L (-3),0,19:02,5,7,.714,0,1,.000,0,1,.000,2,1,3,2,1,1,1,1,10,10.1,-8,Trevor Booker
2014-11-14,26-354,UTA,AWAY,NYK,W (+2),0,21:24,2,3,.667,0,0,,0,0,,2,5,7,1,0,1,3,6,4,1.6,-7,Trevor Booker
2014-11-15,26-355,UTA,AWAY,TOR,L (-18),0,18:00,1,2,.500,1,2,.500,3,4,.750,0,0,0,1,0,0,1,1,6,3.9,-9,Trevor Booker
2014-11-18,26-358,UTA,HOME,OKC,W (+17),0,22:38,1,8,.125,0,1,.000,0,0,,0,4,4,0,0,0,1,1,2,-3.4,+6,Trevor Booker
2014-11-21,26-361,UTA,AWAY,GSW,L (-13),0,20:36,1,4,.250,0,0,,1,2,.500,1,1,2,0,2,0,1,0,3,2.2,-13,Trevor Booker
