# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
85.0,0.0,0.625,0.094,0.12,0.997,0.162,0.003,0.0,0.307,0.71,0.241,0.378,0.745,0.597,0.52,0.0,0.0,0.0,22.0,0.0,4.9,0.595,51.0,NBA,1047.0,C,2016-17,TOT,Nerlens Noel
52.0,0.0,0.634,0.08,0.12,0.994,0.166,0.006,0.0,0.32,0.721,0.214,0.476,0.729,0.615,0.483,0.0,0.0,0.0,22.0,0.0,4.8,0.611,29.0,NBA,564.0,C,2016-17,PHI,Nerlens Noel
33.0,0.0,0.612,0.112,0.119,1.0,0.157,0.0,0.0,0.291,0.695,0.267,0.25,0.766,0.575,0.571,0.0,0.0,0.0,22.0,0.0,5.0,0.575,22.0,NBA,483.0,C,2016-17,DAL,Nerlens Noel
19.0,0.0,0.6,0.143,0.038,0.99,0.21,0.01,0.0,0.229,0.619,0.333,0.0,0.8,0.529,0.5,0.0,0.0,0.0,23.0,0.0,4.3,0.524,30.0,NBA,472.0,C,2017-18,DAL,Nerlens Noel
76.0,0.0,0.62,0.145,0.047,1.0,0.188,0.0,0.0,0.301,0.725,0.375,0.308,0.728,0.587,0.365,0.0,0.0,0.0,24.0,0.0,4.7,0.587,77.0,NBA,1055.0,C,2018-19,OKC,Nerlens Noel
112.0,0.0,0.613,0.134,0.056,0.989,0.186,0.011,0.333,0.442,0.861,0.278,0.267,0.831,0.688,0.54,1.0,0.333,1.0,25.0,1.0,5.1,0.684,61.0,NBA,1127.0,C,2019-20,OKC,Nerlens Noel
76.0,0.0,0.686,0.081,0.018,0.987,0.202,0.013,0.333,0.39,0.706,0.278,0.5,0.737,0.623,0.489,0.0,0.0,0.0,26.0,0.0,3.7,0.614,64.0,NBA,1547.0,C,2020-21,NYK,Nerlens Noel
3.0,0.0,0.533,0.167,0.0,0.95,0.25,0.05,0.667,0.117,0.563,0.6,0.0,0.75,0.561,0.533,0.0,0.0,0.0,27.0,1.0,5.9,0.533,25.0,NBA,562.0,C,2021-22,NYK,Nerlens Noel
0.0,0.0,0.25,0.306,0.139,0.944,0.25,0.056,0.0,0.028,0.444,0.364,0.4,0.833,0.353,0.222,1.0,0.5,0.0,28.0,0.0,9.8,0.361,17.0,NBA,195.0,C,2022-23,TOT,Nerlens Noel
0.0,0.0,0.267,0.3,0.167,0.933,0.2,0.067,0.0,0.033,0.5,0.333,0.4,0.818,0.393,0.333,1.0,0.5,0.0,28.0,0.0,10.1,0.4,14.0,NBA,152.0,C,2022-23,DET,Nerlens Noel
0.0,0.0,0.167,0.333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.167,0.0,0.0,0.0,0.0,28.0,0.0,8.1,0.167,3.0,NBA,43.0,C,2022-23,BRK,Nerlens Noel
17.0,0.0,0.311,0.184,0.315,0.993,0.184,0.007,0.5,0.075,0.687,0.49,0.524,0.711,0.562,0.49,0.0,0.0,0.0,21.0,1.0,10.1,0.558,52.0,NBA,868.0,PF,2010-11,HOU,Patrick Patterson
12.0,0.0,0.178,0.243,0.266,0.994,0.307,0.006,0.333,0.027,0.615,0.419,0.404,0.707,0.443,0.395,0.0,0.0,0.0,22.0,0.0,10.6,0.44,64.0,NBA,1483.0,PF,2011-12,HOU,Patrick Patterson
43.0,0.0,0.212,0.143,0.228,0.788,0.205,0.212,0.765,0.074,0.742,0.472,0.486,0.739,0.546,0.461,1.0,0.386,0.426,23.0,0.0,12.8,0.512,71.0,NBA,1775.0,PF,2012-13,TOT,Patrick Patterson
35.0,0.0,0.235,0.145,0.215,0.789,0.193,0.211,0.781,0.081,0.757,0.485,0.48,0.751,0.56,0.466,1.0,0.365,0.427,23.0,0.0,12.5,0.519,47.0,NBA,1219.0,PF,2012-13,HOU,Patrick Patterson
8.0,0.0,0.149,0.137,0.262,0.786,0.238,0.214,0.722,0.054,0.68,0.435,0.5,0.701,0.508,0.45,1.0,0.444,0.423,23.0,0.0,13.7,0.494,24.0,NBA,556.0,PF,2012-13,SAC,Patrick Patterson
19.0,0.0,0.194,0.147,0.182,0.691,0.168,0.309,0.397,0.043,0.632,0.458,0.404,0.729,0.503,0.5,0.982,0.364,0.383,24.0,0.0,14.4,0.46,65.0,NBA,1533.0,PF,2013-14,TOT,Patrick Patterson
2.0,0.0,0.189,0.131,0.148,0.68,0.213,0.32,0.308,0.025,0.652,0.375,0.278,0.756,0.494,0.577,1.0,0.231,0.167,24.0,0.0,13.9,0.41,17.0,NBA,415.0,PF,2013-14,SAC,Patrick Patterson
17.0,0.0,0.196,0.153,0.193,0.695,0.153,0.305,0.429,0.049,0.625,0.482,0.437,0.721,0.506,0.464,0.978,0.411,0.438,24.0,0.0,14.6,0.477,48.0,NBA,1118.0,PF,2013-14,TOR,Patrick Patterson
7.0,0.0,0.159,0.095,0.073,0.471,0.144,0.529,0.353,0.017,0.553,0.529,0.385,0.533,0.536,0.597,1.0,0.371,0.41,25.0,1.0,16.4,0.449,81.0,NBA,2156.0,PF,2014-15,TOR,Patrick Patterson
16.0,0.0,0.124,0.087,0.043,0.406,0.152,0.594,0.386,0.037,0.525,0.349,0.429,0.5,0.49,0.56,0.991,0.362,0.372,26.0,0.0,17.2,0.414,79.0,NBA,2020.0,PF,2015-16,TOR,Patrick Patterson
7.0,1.0,0.128,0.07,0.031,0.341,0.112,0.659,0.383,0.023,0.551,0.444,0.25,0.517,0.458,0.419,0.979,0.372,0.412,27.0,1.0,18.6,0.401,65.0,NBA,1599.0,PF,2016-17,TOR,Patrick Patterson
0.0,0.0,0.128,0.06,0.03,0.357,0.135,0.643,0.433,0.0,0.588,0.25,0.375,0.6,0.421,0.361,1.0,0.386,0.392,28.0,0.0,17.5,0.398,82.0,NBA,1270.0,PF,2017-18,OKC,Patrick Patterson
6.0,0.0,0.16,0.091,0.023,0.374,0.1,0.626,0.314,0.027,0.571,0.4,0.4,0.722,0.439,0.273,1.0,0.336,0.302,29.0,0.0,17.9,0.374,63.0,NBA,861.0,PF,2018-19,OKC,Patrick Patterson
7.0,0.0,0.124,0.039,0.034,0.262,0.064,0.738,0.413,0.039,0.552,0.333,0.25,0.786,0.459,0.467,1.0,0.39,0.423,30.0,1.0,20.1,0.408,59.0,NBA,776.0,PF,2019-20,LAC,Patrick Patterson
7.0,0.0,0.182,0.042,0.018,0.321,0.079,0.679,0.446,0.048,0.7,0.571,0.333,0.656,0.604,0.462,0.975,0.357,0.34,31.0,1.0,18.6,0.436,38.0,NBA,582.0,PF,2020-21,LAC,Patrick Patterson
0.0,0.0,0.309,0.08,0.17,0.777,0.218,0.223,0.214,0.0,0.569,0.267,0.313,0.339,0.425,0.366,0.9,0.238,0.333,20.0,2.0,11.9,0.383,49.0,NBA,641.0,PG,2013-14,ATL,Dennis Schröder
4.0,0.0,0.379,0.066,0.177,0.777,0.155,0.223,0.101,0.009,0.544,0.341,0.381,0.207,0.449,0.34,0.673,0.351,0.2,21.0,1.0,10.9,0.427,77.0,NBA,1516.0,PG,2014-15,ATL,Dennis Schröder
2.0,0.0,0.371,0.063,0.182,0.694,0.078,0.306,0.109,0.005,0.528,0.388,0.415,0.23,0.465,0.344,0.727,0.322,0.346,22.0,4.0,12.6,0.421,80.0,NBA,1621.0,PG,2015-16,ATL,Dennis Schröder
1.0,0.0,0.375,0.091,0.168,0.758,0.125,0.242,0.088,0.002,0.558,0.387,0.456,0.21,0.487,0.382,0.67,0.34,0.5,23.0,1.0,11.8,0.451,79.0,NBA,2485.0,PG,2016-17,ATL,Dennis Schröder
0.0,0.0,0.29,0.161,0.194,0.771,0.126,0.229,0.053,0.002,0.578,0.432,0.468,0.193,0.48,0.333,0.566,0.29,0.214,24.0,6.0,12.4,0.436,67.0,NBA,2078.0,PG,2017-18,ATL,Dennis Schröder
1.0,0.0,0.251,0.17,0.104,0.67,0.145,0.33,0.135,0.001,0.52,0.41,0.409,0.165,0.45,0.406,0.798,0.341,0.388,25.0,5.0,14.1,0.414,79.0,NBA,2314.0,PG,2018-19,OKC,Dennis Schröder
3.0,0.0,0.227,0.174,0.141,0.663,0.121,0.337,0.105,0.003,0.639,0.44,0.456,0.357,0.513,0.444,0.84,0.385,0.529,26.0,4.0,14.8,0.469,65.0,NBA,1999.0,PG,2019-20,OKC,Dennis Schröder
1.0,0.0,0.25,0.17,0.086,0.721,0.216,0.279,0.142,0.005,0.6,0.457,0.431,0.318,0.476,0.366,0.887,0.335,0.167,27.0,3.0,12.7,0.437,61.0,NBA,1956.0,SG,2020-21,LAL,Dennis Schröder
0.0,0.0,0.169,0.126,0.133,0.655,0.228,0.345,0.112,0.0,0.639,0.374,0.427,0.265,0.477,0.442,0.721,0.344,0.357,28.0,1.0,14.7,0.431,64.0,NBA,1837.0,PG,2021-22,TOT,Dennis Schröder
0.0,0.0,0.163,0.132,0.137,0.671,0.24,0.329,0.125,0.0,0.653,0.403,0.388,0.289,0.485,0.471,0.731,0.349,0.375,28.0,1.0,14.5,0.44,49.0,NBA,1433.0,PG,2021-22,BOS,Dennis Schröder
0.0,0.0,0.193,0.1,0.114,0.586,0.179,0.414,0.069,0.0,0.593,0.214,0.625,0.139,0.439,0.28,0.684,0.328,0.25,28.0,0.0,15.6,0.393,15.0,NBA,404.0,PG,2021-22,HOU,Dennis Schröder
0.0,0.0,0.168,0.18,0.098,0.654,0.208,0.346,0.258,0.0,0.55,0.462,0.391,0.25,0.461,0.422,0.905,0.329,0.345,29.0,0.0,14.4,0.415,66.0,NBA,1986.0,PG,2022-23,LAL,Dennis Schröder
59.0,0.0,0.422,0.149,0.195,0.882,0.116,0.118,0.109,0.064,0.476,0.362,0.379,0.252,0.415,0.323,0.514,0.271,0.357,20.0,3.0,9.5,0.398,82.0,NBA,2668.0,PG,2008-09,OKC,Russell Westbrook
26.0,0.0,0.393,0.172,0.22,0.91,0.125,0.09,0.183,0.03,0.533,0.34,0.388,0.177,0.438,0.359,0.696,0.221,0.158,21.0,1.0,9.5,0.418,82.0,NBA,2813.0,PG,2009-10,OKC,Russell Westbrook
52.0,0.0,0.36,0.177,0.204,0.926,0.186,0.074,0.097,0.046,0.606,0.362,0.385,0.169,0.451,0.306,0.294,0.33,0.0,22.0,0.0,9.6,0.442,82.0,NBA,2847.0,PG,2010-11,OKC,Russell Westbrook
48.0,0.0,0.291,0.19,0.212,0.845,0.152,0.155,0.056,0.049,0.631,0.404,0.437,0.182,0.482,0.358,0.516,0.316,0.364,23.0,2.0,11.8,0.457,66.0,NBA,2331.0,PG,2011-12,OKC,Russell Westbrook
43.0,0.0,0.337,0.141,0.199,0.805,0.128,0.195,0.09,0.029,0.609,0.398,0.387,0.191,0.466,0.289,0.588,0.323,0.333,24.0,2.0,11.8,0.438,82.0,NBA,2861.0,PG,2012-13,OKC,Russell Westbrook
30.0,0.0,0.331,0.137,0.171,0.729,0.091,0.271,0.075,0.044,0.592,0.444,0.415,0.302,0.482,0.264,0.426,0.318,0.375,25.0,1.0,12.9,0.437,46.0,NBA,1412.0,PG,2013-14,OKC,Russell Westbrook
48.0,0.0,0.349,0.17,0.183,0.804,0.103,0.196,0.052,0.036,0.579,0.4,0.364,0.185,0.457,0.305,0.512,0.299,0.267,26.0,2.0,11.3,0.426,67.0,NBA,2302.0,PG,2014-15,OKC,Russell Westbrook
69.0,0.0,0.377,0.171,0.106,0.764,0.11,0.236,0.1,0.054,0.596,0.429,0.392,0.177,0.503,0.409,0.426,0.296,0.265,27.0,1.0,10.9,0.454,80.0,NBA,2750.0,PG,2015-16,OKC,Russell Westbrook
49.0,0.0,0.293,0.171,0.167,0.7,0.067,0.3,0.075,0.031,0.576,0.434,0.345,0.136,0.459,0.305,0.35,0.343,0.409,28.0,1.0,13.8,0.425,81.0,NBA,2802.0,PG,2016-17,OKC,Russell Westbrook
57.0,0.0,0.375,0.151,0.209,0.807,0.072,0.193,0.055,0.043,0.611,0.382,0.394,0.17,0.485,0.306,0.433,0.298,0.333,29.0,1.0,11.3,0.449,80.0,NBA,2914.0,PG,2017-18,OKC,Russell Westbrook
33.0,0.0,0.361,0.143,0.129,0.721,0.088,0.279,0.119,0.029,0.65,0.333,0.358,0.17,0.481,0.208,0.613,0.29,0.367,30.0,0.0,12.5,0.428,73.0,NBA,2630.0,PG,2018-19,OKC,Russell Westbrook
40.0,0.0,0.415,0.13,0.148,0.834,0.142,0.166,0.192,0.041,0.64,0.404,0.402,0.235,0.514,0.363,0.655,0.258,0.22,31.0,0.0,10.1,0.472,57.0,NBA,2049.0,PG,2019-20,HOU,Russell Westbrook
24.0,0.0,0.194,0.117,0.224,0.779,0.245,0.221,0.103,0.025,0.65,0.379,0.383,0.164,0.475,0.465,0.628,0.315,0.429,32.0,0.0,13.2,0.439,65.0,NBA,2369.0,PG,2020-21,WAS,Russell Westbrook
17.0,0.0,0.333,0.106,0.114,0.785,0.232,0.215,0.181,0.021,0.623,0.374,0.379,0.232,0.485,0.388,0.646,0.298,0.438,33.0,0.0,10.8,0.444,78.0,NBA,2678.0,PG,2021-22,LAL,Russell Westbrook
19.0,0.0,0.305,0.103,0.075,0.711,0.229,0.289,0.227,0.023,0.632,0.461,0.257,0.23,0.487,0.379,0.663,0.311,0.231,34.0,1.0,11.8,0.436,73.0,NBA,2126.0,PG,2022-23,TOT,Russell Westbrook
11.0,0.0,0.31,0.096,0.071,0.708,0.23,0.292,0.174,0.018,0.624,0.414,0.288,0.203,0.467,0.333,0.635,0.296,0.243,34.0,1.0,11.7,0.417,52.0,NBA,1491.0,PG,2022-23,LAL,Russell Westbrook
8.0,0.0,0.29,0.122,0.084,0.721,0.225,0.279,0.384,0.038,0.658,0.563,0.182,0.294,0.54,0.508,0.731,0.356,0.214,34.0,0.0,11.8,0.489,21.0,NBA,635.0,PG,2022-23,LAC,Russell Westbrook
