DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-24,25-188,OKC,HOME,NOP,W (+6),1,35:43,9,12,.750,0,0,,2,2,1.000,6,6,12,2,1,0,4,2,20,18.8,+14,Steven Adams
2019-01-27,25-191,OKC,HOME,MIL,W (+6),1,30:54,7,10,.700,0,0,,0,2,.000,4,4,8,2,1,1,1,1,14,14.7,+3,Steven Adams
2019-01-29,25-193,OKC,AWAY,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steven Adams
2019-02-01,25-196,OKC,AWAY,MIA,W (+16),1,27:11,6,15,.400,0,0,,1,1,1.000,5,2,7,2,3,0,3,3,13,9.2,+19,Steven Adams
2019-02-03,25-198,OKC,AWAY,BOS,L (-5),1,35:58,7,11,.636,0,0,,2,4,.500,4,5,9,0,2,0,0,3,16,15.4,-7,Steven Adams
2019-02-05,25-200,OKC,HOME,ORL,W (+10),1,36:00,7,12,.583,0,0,,0,0,,3,1,4,1,2,0,1,1,14,12.1,+16,Steven Adams
2019-02-07,25-202,OKC,HOME,MEM,W (+22),1,19:08,5,5,1.000,0,0,,1,4,.250,5,1,6,2,2,1,2,3,11,13.0,+21,Steven Adams
2019-02-09,25-204,OKC,AWAY,HOU,W (+5),1,38:04,3,6,.500,0,0,,0,0,,3,6,9,0,2,2,2,1,6,7.9,+12,Steven Adams
2019-02-11,25-206,OKC,HOME,POR,W (+9),1,34:34,4,7,.571,0,0,,1,2,.500,0,1,1,0,2,1,2,4,9,4.7,+6,Steven Adams
2019-02-14,25-209,OKC,AWAY,NOP,L (-9),1,35:31,2,5,.400,0,0,,0,0,,4,1,5,2,2,1,2,1,4,6.1,-11,Steven Adams
2019-02-22,25-217,OKC,HOME,UTA,W (+1),1,47:08,7,14,.500,0,0,,2,4,.500,7,3,10,3,5,1,3,2,16,18.0,+19,Steven Adams
2019-02-23,25-218,OKC,HOME,SAC,L (-3),1,27:54,5,7,.714,0,0,,1,3,.333,4,5,9,1,0,0,1,2,11,10.5,-2,Steven Adams
2019-02-26,25-221,OKC,AWAY,DEN,L (-9),1,30:29,7,12,.583,0,0,,1,2,.500,4,1,5,2,1,1,3,5,15,10.2,-23,Steven Adams
2019-02-28,25-223,OKC,HOME,PHI,L (-4),1,31:39,4,9,.444,0,0,,3,6,.500,8,6,14,1,1,0,3,1,11,10.8,-5,Steven Adams
2019-03-02,25-225,OKC,AWAY,SAS,L (-14),1,24:57,7,11,.636,0,0,,3,5,.600,6,7,13,0,2,1,2,4,17,16.7,-12,Steven Adams
2019-03-03,25-226,OKC,HOME,MEM,W (+4),1,32:21,6,10,.600,0,0,,1,6,.167,8,14,22,0,2,1,4,1,13,14.5,-3,Steven Adams
2019-03-05,25-228,OKC,AWAY,MIN,L (-11),1,36:29,5,6,.833,0,0,,3,9,.333,9,2,11,2,1,3,3,0,13,16.8,-16,Steven Adams
2019-03-07,25-230,OKC,AWAY,POR,W (+8),1,38:47,6,11,.545,0,0,,0,0,,5,2,7,0,2,2,1,4,12,11.6,+4,Steven Adams
2019-03-08,25-231,OKC,AWAY,LAC,L (-8),1,31:42,3,5,.600,0,0,,0,2,.000,7,3,10,3,0,0,1,6,6,7.4,-21,Steven Adams
2019-03-11,25-234,OKC,AWAY,UTA,W (+9),1,33:28,6,10,.600,0,0,,0,0,,3,4,7,0,2,2,3,4,12,9.5,+14,Steven Adams
2019-03-13,25-236,OKC,HOME,BRK,W (+12),1,30:28,6,12,.500,0,0,,1,2,.500,6,1,7,1,2,1,2,2,13,11.7,+11,Steven Adams
2019-03-14,25-237,OKC,AWAY,IND,L (-2),1,33:52,8,14,.571,0,0,,1,2,.500,3,5,8,1,0,0,4,3,17,9.1,-7,Steven Adams
2019-03-16,25-239,OKC,HOME,GSW,L (-22),1,33:16,4,7,.571,0,0,,1,4,.250,7,2,9,1,1,2,2,1,9,10.7,-19,Steven Adams
2019-03-18,25-241,OKC,HOME,MIA,L (-9),1,24:38,5,6,.833,0,0,,0,2,.000,4,8,12,3,1,2,2,6,10,12.3,+4,Steven Adams
2019-03-20,25-243,OKC,HOME,TOR,L (-9),1,39:58,2,7,.286,0,0,,0,0,,7,0,7,2,1,0,2,3,4,4.0,-4,Steven Adams
2019-03-22,25-245,OKC,AWAY,TOR,W (+7),1,33:08,4,9,.444,0,0,,1,2,.500,4,1,5,1,2,3,1,2,9,10.0,+10,Steven Adams
2019-03-25,25-248,OKC,AWAY,MEM,L (-12),1,31:54,1,7,.143,0,0,,0,0,,6,2,8,0,4,3,1,2,2,6.6,-20,Steven Adams
2019-03-27,25-250,OKC,HOME,IND,W (+8),1,34:46,11,14,.786,0,0,,3,6,.500,7,5,12,3,2,1,0,1,25,29.2,+13,Steven Adams
2019-03-29,25-252,OKC,HOME,DEN,L (-10),1,34:40,8,12,.667,0,0,,0,1,.000,2,3,5,2,0,1,1,0,16,13.8,+2,Steven Adams
2019-03-31,25-254,OKC,HOME,DAL,L (-3),1,38:41,10,17,.588,0,1,.000,0,3,.000,9,6,15,2,0,2,0,2,20,21.0,+10,Steven Adams
2019-04-02,25-256,OKC,HOME,LAL,W (+16),1,33:11,6,11,.545,0,0,,1,7,.143,7,1,8,3,1,5,2,2,13,14.3,+26,Steven Adams
2019-04-05,25-259,OKC,HOME,DET,W (+13),1,23:55,7,9,.778,0,0,,0,0,,8,6,14,0,0,2,2,4,14,15.7,+1,Steven Adams
2019-04-07,25-261,OKC,AWAY,MIN,W (+6),1,27:28,4,5,.800,0,0,,0,0,,2,4,6,1,1,0,3,6,8,5.0,+31,Steven Adams
2019-04-09,25-263,OKC,HOME,HOU,W (+1),1,36:33,3,11,.273,0,0,,2,4,.500,8,5,13,1,0,0,0,1,8,8.1,+2,Steven Adams
2019-04-10,25-264,OKC,AWAY,MIL,W (+11),1,12:21,1,5,.200,0,0,,2,4,.500,2,0,2,0,0,1,0,1,4,1.8,-1,Steven Adams
2018-10-19,24-261,OKC,AWAY,LAC,L (-16),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Deonte Burton
2018-10-21,24-263,OKC,HOME,SAC,L (-11),0,6:53,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,5,4.0,-2,Deonte Burton
2018-10-28,24-270,OKC,HOME,PHO,W (+7),0,4:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Deonte Burton
2018-11-12,24-285,OKC,HOME,PHO,W (+17),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Deonte Burton
2018-11-14,24-287,OKC,HOME,NYK,W (+25),0,12:00,3,6,.500,1,2,.500,0,0,,1,3,4,1,2,1,1,1,7,7.6,+5,Deonte Burton
2018-11-17,24-290,OKC,AWAY,PHO,W (+10),0,10:19,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,+5,Deonte Burton
2018-11-19,24-292,OKC,AWAY,SAC,L (-4),0,7:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,Deonte Burton
2018-11-21,24-294,OKC,AWAY,GSW,W (+28),0,3:09,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,6,5.4,+3,Deonte Burton
2018-11-23,24-296,OKC,HOME,CHO,W (+5),0,21:15,4,8,.500,1,3,.333,2,3,.667,0,2,2,2,0,0,0,2,11,7.8,-4,Deonte Burton
2018-11-24,24-297,OKC,HOME,DEN,L (-7),0,13:59,4,6,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,2,8,6.2,-1,Deonte Burton
2018-11-28,24-301,OKC,HOME,CLE,W (+17),0,16:19,3,6,.500,1,2,.500,1,1,1.000,0,2,2,0,0,2,0,0,8,7.0,+22,Deonte Burton
2018-11-30,24-303,OKC,HOME,ATL,W (+15),0,19:40,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,3,2,2,-1.1,+10,Deonte Burton
2018-12-03,24-306,OKC,AWAY,DET,W (+27),0,7:47,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.9,-5,Deonte Burton
2018-12-05,24-308,OKC,AWAY,BRK,W (+2),0,4:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2,Deonte Burton
2018-12-10,24-313,OKC,HOME,UTA,W (+9),0,1:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Deonte Burton
2019-02-05,25-005,OKC,HOME,ORL,W (+10),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Deonte Burton
2019-02-07,25-007,OKC,HOME,MEM,W (+22),0,2:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Deonte Burton
2019-02-09,25-009,OKC,AWAY,HOU,W (+5),0,9:33,0,1,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,3,0,0.5,+18,Deonte Burton
2019-02-11,25-011,OKC,HOME,POR,W (+9),0,26:04,7,9,.778,3,5,.600,1,2,.500,0,0,0,0,0,3,0,2,18,15.4,+7,Deonte Burton
2019-02-14,25-014,OKC,AWAY,NOP,L (-9),0,14:20,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,3,2,0.1,+5,Deonte Burton
2019-02-22,25-022,OKC,HOME,UTA,W (+1),0,7:53,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.9,-3,Deonte Burton
2019-02-23,25-023,OKC,HOME,SAC,L (-3),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Deonte Burton
2019-03-02,25-030,OKC,AWAY,SAS,L (-14),0,2:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3,Deonte Burton
2019-03-11,25-039,OKC,AWAY,UTA,W (+9),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Deonte Burton
2019-03-13,25-041,OKC,HOME,BRK,W (+12),0,15:01,3,7,.429,1,2,.500,0,0,,0,2,2,0,1,0,0,1,7,4.5,-2,Deonte Burton
2019-03-16,25-044,OKC,HOME,GSW,L (-22),0,7:08,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,-0.1,-7,Deonte Burton
2019-03-18,25-046,OKC,HOME,MIA,L (-9),0,6:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13,Deonte Burton
2019-03-25,25-053,OKC,AWAY,MEM,L (-12),0,7:57,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,+13,Deonte Burton
2019-03-29,25-057,OKC,HOME,DEN,L (-10),0,0:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Deonte Burton
2019-04-02,25-061,OKC,HOME,LAL,W (+16),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Deonte Burton
2019-04-05,25-064,OKC,HOME,DET,W (+13),0,0:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Deonte Burton
2019-04-10,25-069,OKC,AWAY,MIL,W (+11),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Deonte Burton
2018-11-28,21-190,OKC,HOME,CLE,W (+17),0,0:54,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Tyler Davis
2018-10-16,20-077,OKC,AWAY,GSW,L (-8),0,8:37,2,4,.500,0,0,,0,1,.000,0,1,1,1,1,0,0,2,4,2.8,+5,Hamidou Diallo
2018-10-19,20-080,OKC,AWAY,LAC,L (-16),0,8:32,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,0,0,3,3,2.4,+1,Hamidou Diallo
2018-10-21,20-082,OKC,HOME,SAC,L (-11),0,21:05,5,7,.714,1,2,.500,0,0,,1,0,1,2,2,0,1,3,11,10.0,0,Hamidou Diallo
2018-10-25,20-086,OKC,HOME,BOS,L (-6),0,19:34,3,7,.429,0,0,,0,0,,2,3,5,0,1,3,1,1,6,6.3,+3,Hamidou Diallo
2018-10-30,20-091,OKC,HOME,LAC,W (+18),0,10:49,1,5,.200,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,3,4,1.0,-4,Hamidou Diallo
2018-11-01,20-093,OKC,AWAY,CHO,W (+4),0,10:46,3,4,.750,0,1,.000,0,0,,2,0,2,0,0,0,0,1,6,5.4,0,Hamidou Diallo
