SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,27.0,NOP,NBA,C,58.0,1605.0,0.614,0.466,0.62,0.53,0.0,0.36700000000000005,0.614,0.5379999999999999,0.444,0.778,0.596,0.5720000000000001,0.43799999999999994,0.247,0.01,0.392,132.0,117.0,0.0,114.0,57.0,104.0,178.0,2.0,46.6,17.9,Steven Adams
2021-22,28.0,MEM,NBA,C,76.0,1999.0,0.547,0.461,0.5479999999999999,0.5329999999999999,0.0,0.354,0.547,0.532,0.5429999999999999,0.775,0.56,0.5660000000000001,0.518,0.248,0.003,0.39899999999999997,119.0,103.0,0.0,103.0,70.0,99.0,209.0,1.0,11.7,-5.8,Steven Adams
2022-23,29.0,MEM,NBA,C,42.0,1133.0,0.597,0.475,0.599,0.5479999999999999,0.0,0.361,0.597,0.545,0.364,0.782,0.564,0.581,0.49,0.266,0.004,0.387,126.0,109.0,0.0,109.0,47.0,97.0,184.0,1.0,27.2,-10.7,Steven Adams
2018-19,25.0,OKC,NBA,SG,32.0,240.0,0.402,0.461,0.455,0.52,0.29600000000000004,0.355,0.451,0.524,0.667,0.7659999999999999,0.47,0.56,0.146,0.259,0.32899999999999996,0.359,87.0,87.0,83.0,86.0,87.0,84.0,57.0,92.0,-12.0,-15.7,Deonte Burton
2019-20,26.0,OKC,NBA,SF,39.0,356.0,0.344,0.46,0.45799999999999996,0.524,0.18899999999999997,0.358,0.384,0.529,0.5710000000000001,0.773,0.396,0.565,0.11199999999999999,0.26,0.424,0.384,75.0,88.0,53.0,73.0,74.0,70.0,43.0,110.0,-36.2,-44.1,Deonte Burton
2022-23,29.0,SAC,NBA,PF,2.0,6.0,0.0,0.475,0.0,0.5479999999999999,0.0,0.361,0.0,0.545,0.0,0.782,0.0,0.581,0.0,0.266,0.5,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-2.2,-2.3,Deonte Burton
2018-19,21.0,OKC,NBA,C,1.0,1.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.7659999999999999,0.0,0.56,0.0,0.259,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Tyler Davis
2018-19,20.0,OKC,NBA,SG,51.0,526.0,0.455,0.461,0.504,0.52,0.16699999999999998,0.355,0.467,0.524,0.61,0.7659999999999999,0.49700000000000005,0.56,0.358,0.259,0.145,0.359,99.0,97.0,47.0,89.0,80.0,89.0,138.0,41.0,-19.0,-23.7,Hamidou Diallo
2019-20,21.0,OKC,NBA,SF,46.0,896.0,0.446,0.46,0.485,0.524,0.281,0.358,0.473,0.529,0.603,0.773,0.491,0.565,0.213,0.26,0.193,0.384,97.0,93.0,78.0,89.0,78.0,87.0,82.0,50.0,-33.1,-47.6,Hamidou Diallo
2020-21,22.0,TOT,NBA,"SF,SG",52.0,1226.0,0.47700000000000004,0.466,0.505,0.53,0.341,0.36700000000000005,0.506,0.5379999999999999,0.64,0.778,0.541,0.5720000000000001,0.426,0.247,0.174,0.392,102.0,95.0,93.0,94.0,82.0,95.0,172.0,45.0,-29.6,-34.1,Hamidou Diallo
2020-21,22.0,OKC,NBA,SG,32.0,761.0,0.48100000000000004,0.466,0.512,0.53,0.293,0.36700000000000005,0.502,0.5379999999999999,0.629,0.778,0.536,0.5720000000000001,0.444,0.247,0.138,0.392,103.0,97.0,80.0,93.0,81.0,94.0,180.0,35.0,-21.5,-25.1,Hamidou Diallo
2020-21,22.0,DET,NBA,SF,20.0,465.0,0.46799999999999997,0.466,0.49200000000000005,0.53,0.39,0.36700000000000005,0.514,0.5379999999999999,0.662,0.778,0.5489999999999999,0.5720000000000001,0.39299999999999996,0.247,0.237,0.392,100.0,93.0,106.0,96.0,85.0,96.0,159.0,60.0,-8.1,-9.1,Hamidou Diallo
2021-22,23.0,DET,NBA,SG,58.0,1269.0,0.496,0.461,0.55,0.5329999999999999,0.247,0.354,0.518,0.532,0.65,0.775,0.541,0.5660000000000001,0.266,0.248,0.177,0.39899999999999997,108.0,103.0,70.0,97.0,84.0,96.0,107.0,44.0,-14.3,-29.2,Hamidou Diallo
2022-23,24.0,DET,NBA,SF,56.0,996.0,0.573,0.475,0.593,0.5479999999999999,0.23800000000000002,0.361,0.58,0.545,0.588,0.782,0.593,0.581,0.395,0.266,0.055999999999999994,0.387,121.0,108.0,66.0,106.0,75.0,102.0,148.0,14.0,26.1,10.4,Hamidou Diallo
2017-18,21.0,LAC,NBA,PG,48.0,778.0,0.35200000000000004,0.46,0.37200000000000005,0.51,0.278,0.36200000000000004,0.381,0.521,0.7759999999999999,0.767,0.42100000000000004,0.556,0.19399999999999998,0.252,0.213,0.337,76.0,73.0,77.0,73.0,101.0,76.0,77.0,63.0,-70.7,-74.4,Jawun Evans
2018-19,22.0,TOT,NBA,PG,8.0,65.0,0.214,0.461,0.273,0.52,0.0,0.355,0.214,0.524,0.0,0.7659999999999999,0.214,0.56,0.0,0.259,0.214,0.359,47.0,52.0,0.0,41.0,0.0,38.0,0.0,60.0,-8.7,-9.7,Jawun Evans
2018-19,22.0,PHO,NBA,PG,7.0,64.0,0.231,0.461,0.273,0.52,0.0,0.355,0.231,0.524,0.0,0.7659999999999999,0.231,0.56,0.0,0.259,0.154,0.359,50.0,52.0,0.0,44.0,0.0,41.0,0.0,43.0,-7.6,-8.5,Jawun Evans
2018-19,22.0,OKC,NBA,PG,1.0,1.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.7659999999999999,0.0,0.56,0.0,0.259,1.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,-1.0,-1.1,Jawun Evans
2005-06,21.0,CHA,NBA,PG,80.0,2406.0,0.391,0.45399999999999996,0.405,0.478,0.358,0.358,0.446,0.49,0.725,0.745,0.483,0.536,0.251,0.33299999999999996,0.307,0.20199999999999999,86.0,85.0,100.0,91.0,97.0,90.0,76.0,152.0,-78.3,-102.5,Raymond Felton
2006-07,22.0,CHA,NBA,PG,78.0,2832.0,0.384,0.45799999999999996,0.40700000000000003,0.485,0.33,0.358,0.434,0.496,0.797,0.752,0.48100000000000004,0.541,0.25,0.327,0.305,0.213,84.0,84.0,92.0,87.0,106.0,89.0,76.0,143.0,-127.5,-137.9,Raymond Felton
2007-08,23.0,CHA,NBA,PG,79.0,2972.0,0.413,0.457,0.447,0.484,0.28,0.36200000000000004,0.441,0.49700000000000005,0.8,0.755,0.5,0.54,0.326,0.306,0.201,0.222,90.0,92.0,77.0,89.0,106.0,93.0,107.0,90.0,-111.8,-91.8,Raymond Felton
2008-09,24.0,CHA,NBA,PG,82.0,3086.0,0.408,0.45899999999999996,0.43700000000000006,0.485,0.285,0.36700000000000005,0.435,0.5,0.805,0.7709999999999999,0.483,0.544,0.251,0.306,0.191,0.22399999999999998,89.0,90.0,78.0,87.0,104.0,89.0,82.0,85.0,-139.6,-147.4,Raymond Felton
2009-10,25.0,CHA,NBA,PG,80.0,2643.0,0.45899999999999996,0.461,0.475,0.49200000000000005,0.385,0.355,0.494,0.501,0.763,0.759,0.525,0.5429999999999999,0.204,0.3,0.184,0.222,99.0,97.0,108.0,99.0,101.0,97.0,68.0,83.0,-11.2,-33.3,Raymond Felton
2010-11,26.0,TOT,NBA,"PG,SG",75.0,2737.0,0.425,0.45899999999999996,0.46,0.48700000000000004,0.353,0.358,0.483,0.498,0.805,0.763,0.524,0.541,0.24,0.3,0.327,0.222,93.0,94.0,98.0,97.0,105.0,97.0,80.0,148.0,-31.7,-39.1,Raymond Felton
2010-11,26.0,NYK,NBA,PG,54.0,2074.0,0.423,0.45899999999999996,0.47100000000000003,0.48700000000000004,0.32799999999999996,0.358,0.478,0.498,0.867,0.763,0.524,0.541,0.226,0.3,0.335,0.222,92.0,97.0,92.0,96.0,114.0,97.0,75.0,151.0,-32.4,-30.6,Raymond Felton
2010-11,26.0,DEN,NBA,SG,21.0,663.0,0.431,0.45899999999999996,0.42,0.48700000000000004,0.45899999999999996,0.358,0.5,0.498,0.617,0.763,0.523,0.541,0.294,0.3,0.299,0.222,94.0,86.0,128.0,100.0,81.0,97.0,98.0,135.0,0.7,-8.5,Raymond Felton
2011-12,27.0,POR,NBA,PG,60.0,1906.0,0.40700000000000003,0.44799999999999995,0.45299999999999996,0.47700000000000004,0.305,0.349,0.455,0.48700000000000004,0.8059999999999999,0.752,0.491,0.527,0.193,0.276,0.316,0.226,91.0,95.0,88.0,93.0,107.0,93.0,70.0,140.0,-41.7,-50.3,Raymond Felton
2012-13,28.0,NYK,NBA,PG,68.0,2313.0,0.42700000000000005,0.45299999999999996,0.455,0.483,0.36,0.359,0.48,0.496,0.789,0.753,0.505,0.535,0.145,0.27,0.293,0.243,94.0,94.0,100.0,97.0,105.0,94.0,54.0,120.0,-28.7,-55.3,Raymond Felton
2013-14,29.0,NYK,NBA,PG,65.0,2017.0,0.395,0.45399999999999996,0.431,0.488,0.318,0.36,0.446,0.501,0.721,0.7559999999999999,0.47600000000000003,0.541,0.201,0.284,0.321,0.259,87.0,88.0,88.0,89.0,95.0,88.0,71.0,124.0,-67.3,-85.8,Raymond Felton
2014-15,30.0,DAL,NBA,PG,29.0,281.0,0.406,0.449,0.45799999999999996,0.485,0.294,0.35,0.45299999999999996,0.496,0.8,0.75,0.48,0.534,0.142,0.273,0.321,0.268,90.0,94.0,84.0,91.0,107.0,90.0,52.0,120.0,-9.1,-12.3,Raymond Felton
2015-16,31.0,DAL,NBA,PG,80.0,2192.0,0.406,0.452,0.46299999999999997,0.491,0.282,0.354,0.45,0.502,0.847,0.757,0.502,0.541,0.258,0.276,0.312,0.285,90.0,94.0,80.0,90.0,112.0,93.0,93.0,110.0,-71.4,-59.0,Raymond Felton
2016-17,32.0,LAC,NBA,PG,80.0,1700.0,0.43,0.457,0.473,0.503,0.319,0.358,0.475,0.514,0.7809999999999999,0.772,0.496,0.552,0.125,0.271,0.28,0.316,94.0,94.0,89.0,92.0,101.0,90.0,46.0,89.0,-40.1,-60.9,Raymond Felton
2017-18,33.0,OKC,NBA,PG,82.0,1365.0,0.406,0.46,0.444,0.51,0.35200000000000004,0.36200000000000004,0.479,0.521,0.818,0.767,0.494,0.556,0.08,0.252,0.41700000000000004,0.337,88.0,87.0,97.0,92.0,107.0,89.0,32.0,124.0,-46.4,-70.5,Raymond Felton
2018-19,34.0,OKC,NBA,PG,33.0,379.0,0.40700000000000003,0.461,0.473,0.52,0.32799999999999996,0.355,0.48100000000000004,0.524,0.9229999999999999,0.7659999999999999,0.505,0.56,0.096,0.259,0.452,0.359,88.0,91.0,92.0,92.0,120.0,90.0,37.0,126.0,-11.5,-15.5,Raymond Felton
2017-18,19.0,OKC,NBA,SG,61.0,763.0,0.414,0.46,0.612,0.51,0.33299999999999996,0.36200000000000004,0.5329999999999999,0.521,0.9,0.767,0.545,0.556,0.059000000000000004,0.252,0.71,0.337,90.0,120.0,92.0,102.0,117.0,98.0,23.0,211.0,3.8,-3.9,Terrance Ferguson
2018-19,20.0,OKC,NBA,SG,74.0,1931.0,0.429,0.461,0.56,0.52,0.366,0.355,0.552,0.524,0.725,0.7659999999999999,0.5660000000000001,0.56,0.11800000000000001,0.259,0.6729999999999999,0.359,93.0,108.0,103.0,105.0,95.0,101.0,46.0,188.0,24.1,5.5,Terrance Ferguson
2019-20,21.0,OKC,NBA,SF,56.0,1257.0,0.355,0.46,0.5579999999999999,0.524,0.292,0.358,0.466,0.529,0.75,0.773,0.48100000000000004,0.565,0.091,0.26,0.764,0.384,77.0,106.0,81.0,88.0,97.0,85.0,35.0,199.0,-27.7,-38.4,Terrance Ferguson
2020-21,22.0,PHI,NBA,SG,13.0,49.0,0.14300000000000002,0.466,0.5,0.53,0.0,0.36700000000000005,0.14300000000000002,0.5379999999999999,0.0,0.778,0.14300000000000002,0.5720000000000001,0.0,0.247,0.7140000000000001,0.392,31.0,94.0,0.0,27.0,0.0,25.0,0.0,182.0,-5.5,-6.0,Terrance Ferguson
2010-11,20.0,IND,NBA,SG,61.0,1265.0,0.45299999999999996,0.45899999999999996,0.537,0.48700000000000004,0.297,0.358,0.505,0.498,0.762,0.763,0.542,0.541,0.256,0.3,0.349,0.222,99.0,110.0,83.0,101.0,100.0,100.0,85.0,158.0,5.3,0.2,Paul George
2011-12,21.0,IND,NBA,SG,66.0,1958.0,0.44,0.44799999999999995,0.47200000000000003,0.47700000000000004,0.385,0.349,0.51,0.48700000000000004,0.802,0.752,0.555,0.527,0.285,0.276,0.366,0.226,98.0,99.0,110.0,105.0,107.0,105.0,103.0,162.0,29.2,39.9,Paul George
2012-13,22.0,IND,NBA,SF,79.0,2972.0,0.419,0.45299999999999996,0.457,0.483,0.36200000000000004,0.359,0.491,0.496,0.807,0.753,0.531,0.535,0.233,0.27,0.39899999999999997,0.243,93.0,95.0,101.0,99.0,107.0,99.0,86.0,164.0,-11.6,-9.3,Paul George
2013-14,23.0,IND,NBA,SF,80.0,2898.0,0.424,0.45399999999999996,0.45799999999999996,0.488,0.364,0.36,0.49,0.501,0.8640000000000001,0.7559999999999999,0.555,0.541,0.341,0.284,0.36700000000000005,0.259,93.0,94.0,101.0,98.0,114.0,103.0,120.0,141.0,-28.9,42.8,Paul George
2014-15,24.0,IND,NBA,SF,6.0,91.0,0.36700000000000005,0.449,0.33299999999999996,0.485,0.409,0.35,0.45899999999999996,0.496,0.727,0.75,0.49200000000000005,0.534,0.22399999999999998,0.273,0.449,0.268,82.0,69.0,117.0,93.0,97.0,92.0,82.0,167.0,-3.6,-4.5,Paul George
2015-16,25.0,IND,NBA,SF,81.0,2819.0,0.418,0.452,0.447,0.491,0.371,0.354,0.49,0.502,0.86,0.757,0.557,0.541,0.364,0.276,0.391,0.285,92.0,91.0,105.0,98.0,114.0,103.0,132.0,137.0,-36.2,54.1,Paul George
2016-17,26.0,IND,NBA,SF,75.0,2689.0,0.461,0.457,0.501,0.503,0.39299999999999996,0.358,0.534,0.514,0.898,0.772,0.5870000000000001,0.552,0.27699999999999997,0.271,0.368,0.316,101.0,100.0,110.0,104.0,116.0,106.0,103.0,116.0,54.1,104.1,Paul George
2017-18,27.0,OKC,NBA,SF,79.0,2891.0,0.43,0.46,0.45399999999999996,0.51,0.401,0.36200000000000004,0.521,0.521,0.8220000000000001,0.767,0.57,0.556,0.307,0.252,0.45399999999999996,0.337,93.0,89.0,111.0,100.0,107.0,103.0,122.0,135.0,-0.8,42.4,Paul George
2018-19,28.0,OKC,NBA,SF,77.0,2841.0,0.43799999999999994,0.461,0.484,0.52,0.386,0.355,0.529,0.524,0.8390000000000001,0.7659999999999999,0.583,0.56,0.335,0.259,0.469,0.359,95.0,93.0,109.0,101.0,109.0,104.0,129.0,131.0,13.9,86.6,Paul George
2019-20,29.0,LAC,NBA,SF,48.0,1419.0,0.439,0.46,0.46399999999999997,0.524,0.41200000000000003,0.358,0.539,0.529,0.8759999999999999,0.773,0.589,0.565,0.27699999999999997,0.26,0.48700000000000004,0.384,95.0,89.0,115.0,102.0,113.0,104.0,107.0,127.0,15.9,41.9,Paul George
2020-21,30.0,LAC,NBA,SF,54.0,1821.0,0.467,0.466,0.51,0.53,0.41100000000000003,0.36700000000000005,0.557,0.5379999999999999,0.868,0.778,0.598,0.5720000000000001,0.239,0.247,0.43700000000000006,0.392,100.0,96.0,112.0,103.0,112.0,105.0,97.0,111.0,35.7,54.5,Paul George
2021-22,31.0,LAC,NBA,PF,31.0,1077.0,0.42100000000000004,0.461,0.467,0.5329999999999999,0.354,0.354,0.493,0.532,0.858,0.775,0.5379999999999999,0.5660000000000001,0.233,0.248,0.40399999999999997,0.39899999999999997,91.0,88.0,100.0,93.0,111.0,95.0,94.0,101.0,-49.3,-39.7,Paul George
2022-23,32.0,LAC,NBA,SF,56.0,1939.0,0.457,0.475,0.521,0.5479999999999999,0.371,0.361,0.536,0.545,0.871,0.782,0.588,0.581,0.293,0.266,0.424,0.387,96.0,95.0,103.0,98.0,111.0,101.0,110.0,110.0,-18.9,14.5,Paul George
2014-15,20.0,PHI,NBA,SF,65.0,1377.0,0.35200000000000004,0.449,0.38299999999999995,0.485,0.314,0.35,0.42200000000000004,0.496,0.591,0.75,0.47,0.534,0.5479999999999999,0.273,0.44299999999999995,0.268,78.0,79.0,90.0,85.0,79.0,88.0,201.0,165.0,-52.1,-55.8,Jerami Grant
2015-16,21.0,PHI,NBA,PF,77.0,2066.0,0.419,0.452,0.47700000000000004,0.491,0.24,0.354,0.44799999999999995,0.502,0.6579999999999999,0.757,0.506,0.541,0.5379999999999999,0.276,0.244,0.285,93.0,97.0,68.0,89.0,87.0,93.0,195.0,86.0,-65.0,-52.7,Jerami Grant
2016-17,22.0,TOT,NBA,PF,80.0,1531.0,0.46299999999999997,0.457,0.514,0.503,0.371,0.358,0.529,0.514,0.612,0.772,0.556,0.552,0.44799999999999995,0.271,0.354,0.316,101.0,102.0,104.0,103.0,79.0,101.0,166.0,112.0,10.0,3.2,Jerami Grant
2016-17,22.0,PHI,NBA,PF,2.0,41.0,0.353,0.457,0.4,0.503,0.0,0.358,0.353,0.514,0.5,0.772,0.39,0.552,0.47100000000000003,0.271,0.11800000000000001,0.316,77.0,79.0,0.0,69.0,65.0,71.0,174.0,37.0,-5.5,-6.7,Jerami Grant
2016-17,22.0,OKC,NBA,PF,78.0,1490.0,0.469,0.457,0.523,0.503,0.377,0.358,0.539,0.514,0.619,0.772,0.5660000000000001,0.552,0.447,0.271,0.36700000000000005,0.316,103.0,104.0,105.0,105.0,80.0,102.0,165.0,116.0,15.5,9.9,Jerami Grant
2017-18,23.0,OKC,NBA,PF,81.0,1647.0,0.535,0.46,0.613,0.51,0.29100000000000004,0.36200000000000004,0.57,0.521,0.675,0.767,0.607,0.556,0.526,0.252,0.24100000000000002,0.337,116.0,120.0,80.0,109.0,88.0,109.0,209.0,72.0,44.7,57.3,Jerami Grant
2018-19,24.0,OKC,NBA,PF,80.0,2612.0,0.49700000000000005,0.461,0.555,0.52,0.392,0.355,0.5670000000000001,0.524,0.71,0.7659999999999999,0.5920000000000001,0.56,0.26899999999999996,0.259,0.35600000000000004,0.359,108.0,107.0,111.0,108.0,93.0,106.0,104.0,99.0,70.2,60.0,Jerami Grant
2019-20,25.0,DEN,NBA,PF,71.0,1892.0,0.478,0.46,0.537,0.524,0.389,0.358,0.555,0.529,0.75,0.773,0.591,0.565,0.309,0.26,0.397,0.384,104.0,102.0,109.0,105.0,97.0,105.0,119.0,103.0,33.4,37.5,Jerami Grant
2020-21,26.0,DET,NBA,SF,54.0,1829.0,0.429,0.466,0.473,0.53,0.35,0.36700000000000005,0.491,0.5379999999999999,0.845,0.778,0.556,0.5720000000000001,0.368,0.247,0.353,0.392,92.0,89.0,95.0,91.0,109.0,97.0,149.0,90.0,-87.7,-33.4,Jerami Grant
2021-22,27.0,DET,NBA,PF,47.0,1500.0,0.426,0.461,0.465,0.5329999999999999,0.358,0.354,0.491,0.532,0.838,0.775,0.556,0.5660000000000001,0.371,0.248,0.363,0.39899999999999997,92.0,87.0,101.0,92.0,108.0,98.0,149.0,91.0,-56.3,-16.3,Jerami Grant
2022-23,28.0,POR,NBA,PF,63.0,2246.0,0.475,0.475,0.523,0.5479999999999999,0.401,0.361,0.5539999999999999,0.545,0.813,0.782,0.606,0.581,0.375,0.266,0.39299999999999996,0.387,100.0,96.0,111.0,102.0,104.0,104.0,141.0,101.0,16.4,53.7,Jerami Grant
2018-19,23.0,OKC,NBA,SF,3.0,2.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.7659999999999999,0.0,0.56,0.0,0.259,1.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,-2.1,-2.2,Donte Grantham
2016-17,21.0,PHI,NBA,SF,69.0,1190.0,0.402,0.457,0.475,0.503,0.311,0.358,0.47100000000000003,0.514,0.8540000000000001,0.772,0.536,0.552,0.341,0.271,0.446,0.316,88.0,94.0,87.0,92.0,111.0,97.0,126.0,141.0,-30.9,-13.6,Timothé Luwawu-Cabarrot
2017-18,22.0,PHI,NBA,SF,52.0,807.0,0.375,0.46,0.431,0.51,0.335,0.36200000000000004,0.474,0.521,0.7929999999999999,0.767,0.511,0.556,0.217,0.252,0.5920000000000001,0.337,81.0,85.0,93.0,91.0,103.0,92.0,86.0,176.0,-25.3,-26.4,Timothé Luwawu-Cabarrot
2018-19,23.0,TOT,NBA,SF,50.0,669.0,0.376,0.461,0.451,0.52,0.31,0.355,0.45899999999999996,0.524,0.7559999999999999,0.7659999999999999,0.489,0.56,0.188,0.259,0.532,0.359,82.0,87.0,87.0,88.0,99.0,87.0,73.0,148.0,-28.6,-33.2,Timothé Luwawu-Cabarrot
2018-19,23.0,OKC,NBA,SF,21.0,123.0,0.302,0.461,0.381,0.52,0.22699999999999998,0.355,0.36,0.524,0.667,0.7659999999999999,0.38299999999999995,0.56,0.14,0.259,0.512,0.359,66.0,73.0,64.0,69.0,87.0,69.0,54.0,143.0,-14.1,-16.1,Timothé Luwawu-Cabarrot
2018-19,23.0,CHI,NBA,SF,29.0,546.0,0.39399999999999996,0.461,0.469,0.52,0.33,0.355,0.483,0.524,0.7709999999999999,0.7659999999999999,0.515,0.56,0.2,0.259,0.537,0.359,86.0,90.0,93.0,92.0,101.0,92.0,77.0,150.0,-14.5,-17.1,Timothé Luwawu-Cabarrot
2019-20,24.0,BRK,NBA,SF,47.0,853.0,0.435,0.46,0.505,0.524,0.38799999999999996,0.358,0.55,0.529,0.852,0.773,0.599,0.565,0.301,0.26,0.595,0.384,95.0,96.0,108.0,104.0,110.0,106.0,116.0,155.0,11.5,20.9,Timothé Luwawu-Cabarrot
2020-21,25.0,BRK,NBA,SF,58.0,1050.0,0.365,0.466,0.47,0.53,0.314,0.36700000000000005,0.47100000000000003,0.5379999999999999,0.8140000000000001,0.778,0.493,0.5720000000000001,0.121,0.247,0.6709999999999999,0.392,78.0,89.0,86.0,87.0,105.0,86.0,49.0,171.0,-48.0,-58.7,Timothé Luwawu-Cabarrot
2021-22,26.0,ATL,NBA,SF,52.0,685.0,0.39799999999999996,0.461,0.469,0.5329999999999999,0.361,0.354,0.516,0.532,0.8540000000000001,0.775,0.556,0.5660000000000001,0.22,0.248,0.6559999999999999,0.39899999999999997,86.0,88.0,102.0,97.0,110.0,98.0,89.0,164.0,-5.8,-4.0,Timothé Luwawu-Cabarrot
2011-12,22.0,PHO,NBA,PF,63.0,1227.0,0.39899999999999997,0.44799999999999995,0.42,0.47700000000000004,0.34700000000000003,0.349,0.44799999999999995,0.48700000000000004,0.7170000000000001,0.752,0.484,0.527,0.243,0.276,0.284,0.226,89.0,88.0,99.0,92.0,95.0,92.0,88.0,126.0,-33.9,-41.8,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,1837.0,0.40700000000000003,0.45299999999999996,0.426,0.483,0.336,0.359,0.442,0.496,0.732,0.753,0.473,0.535,0.19399999999999998,0.27,0.205,0.243,90.0,88.0,94.0,89.0,97.0,88.0,72.0,84.0,-71.3,-88.0,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,2153.0,0.486,0.45399999999999996,0.512,0.488,0.315,0.36,0.507,0.501,0.792,0.7559999999999999,0.564,0.541,0.387,0.284,0.128,0.259,107.0,105.0,88.0,101.0,105.0,104.0,136.0,49.0,9.2,45.3,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,2581.0,0.465,0.449,0.494,0.485,0.318,0.35,0.491,0.496,0.763,0.75,0.523,0.534,0.21100000000000002,0.273,0.163,0.268,104.0,102.0,91.0,99.0,102.0,98.0,77.0,61.0,-9.9,-26.2,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,1629.0,0.425,0.452,0.45799999999999996,0.491,0.303,0.354,0.45799999999999996,0.502,0.735,0.757,0.489,0.541,0.205,0.276,0.21600000000000003,0.285,94.0,93.0,86.0,91.0,97.0,90.0,74.0,76.0,-64.6,-82.2,Markieff Morris
