2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
302.0,0.462,653.0,0.0,0.0,0.0,20.0,128.0,142.0,426.0,302.0,0.462,653.0,140.0,0.609,230.0,75.0,71.0,NBA,2311.0,185.0,208.0,C,744.0,2014-15,133.0,PHI,146.0,611.0,0.462,Nerlens Noel
305.0,0.521,585.0,1.0,0.5,2.0,21.0,122.0,100.0,388.0,306.0,0.521,587.0,134.0,0.59,227.0,67.0,62.0,NBA,1965.0,154.0,192.0,C,747.0,2015-16,118.0,PHI,158.0,542.0,0.522,Nerlens Noel
184.0,0.597,308.0,0.0,0.0,1.0,22.0,50.0,50.0,201.0,184.0,0.595,309.0,77.0,0.694,111.0,51.0,19.0,NBA,1047.0,93.0,126.0,C,445.0,2016-17,65.0,TOT,51.0,294.0,0.595,Nerlens Noel
107.0,0.615,174.0,0.0,0.0,1.0,22.0,30.0,26.0,98.0,107.0,0.611,175.0,43.0,0.683,63.0,29.0,7.0,NBA,564.0,46.0,71.0,C,257.0,2016-17,43.0,PHI,29.0,144.0,0.611,Nerlens Noel
77.0,0.575,134.0,0.0,0.0,0.0,22.0,20.0,24.0,103.0,77.0,0.575,134.0,34.0,0.708,48.0,22.0,12.0,NBA,483.0,47.0,55.0,C,188.0,2016-17,22.0,DAL,22.0,150.0,0.575,Nerlens Noel
55.0,0.529,104.0,0.0,0.0,1.0,23.0,20.0,22.0,120.0,55.0,0.524,105.0,21.0,0.75,28.0,30.0,6.0,NBA,472.0,48.0,59.0,C,131.0,2017-18,31.0,DAL,26.0,168.0,0.524,Nerlens Noel
162.0,0.587,276.0,0.0,0.0,0.0,24.0,45.0,96.0,198.0,162.0,0.587,276.0,54.0,0.684,79.0,77.0,2.0,NBA,1055.0,127.0,166.0,C,378.0,2018-19,66.0,OKC,48.0,325.0,0.587,Nerlens Noel
183.0,0.688,266.0,1.0,0.333,3.0,25.0,57.0,91.0,209.0,184.0,0.684,269.0,80.0,0.755,106.0,61.0,7.0,NBA,1127.0,91.0,166.0,C,449.0,2019-20,59.0,OKC,66.0,300.0,0.686,Nerlens Noel
137.0,0.623,220.0,0.0,0.0,3.0,26.0,46.0,141.0,266.0,137.0,0.614,223.0,50.0,0.714,70.0,64.0,41.0,NBA,1547.0,142.0,176.0,C,324.0,2020-21,70.0,NYK,65.0,408.0,0.614,Nerlens Noel
32.0,0.561,57.0,0.0,0.0,3.0,27.0,23.0,31.0,93.0,32.0,0.533,60.0,21.0,0.7,30.0,25.0,11.0,NBA,562.0,48.0,67.0,C,85.0,2021-22,30.0,NYK,20.0,141.0,0.533,Nerlens Noel
12.0,0.353,34.0,1.0,0.5,2.0,28.0,10.0,10.0,36.0,13.0,0.361,36.0,8.0,0.667,12.0,17.0,4.0,NBA,195.0,10.0,32.0,C,35.0,2022-23,16.0,TOT,13.0,46.0,0.375,Nerlens Noel
11.0,0.393,28.0,1.0,0.5,2.0,28.0,7.0,9.0,30.0,12.0,0.4,30.0,7.0,0.7,10.0,14.0,3.0,NBA,152.0,7.0,25.0,C,32.0,2022-23,13.0,DET,8.0,37.0,0.417,Nerlens Noel
1.0,0.167,6.0,0.0,0.0,0.0,28.0,3.0,1.0,6.0,1.0,0.167,6.0,1.0,0.5,2.0,3.0,1.0,NBA,43.0,3.0,7.0,C,3.0,2022-23,3.0,BRK,5.0,9.0,0.167,Nerlens Noel
149.0,0.562,265.0,0.0,0.0,2.0,21.0,41.0,37.0,114.0,149.0,0.558,267.0,30.0,0.714,42.0,52.0,6.0,NBA,868.0,86.0,77.0,PF,328.0,2010-11,17.0,HOU,31.0,200.0,0.558,Patrick Patterson
225.0,0.443,508.0,0.0,0.0,3.0,22.0,53.0,36.0,174.0,225.0,0.44,511.0,40.0,0.702,57.0,64.0,1.0,NBA,1483.0,112.0,113.0,PF,490.0,2011-12,27.0,HOU,49.0,286.0,0.44,Patrick Patterson
268.0,0.546,491.0,51.0,0.386,132.0,23.0,81.0,40.0,224.0,319.0,0.512,623.0,48.0,0.762,63.0,71.0,41.0,NBA,1775.0,113.0,138.0,PF,737.0,2012-13,31.0,TOT,61.0,337.0,0.553,Patrick Patterson
201.0,0.56,359.0,35.0,0.365,96.0,23.0,51.0,27.0,148.0,236.0,0.519,455.0,37.0,0.755,49.0,47.0,38.0,NBA,1219.0,73.0,90.0,PF,544.0,2012-13,18.0,HOU,42.0,221.0,0.557,Patrick Patterson
67.0,0.508,132.0,16.0,0.444,36.0,23.0,30.0,13.0,76.0,83.0,0.494,168.0,11.0,0.786,14.0,24.0,3.0,NBA,556.0,40.0,48.0,PF,193.0,2012-13,13.0,SAC,19.0,116.0,0.542,Patrick Patterson
170.0,0.503,338.0,55.0,0.364,151.0,24.0,78.0,37.0,225.0,225.0,0.46,489.0,50.0,0.704,71.0,65.0,13.0,NBA,1533.0,117.0,159.0,PF,555.0,2013-14,55.0,TOT,65.0,342.0,0.516,Patrick Patterson
41.0,0.494,83.0,9.0,0.231,39.0,24.0,15.0,3.0,65.0,50.0,0.41,122.0,9.0,0.563,16.0,17.0,6.0,NBA,415.0,34.0,39.0,PF,118.0,2013-14,13.0,SAC,16.0,99.0,0.447,Patrick Patterson
129.0,0.506,255.0,46.0,0.411,112.0,24.0,63.0,34.0,160.0,175.0,0.477,367.0,41.0,0.745,55.0,48.0,7.0,NBA,1118.0,83.0,120.0,PF,437.0,2013-14,42.0,TOR,49.0,243.0,0.54,Patrick Patterson
135.0,0.536,252.0,105.0,0.371,283.0,25.0,155.0,44.0,306.0,240.0,0.449,535.0,63.0,0.788,80.0,81.0,4.0,NBA,2156.0,127.0,149.0,PF,648.0,2014-15,60.0,TOR,54.0,433.0,0.547,Patrick Patterson
98.0,0.49,200.0,106.0,0.362,293.0,26.0,94.0,32.0,265.0,204.0,0.414,493.0,29.0,0.853,34.0,79.0,0.0,NBA,2020.0,77.0,128.0,PF,543.0,2015-16,53.0,TOR,65.0,342.0,0.521,Patrick Patterson
60.0,0.458,131.0,94.0,0.372,253.0,27.0,76.0,23.0,231.0,154.0,0.401,384.0,43.0,0.717,60.0,65.0,8.0,NBA,1599.0,62.0,120.0,PF,445.0,2016-17,40.0,TOR,38.0,293.0,0.523,Patrick Patterson
40.0,0.421,95.0,66.0,0.386,171.0,28.0,57.0,23.0,161.0,106.0,0.398,266.0,40.0,0.87,46.0,82.0,3.0,NBA,1270.0,32.0,87.0,PF,318.0,2017-18,48.0,OKC,33.0,193.0,0.523,Patrick Patterson
36.0,0.439,82.0,46.0,0.336,137.0,29.0,31.0,13.0,105.0,82.0,0.374,219.0,19.0,0.633,30.0,63.0,5.0,NBA,861.0,42.0,46.0,PF,229.0,2018-19,16.0,OKC,22.0,147.0,0.479,Patrick Patterson
28.0,0.459,61.0,67.0,0.39,172.0,30.0,41.0,3.0,116.0,95.0,0.408,233.0,35.0,0.814,43.0,59.0,18.0,NBA,776.0,35.0,54.0,PF,292.0,2019-20,7.0,LAC,21.0,151.0,0.552,Patrick Patterson
32.0,0.604,53.0,40.0,0.357,112.0,31.0,29.0,8.0,56.0,72.0,0.436,165.0,13.0,0.765,17.0,38.0,5.0,NBA,582.0,19.0,45.0,PF,197.0,2020-21,14.0,LAC,11.0,75.0,0.558,Patrick Patterson
62.0,0.425,146.0,10.0,0.238,42.0,20.0,93.0,0.0,55.0,72.0,0.383,188.0,29.0,0.674,43.0,49.0,0.0,NBA,641.0,5.0,54.0,PG,183.0,2013-14,17.0,ATL,61.0,60.0,0.41,Dennis Schröder
232.0,0.449,517.0,52.0,0.351,148.0,21.0,317.0,4.0,135.0,284.0,0.427,665.0,148.0,0.827,179.0,77.0,10.0,NBA,1516.0,29.0,127.0,PG,768.0,2014-15,49.0,ATL,150.0,164.0,0.466,Dennis Schröder
252.0,0.465,542.0,77.0,0.322,239.0,22.0,349.0,9.0,179.0,329.0,0.421,781.0,144.0,0.791,182.0,80.0,6.0,NBA,1621.0,25.0,138.0,PG,879.0,2015-16,70.0,ATL,183.0,204.0,0.471,Dennis Schröder
448.0,0.487,920.0,100.0,0.34,294.0,23.0,499.0,16.0,206.0,548.0,0.451,1214.0,218.0,0.855,255.0,79.0,78.0,NBA,2485.0,42.0,149.0,PG,1414.0,2016-17,74.0,ATL,258.0,248.0,0.493,Dennis Schröder
424.0,0.48,884.0,76.0,0.29,262.0,24.0,417.0,6.0,164.0,500.0,0.436,1146.0,225.0,0.849,265.0,67.0,67.0,NBA,2078.0,44.0,147.0,PG,1301.0,2017-18,72.0,ATL,183.0,208.0,0.469,Dennis Schröder
333.0,0.45,740.0,124.0,0.341,364.0,25.0,323.0,12.0,246.0,457.0,0.414,1104.0,186.0,0.819,227.0,79.0,14.0,NBA,2314.0,38.0,189.0,PG,1224.0,2018-19,65.0,OKC,172.0,284.0,0.47,Dennis Schröder
328.0,0.513,640.0,125.0,0.385,325.0,26.0,262.0,14.0,217.0,453.0,0.469,965.0,198.0,0.839,236.0,65.0,2.0,NBA,1999.0,19.0,146.0,PG,1229.0,2019-20,45.0,OKC,166.0,236.0,0.534,Dennis Schröder
261.0,0.476,548.0,71.0,0.335,212.0,27.0,351.0,13.0,181.0,332.0,0.437,760.0,206.0,0.848,243.0,61.0,61.0,NBA,1956.0,30.0,159.0,SG,941.0,2020-21,70.0,LAL,163.0,211.0,0.484,Dennis Schröder
226.0,0.477,474.0,86.0,0.344,250.0,28.0,296.0,8.0,180.0,312.0,0.431,724.0,157.0,0.853,184.0,64.0,29.0,NBA,1837.0,34.0,154.0,PG,867.0,2021-22,53.0,TOT,143.0,214.0,0.49,Dennis Schröder
190.0,0.485,392.0,67.0,0.349,192.0,28.0,208.0,5.0,136.0,257.0,0.44,584.0,123.0,0.848,145.0,49.0,25.0,NBA,1433.0,28.0,116.0,PG,704.0,2021-22,41.0,BOS,104.0,164.0,0.497,Dennis Schröder
36.0,0.439,82.0,19.0,0.328,58.0,28.0,88.0,3.0,44.0,55.0,0.393,140.0,34.0,0.872,39.0,15.0,4.0,NBA,404.0,6.0,38.0,PG,163.0,2021-22,12.0,HOU,39.0,50.0,0.461,Dennis Schröder
196.0,0.461,425.0,74.0,0.329,225.0,29.0,298.0,10.0,144.0,270.0,0.415,650.0,216.0,0.857,252.0,66.0,50.0,NBA,1986.0,21.0,145.0,PG,830.0,2022-23,50.0,LAL,112.0,165.0,0.472,Dennis Schröder
401.0,0.415,966.0,35.0,0.271,129.0,20.0,435.0,16.0,221.0,436.0,0.398,1095.0,349.0,0.815,428.0,82.0,65.0,NBA,2668.0,178.0,191.0,PG,1256.0,2008-09,110.0,OKC,274.0,399.0,0.414,Russell Westbrook
462.0,0.438,1056.0,23.0,0.221,104.0,21.0,652.0,34.0,258.0,485.0,0.418,1160.0,329.0,0.78,422.0,82.0,82.0,NBA,2813.0,143.0,204.0,PG,1322.0,2009-10,108.0,OKC,268.0,401.0,0.428,Russell Westbrook
580.0,0.451,1287.0,34.0,0.33,103.0,22.0,670.0,30.0,258.0,614.0,0.442,1390.0,531.0,0.842,631.0,82.0,82.0,NBA,2847.0,121.0,207.0,PG,1793.0,2010-11,155.0,OKC,316.0,379.0,0.454,Russell Westbrook
516.0,0.482,1070.0,62.0,0.316,196.0,23.0,362.0,21.0,205.0,578.0,0.457,1266.0,340.0,0.823,413.0,66.0,66.0,NBA,2331.0,96.0,147.0,PG,1558.0,2011-12,112.0,OKC,239.0,301.0,0.481,Russell Westbrook
576.0,0.466,1235.0,97.0,0.323,300.0,24.0,607.0,24.0,317.0,673.0,0.438,1535.0,460.0,0.8,575.0,82.0,82.0,NBA,2861.0,111.0,189.0,PG,1903.0,2012-13,145.0,OKC,273.0,428.0,0.47,Russell Westbrook
278.0,0.482,577.0,68.0,0.318,214.0,25.0,319.0,7.0,208.0,346.0,0.437,791.0,242.0,0.826,293.0,46.0,46.0,NBA,1412.0,55.0,104.0,PG,1002.0,2013-14,88.0,OKC,177.0,263.0,0.48,Russell Westbrook
541.0,0.457,1183.0,86.0,0.299,288.0,26.0,574.0,14.0,364.0,627.0,0.426,1471.0,546.0,0.835,654.0,67.0,67.0,NBA,2302.0,124.0,184.0,PG,1886.0,2014-15,140.0,OKC,293.0,488.0,0.455,Russell Westbrook
555.0,0.503,1103.0,101.0,0.296,341.0,27.0,834.0,20.0,481.0,656.0,0.454,1444.0,465.0,0.812,573.0,80.0,80.0,NBA,2750.0,145.0,200.0,PG,1878.0,2015-16,163.0,OKC,342.0,626.0,0.489,Russell Westbrook
624.0,0.459,1358.0,200.0,0.343,583.0,28.0,840.0,31.0,727.0,824.0,0.425,1941.0,710.0,0.845,840.0,81.0,81.0,NBA,2802.0,137.0,190.0,PG,2558.0,2016-17,132.0,OKC,438.0,864.0,0.476,Russell Westbrook
660.0,0.485,1361.0,97.0,0.298,326.0,29.0,820.0,20.0,652.0,757.0,0.449,1687.0,417.0,0.737,566.0,80.0,80.0,NBA,2914.0,152.0,200.0,PG,2028.0,2017-18,147.0,OKC,381.0,804.0,0.477,Russell Westbrook
511.0,0.481,1062.0,119.0,0.29,411.0,30.0,784.0,33.0,698.0,630.0,0.428,1473.0,296.0,0.656,451.0,73.0,73.0,NBA,2630.0,109.0,245.0,PG,1675.0,2018-19,142.0,OKC,325.0,807.0,0.468,Russell Westbrook
549.0,0.514,1068.0,55.0,0.258,213.0,31.0,401.0,20.0,351.0,604.0,0.472,1281.0,290.0,0.763,380.0,57.0,57.0,NBA,2049.0,100.0,200.0,PG,1553.0,2019-20,93.0,HOU,255.0,451.0,0.493,Russell Westbrook
458.0,0.475,965.0,86.0,0.315,273.0,32.0,763.0,23.0,641.0,544.0,0.439,1238.0,271.0,0.656,413.0,65.0,65.0,NBA,2369.0,109.0,190.0,PG,1445.0,2020-21,89.0,WAS,312.0,750.0,0.474,Russell Westbrook
469.0,0.485,968.0,79.0,0.298,265.0,33.0,550.0,20.0,470.0,548.0,0.444,1233.0,266.0,0.667,399.0,78.0,78.0,NBA,2678.0,110.0,235.0,PG,1441.0,2021-22,75.0,LAL,295.0,580.0,0.476,Russell Westbrook
343.0,0.487,705.0,89.0,0.311,286.0,34.0,551.0,33.0,334.0,432.0,0.436,991.0,206.0,0.656,314.0,73.0,24.0,NBA,2126.0,89.0,162.0,PG,1159.0,2022-23,76.0,TOT,255.0,423.0,0.481,Russell Westbrook
241.0,0.467,516.0,63.0,0.296,213.0,34.0,391.0,23.0,262.0,304.0,0.417,729.0,156.0,0.655,238.0,52.0,3.0,NBA,1491.0,59.0,121.0,PG,827.0,2022-23,53.0,LAL,184.0,321.0,0.46,Russell Westbrook
102.0,0.54,189.0,26.0,0.356,73.0,34.0,160.0,10.0,72.0,128.0,0.489,262.0,50.0,0.658,76.0,21.0,21.0,NBA,635.0,30.0,41.0,PG,332.0,2022-23,23.0,LAC,71.0,102.0,0.538,Russell Westbrook
