SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1998-99,23.0,PHI,NBA,SG,48.0,48.0,1990.0,11.8,28.7,0.412,1.6,5.4,0.291,10.3,23.3,0.44,9.7,12.9,0.751,1.8,4.6,6.4,6.1,3.0,0.2,4.5,2.7,34.9,105.0,99.0,Allen Iverson
1999-00,24.0,PHI,NBA,SG,70.0,70.0,2853.0,13.2,31.5,0.421,1.6,4.7,0.341,11.6,26.7,0.435,8.0,11.3,0.713,1.3,3.6,4.8,6.0,2.6,0.1,4.2,2.9,36.1,101.0,102.0,Allen Iverson
2000-01,25.0,PHI,NBA,SG,71.0,71.0,2979.0,13.6,32.2,0.42,1.7,5.4,0.32,11.8,26.8,0.441,10.4,12.8,0.814,0.9,4.0,4.9,5.8,3.2,0.4,4.2,2.6,39.3,106.0,99.0,Allen Iverson
2001-02,26.0,PHI,NBA,SG,60.0,59.0,2622.0,13.7,34.4,0.398,1.6,5.5,0.291,12.1,28.9,0.419,9.8,12.0,0.812,0.9,4.6,5.5,6.8,3.5,0.3,4.9,2.1,38.8,101.0,100.0,Allen Iverson
2002-03,27.0,PHI,NBA,SG,82.0,82.0,3485.0,12.1,29.2,0.414,1.3,4.6,0.277,10.8,24.7,0.44,8.6,11.1,0.774,1.0,4.2,5.2,6.8,3.4,0.2,4.3,2.2,34.1,103.0,102.0,Allen Iverson
2003-04,28.0,PHI,NBA,SG,48.0,47.0,2040.0,11.6,30.1,0.387,1.5,5.3,0.286,10.1,24.8,0.408,9.1,12.2,0.745,0.9,3.8,4.8,8.7,3.1,0.1,5.6,2.3,33.8,96.0,102.0,Allen Iverson
2004-05,29.0,PHI,NBA,PG,75.0,75.0,3174.0,12.3,29.0,0.424,1.7,5.4,0.308,10.6,23.6,0.451,10.4,12.5,0.835,0.8,3.9,4.8,9.5,2.9,0.1,5.5,2.2,36.7,105.0,105.0,Allen Iverson
2005-06,30.0,PHI,NBA,PG,72.0,72.0,3103.0,13.6,30.4,0.447,1.2,3.7,0.323,12.4,26.7,0.465,11.3,13.8,0.814,0.7,3.1,3.9,8.9,2.3,0.2,4.1,2.0,39.7,111.0,110.0,Allen Iverson
2006-07,31.0,TOT,NBA,"PG,SG",65.0,64.0,2761.0,10.5,23.8,0.442,1.1,3.6,0.315,9.4,20.2,0.465,8.8,11.1,0.795,0.4,3.1,3.5,8.5,2.2,0.2,4.9,1.7,31.0,106.0,108.0,Allen Iverson
2006-07,31.0,PHI,NBA,PG,15.0,15.0,640.0,12.5,30.3,0.413,1.0,4.4,0.226,11.5,25.9,0.444,12.7,14.4,0.885,0.6,2.8,3.4,9.0,2.7,0.1,5.5,1.7,38.7,105.0,108.0,Allen Iverson
2006-07,31.0,DEN,NBA,SG,50.0,49.0,2121.0,10.0,22.0,0.454,1.2,3.3,0.347,8.8,18.6,0.473,7.7,10.1,0.759,0.4,3.2,3.5,8.3,2.1,0.3,4.7,1.7,28.8,106.0,108.0,Allen Iverson
2007-08,32.0,DEN,NBA,SG,82.0,82.0,3424.0,10.0,21.9,0.458,1.3,3.9,0.345,8.7,18.0,0.482,9.1,11.2,0.809,0.7,2.8,3.4,8.2,2.2,0.2,3.4,1.5,30.4,115.0,109.0,Allen Iverson
2008-09,33.0,TOT,NBA,"PG,SG",57.0,53.0,2093.0,9.2,21.9,0.417,0.7,2.6,0.283,8.4,19.3,0.435,7.1,9.1,0.781,0.8,3.8,4.6,7.4,2.3,0.2,3.8,2.3,26.2,103.0,109.0,Allen Iverson
2008-09,33.0,DEN,NBA,SG,3.0,3.0,123.0,7.5,16.6,0.45,0.8,3.3,0.25,6.6,13.2,0.5,7.5,10.3,0.72,1.2,2.1,3.3,8.3,1.2,0.4,4.1,1.2,23.2,109.0,113.0,Allen Iverson
2008-09,33.0,DET,NBA,PG,54.0,50.0,1970.0,9.3,22.3,0.416,0.7,2.6,0.286,8.5,19.7,0.432,7.1,9.0,0.786,0.8,3.9,4.6,7.4,2.4,0.1,3.8,2.3,26.4,102.0,109.0,Allen Iverson
2009-10,34.0,TOT,NBA,"PG,SG",28.0,24.0,865.0,8.2,19.1,0.43,0.5,1.5,0.36,7.7,17.6,0.436,6.3,7.9,0.794,1.0,3.8,4.8,6.8,1.1,0.1,3.9,2.9,23.3,103.0,114.0,Allen Iverson
2009-10,34.0,MEM,NBA,PG,3.0,0.0,67.0,11.5,19.9,0.577,0.8,0.8,1.0,10.7,19.1,0.56,4.6,9.2,0.5,0.8,2.3,3.1,8.4,0.8,0.0,5.4,3.8,28.3,108.0,116.0,Allen Iverson
2009-10,34.0,PHI,NBA,SG,25.0,24.0,798.0,7.9,19.1,0.417,0.5,1.6,0.333,7.4,17.5,0.425,6.4,7.8,0.824,1.0,3.9,4.9,6.7,1.2,0.1,3.7,2.8,22.9,103.0,114.0,Allen Iverson
1999-00,23.0,MIA,NBA,SF,4.0,0.0,23.0,11.6,32.6,0.357,0.0,0.0,0.0,11.6,32.6,0.357,2.3,7.0,0.333,7.0,2.3,9.3,4.7,0.0,7.0,4.7,2.3,25.6,80.0,102.0,Tim James
2000-01,24.0,CHH,NBA,SF,30.0,0.0,197.0,4.4,14.2,0.308,0.3,0.8,0.333,4.1,13.4,0.306,3.3,3.8,0.857,4.1,5.4,9.5,2.2,0.5,1.4,2.2,7.4,12.3,89.0,103.0,Tim James
2001-02,25.0,PHI,NBA,SF,9.0,0.0,41.0,6.6,17.1,0.385,0.0,0.0,0.0,6.6,17.1,0.385,2.6,7.9,0.333,6.6,2.6,9.2,1.3,0.0,1.3,4.0,6.6,15.8,81.0,107.0,Tim James
2001-02,23.0,PHI,NBA,C,23.0,2.0,126.0,3.4,8.6,0.4,0.0,0.0,0.0,3.4,8.6,0.4,4.3,8.6,0.5,5.6,9.9,15.4,1.3,1.3,3.9,4.7,15.0,11.1,82.0,96.0,Alvin Jones
1987-88,21.0,SEA,NBA,SF,82.0,4.0,1706.0,7.2,14.6,0.491,0.3,0.8,0.367,6.8,13.7,0.499,4.9,6.3,0.772,3.2,6.0,9.2,3.0,2.0,1.8,3.0,6.7,19.5,112.0,107.0,Derrick McKey
1988-89,22.0,SEA,NBA,SF,82.0,82.0,2804.0,8.3,16.6,0.502,0.5,1.5,0.337,7.8,15.1,0.519,5.1,6.4,0.803,2.9,5.1,7.9,3.7,1.8,1.2,3.2,4.5,22.3,115.0,110.0,Derrick McKey
1989-90,23.0,SEA,NBA,SF,80.0,80.0,2748.0,8.6,17.4,0.493,0.1,0.4,0.13,8.5,17.0,0.502,5.8,7.4,0.782,3.1,5.8,9.0,3.4,1.6,1.5,3.5,4.5,23.0,112.0,110.0,Derrick McKey
1990-91,24.0,SEA,NBA,SF,73.0,55.0,2503.0,8.7,16.9,0.517,0.1,0.4,0.211,8.7,16.5,0.524,4.7,5.5,0.845,3.4,5.0,8.4,3.4,1.8,1.1,3.2,4.4,22.2,115.0,109.0,Derrick McKey
1991-92,25.0,SEA,NBA,SF,52.0,44.0,1757.0,8.2,17.3,0.472,0.5,1.4,0.38,7.6,15.9,0.48,5.4,6.4,0.847,2.7,5.0,7.7,3.4,1.7,1.3,3.3,4.1,22.3,112.0,110.0,Derrick McKey
1992-93,26.0,SEA,NBA,SF,77.0,68.0,2439.0,7.9,16.0,0.496,0.8,2.3,0.357,7.1,13.7,0.519,4.5,6.1,0.741,2.5,4.2,6.7,4.0,2.2,1.2,3.1,4.3,21.2,113.0,107.0,Derrick McKey
1993-94,27.0,IND,NBA,SF,76.0,76.0,2613.0,7.0,14.0,0.5,0.2,0.6,0.29,6.8,13.4,0.51,3.8,5.0,0.756,2.5,5.4,7.9,6.4,2.2,1.0,4.5,4.9,17.9,103.0,104.0,Derrick McKey
1994-95,28.0,IND,NBA,SF,81.0,81.0,2805.0,7.8,15.8,0.493,0.6,1.7,0.36,7.2,14.1,0.509,4.2,5.6,0.744,2.4,5.1,7.5,5.2,2.4,0.9,3.2,4.9,20.4,111.0,105.0,Derrick McKey
1995-96,29.0,IND,NBA,SF,75.0,75.0,2440.0,7.6,15.7,0.486,0.4,1.5,0.25,7.2,14.2,0.511,3.7,4.9,0.769,2.7,5.2,8.0,5.8,1.8,1.0,3.1,5.4,19.4,111.0,107.0,Derrick McKey
1996-97,30.0,IND,NBA,SF,50.0,49.0,1449.0,5.5,14.1,0.391,0.6,2.2,0.259,5.0,11.9,0.414,3.3,4.6,0.724,3.0,6.0,9.0,5.0,1.7,1.1,3.1,5.2,14.9,98.0,105.0,Derrick McKey
1997-98,31.0,IND,NBA,SF,57.0,4.0,1316.0,6.2,13.6,0.459,0.2,0.7,0.235,6.1,12.9,0.471,2.3,3.2,0.714,3.1,5.7,8.8,3.7,2.4,1.2,3.3,6.5,14.9,97.0,101.0,Derrick McKey
1998-99,32.0,IND,NBA,SF,13.0,0.0,244.0,5.2,11.8,0.442,0.0,0.2,0.0,5.2,11.6,0.451,3.2,3.9,0.824,4.1,5.2,9.3,3.0,2.7,0.9,2.7,5.5,13.7,104.0,103.0,Derrick McKey
1999-00,33.0,IND,NBA,SF,32.0,0.0,634.0,3.5,8.8,0.398,0.8,1.9,0.435,2.7,6.9,0.388,3.5,4.6,0.768,2.4,8.6,11.0,2.8,2.4,1.1,1.5,6.6,11.3,111.0,101.0,Derrick McKey
2000-01,34.0,IND,NBA,SF,66.0,20.0,987.0,3.3,7.4,0.441,0.2,1.1,0.2,3.0,6.3,0.483,1.1,1.5,0.778,2.7,6.9,9.6,4.0,2.6,0.7,2.6,7.4,7.9,97.0,101.0,Derrick McKey
2001-02,35.0,PHI,NBA,SF,41.0,1.0,784.0,3.6,8.4,0.426,0.3,0.8,0.417,3.2,7.6,0.427,0.7,1.0,0.714,3.3,5.4,8.7,3.1,2.8,0.3,1.5,6.2,8.2,104.0,100.0,Derrick McKey
1994-95,22.0,POR,NBA,SG,45.0,20.0,827.0,7.2,16.1,0.444,0.7,1.7,0.393,6.5,14.4,0.451,3.1,4.5,0.685,2.2,5.8,8.0,5.5,2.2,1.0,2.4,6.0,18.1,109.0,105.0,Aaron McKie
1995-96,23.0,POR,NBA,SG,81.0,73.0,2259.0,7.7,16.6,0.467,0.9,2.7,0.325,6.9,13.9,0.494,3.5,4.6,0.764,2.0,5.0,7.0,4.7,2.1,0.5,3.1,4.7,19.8,108.0,104.0,Aaron McKie
1996-97,24.0,TOT,NBA,SG,83.0,11.0,1625.0,5.1,12.3,0.411,1.4,3.5,0.398,3.7,8.8,0.416,3.1,3.7,0.836,1.3,6.1,7.5,5.4,2.6,0.7,3.0,4.4,14.6,105.0,103.0,Aaron McKie
1996-97,24.0,POR,NBA,SG,41.0,8.0,775.0,3.6,10.6,0.34,1.6,3.7,0.418,2.0,6.9,0.297,2.8,3.3,0.837,0.9,5.4,6.3,5.7,2.3,1.0,3.3,4.2,11.6,97.0,103.0,Aaron McKie
1996-97,24.0,DET,NBA,SG,42.0,3.0,850.0,6.5,14.0,0.464,1.2,3.2,0.375,5.3,10.8,0.491,3.4,4.1,0.836,1.8,6.7,8.6,5.1,2.9,0.5,2.8,4.6,17.6,111.0,102.0,Aaron McKie
1997-98,25.0,TOT,NBA,"SF,SG",81.0,32.0,1813.0,4.1,11.2,0.365,0.4,1.9,0.19,3.7,9.4,0.399,1.2,1.6,0.764,1.7,5.1,6.8,5.2,3.0,0.4,2.2,4.8,9.8,92.0,104.0,Aaron McKie
1997-98,25.0,DET,NBA,SF,24.0,1.0,472.0,5.0,12.0,0.413,0.3,2.0,0.176,4.6,10.0,0.46,2.3,2.7,0.87,2.8,5.1,7.8,4.4,2.7,0.1,2.8,5.4,12.6,99.0,104.0,Aaron McKie
1997-98,25.0,PHI,NBA,SG,57.0,31.0,1341.0,3.8,11.0,0.347,0.4,1.8,0.196,3.4,9.1,0.377,0.9,1.3,0.688,1.3,5.1,6.5,5.4,3.1,0.5,2.1,4.6,8.8,89.0,105.0,Aaron McKie
1998-99,26.0,PHI,NBA,SG,50.0,4.0,959.0,5.4,13.4,0.401,0.3,1.8,0.194,5.0,11.6,0.432,2.5,3.5,0.71,1.5,6.4,7.9,5.6,3.6,0.2,3.2,5.1,13.6,93.0,96.0,Aaron McKie
1999-00,27.0,PHI,NBA,SG,82.0,14.0,1952.0,6.5,15.7,0.411,1.2,3.2,0.364,5.3,12.5,0.424,3.2,3.9,0.829,1.2,5.3,6.5,6.4,2.9,0.5,3.0,5.1,17.3,102.0,100.0,Aaron McKie
2000-01,28.0,PHI,NBA,SG,76.0,33.0,2394.0,7.5,15.8,0.473,1.2,3.8,0.312,6.3,12.0,0.524,3.3,4.3,0.768,0.7,6.2,6.9,8.3,2.3,0.2,4.5,3.9,19.4,103.0,100.0,Aaron McKie
2001-02,29.0,PHI,NBA,SG,48.0,16.0,1471.0,8.1,18.0,0.449,1.9,4.7,0.398,6.2,13.3,0.467,3.5,4.5,0.787,1.0,6.1,7.0,6.6,2.1,0.5,3.4,2.7,21.6,106.0,101.0,Aaron McKie
2002-03,30.0,PHI,NBA,SF,80.0,40.0,2374.0,6.3,14.7,0.429,0.8,2.5,0.33,5.5,12.3,0.449,2.5,3.0,0.836,1.3,6.4,7.7,6.1,2.9,0.2,2.4,3.9,15.9,104.0,102.0,Aaron McKie
2003-04,31.0,PHI,NBA,SF,75.0,41.0,2112.0,6.8,14.9,0.459,1.9,4.4,0.436,4.9,10.5,0.469,2.2,2.9,0.757,1.2,5.4,6.5,5.0,2.2,0.6,2.7,3.7,17.8,106.0,103.0,Aaron McKie
2004-05,32.0,PHI,NBA,SG,68.0,3.0,1118.0,2.8,6.4,0.43,0.9,2.8,0.323,1.9,3.6,0.513,0.5,0.7,0.625,0.9,6.9,7.8,4.7,2.2,0.8,1.4,5.2,6.9,107.0,104.0,Aaron McKie
2005-06,33.0,LAL,NBA,PG,14.0,0.0,121.0,1.3,5.2,0.25,0.0,0.9,0.0,1.3,4.4,0.3,0.4,0.9,0.5,1.3,7.4,8.7,4.8,2.2,0.0,0.9,3.1,3.1,90.0,105.0,Aaron McKie
2006-07,34.0,LAL,NBA,SF,10.0,0.0,131.0,4.3,6.7,0.647,0.0,0.0,0.0,4.3,6.7,0.647,0.0,0.0,0.0,0.4,6.7,7.1,5.1,1.6,0.0,3.1,5.5,8.6,101.0,110.0,Aaron McKie
1991-92,25.0,DEN,NBA,C,71.0,71.0,2716.0,7.7,15.6,0.493,0.0,0.0,0.0,7.7,15.6,0.493,5.8,9.0,0.642,5.7,9.9,15.6,2.8,0.8,3.8,4.5,4.9,21.1,103.0,106.0,Dikembe Mutombo
1992-93,26.0,DEN,NBA,C,82.0,82.0,3029.0,6.3,12.4,0.51,0.0,0.0,0.0,6.3,12.4,0.51,5.3,7.8,0.681,5.5,11.5,17.0,2.3,0.7,4.6,3.4,4.5,18.0,110.0,102.0,Dikembe Mutombo
1993-94,27.0,DEN,NBA,C,82.0,82.0,2853.0,6.4,11.2,0.569,0.0,0.0,0.0,6.4,11.2,0.569,4.5,7.7,0.583,5.0,12.0,17.0,2.2,1.0,5.9,3.6,4.6,17.3,108.0,96.0,Dikembe Mutombo
1994-95,28.0,DEN,NBA,C,82.0,82.0,3100.0,5.9,10.6,0.556,0.0,0.0,0.0,5.9,10.6,0.556,4.2,6.4,0.654,5.4,12.0,17.4,1.9,0.7,5.4,3.3,4.8,16.0,112.0,103.0,Dikembe Mutombo
1995-96,29.0,DEN,NBA,C,74.0,74.0,2713.0,5.4,10.9,0.499,0.0,0.0,0.0,5.4,10.9,0.5,4.7,6.8,0.695,4.8,11.9,16.7,2.1,0.7,6.4,2.9,5.0,15.6,110.0,101.0,Dikembe Mutombo
1996-97,30.0,ATL,NBA,C,80.0,80.0,2973.0,7.1,13.4,0.527,0.0,0.0,0.0,7.1,13.4,0.527,5.7,8.1,0.705,5.0,12.3,17.3,2.0,0.9,4.9,3.5,4.6,19.8,113.0,97.0,Dikembe Mutombo
1997-98,31.0,ATL,NBA,C,82.0,82.0,2917.0,7.5,13.9,0.537,0.0,0.0,0.0,7.5,13.9,0.537,5.7,8.5,0.67,5.2,12.3,17.5,1.5,0.6,5.2,3.2,4.8,20.7,114.0,99.0,Dikembe Mutombo
1998-99,32.0,ATL,NBA,C,50.0,50.0,1829.0,5.3,10.4,0.512,0.0,0.0,0.0,5.3,10.4,0.512,6.0,8.8,0.684,5.9,12.9,18.8,1.8,0.5,4.5,2.9,4.5,16.6,115.0,92.0,Dikembe Mutombo
1999-00,33.0,ATL,NBA,C,82.0,82.0,2984.0,5.6,10.0,0.562,0.0,0.0,0.0,5.6,10.0,0.562,5.2,7.4,0.708,5.3,15.0,20.3,1.8,0.5,4.7,3.1,4.3,16.5,116.0,101.0,Dikembe Mutombo
2000-01,34.0,TOT,NBA,C,75.0,75.0,2591.0,5.4,11.3,0.484,0.0,0.0,0.0,5.4,11.3,0.484,4.3,5.9,0.725,6.2,14.3,20.6,1.5,0.6,4.1,2.9,4.1,15.2,108.0,97.0,Dikembe Mutombo
2000-01,34.0,ATL,NBA,C,49.0,49.0,1716.0,5.1,10.8,0.477,0.0,0.0,0.0,5.1,10.8,0.477,3.3,4.7,0.695,5.7,15.4,21.1,1.6,0.6,4.2,2.8,4.2,13.5,105.0,97.0,Dikembe Mutombo
2000-01,34.0,PHI,NBA,C,26.0,26.0,875.0,6.1,12.2,0.495,0.0,0.0,0.0,6.1,12.2,0.495,6.3,8.3,0.759,7.2,12.3,19.5,1.3,0.5,4.0,3.1,3.9,18.4,115.0,95.0,Dikembe Mutombo
2001-02,35.0,PHI,NBA,C,80.0,80.0,2907.0,6.0,11.9,0.501,0.0,0.0,0.0,6.0,11.9,0.501,5.2,6.8,0.764,4.7,11.3,16.0,1.5,0.5,3.5,2.9,4.5,17.1,111.0,98.0,Dikembe Mutombo
2002-03,36.0,NJN,NBA,C,24.0,16.0,514.0,5.0,13.4,0.374,0.0,0.0,0.0,5.0,13.4,0.374,4.1,5.6,0.727,5.5,10.1,15.6,1.9,0.4,3.8,3.5,5.5,14.1,92.0,96.0,Dikembe Mutombo
2003-04,37.0,NYK,NBA,C,65.0,56.0,1494.0,5.1,10.6,0.478,0.0,0.0,0.0,5.1,10.6,0.478,2.9,4.3,0.681,5.2,10.5,15.7,0.9,0.6,4.4,1.9,5.1,13.0,108.0,100.0,Dikembe Mutombo
2004-05,38.0,HOU,NBA,C,80.0,2.0,1212.0,4.8,9.7,0.498,0.0,0.0,0.0,4.8,9.7,0.498,4.7,6.4,0.741,6.7,12.3,19.0,0.4,0.7,4.5,2.3,6.0,14.4,117.0,96.0,Dikembe Mutombo
2005-06,39.0,HOU,NBA,C,64.0,23.0,955.0,2.9,5.4,0.526,0.0,0.0,0.0,2.9,5.4,0.526,3.9,5.2,0.758,5.7,11.8,17.5,0.2,1.0,3.3,2.0,7.3,9.6,120.0,99.0,Dikembe Mutombo
2006-07,40.0,HOU,NBA,C,75.0,33.0,1289.0,3.5,6.3,0.556,0.0,0.0,0.0,3.5,6.3,0.556,2.5,3.6,0.69,6.7,13.3,20.0,0.5,0.9,3.1,1.6,6.4,9.4,126.0,96.0,Dikembe Mutombo
2007-08,41.0,HOU,NBA,C,39.0,25.0,619.0,3.7,6.9,0.538,0.0,0.0,0.0,3.7,6.9,0.538,2.7,3.9,0.711,5.8,11.2,17.1,0.4,0.9,4.1,1.5,4.7,10.1,124.0,97.0,Dikembe Mutombo
2008-09,42.0,HOU,NBA,C,9.0,2.0,96.0,2.8,7.2,0.385,0.0,0.0,0.0,2.8,7.2,0.385,3.3,5.0,0.667,6.7,11.6,18.3,0.0,0.0,6.1,3.3,6.1,8.9,95.0,99.0,Dikembe Mutombo
1999-00,23.0,CHI,NBA,PF,71.0,6.0,975.0,3.2,7.6,0.42,0.0,0.0,0.0,3.2,7.6,0.42,2.4,4.8,0.489,6.4,7.3,13.8,2.4,1.4,1.4,3.2,9.4,8.8,91.0,104.0,Michael Ruffin
2000-01,24.0,CHI,NBA,PF,45.0,16.0,879.0,2.4,5.5,0.444,0.0,0.0,0.0,2.4,5.5,0.444,2.4,4.7,0.506,6.2,9.8,16.0,2.4,1.8,2.3,2.8,8.0,7.3,97.0,103.0,Michael Ruffin
2001-02,25.0,PHI,NBA,PF,15.0,0.0,169.0,2.2,8.3,0.269,0.0,0.0,0.0,2.2,8.3,0.269,0.6,2.6,0.25,7.3,8.9,16.3,1.6,1.6,2.6,3.5,7.3,5.1,71.0,98.0,Michael Ruffin
2003-04,27.0,UTA,NBA,PF,41.0,23.0,733.0,2.9,8.8,0.325,0.0,0.0,0.0,2.9,8.8,0.325,1.2,2.9,0.421,5.9,9.8,15.7,3.1,1.7,1.6,3.2,7.8,7.0,82.0,101.0,Michael Ruffin
2004-05,28.0,WAS,NBA,C,79.0,7.0,1262.0,1.7,4.0,0.414,0.0,0.0,0.0,1.7,4.0,0.418,1.2,2.7,0.433,6.4,7.1,13.5,2.6,1.8,1.7,1.8,7.9,4.5,109.0,106.0,Michael Ruffin
2005-06,29.0,WAS,NBA,C,76.0,4.0,1010.0,1.8,4.0,0.442,0.0,0.1,0.0,1.8,3.9,0.453,1.9,3.8,0.5,6.3,7.7,14.0,1.4,1.7,1.6,2.0,9.2,5.4,108.0,105.0,Michael Ruffin
2006-07,30.0,WAS,NBA,PF,30.0,0.0,271.0,0.9,3.4,0.278,0.0,0.0,0.0,0.9,3.4,0.278,1.3,3.6,0.368,6.6,5.1,11.7,1.1,1.1,1.5,2.3,8.1,3.2,91.0,112.0,Michael Ruffin
2007-08,31.0,MIL,NBA,C,46.0,2.0,632.0,2.7,5.2,0.532,0.0,0.0,0.0,2.7,5.2,0.532,2.1,5.2,0.397,7.5,8.0,15.5,2.0,2.6,1.6,1.6,7.7,7.6,117.0,108.0,Michael Ruffin
2008-09,32.0,POR,NBA,PF,11.0,0.0,35.0,3.2,11.1,0.286,0.0,0.0,0.0,3.2,11.1,0.286,3.2,3.2,1.0,9.5,7.9,17.4,0.0,4.7,1.6,3.2,11.1,9.5,95.0,99.0,Michael Ruffin
2000-01,23.0,SAC,NBA,C,9.0,0.0,66.0,8.5,16.9,0.5,0.0,0.0,0.0,8.5,16.9,0.5,3.1,4.6,0.667,0.8,5.4,6.2,4.6,3.1,0.0,2.3,5.4,20.0,105.0,100.0,Jabari Smith
2001-02,24.0,TOT,NBA,C,23.0,0.0,181.0,7.5,18.3,0.413,0.0,0.9,0.0,7.5,17.4,0.433,6.1,9.3,0.656,2.3,5.8,8.1,3.2,1.7,1.7,1.4,9.0,21.2,104.0,101.0,Jabari Smith
2001-02,24.0,SAC,NBA,C,12.0,0.0,71.0,4.2,14.9,0.286,0.0,0.7,0.0,4.2,14.1,0.3,4.2,8.5,0.5,1.4,8.5,9.9,4.2,1.4,2.8,1.4,8.5,12.7,83.0,99.0,Jabari Smith
2001-02,24.0,PHI,NBA,C,11.0,0.0,110.0,9.8,20.6,0.476,0.0,1.0,0.0,9.8,19.6,0.5,7.4,9.8,0.75,2.9,3.9,6.9,2.5,2.0,1.0,1.5,9.3,27.0,116.0,102.0,Jabari Smith
2003-04,26.0,SAC,NBA,C,31.0,0.0,168.0,8.0,21.6,0.371,0.0,0.9,0.0,8.0,20.6,0.388,3.7,6.2,0.6,3.4,6.2,9.5,3.4,0.6,1.8,2.2,7.7,19.7,90.0,107.0,Jabari Smith
2004-05,27.0,NJN,NBA,PF,45.0,2.0,648.0,5.2,12.3,0.419,0.1,0.2,0.5,5.1,12.1,0.418,3.4,4.6,0.745,2.4,6.8,9.2,3.2,2.1,1.2,3.2,8.6,13.8,92.0,102.0,Jabari Smith
1995-96,22.0,SEA,NBA,PG,43.0,1.0,389.0,5.5,13.1,0.42,0.3,1.3,0.2,5.3,11.8,0.444,3.8,6.4,0.592,1.2,4.5,5.7,9.6,3.7,0.0,5.0,7.0,15.1,95.0,101.0,Eric Snow
1996-97,23.0,SEA,NBA,PG,67.0,0.0,775.0,5.1,11.2,0.451,0.3,1.0,0.267,4.8,10.2,0.47,3.2,4.5,0.712,1.2,3.6,4.8,10.9,2.5,0.2,3.3,6.4,13.6,111.0,105.0,Eric Snow
1997-98,24.0,TOT,NBA,PG,64.0,0.0,918.0,4.6,10.6,0.429,0.1,1.0,0.118,4.5,9.7,0.461,2.8,4.1,0.69,1.1,3.6,4.7,10.2,3.5,0.3,3.6,6.6,12.1,100.0,105.0,Eric Snow
1997-98,24.0,SEA,NBA,PG,17.0,0.0,74.0,7.2,16.6,0.435,0.0,0.7,0.0,7.2,15.9,0.455,3.6,7.2,0.5,0.0,2.9,2.9,9.4,0.0,0.7,8.7,10.8,18.1,77.0,111.0,Eric Snow
1997-98,24.0,PHI,NBA,PG,47.0,0.0,844.0,4.3,10.1,0.429,0.1,1.0,0.125,4.2,9.1,0.462,2.8,3.8,0.721,1.2,3.6,4.8,10.3,3.8,0.3,3.2,6.2,11.6,104.0,104.0,Eric Snow
1998-99,25.0,PHI,NBA,PG,48.0,48.0,1716.0,4.7,11.0,0.428,0.2,0.7,0.238,4.5,10.3,0.44,3.5,4.7,0.733,0.8,4.3,5.1,9.5,3.2,0.0,3.5,4.7,13.0,102.0,99.0,Eric Snow
1999-00,26.0,PHI,NBA,PG,82.0,80.0,2866.0,4.6,10.8,0.43,0.2,0.8,0.244,4.4,10.0,0.446,2.3,3.2,0.712,0.8,4.0,4.7,11.3,2.5,0.1,2.9,4.4,11.8,105.0,102.0,Eric Snow
2000-01,27.0,PHI,NBA,PG,50.0,50.0,1740.0,5.5,13.2,0.418,0.2,0.6,0.263,5.4,12.7,0.425,3.7,4.7,0.792,0.8,4.2,5.1,11.2,2.3,0.2,3.8,3.7,15.0,103.0,101.0,Eric Snow
2001-02,28.0,PHI,NBA,PG,61.0,61.0,2225.0,6.7,15.1,0.442,0.1,0.7,0.111,6.6,14.5,0.457,4.4,5.5,0.806,0.8,4.4,5.2,9.7,2.3,0.2,3.3,4.1,17.9,106.0,102.0,Eric Snow
2002-03,29.0,PHI,NBA,PG,82.0,82.0,3108.0,6.1,13.5,0.452,0.1,0.5,0.219,6.0,13.0,0.462,5.5,6.4,0.858,1.2,3.9,5.1,9.2,2.2,0.2,3.3,4.0,17.8,112.0,105.0,Eric Snow
2003-04,30.0,PHI,NBA,PG,82.0,82.0,2966.0,5.4,13.1,0.413,0.0,0.3,0.111,5.4,12.8,0.42,4.6,5.8,0.797,1.1,4.0,5.2,10.3,1.8,0.1,3.4,3.9,15.5,104.0,105.0,Eric Snow
2004-05,31.0,CLE,NBA,SG,81.0,15.0,1844.0,3.6,9.5,0.382,0.4,1.3,0.289,3.2,8.2,0.397,1.7,2.3,0.738,1.1,3.4,4.5,9.2,1.9,0.5,2.6,5.5,9.3,101.0,108.0,Eric Snow
2005-06,32.0,CLE,NBA,PG,82.0,82.0,2351.0,3.7,9.1,0.409,0.0,0.2,0.1,3.7,8.8,0.416,1.5,2.1,0.688,0.9,3.6,4.5,7.9,1.7,0.4,2.6,5.0,8.9,98.0,108.0,Eric Snow
2006-07,33.0,CLE,NBA,PG,82.0,45.0,1929.0,3.7,8.9,0.417,0.0,0.1,0.0,3.7,8.8,0.422,2.0,3.1,0.637,1.0,4.2,5.2,9.0,1.5,0.4,3.0,5.1,9.4,99.0,104.0,Eric Snow
2007-08,34.0,CLE,NBA,PG,22.0,5.0,305.0,1.0,6.6,0.158,0.0,0.3,0.0,1.0,6.3,0.167,1.7,3.8,0.455,0.7,2.8,3.5,7.3,1.7,0.7,1.7,5.2,3.8,77.0,109.0,Eric Snow
