SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2005-06,30.0,PHI,NBA,PG,72.0,72.0,3103.0,9.5,21.1,0.447,0.8,2.6,0.323,8.6,18.6,0.465,7.8,9.6,0.814,0.5,2.2,2.7,6.2,1.6,0.1,2.9,1.4,27.6,Allen Iverson
2006-07,31.0,TOT,NBA,"PG,SG",65.0,64.0,2761.0,7.6,17.1,0.442,0.8,2.6,0.315,6.8,14.6,0.465,6.3,8.0,0.795,0.3,2.2,2.5,6.1,1.6,0.2,3.5,1.2,22.3,Allen Iverson
2006-07,31.0,PHI,NBA,PG,15.0,15.0,640.0,8.5,20.6,0.413,0.7,3.0,0.226,7.8,17.6,0.444,8.7,9.8,0.885,0.4,1.9,2.3,6.1,1.9,0.1,3.7,1.2,26.3,Allen Iverson
2006-07,31.0,DEN,NBA,SG,50.0,49.0,2121.0,7.3,16.1,0.454,0.8,2.4,0.347,6.4,13.6,0.473,5.6,7.4,0.759,0.3,2.3,2.6,6.1,1.5,0.2,3.4,1.3,21.1,Allen Iverson
2007-08,32.0,DEN,NBA,SG,82.0,82.0,3424.0,7.5,16.4,0.458,1.0,2.9,0.345,6.5,13.5,0.482,6.8,8.4,0.809,0.5,2.1,2.6,6.2,1.7,0.1,2.6,1.1,22.8,Allen Iverson
2008-09,33.0,TOT,NBA,"PG,SG",57.0,53.0,2093.0,6.0,14.3,0.417,0.5,1.7,0.283,5.5,12.6,0.435,4.7,6.0,0.781,0.5,2.5,3.0,4.9,1.5,0.1,2.5,1.5,17.1,Allen Iverson
2008-09,33.0,DEN,NBA,SG,3.0,3.0,123.0,5.3,11.7,0.45,0.6,2.3,0.25,4.7,9.4,0.5,5.3,7.3,0.72,0.9,1.5,2.3,5.9,0.9,0.3,2.9,0.9,16.4,Allen Iverson
2008-09,33.0,DET,NBA,PG,54.0,50.0,1970.0,6.0,14.5,0.416,0.5,1.7,0.286,5.6,12.8,0.432,4.6,5.9,0.786,0.5,2.5,3.0,4.8,1.6,0.1,2.5,1.5,17.2,Allen Iverson
2009-10,34.0,TOT,NBA,"PG,SG",28.0,24.0,865.0,5.7,13.2,0.43,0.4,1.0,0.36,5.3,12.1,0.436,4.3,5.5,0.794,0.7,2.6,3.3,4.7,0.8,0.1,2.7,2.0,16.0,Allen Iverson
2009-10,34.0,MEM,NBA,PG,3.0,0.0,67.0,8.1,14.0,0.577,0.5,0.5,1.0,7.5,13.4,0.56,3.2,6.4,0.5,0.5,1.6,2.1,5.9,0.5,0.0,3.8,2.7,19.9,Allen Iverson
2009-10,34.0,PHI,NBA,SG,25.0,24.0,798.0,5.5,13.1,0.417,0.4,1.1,0.333,5.1,12.0,0.425,4.4,5.4,0.824,0.7,2.7,3.4,4.6,0.8,0.1,2.6,1.9,15.7,Allen Iverson
1999-00,23.0,MIA,NBA,SF,4.0,0.0,23.0,7.8,21.9,0.357,0.0,0.0,0.0,7.8,21.9,0.357,1.6,4.7,0.333,4.7,1.6,6.3,3.1,0.0,4.7,3.1,1.6,17.2,Tim James
2000-01,24.0,CHH,NBA,SF,30.0,0.0,197.0,2.9,9.5,0.308,0.2,0.5,0.333,2.7,9.0,0.306,2.2,2.6,0.857,2.7,3.7,6.4,1.5,0.4,0.9,1.5,4.9,8.2,Tim James
2001-02,25.0,PHI,NBA,SF,9.0,0.0,41.0,4.4,11.4,0.385,0.0,0.0,0.0,4.4,11.4,0.385,1.8,5.3,0.333,4.4,1.8,6.1,0.9,0.0,0.9,2.6,4.4,10.5,Tim James
2001-02,23.0,PHI,NBA,C,23.0,2.0,126.0,2.3,5.7,0.4,0.0,0.0,0.0,2.3,5.7,0.4,2.9,5.7,0.5,3.7,6.6,10.3,0.9,0.9,2.6,3.1,10.0,7.4,Alvin Jones
1987-88,21.0,SEA,NBA,SF,82.0,4.0,1706.0,5.4,11.0,0.491,0.2,0.6,0.367,5.1,10.3,0.499,3.7,4.7,0.772,2.4,4.5,6.9,2.3,1.5,1.3,2.3,5.0,14.6,Derrick McKey
1988-89,22.0,SEA,NBA,SF,82.0,82.0,2804.0,6.3,12.5,0.502,0.4,1.1,0.337,5.9,11.3,0.519,3.9,4.8,0.803,2.1,3.8,6.0,2.8,1.3,0.9,2.4,3.4,16.8,Derrick McKey
1989-90,23.0,SEA,NBA,SF,80.0,80.0,2748.0,6.1,12.4,0.493,0.0,0.3,0.13,6.1,12.1,0.502,4.1,5.3,0.782,2.2,4.2,6.4,2.4,1.1,1.1,2.5,3.2,16.4,Derrick McKey
1990-91,24.0,SEA,NBA,SF,73.0,55.0,2503.0,6.3,12.2,0.517,0.1,0.3,0.211,6.2,11.9,0.524,3.4,4.0,0.845,2.5,3.6,6.1,2.4,1.3,0.8,2.3,3.2,16.0,Derrick McKey
1991-92,25.0,SEA,NBA,SF,52.0,44.0,1757.0,5.8,12.4,0.472,0.4,1.0,0.38,5.5,11.4,0.48,3.9,4.5,0.847,1.9,3.5,5.5,2.5,1.2,1.0,2.3,2.9,15.9,Derrick McKey
1992-93,26.0,SEA,NBA,SF,77.0,68.0,2439.0,5.7,11.5,0.496,0.6,1.7,0.357,5.1,9.9,0.519,3.2,4.4,0.741,1.8,3.0,4.8,2.9,1.5,0.9,2.2,3.1,15.3,Derrick McKey
1993-94,27.0,IND,NBA,SF,76.0,76.0,2613.0,4.9,9.8,0.5,0.1,0.4,0.29,4.8,9.4,0.51,2.6,3.5,0.756,1.8,3.8,5.5,4.5,1.5,0.7,3.1,3.4,12.6,Derrick McKey
1994-95,28.0,IND,NBA,SF,81.0,81.0,2805.0,5.3,10.7,0.493,0.4,1.1,0.36,4.9,9.5,0.509,2.8,3.8,0.744,1.6,3.5,5.1,3.5,1.6,0.6,2.2,3.3,13.8,Derrick McKey
1995-96,29.0,IND,NBA,SF,75.0,75.0,2440.0,5.1,10.5,0.486,0.3,1.0,0.25,4.9,9.5,0.511,2.5,3.3,0.769,1.8,3.5,5.3,3.9,1.2,0.6,2.1,3.6,13.0,Derrick McKey
1996-97,30.0,IND,NBA,SF,50.0,49.0,1449.0,3.7,9.4,0.391,0.4,1.4,0.259,3.3,8.0,0.414,2.2,3.1,0.724,2.0,4.0,6.0,3.4,1.2,0.7,2.1,3.5,9.9,Derrick McKey
1997-98,31.0,IND,NBA,SF,57.0,4.0,1316.0,4.1,8.9,0.459,0.1,0.5,0.235,4.0,8.5,0.471,1.5,2.1,0.714,2.0,3.7,5.8,2.4,1.6,0.8,2.2,4.3,9.8,Derrick McKey
1998-99,32.0,IND,NBA,SF,13.0,0.0,244.0,3.4,7.7,0.442,0.0,0.1,0.0,3.4,7.5,0.451,2.1,2.5,0.824,2.7,3.4,6.0,1.9,1.8,0.6,1.8,3.5,8.9,Derrick McKey
1999-00,33.0,IND,NBA,SF,32.0,0.0,634.0,2.4,6.1,0.398,0.6,1.3,0.435,1.9,4.8,0.388,2.4,3.2,0.768,1.6,6.0,7.7,2.0,1.6,0.7,1.1,4.6,7.9,Derrick McKey
2000-01,34.0,IND,NBA,SF,66.0,20.0,987.0,2.2,5.0,0.441,0.1,0.7,0.2,2.0,4.2,0.483,0.8,1.0,0.778,1.8,4.6,6.4,2.7,1.8,0.5,1.7,5.0,5.3,Derrick McKey
2001-02,35.0,PHI,NBA,SF,41.0,1.0,784.0,2.4,5.6,0.426,0.2,0.6,0.417,2.2,5.1,0.427,0.5,0.6,0.714,2.2,3.6,5.8,2.1,1.9,0.2,1.0,4.1,5.5,Derrick McKey
1994-95,22.0,POR,NBA,SG,45.0,20.0,827.0,5.0,11.4,0.444,0.5,1.2,0.393,4.6,10.1,0.451,2.2,3.2,0.685,1.5,4.1,5.6,3.9,1.6,0.7,1.7,4.2,12.8,Aaron McKie
1995-96,23.0,POR,NBA,SG,81.0,73.0,2259.0,5.4,11.5,0.467,0.6,1.9,0.325,4.8,9.6,0.494,2.4,3.2,0.764,1.4,3.5,4.8,3.3,1.5,0.3,2.2,3.3,13.8,Aaron McKie
1996-97,24.0,TOT,NBA,SG,83.0,11.0,1625.0,3.3,8.1,0.411,0.9,2.3,0.398,2.4,5.8,0.416,2.0,2.4,0.836,0.9,4.0,4.9,3.6,1.7,0.5,2.0,2.9,9.6,Aaron McKie
1996-97,24.0,POR,NBA,SG,41.0,8.0,775.0,2.5,7.2,0.34,1.1,2.6,0.418,1.4,4.7,0.297,1.9,2.3,0.837,0.6,3.7,4.3,3.9,1.6,0.7,2.2,2.8,7.9,Aaron McKie
1996-97,24.0,DET,NBA,SG,42.0,3.0,850.0,4.1,8.9,0.464,0.8,2.0,0.375,3.3,6.8,0.491,2.2,2.6,0.836,1.1,4.3,5.4,3.3,1.8,0.3,1.8,2.9,11.1,Aaron McKie
1997-98,25.0,TOT,NBA,"SF,SG",81.0,32.0,1813.0,2.8,7.6,0.365,0.2,1.3,0.19,2.5,6.3,0.399,0.8,1.1,0.764,1.2,3.4,4.6,3.5,2.0,0.3,1.5,3.3,6.6,Aaron McKie
1997-98,25.0,DET,NBA,SF,24.0,1.0,472.0,3.3,7.9,0.413,0.2,1.3,0.176,3.1,6.6,0.46,1.5,1.8,0.87,1.8,3.4,5.2,2.9,1.8,0.1,1.8,3.6,8.3,Aaron McKie
1997-98,25.0,PHI,NBA,SG,57.0,31.0,1341.0,2.6,7.4,0.347,0.2,1.2,0.196,2.3,6.2,0.377,0.6,0.9,0.688,0.9,3.5,4.4,3.7,2.1,0.3,1.4,3.1,6.0,Aaron McKie
1998-99,26.0,PHI,NBA,SG,50.0,4.0,959.0,3.6,8.9,0.401,0.2,1.2,0.194,3.3,7.7,0.432,1.7,2.3,0.71,1.0,4.2,5.3,3.8,2.4,0.1,2.1,3.4,9.0,Aaron McKie
1999-00,27.0,PHI,NBA,SG,82.0,14.0,1952.0,4.5,10.9,0.411,0.8,2.2,0.364,3.7,8.7,0.424,2.2,2.7,0.829,0.9,3.7,4.5,4.4,2.0,0.3,2.1,3.6,12.0,Aaron McKie
2000-01,28.0,PHI,NBA,SG,76.0,33.0,2394.0,5.1,10.7,0.473,0.8,2.6,0.312,4.3,8.2,0.524,2.2,2.9,0.768,0.5,4.2,4.7,5.7,1.6,0.1,3.1,2.7,13.2,Aaron McKie
2001-02,29.0,PHI,NBA,SG,48.0,16.0,1471.0,5.4,12.0,0.449,1.2,3.1,0.398,4.1,8.9,0.467,2.3,3.0,0.787,0.6,4.1,4.7,4.4,1.4,0.3,2.3,1.8,14.4,Aaron McKie
2002-03,30.0,PHI,NBA,SF,80.0,40.0,2374.0,4.3,10.1,0.429,0.6,1.7,0.33,3.8,8.4,0.449,1.7,2.0,0.836,0.9,4.4,5.3,4.2,2.0,0.1,1.7,2.7,10.9,Aaron McKie
2003-04,31.0,PHI,NBA,SF,75.0,41.0,2112.0,4.5,9.8,0.459,1.3,2.9,0.436,3.2,6.9,0.469,1.4,1.9,0.757,0.8,3.5,4.3,3.3,1.4,0.4,1.8,2.4,11.7,Aaron McKie
2004-05,32.0,PHI,NBA,SG,68.0,3.0,1118.0,2.0,4.6,0.43,0.6,2.0,0.323,1.3,2.6,0.513,0.3,0.5,0.625,0.6,4.9,5.5,3.3,1.5,0.5,1.0,3.7,4.9,Aaron McKie
2005-06,33.0,LAL,NBA,PG,14.0,0.0,121.0,0.9,3.6,0.25,0.0,0.6,0.0,0.9,3.0,0.3,0.3,0.6,0.5,0.9,5.1,6.0,3.3,1.5,0.0,0.6,2.1,2.1,Aaron McKie
2006-07,34.0,LAL,NBA,SF,10.0,0.0,131.0,3.0,4.7,0.647,0.0,0.0,0.0,3.0,4.7,0.647,0.0,0.0,0.0,0.3,4.7,4.9,3.6,1.1,0.0,2.2,3.8,6.0,Aaron McKie
1991-92,25.0,DEN,NBA,C,71.0,71.0,2716.0,5.7,11.5,0.493,0.0,0.0,0.0,5.7,11.5,0.493,4.3,6.6,0.642,4.2,7.3,11.5,2.1,0.6,2.8,3.3,3.6,15.6,Dikembe Mutombo
1992-93,26.0,DEN,NBA,C,82.0,82.0,3029.0,4.7,9.3,0.51,0.0,0.0,0.0,4.7,9.3,0.51,4.0,5.8,0.681,4.1,8.6,12.7,1.7,0.5,3.4,2.6,3.4,13.4,Dikembe Mutombo
1993-94,27.0,DEN,NBA,C,82.0,82.0,2853.0,4.6,8.1,0.569,0.0,0.0,0.0,4.6,8.1,0.569,3.2,5.5,0.583,3.6,8.6,12.3,1.6,0.7,4.2,2.6,3.3,12.4,Dikembe Mutombo
1994-95,28.0,DEN,NBA,C,82.0,82.0,3100.0,4.1,7.3,0.556,0.0,0.0,0.0,4.1,7.3,0.556,2.9,4.4,0.654,3.7,8.2,11.9,1.3,0.5,3.7,2.2,3.3,11.0,Dikembe Mutombo
1995-96,29.0,DEN,NBA,C,74.0,74.0,2713.0,3.8,7.6,0.499,0.0,0.0,0.0,3.8,7.5,0.5,3.3,4.7,0.695,3.3,8.3,11.6,1.4,0.5,4.4,2.0,3.4,10.8,Dikembe Mutombo
1996-97,30.0,ATL,NBA,C,80.0,80.0,2973.0,4.6,8.7,0.527,0.0,0.0,0.0,4.6,8.7,0.527,3.7,5.3,0.705,3.2,8.0,11.2,1.3,0.6,3.2,2.3,3.0,12.9,Dikembe Mutombo
1997-98,31.0,ATL,NBA,C,82.0,82.0,2917.0,4.9,9.2,0.537,0.0,0.0,0.0,4.9,9.2,0.537,3.7,5.6,0.67,3.4,8.1,11.5,1.0,0.4,3.4,2.1,3.1,13.6,Dikembe Mutombo
1998-99,32.0,ATL,NBA,C,50.0,50.0,1829.0,3.4,6.7,0.512,0.0,0.0,0.0,3.4,6.7,0.512,3.8,5.6,0.684,3.8,8.2,12.0,1.1,0.3,2.9,1.9,2.9,10.6,Dikembe Mutombo
1999-00,33.0,ATL,NBA,C,82.0,82.0,2984.0,3.9,6.9,0.562,0.0,0.0,0.0,3.9,6.9,0.562,3.6,5.1,0.708,3.7,10.3,14.0,1.3,0.3,3.2,2.1,3.0,11.4,Dikembe Mutombo
2000-01,34.0,TOT,NBA,C,75.0,75.0,2591.0,3.7,7.7,0.484,0.0,0.0,0.0,3.7,7.7,0.484,2.9,4.0,0.725,4.3,9.8,14.1,1.1,0.4,2.8,2.0,2.8,10.4,Dikembe Mutombo
2000-01,34.0,ATL,NBA,C,49.0,49.0,1716.0,3.5,7.4,0.477,0.0,0.0,0.0,3.5,7.4,0.477,2.2,3.2,0.695,3.9,10.6,14.5,1.1,0.4,2.9,1.9,2.9,9.3,Dikembe Mutombo
2000-01,34.0,PHI,NBA,C,26.0,26.0,875.0,4.1,8.3,0.495,0.0,0.0,0.0,4.1,8.3,0.495,4.3,5.6,0.759,4.9,8.4,13.2,0.9,0.4,2.7,2.1,2.7,12.5,Dikembe Mutombo
2001-02,35.0,PHI,NBA,C,80.0,80.0,2907.0,4.0,7.9,0.501,0.0,0.0,0.0,4.0,7.9,0.501,3.4,4.5,0.764,3.1,7.5,10.7,1.0,0.4,2.4,1.9,3.0,11.4,Dikembe Mutombo
2002-03,36.0,NJN,NBA,C,24.0,16.0,514.0,3.4,9.2,0.374,0.0,0.0,0.0,3.4,9.2,0.374,2.8,3.9,0.727,3.8,6.9,10.7,1.3,0.3,2.6,2.4,3.8,9.7,Dikembe Mutombo
2003-04,37.0,NYK,NBA,C,65.0,56.0,1494.0,3.4,7.1,0.478,0.0,0.0,0.0,3.4,7.1,0.478,2.0,2.9,0.681,3.5,7.0,10.5,0.6,0.4,3.0,1.3,3.4,8.7,Dikembe Mutombo
2004-05,38.0,HOU,NBA,C,80.0,2.0,1212.0,3.2,6.4,0.498,0.0,0.0,0.0,3.2,6.4,0.498,3.1,4.2,0.741,4.5,8.2,12.7,0.3,0.5,3.0,1.5,4.0,9.6,Dikembe Mutombo
2005-06,39.0,HOU,NBA,C,64.0,23.0,955.0,1.9,3.6,0.526,0.0,0.0,0.0,1.9,3.6,0.526,2.6,3.4,0.758,3.8,7.8,11.5,0.2,0.6,2.1,1.3,4.8,6.4,Dikembe Mutombo
2006-07,40.0,HOU,NBA,C,75.0,33.0,1289.0,2.4,4.3,0.556,0.0,0.0,0.0,2.4,4.3,0.556,1.7,2.4,0.69,4.6,9.0,13.6,0.4,0.6,2.1,1.1,4.4,6.4,Dikembe Mutombo
2007-08,41.0,HOU,NBA,C,39.0,25.0,619.0,2.5,4.7,0.538,0.0,0.0,0.0,2.5,4.7,0.538,1.9,2.6,0.711,4.0,7.6,11.6,0.3,0.6,2.8,1.0,3.2,6.9,Dikembe Mutombo
2008-09,42.0,HOU,NBA,C,9.0,2.0,96.0,1.9,4.9,0.385,0.0,0.0,0.0,1.9,4.9,0.385,2.3,3.4,0.667,4.5,7.9,12.4,0.0,0.0,4.1,2.3,4.1,6.0,Dikembe Mutombo
1999-00,23.0,CHI,NBA,PF,71.0,6.0,975.0,2.1,5.1,0.42,0.0,0.0,0.0,2.1,5.1,0.42,1.6,3.2,0.489,4.3,4.9,9.2,1.6,1.0,1.0,2.2,6.3,5.9,Michael Ruffin
2000-01,24.0,CHI,NBA,PF,45.0,16.0,879.0,1.6,3.7,0.444,0.0,0.0,0.0,1.6,3.7,0.444,1.6,3.2,0.506,4.1,6.6,10.7,1.6,1.2,1.6,1.9,5.4,4.9,Michael Ruffin
2001-02,25.0,PHI,NBA,PF,15.0,0.0,169.0,1.5,5.5,0.269,0.0,0.0,0.0,1.5,5.5,0.269,0.4,1.7,0.25,4.9,6.0,10.9,1.1,1.1,1.7,2.3,4.9,3.4,Michael Ruffin
2003-04,27.0,UTA,NBA,PF,41.0,23.0,733.0,1.9,5.7,0.325,0.0,0.0,0.0,1.9,5.7,0.325,0.8,1.9,0.421,3.8,6.3,10.2,2.0,1.1,1.0,2.1,5.1,4.5,Michael Ruffin
2004-05,28.0,WAS,NBA,C,79.0,7.0,1262.0,1.2,2.8,0.414,0.0,0.0,0.0,1.2,2.8,0.418,0.8,1.9,0.433,4.5,5.0,9.5,1.8,1.2,1.2,1.3,5.5,3.2,Michael Ruffin
2005-06,29.0,WAS,NBA,C,76.0,4.0,1010.0,1.2,2.7,0.442,0.0,0.1,0.0,1.2,2.7,0.453,1.3,2.6,0.5,4.3,5.3,9.7,1.0,1.2,1.1,1.4,6.4,3.7,Michael Ruffin
2006-07,30.0,WAS,NBA,PF,30.0,0.0,271.0,0.7,2.4,0.278,0.0,0.0,0.0,0.7,2.4,0.278,0.9,2.5,0.368,4.6,3.6,8.2,0.8,0.8,1.1,1.6,5.7,2.3,Michael Ruffin
2007-08,31.0,MIL,NBA,C,46.0,2.0,632.0,1.9,3.5,0.532,0.0,0.0,0.0,1.9,3.5,0.532,1.4,3.6,0.397,5.1,5.5,10.6,1.4,1.8,1.1,1.1,5.3,5.2,Michael Ruffin
2008-09,32.0,POR,NBA,PF,11.0,0.0,35.0,2.1,7.2,0.286,0.0,0.0,0.0,2.1,7.2,0.286,2.1,2.1,1.0,6.2,5.1,11.3,0.0,3.1,1.0,2.1,7.2,6.2,Michael Ruffin
2000-01,23.0,SAC,NBA,C,9.0,0.0,66.0,6.0,12.0,0.5,0.0,0.0,0.0,6.0,12.0,0.5,2.2,3.3,0.667,0.5,3.8,4.4,3.3,2.2,0.0,1.6,3.8,14.2,Jabari Smith
2001-02,24.0,TOT,NBA,C,23.0,0.0,181.0,5.2,12.5,0.413,0.0,0.6,0.0,5.2,11.9,0.433,4.2,6.4,0.656,1.6,4.0,5.6,2.2,1.2,1.2,1.0,6.2,14.5,Jabari Smith
2001-02,24.0,SAC,NBA,C,12.0,0.0,71.0,3.0,10.6,0.286,0.0,0.5,0.0,3.0,10.1,0.3,3.0,6.1,0.5,1.0,6.1,7.1,3.0,1.0,2.0,1.0,6.1,9.1,Jabari Smith
2001-02,24.0,PHI,NBA,C,11.0,0.0,110.0,6.5,13.7,0.476,0.0,0.7,0.0,6.5,13.1,0.5,4.9,6.5,0.75,2.0,2.6,4.6,1.6,1.3,0.7,1.0,6.2,18.0,Jabari Smith
2003-04,26.0,SAC,NBA,C,31.0,0.0,168.0,5.6,15.0,0.371,0.0,0.6,0.0,5.6,14.4,0.388,2.6,4.3,0.6,2.4,4.3,6.6,2.4,0.4,1.3,1.5,5.4,13.7,Jabari Smith
2004-05,27.0,NJN,NBA,PF,45.0,2.0,648.0,3.4,8.2,0.419,0.1,0.1,0.5,3.4,8.1,0.418,2.3,3.1,0.745,1.6,4.6,6.2,2.1,1.4,0.8,2.2,5.7,9.2,Jabari Smith
1995-96,22.0,SEA,NBA,PG,43.0,1.0,389.0,3.9,9.3,0.42,0.2,0.9,0.2,3.7,8.3,0.444,2.7,4.5,0.592,0.8,3.1,4.0,6.8,2.6,0.0,3.5,4.9,10.6,Eric Snow
1996-97,23.0,SEA,NBA,PG,67.0,0.0,775.0,3.4,7.6,0.451,0.2,0.7,0.267,3.3,6.9,0.47,2.2,3.1,0.712,0.8,2.5,3.3,7.4,1.7,0.1,2.2,4.4,9.2,Eric Snow
1997-98,24.0,TOT,NBA,PG,64.0,0.0,918.0,3.1,7.2,0.429,0.1,0.7,0.118,3.0,6.5,0.461,1.9,2.8,0.69,0.7,2.4,3.2,6.9,2.4,0.2,2.5,4.5,8.2,Eric Snow
1997-98,24.0,SEA,NBA,PG,17.0,0.0,74.0,4.9,11.2,0.435,0.0,0.5,0.0,4.9,10.7,0.455,2.4,4.9,0.5,0.0,1.9,1.9,6.3,0.0,0.5,5.8,7.3,12.2,Eric Snow
1997-98,24.0,PHI,NBA,PG,47.0,0.0,844.0,2.9,6.9,0.429,0.1,0.7,0.125,2.9,6.2,0.462,1.9,2.6,0.721,0.8,2.5,3.3,7.0,2.6,0.2,2.2,4.2,7.8,Eric Snow
1998-99,25.0,PHI,NBA,PG,48.0,48.0,1716.0,3.1,7.3,0.428,0.1,0.4,0.238,3.0,6.9,0.44,2.3,3.1,0.733,0.5,2.9,3.4,6.3,2.1,0.0,2.3,3.1,8.7,Eric Snow
1999-00,26.0,PHI,NBA,PG,82.0,80.0,2866.0,3.2,7.5,0.43,0.1,0.6,0.244,3.1,6.9,0.446,1.6,2.2,0.712,0.5,2.8,3.3,7.8,1.8,0.1,2.0,3.1,8.2,Eric Snow
2000-01,27.0,PHI,NBA,PG,50.0,50.0,1740.0,3.8,9.0,0.418,0.1,0.4,0.263,3.7,8.6,0.425,2.5,3.2,0.792,0.6,2.9,3.4,7.6,1.6,0.1,2.6,2.5,10.2,Eric Snow
2001-02,28.0,PHI,NBA,PG,61.0,61.0,2225.0,4.5,10.1,0.442,0.0,0.4,0.111,4.4,9.7,0.457,3.0,3.7,0.806,0.5,2.9,3.5,6.5,1.5,0.1,2.2,2.7,11.9,Eric Snow
2002-03,29.0,PHI,NBA,PG,82.0,82.0,3108.0,4.2,9.3,0.452,0.1,0.4,0.219,4.1,8.9,0.462,3.8,4.4,0.858,0.8,2.7,3.5,6.3,1.5,0.1,2.2,2.7,12.2,Eric Snow
2003-04,30.0,PHI,NBA,PG,82.0,82.0,2966.0,3.6,8.7,0.413,0.0,0.2,0.111,3.6,8.5,0.42,3.1,3.8,0.797,0.8,2.7,3.4,6.8,1.2,0.1,2.3,2.6,10.2,Eric Snow
2004-05,31.0,CLE,NBA,SG,81.0,15.0,1844.0,2.4,6.4,0.382,0.3,0.9,0.289,2.2,5.5,0.397,1.2,1.6,0.738,0.7,2.3,3.0,6.2,1.3,0.3,1.7,3.7,6.3,Eric Snow
2005-06,32.0,CLE,NBA,PG,82.0,82.0,2351.0,2.5,6.1,0.409,0.0,0.2,0.1,2.5,6.0,0.416,1.0,1.4,0.688,0.6,2.5,3.0,5.3,1.2,0.3,1.8,3.3,6.0,Eric Snow
2006-07,33.0,CLE,NBA,PG,82.0,45.0,1929.0,2.5,6.0,0.417,0.0,0.1,0.0,2.5,6.0,0.422,1.3,2.1,0.637,0.7,2.9,3.5,6.2,1.0,0.3,2.1,3.5,6.4,Eric Snow
2007-08,34.0,CLE,NBA,PG,22.0,5.0,305.0,0.7,4.5,0.158,0.0,0.2,0.0,0.7,4.2,0.167,1.2,2.6,0.455,0.5,1.9,2.4,5.0,1.2,0.5,1.2,3.5,2.6,Eric Snow
