2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
587.0,0.419,1401.0,78.0,0.291,268.0,26.0,331.0,13.0,225.0,665.0,0.398,1669.0,475.0,0.812,585.0,60.0,59.0,NBA,2622.0,44.0,102.0,SG,1883.0,2001-02,168.0,PHI,237.0,269.0,0.422,Allen Iverson
720.0,0.44,1637.0,84.0,0.277,303.0,27.0,454.0,13.0,276.0,804.0,0.414,1940.0,570.0,0.774,736.0,82.0,82.0,NBA,3485.0,68.0,149.0,SG,2262.0,2002-03,225.0,PHI,286.0,344.0,0.436,Allen Iverson
378.0,0.408,926.0,57.0,0.286,199.0,28.0,324.0,5.0,144.0,435.0,0.387,1125.0,339.0,0.745,455.0,48.0,47.0,NBA,2040.0,34.0,87.0,SG,1266.0,2003-04,115.0,PHI,209.0,178.0,0.412,Allen Iverson
667.0,0.451,1480.0,104.0,0.308,338.0,29.0,596.0,9.0,248.0,771.0,0.424,1818.0,656.0,0.835,786.0,75.0,75.0,NBA,3174.0,51.0,140.0,PG,2302.0,2004-05,180.0,PHI,344.0,299.0,0.453,Allen Iverson
743.0,0.465,1599.0,72.0,0.323,223.0,30.0,532.0,10.0,188.0,815.0,0.447,1822.0,675.0,0.814,829.0,72.0,72.0,NBA,3103.0,44.0,121.0,PG,2377.0,2005-06,140.0,PHI,248.0,232.0,0.467,Allen Iverson
519.0,0.465,1116.0,62.0,0.315,197.0,31.0,468.0,13.0,170.0,581.0,0.442,1313.0,485.0,0.795,610.0,65.0,64.0,NBA,2761.0,23.0,95.0,"PG,SG",1709.0,2006-07,123.0,TOT,268.0,193.0,0.466,Allen Iverson
139.0,0.444,313.0,12.0,0.226,53.0,31.0,109.0,1.0,34.0,151.0,0.413,366.0,154.0,0.885,174.0,15.0,15.0,NBA,640.0,7.0,21.0,PG,468.0,2006-07,33.0,PHI,66.0,41.0,0.429,Allen Iverson
380.0,0.473,803.0,50.0,0.347,144.0,31.0,359.0,12.0,136.0,430.0,0.454,947.0,331.0,0.759,436.0,50.0,49.0,NBA,2121.0,16.0,74.0,SG,1241.0,2006-07,90.0,DEN,202.0,152.0,0.48,Allen Iverson
617.0,0.482,1281.0,95.0,0.345,275.0,32.0,586.0,12.0,196.0,712.0,0.458,1556.0,645.0,0.809,797.0,82.0,82.0,NBA,3424.0,47.0,109.0,SG,2164.0,2007-08,160.0,DEN,245.0,243.0,0.488,Allen Iverson
320.0,0.435,735.0,28.0,0.283,99.0,33.0,283.0,6.0,143.0,348.0,0.417,834.0,271.0,0.781,347.0,57.0,53.0,NBA,2093.0,30.0,86.0,"PG,SG",995.0,2008-09,88.0,TOT,146.0,173.0,0.434,Allen Iverson
16.0,0.5,32.0,2.0,0.25,8.0,33.0,20.0,1.0,5.0,18.0,0.45,40.0,18.0,0.72,25.0,3.0,3.0,NBA,123.0,3.0,3.0,SG,56.0,2008-09,3.0,DEN,10.0,8.0,0.475,Allen Iverson
304.0,0.432,703.0,26.0,0.286,91.0,33.0,263.0,5.0,138.0,330.0,0.416,794.0,253.0,0.786,322.0,54.0,50.0,NBA,1970.0,27.0,83.0,PG,939.0,2008-09,85.0,DET,136.0,165.0,0.432,Allen Iverson
127.0,0.436,291.0,9.0,0.36,25.0,34.0,113.0,2.0,63.0,136.0,0.43,316.0,104.0,0.794,131.0,28.0,24.0,NBA,865.0,16.0,48.0,"PG,SG",385.0,2009-10,19.0,TOT,64.0,79.0,0.445,Allen Iverson
14.0,0.56,25.0,1.0,1.0,1.0,34.0,11.0,0.0,3.0,15.0,0.577,26.0,6.0,0.5,12.0,3.0,0.0,NBA,67.0,1.0,5.0,PG,37.0,2009-10,1.0,MEM,7.0,4.0,0.596,Allen Iverson
113.0,0.425,266.0,8.0,0.333,24.0,34.0,102.0,2.0,60.0,121.0,0.417,290.0,98.0,0.824,119.0,25.0,24.0,NBA,798.0,15.0,43.0,SG,348.0,2009-10,18.0,PHI,57.0,75.0,0.431,Allen Iverson
5.0,0.357,14.0,0.0,0.0,0.0,23.0,2.0,3.0,1.0,5.0,0.357,14.0,1.0,0.333,3.0,4.0,0.0,NBA,23.0,3.0,1.0,SF,11.0,1999-00,0.0,MIA,2.0,4.0,0.357,Tim James
15.0,0.306,49.0,1.0,0.333,3.0,24.0,8.0,5.0,20.0,16.0,0.308,52.0,12.0,0.857,14.0,30.0,0.0,NBA,197.0,15.0,27.0,SF,45.0,2000-01,2.0,CHH,8.0,35.0,0.317,Tim James
5.0,0.385,13.0,0.0,0.0,0.0,25.0,1.0,1.0,2.0,5.0,0.385,13.0,2.0,0.333,6.0,9.0,0.0,NBA,41.0,5.0,5.0,SF,12.0,2001-02,0.0,PHI,3.0,7.0,0.385,Tim James
8.0,0.4,20.0,0.0,0.0,0.0,23.0,3.0,9.0,23.0,8.0,0.4,20.0,10.0,0.5,20.0,23.0,2.0,NBA,126.0,13.0,35.0,C,26.0,2001-02,3.0,PHI,11.0,36.0,0.4,Alvin Jones
244.0,0.499,489.0,11.0,0.367,30.0,21.0,107.0,63.0,213.0,255.0,0.491,519.0,173.0,0.772,224.0,82.0,4.0,NBA,1706.0,115.0,237.0,SF,694.0,1987-88,70.0,SEA,108.0,328.0,0.502,Derrick McKey
457.0,0.519,881.0,30.0,0.337,89.0,22.0,219.0,70.0,297.0,487.0,0.502,970.0,301.0,0.803,375.0,82.0,82.0,NBA,2804.0,167.0,264.0,SF,1305.0,1988-89,105.0,SEA,188.0,464.0,0.518,Derrick McKey
465.0,0.502,926.0,3.0,0.13,23.0,23.0,187.0,81.0,319.0,468.0,0.493,949.0,315.0,0.782,403.0,80.0,80.0,NBA,2748.0,170.0,247.0,SF,1254.0,1989-90,87.0,SEA,192.0,489.0,0.495,Derrick McKey
434.0,0.524,828.0,4.0,0.211,19.0,24.0,169.0,56.0,251.0,438.0,0.517,847.0,235.0,0.845,278.0,73.0,55.0,NBA,2503.0,172.0,220.0,SF,1115.0,1990-91,91.0,SEA,158.0,423.0,0.519,Derrick McKey
266.0,0.48,554.0,19.0,0.38,50.0,25.0,120.0,47.0,173.0,285.0,0.472,604.0,188.0,0.847,222.0,52.0,44.0,NBA,1757.0,95.0,142.0,SF,777.0,1991-92,61.0,SEA,114.0,268.0,0.488,Derrick McKey
347.0,0.519,668.0,40.0,0.357,112.0,26.0,197.0,58.0,206.0,387.0,0.496,780.0,220.0,0.741,297.0,77.0,68.0,NBA,2439.0,121.0,208.0,SF,1034.0,1992-93,105.0,SEA,152.0,327.0,0.522,Derrick McKey
346.0,0.51,679.0,9.0,0.29,31.0,27.0,327.0,49.0,273.0,355.0,0.5,710.0,192.0,0.756,254.0,76.0,76.0,NBA,2613.0,129.0,248.0,SF,911.0,1993-94,111.0,IND,228.0,402.0,0.506,Derrick McKey
379.0,0.509,744.0,32.0,0.36,89.0,28.0,276.0,49.0,269.0,411.0,0.493,833.0,221.0,0.744,297.0,81.0,81.0,NBA,2805.0,125.0,260.0,SF,1075.0,1994-95,125.0,IND,168.0,394.0,0.513,Derrick McKey
329.0,0.511,644.0,17.0,0.25,68.0,29.0,262.0,44.0,238.0,346.0,0.486,712.0,170.0,0.769,221.0,75.0,75.0,NBA,2440.0,123.0,246.0,SF,879.0,1995-96,83.0,IND,143.0,361.0,0.498,Derrick McKey
133.0,0.414,321.0,15.0,0.259,58.0,30.0,135.0,30.0,161.0,148.0,0.391,379.0,89.0,0.724,123.0,50.0,49.0,NBA,1449.0,80.0,141.0,SF,400.0,1996-97,47.0,IND,83.0,241.0,0.41,Derrick McKey
146.0,0.471,310.0,4.0,0.235,17.0,31.0,88.0,30.0,137.0,150.0,0.459,327.0,55.0,0.714,77.0,57.0,4.0,NBA,1316.0,74.0,156.0,SF,359.0,1997-98,57.0,IND,79.0,211.0,0.465,Derrick McKey
23.0,0.451,51.0,0.0,0.0,1.0,32.0,13.0,4.0,23.0,23.0,0.442,52.0,14.0,0.824,17.0,13.0,0.0,NBA,244.0,18.0,24.0,SF,60.0,1998-99,12.0,IND,12.0,41.0,0.442,Derrick McKey
33.0,0.388,85.0,10.0,0.435,23.0,33.0,35.0,13.0,106.0,43.0,0.398,108.0,43.0,0.768,56.0,32.0,0.0,NBA,634.0,29.0,81.0,SF,139.0,1999-00,29.0,IND,19.0,135.0,0.444,Derrick McKey
56.0,0.483,116.0,4.0,0.2,20.0,34.0,74.0,13.0,127.0,60.0,0.441,136.0,21.0,0.778,27.0,66.0,20.0,NBA,987.0,49.0,136.0,SF,145.0,2000-01,48.0,IND,47.0,176.0,0.456,Derrick McKey
47.0,0.427,110.0,5.0,0.417,12.0,35.0,45.0,4.0,79.0,52.0,0.426,122.0,10.0,0.714,14.0,41.0,1.0,NBA,784.0,48.0,90.0,SF,119.0,2001-02,41.0,PHI,22.0,127.0,0.447,Derrick McKey
105.0,0.451,233.0,11.0,0.393,28.0,22.0,89.0,16.0,94.0,116.0,0.444,261.0,50.0,0.685,73.0,45.0,20.0,NBA,827.0,35.0,97.0,SG,293.0,1994-95,36.0,POR,39.0,129.0,0.466,Aaron McKie
299.0,0.494,605.0,38.0,0.325,117.0,23.0,205.0,21.0,218.0,337.0,0.467,722.0,152.0,0.764,199.0,81.0,73.0,NBA,2259.0,86.0,205.0,SG,864.0,1995-96,92.0,POR,135.0,304.0,0.493,Aaron McKie
109.0,0.416,262.0,41.0,0.398,103.0,24.0,161.0,22.0,181.0,150.0,0.411,365.0,92.0,0.836,110.0,83.0,11.0,NBA,1625.0,40.0,130.0,SG,433.0,1996-97,77.0,TOT,90.0,221.0,0.467,Aaron McKie
30.0,0.297,101.0,23.0,0.418,55.0,24.0,84.0,15.0,80.0,53.0,0.34,156.0,41.0,0.837,49.0,41.0,8.0,NBA,775.0,13.0,61.0,SG,170.0,1996-97,34.0,POR,48.0,93.0,0.413,Aaron McKie
79.0,0.491,161.0,18.0,0.375,48.0,24.0,77.0,7.0,101.0,97.0,0.464,209.0,51.0,0.836,61.0,42.0,3.0,NBA,850.0,27.0,69.0,SG,263.0,1996-97,43.0,DET,42.0,128.0,0.507,Aaron McKie
127.0,0.399,318.0,12.0,0.19,63.0,25.0,175.0,13.0,173.0,139.0,0.365,381.0,42.0,0.764,55.0,81.0,32.0,NBA,1813.0,58.0,164.0,"SF,SG",332.0,1997-98,101.0,TOT,76.0,231.0,0.381,Aaron McKie
40.0,0.46,87.0,3.0,0.176,17.0,25.0,38.0,1.0,44.0,43.0,0.413,104.0,20.0,0.87,23.0,24.0,1.0,NBA,472.0,24.0,47.0,SF,109.0,1997-98,23.0,DET,24.0,68.0,0.428,Aaron McKie
87.0,0.377,231.0,9.0,0.196,46.0,25.0,137.0,12.0,129.0,96.0,0.347,277.0,22.0,0.688,32.0,57.0,31.0,NBA,1341.0,34.0,117.0,SG,223.0,1997-98,78.0,PHI,52.0,163.0,0.363,Aaron McKie
89.0,0.432,206.0,6.0,0.194,31.0,26.0,100.0,3.0,113.0,95.0,0.401,237.0,44.0,0.71,62.0,50.0,4.0,NBA,959.0,27.0,90.0,SG,240.0,1998-99,63.0,PHI,57.0,140.0,0.414,Aaron McKie
200.0,0.424,472.0,44.0,0.364,121.0,27.0,240.0,18.0,199.0,244.0,0.411,593.0,121.0,0.829,146.0,82.0,14.0,NBA,1952.0,47.0,194.0,SG,653.0,1999-00,108.0,PHI,113.0,246.0,0.449,Aaron McKie
285.0,0.524,544.0,53.0,0.312,170.0,28.0,377.0,8.0,278.0,338.0,0.473,714.0,149.0,0.768,194.0,76.0,33.0,NBA,2394.0,33.0,178.0,SG,878.0,2000-01,106.0,PHI,203.0,311.0,0.511,Aaron McKie
169.0,0.467,362.0,51.0,0.398,128.0,29.0,179.0,14.0,166.0,220.0,0.449,490.0,96.0,0.787,122.0,48.0,16.0,NBA,1471.0,26.0,74.0,SG,587.0,2001-02,56.0,PHI,93.0,192.0,0.501,Aaron McKie
249.0,0.449,554.0,37.0,0.33,112.0,30.0,278.0,9.0,289.0,286.0,0.429,666.0,112.0,0.836,134.0,80.0,40.0,NBA,2374.0,61.0,177.0,SF,721.0,2002-03,131.0,PHI,109.0,350.0,0.457,Aaron McKie
190.0,0.469,405.0,75.0,0.436,172.0,31.0,195.0,23.0,208.0,265.0,0.459,577.0,84.0,0.757,111.0,75.0,41.0,NBA,2112.0,45.0,142.0,SF,689.0,2003-04,85.0,PHI,103.0,253.0,0.524,Aaron McKie
41.0,0.513,80.0,20.0,0.323,62.0,32.0,103.0,17.0,152.0,61.0,0.43,142.0,10.0,0.625,16.0,68.0,3.0,NBA,1118.0,20.0,116.0,SG,152.0,2004-05,48.0,PHI,31.0,172.0,0.5,Aaron McKie
3.0,0.3,10.0,0.0,0.0,2.0,33.0,11.0,0.0,17.0,3.0,0.25,12.0,1.0,0.5,2.0,14.0,0.0,NBA,121.0,3.0,7.0,PG,7.0,2005-06,5.0,LAL,2.0,20.0,0.25,Aaron McKie
11.0,0.647,17.0,0.0,0.0,0.0,34.0,13.0,0.0,17.0,11.0,0.647,17.0,0.0,0.0,0.0,10.0,0.0,NBA,131.0,1.0,14.0,SF,22.0,2006-07,4.0,LAL,8.0,18.0,0.647,Aaron McKie
428.0,0.493,869.0,0.0,0.0,0.0,25.0,156.0,210.0,554.0,428.0,0.493,869.0,321.0,0.642,500.0,71.0,71.0,NBA,2716.0,316.0,273.0,C,1177.0,1991-92,43.0,DEN,252.0,870.0,0.493,Dikembe Mutombo
398.0,0.51,781.0,0.0,0.0,0.0,26.0,147.0,287.0,726.0,398.0,0.51,781.0,335.0,0.681,492.0,82.0,82.0,NBA,3029.0,344.0,284.0,C,1131.0,1992-93,43.0,DEN,216.0,1070.0,0.51,Dikembe Mutombo
365.0,0.569,641.0,0.0,0.0,1.0,27.0,127.0,336.0,685.0,365.0,0.569,642.0,256.0,0.583,439.0,82.0,82.0,NBA,2853.0,286.0,262.0,C,986.0,1993-94,59.0,DEN,206.0,971.0,0.569,Dikembe Mutombo
349.0,0.556,628.0,0.0,0.0,0.0,28.0,113.0,321.0,710.0,349.0,0.556,628.0,248.0,0.654,379.0,82.0,82.0,NBA,3100.0,319.0,284.0,C,946.0,1994-95,40.0,DEN,192.0,1029.0,0.556,Dikembe Mutombo
284.0,0.5,568.0,0.0,0.0,1.0,29.0,108.0,332.0,622.0,284.0,0.499,569.0,246.0,0.695,354.0,74.0,74.0,NBA,2713.0,249.0,258.0,C,814.0,1995-96,38.0,DEN,150.0,871.0,0.499,Dikembe Mutombo
380.0,0.527,721.0,0.0,0.0,0.0,30.0,110.0,264.0,661.0,380.0,0.527,721.0,306.0,0.705,434.0,80.0,80.0,NBA,2973.0,268.0,249.0,C,1066.0,1996-97,49.0,ATL,186.0,929.0,0.527,Dikembe Mutombo
399.0,0.537,743.0,0.0,0.0,0.0,31.0,82.0,277.0,656.0,399.0,0.537,743.0,303.0,0.67,452.0,82.0,82.0,NBA,2917.0,276.0,254.0,C,1101.0,1997-98,34.0,ATL,168.0,932.0,0.537,Dikembe Mutombo
173.0,0.512,338.0,0.0,0.0,0.0,32.0,57.0,147.0,418.0,173.0,0.512,338.0,195.0,0.684,285.0,50.0,50.0,NBA,1829.0,192.0,145.0,C,541.0,1998-99,16.0,ATL,94.0,610.0,0.512,Dikembe Mutombo
322.0,0.562,573.0,0.0,0.0,0.0,33.0,105.0,269.0,853.0,322.0,0.562,573.0,298.0,0.708,421.0,82.0,82.0,NBA,2984.0,304.0,248.0,C,942.0,1999-00,27.0,ATL,174.0,1157.0,0.562,Dikembe Mutombo
269.0,0.484,556.0,0.0,0.0,0.0,34.0,76.0,203.0,708.0,269.0,0.484,556.0,211.0,0.725,291.0,75.0,75.0,NBA,2591.0,307.0,204.0,C,749.0,2000-01,29.0,TOT,144.0,1015.0,0.484,Dikembe Mutombo
169.0,0.477,354.0,0.0,0.0,0.0,34.0,54.0,137.0,505.0,169.0,0.477,354.0,107.0,0.695,154.0,49.0,49.0,NBA,1716.0,188.0,139.0,C,445.0,2000-01,20.0,ATL,92.0,693.0,0.477,Dikembe Mutombo
100.0,0.495,202.0,0.0,0.0,0.0,34.0,22.0,66.0,203.0,100.0,0.495,202.0,104.0,0.759,137.0,26.0,26.0,NBA,875.0,119.0,65.0,C,304.0,2000-01,9.0,PHI,52.0,322.0,0.495,Dikembe Mutombo
321.0,0.501,641.0,0.0,0.0,0.0,35.0,83.0,190.0,609.0,321.0,0.501,641.0,278.0,0.764,364.0,80.0,80.0,NBA,2907.0,254.0,242.0,C,920.0,2001-02,29.0,PHI,156.0,863.0,0.501,Dikembe Mutombo
49.0,0.374,131.0,0.0,0.0,0.0,36.0,19.0,37.0,99.0,49.0,0.374,131.0,40.0,0.727,55.0,24.0,16.0,NBA,514.0,54.0,54.0,C,138.0,2002-03,4.0,NJN,34.0,153.0,0.374,Dikembe Mutombo
141.0,0.478,295.0,0.0,0.0,0.0,37.0,25.0,123.0,292.0,141.0,0.478,295.0,81.0,0.681,119.0,65.0,56.0,NBA,1494.0,145.0,141.0,C,363.0,2003-04,17.0,NYK,54.0,437.0,0.478,Dikembe Mutombo
108.0,0.498,217.0,0.0,0.0,0.0,38.0,10.0,101.0,276.0,108.0,0.498,217.0,106.0,0.741,143.0,80.0,2.0,NBA,1212.0,150.0,135.0,C,322.0,2004-05,16.0,HOU,51.0,426.0,0.498,Dikembe Mutombo
50.0,0.526,95.0,0.0,0.0,0.0,39.0,4.0,57.0,206.0,50.0,0.526,95.0,69.0,0.758,91.0,64.0,23.0,NBA,955.0,100.0,128.0,C,169.0,2005-06,17.0,HOU,35.0,306.0,0.526,Dikembe Mutombo
85.0,0.556,153.0,0.0,0.0,0.0,40.0,13.0,76.0,324.0,85.0,0.556,153.0,60.0,0.69,87.0,75.0,33.0,NBA,1289.0,164.0,156.0,C,230.0,2006-07,22.0,HOU,38.0,488.0,0.556,Dikembe Mutombo
43.0,0.538,80.0,0.0,0.0,0.0,41.0,5.0,48.0,131.0,43.0,0.538,80.0,32.0,0.711,45.0,39.0,25.0,NBA,619.0,68.0,55.0,C,118.0,2007-08,11.0,HOU,17.0,199.0,0.538,Dikembe Mutombo
5.0,0.385,13.0,0.0,0.0,0.0,42.0,0.0,11.0,21.0,5.0,0.385,13.0,6.0,0.667,9.0,9.0,2.0,NBA,96.0,12.0,11.0,C,16.0,2008-09,0.0,HOU,6.0,33.0,0.385,Dikembe Mutombo
58.0,0.42,138.0,0.0,0.0,0.0,23.0,44.0,26.0,133.0,58.0,0.42,138.0,43.0,0.489,88.0,71.0,6.0,NBA,975.0,117.0,170.0,PF,159.0,1999-00,26.0,CHI,59.0,250.0,0.42,Michael Ruffin
40.0,0.444,90.0,0.0,0.0,0.0,24.0,39.0,38.0,161.0,40.0,0.444,90.0,39.0,0.506,77.0,45.0,16.0,NBA,879.0,101.0,131.0,PF,119.0,2000-01,30.0,CHI,46.0,262.0,0.444,Michael Ruffin
7.0,0.269,26.0,0.0,0.0,0.0,25.0,5.0,8.0,28.0,7.0,0.269,26.0,2.0,0.25,8.0,15.0,0.0,NBA,169.0,23.0,23.0,PF,16.0,2001-02,5.0,PHI,11.0,51.0,0.269,Michael Ruffin
38.0,0.325,117.0,0.0,0.0,0.0,27.0,41.0,21.0,129.0,38.0,0.325,117.0,16.0,0.421,38.0,41.0,23.0,NBA,733.0,78.0,103.0,PF,92.0,2003-04,22.0,UTA,42.0,207.0,0.325,Michael Ruffin
41.0,0.418,98.0,0.0,0.0,1.0,28.0,64.0,41.0,175.0,41.0,0.414,99.0,29.0,0.433,67.0,79.0,7.0,NBA,1262.0,157.0,193.0,C,111.0,2004-05,43.0,WAS,44.0,332.0,0.414,Michael Ruffin
34.0,0.453,75.0,0.0,0.0,2.0,29.0,27.0,31.0,149.0,34.0,0.442,77.0,37.0,0.5,74.0,76.0,4.0,NBA,1010.0,122.0,179.0,C,105.0,2005-06,33.0,WAS,38.0,271.0,0.442,Michael Ruffin
5.0,0.278,18.0,0.0,0.0,0.0,30.0,6.0,8.0,27.0,5.0,0.278,18.0,7.0,0.368,19.0,30.0,0.0,NBA,271.0,35.0,43.0,PF,17.0,2006-07,6.0,WAS,12.0,62.0,0.278,Michael Ruffin
33.0,0.532,62.0,0.0,0.0,0.0,31.0,24.0,19.0,96.0,33.0,0.532,62.0,25.0,0.397,63.0,46.0,2.0,NBA,632.0,90.0,93.0,C,91.0,2007-08,31.0,MIL,19.0,186.0,0.532,Michael Ruffin
2.0,0.286,7.0,0.0,0.0,0.0,32.0,0.0,1.0,5.0,2.0,0.286,7.0,2.0,1.0,2.0,11.0,0.0,NBA,35.0,6.0,7.0,PF,6.0,2008-09,3.0,POR,2.0,11.0,0.286,Michael Ruffin
11.0,0.5,22.0,0.0,0.0,0.0,23.0,6.0,0.0,7.0,11.0,0.5,22.0,4.0,0.667,6.0,9.0,0.0,NBA,66.0,1.0,7.0,C,26.0,2000-01,4.0,SAC,3.0,8.0,0.5,Jabari Smith
26.0,0.433,60.0,0.0,0.0,3.0,24.0,11.0,6.0,20.0,26.0,0.413,63.0,21.0,0.656,32.0,23.0,0.0,NBA,181.0,8.0,31.0,C,73.0,2001-02,6.0,TOT,5.0,28.0,0.413,Jabari Smith
6.0,0.3,20.0,0.0,0.0,1.0,24.0,6.0,4.0,12.0,6.0,0.286,21.0,6.0,0.5,12.0,12.0,0.0,NBA,71.0,2.0,12.0,C,18.0,2001-02,2.0,SAC,2.0,14.0,0.286,Jabari Smith
20.0,0.5,40.0,0.0,0.0,2.0,24.0,5.0,2.0,8.0,20.0,0.476,42.0,15.0,0.75,20.0,11.0,0.0,NBA,110.0,6.0,19.0,C,55.0,2001-02,4.0,PHI,3.0,14.0,0.476,Jabari Smith
26.0,0.388,67.0,0.0,0.0,3.0,26.0,11.0,6.0,20.0,26.0,0.371,70.0,12.0,0.6,20.0,31.0,0.0,NBA,168.0,11.0,25.0,C,64.0,2003-04,2.0,SAC,7.0,31.0,0.371,Jabari Smith
61.0,0.418,146.0,1.0,0.5,2.0,27.0,38.0,14.0,82.0,62.0,0.419,148.0,41.0,0.745,55.0,45.0,2.0,NBA,648.0,29.0,103.0,PF,166.0,2004-05,25.0,NJN,39.0,111.0,0.422,Jabari Smith
40.0,0.444,90.0,2.0,0.2,10.0,22.0,73.0,0.0,34.0,42.0,0.42,100.0,29.0,0.592,49.0,43.0,1.0,NBA,389.0,9.0,53.0,PG,115.0,1995-96,28.0,SEA,38.0,43.0,0.43,Eric Snow
70.0,0.47,149.0,4.0,0.267,15.0,23.0,159.0,3.0,53.0,74.0,0.451,164.0,47.0,0.712,66.0,67.0,0.0,NBA,775.0,17.0,94.0,PG,199.0,1996-97,37.0,SEA,48.0,70.0,0.463,Eric Snow
77.0,0.461,167.0,2.0,0.118,17.0,24.0,177.0,5.0,62.0,79.0,0.429,184.0,49.0,0.69,71.0,64.0,0.0,NBA,918.0,19.0,114.0,PG,209.0,1997-98,60.0,TOT,63.0,81.0,0.435,Eric Snow
10.0,0.455,22.0,0.0,0.0,1.0,24.0,13.0,1.0,4.0,10.0,0.435,23.0,5.0,0.5,10.0,17.0,0.0,NBA,74.0,0.0,15.0,PG,25.0,1997-98,0.0,SEA,12.0,4.0,0.435,Eric Snow
67.0,0.462,145.0,2.0,0.125,16.0,24.0,164.0,4.0,58.0,69.0,0.429,161.0,44.0,0.721,61.0,47.0,0.0,NBA,844.0,19.0,99.0,PG,184.0,1997-98,60.0,PHI,51.0,77.0,0.435,Eric Snow
144.0,0.44,327.0,5.0,0.238,21.0,25.0,301.0,1.0,137.0,149.0,0.428,348.0,110.0,0.733,150.0,48.0,48.0,NBA,1716.0,25.0,149.0,PG,413.0,1998-99,100.0,PHI,111.0,162.0,0.435,Eric Snow
246.0,0.446,552.0,11.0,0.244,45.0,26.0,624.0,8.0,219.0,257.0,0.43,597.0,126.0,0.712,177.0,82.0,80.0,NBA,2866.0,42.0,243.0,PG,651.0,1999-00,140.0,PHI,162.0,261.0,0.44,Eric Snow
177.0,0.425,416.0,5.0,0.263,19.0,27.0,369.0,7.0,139.0,182.0,0.418,435.0,122.0,0.792,154.0,50.0,50.0,NBA,1740.0,27.0,123.0,PG,491.0,2000-01,77.0,PHI,124.0,166.0,0.424,Eric Snow
273.0,0.457,597.0,3.0,0.111,27.0,28.0,400.0,9.0,182.0,276.0,0.442,624.0,183.0,0.806,227.0,61.0,61.0,NBA,2225.0,33.0,167.0,PG,738.0,2001-02,95.0,PHI,138.0,215.0,0.445,Eric Snow
354.0,0.462,767.0,7.0,0.219,32.0,29.0,544.0,11.0,230.0,361.0,0.452,799.0,325.0,0.858,379.0,82.0,82.0,NBA,3108.0,71.0,235.0,PG,1054.0,2002-03,133.0,PHI,194.0,301.0,0.456,Eric Snow
293.0,0.42,697.0,2.0,0.111,18.0,30.0,563.0,6.0,219.0,295.0,0.413,715.0,252.0,0.797,316.0,82.0,82.0,NBA,2966.0,62.0,213.0,PG,844.0,2003-04,97.0,PHI,187.0,281.0,0.414,Eric Snow
112.0,0.397,282.0,13.0,0.289,45.0,31.0,317.0,16.0,118.0,125.0,0.382,327.0,59.0,0.738,80.0,81.0,15.0,NBA,1844.0,37.0,189.0,SG,322.0,2004-05,67.0,CLE,89.0,155.0,0.402,Eric Snow
162.0,0.416,389.0,1.0,0.1,10.0,32.0,346.0,19.0,160.0,163.0,0.409,399.0,64.0,0.688,93.0,82.0,82.0,NBA,2351.0,38.0,218.0,PG,391.0,2005-06,76.0,CLE,116.0,198.0,0.41,Eric Snow
135.0,0.422,320.0,0.0,0.0,4.0,33.0,330.0,16.0,153.0,135.0,0.417,324.0,72.0,0.637,113.0,82.0,45.0,NBA,1929.0,35.0,185.0,PG,342.0,2006-07,55.0,CLE,111.0,188.0,0.417,Eric Snow
6.0,0.167,36.0,0.0,0.0,2.0,34.0,42.0,4.0,16.0,6.0,0.158,38.0,10.0,0.455,22.0,22.0,5.0,NBA,305.0,4.0,30.0,PG,22.0,2007-08,10.0,CLE,10.0,20.0,0.158,Eric Snow
