DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-02,34-164,PHI,HOME,MEM,L (-6),1,35:13,8,22,.364,0,1,.000,0,1,.000,3,3,6,2,0,1,0,3,16,7.3,-4,Derrick Coleman
2001-12-04,34-166,PHI,AWAY,SAC,L (-10),1,40:26,7,16,.438,1,1,1.000,0,0,,2,7,9,3,3,0,2,4,15,11.6,-10,Derrick Coleman
2001-12-05,34-167,PHI,AWAY,GSW,L (-6),1,38:19,6,13,.462,0,0,,2,3,.667,2,4,6,3,0,0,2,5,14,7.6,-2,Derrick Coleman
2001-12-14,34-176,PHI,HOME,MIL,L (-16),1,38:56,6,13,.462,1,1,1.000,3,4,.750,2,11,13,2,2,2,4,3,16,13.2,-9,Derrick Coleman
2001-12-15,34-177,PHI,AWAY,CLE,W (+3),1,41:12,6,15,.400,1,2,.500,0,0,,2,11,13,2,1,0,1,3,13,9.8,+4,Derrick Coleman
2001-12-17,34-179,PHI,HOME,BOS,W (+16),1,33:44,4,9,.444,0,1,.000,1,1,1.000,2,7,9,1,0,1,4,3,9,4.0,+16,Derrick Coleman
2001-12-19,34-181,PHI,HOME,CHH,L (-9),1,41:03,2,7,.286,0,0,,2,2,1.000,3,9,12,2,0,4,3,2,6,7.1,-10,Derrick Coleman
2001-12-21,34-183,PHI,HOME,ATL,W (+11),1,38:46,5,12,.417,1,2,.500,5,6,.833,5,6,11,2,0,0,3,4,16,11.3,+3,Derrick Coleman
2001-12-25,34-187,PHI,AWAY,LAL,L (-6),1,31:07,4,11,.364,0,1,.000,4,6,.667,2,8,10,0,0,0,2,2,12,6.1,-9,Derrick Coleman
2001-12-26,34-188,PHI,AWAY,LAC,W (+14),1,35:25,6,16,.375,0,1,.000,5,5,1.000,7,6,13,1,1,1,0,2,17,16.5,+8,Derrick Coleman
2001-12-28,34-190,PHI,AWAY,DEN,L (-3),1,37:16,6,11,.545,0,0,,0,1,.000,3,4,7,1,1,1,3,1,12,8.6,-2,Derrick Coleman
2001-12-29,34-191,PHI,AWAY,UTA,L (-8),1,14:06,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,1,3,4,0.8,+7,Derrick Coleman
2002-01-04,34-197,PHI,AWAY,SEA,W (+10),1,30:25,6,13,.462,0,0,,2,3,.667,2,8,10,1,3,3,1,0,14,15.5,+12,Derrick Coleman
2002-01-05,34-198,PHI,AWAY,POR,L (-8),1,39:48,9,11,.818,0,0,,3,3,1.000,3,5,8,2,0,1,4,2,21,17.8,-12,Derrick Coleman
2002-01-07,34-200,PHI,HOME,LAC,W (+24),1,31:38,6,9,.667,1,1,1.000,0,0,,2,6,8,3,1,2,0,5,13,14.8,+20,Derrick Coleman
2002-01-09,34-202,PHI,HOME,ORL,L (-11),1,40:52,6,10,.600,1,1,1.000,0,0,,1,3,4,5,0,2,2,4,13,11.3,-13,Derrick Coleman
2002-01-11,34-204,PHI,HOME,SAS,W (+17),1,33:07,7,11,.636,1,1,1.000,2,2,1.000,1,6,7,0,0,1,1,3,17,13.1,+12,Derrick Coleman
2002-01-15,34-208,PHI,HOME,HOU,W (+6),1,22:35,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,2,2,4,-0.2,-8,Derrick Coleman
2002-01-25,34-218,PHI,AWAY,BOS,W (+16),1,39:21,2,10,.200,0,1,.000,7,8,.875,5,6,11,0,1,1,0,1,11,11.0,+11,Derrick Coleman
2002-01-27,34-220,PHI,HOME,LAL,W (+6),1,36:13,7,17,.412,0,2,.000,4,4,1.000,4,8,12,1,0,0,1,5,18,11.8,+5,Derrick Coleman
2002-01-29,34-222,PHI,AWAY,NYK,L (-7),1,38:17,4,9,.444,0,1,.000,4,6,.667,3,10,13,1,1,0,2,2,12,10.5,-8,Derrick Coleman
2002-01-30,34-223,PHI,HOME,MIN,W (+5),1,35:05,7,16,.438,0,0,,4,4,1.000,7,2,9,3,1,0,2,5,18,14.2,+11,Derrick Coleman
2002-02-02,34-226,PHI,AWAY,MIL,W (+5),1,40:19,5,13,.385,1,2,.500,8,10,.800,4,4,8,1,2,0,1,4,19,15.2,+2,Derrick Coleman
2002-02-04,34-228,PHI,HOME,TOR,L (-7),1,36:12,6,14,.429,0,2,.000,1,4,.250,7,4,11,1,0,1,2,4,13,8.3,-14,Derrick Coleman
2002-02-14,34-238,PHI,HOME,UTA,L (-7),1,39:44,5,9,.556,0,2,.000,6,8,.750,5,5,10,1,1,2,1,5,16,16.0,-3,Derrick Coleman
2002-02-17,34-241,PHI,AWAY,IND,L (-10),1,25:21,4,13,.308,0,1,.000,2,2,1.000,1,4,5,1,0,2,1,2,10,4.7,+2,Derrick Coleman
2002-02-25,34-249,PHI,HOME,POR,L (-5),1,37:50,6,17,.353,1,4,.250,3,4,.750,7,8,15,3,0,1,3,2,16,12.4,-3,Derrick Coleman
2002-02-27,34-251,PHI,HOME,MIA,W (+10),1,31:59,2,6,.333,0,0,,4,7,.571,5,6,11,0,0,1,3,2,8,5.6,-3,Derrick Coleman
2002-03-01,34-253,PHI,HOME,NJN,W (+8),1,37:50,7,9,.778,2,2,1.000,4,4,1.000,0,6,6,2,0,1,1,2,20,18.6,+16,Derrick Coleman
2002-03-03,34-255,PHI,AWAY,TOR,W (+12),1,37:33,8,13,.615,0,1,.000,2,2,1.000,4,9,13,2,1,0,1,4,18,17.4,+14,Derrick Coleman
2002-03-04,34-256,PHI,HOME,BOS,L (-6),1,39:45,7,13,.538,0,3,.000,2,4,.500,3,8,11,0,0,1,2,3,16,10.9,+2,Derrick Coleman
2002-03-12,34-264,PHI,AWAY,NYK,W (+8),1,36:58,7,11,.636,2,3,.667,4,4,1.000,0,9,9,1,1,0,3,0,20,16.5,+3,Derrick Coleman
2002-03-13,34-265,PHI,HOME,SAC,L (-4),1,29:31,7,13,.538,2,3,.667,4,4,1.000,2,5,7,1,1,0,3,3,20,14.1,+2,Derrick Coleman
2002-03-17,34-269,PHI,HOME,ORL,L (-2),1,24:24,4,9,.444,0,1,.000,1,2,.500,3,2,5,0,0,0,2,4,9,3.0,-13,Derrick Coleman
2002-03-19,34-271,PHI,AWAY,MIA,W (+12),1,33:34,8,13,.615,2,6,.333,2,2,1.000,2,7,9,0,0,1,2,2,20,15.5,+12,Derrick Coleman
2002-03-22,34-274,PHI,AWAY,BOS,W (+5),1,41:08,5,16,.313,1,4,.250,4,4,1.000,4,11,15,1,2,0,1,2,15,12.8,+8,Derrick Coleman
2002-03-24,34-276,PHI,HOME,NYK,W (+8),1,37:22,6,14,.429,1,4,.250,5,6,.833,4,6,10,2,1,2,0,0,18,18.6,+5,Derrick Coleman
2002-03-27,34-279,PHI,HOME,NJN,L (-8),1,36:04,4,12,.333,0,1,.000,5,5,1.000,0,7,7,5,1,0,3,3,13,8.6,-7,Derrick Coleman
2002-03-30,34-282,PHI,AWAY,NJN,L (-10),1,38:15,9,16,.563,1,3,.333,4,4,1.000,2,5,7,5,0,2,2,1,23,20.8,-2,Derrick Coleman
2002-03-31,34-283,PHI,HOME,TOR,L (-2),1,36:06,7,13,.538,1,1,1.000,1,2,.500,2,8,10,1,1,1,5,3,16,9.3,+7,Derrick Coleman
2002-04-03,34-286,PHI,HOME,PHO,W (+6),1,36:23,3,13,.231,1,2,.500,6,6,1.000,1,5,6,5,1,1,3,2,13,8.7,+13,Derrick Coleman
2002-04-05,34-288,PHI,HOME,DET,L (-4),1,37:45,6,14,.429,0,1,.000,3,4,.750,1,4,5,1,1,0,3,3,15,6.6,-3,Derrick Coleman
2002-04-07,34-290,PHI,HOME,MIL,W (+2),1,38:33,3,12,.250,0,2,.000,3,3,1.000,2,8,10,2,2,1,2,3,9,6.5,+2,Derrick Coleman
2002-04-09,34-292,PHI,AWAY,MIL,W (+2),1,35:53,4,13,.308,1,1,1.000,3,3,1.000,1,5,6,1,1,2,2,1,12,7.4,+5,Derrick Coleman
2002-04-12,34-295,PHI,HOME,WAS,W (+9),1,36:29,8,13,.615,2,3,.667,2,2,1.000,0,4,4,3,0,2,2,0,20,16.8,+9,Derrick Coleman
2001-12-08,25-282,PHI,AWAY,MEM,L (-9),1,43:12,12,16,.750,0,0,,4,5,.800,1,3,4,4,0,0,4,1,28,21.2,-5,Vonteego Cummings
2001-10-30,25-152,PHI,AWAY,MIN,L (-9),1,38:03,4,15,.267,1,2,.500,0,0,,4,4,8,0,1,0,2,2,9,2.3,-7,Matt Harpring
2001-11-01,25-154,PHI,HOME,DAL,L (-7),1,40:55,6,11,.545,3,3,1.000,6,6,1.000,1,3,4,3,0,0,3,4,21,14.8,-7,Matt Harpring
2001-11-03,25-156,PHI,AWAY,WAS,L (-14),1,37:11,5,11,.455,1,3,.333,2,3,.667,0,0,0,2,2,0,5,4,13,3.7,-11,Matt Harpring
2001-11-06,25-159,PHI,HOME,IND,L (-10),1,39:16,4,11,.364,2,6,.333,1,2,.500,3,7,10,6,1,0,1,3,11,11.7,-12,Matt Harpring
2001-11-08,25-161,PHI,AWAY,HOU,L (-5),1,35:48,3,5,.600,1,2,.500,0,0,,0,8,8,2,2,0,0,3,7,9.3,+2,Matt Harpring
2001-11-10,25-163,PHI,AWAY,DAL,W (+7),1,38:27,6,11,.545,1,3,.333,0,0,,5,6,11,3,4,0,2,1,13,16.7,+11,Matt Harpring
2001-11-13,25-166,PHI,AWAY,MIA,W (+6),1,29:43,6,12,.500,0,0,,0,0,,3,5,8,1,2,0,0,1,12,11.9,+4,Matt Harpring
2001-11-14,25-167,PHI,HOME,CHH,W (+14),1,30:42,8,12,.667,1,3,.333,4,5,.800,3,4,7,0,2,0,0,3,21,19.5,+13,Matt Harpring
2001-11-16,25-169,PHI,HOME,ATL,W (+20),1,32:31,7,17,.412,0,3,.000,0,0,,2,5,7,3,1,0,0,2,14,10.1,+13,Matt Harpring
2001-11-17,25-170,PHI,AWAY,NJN,W (+12),1,27:36,6,12,.500,0,1,.000,3,4,.750,4,5,9,0,1,0,3,3,15,9.7,+21,Matt Harpring
2001-11-21,25-174,PHI,HOME,DET,W (+5),1,35:34,2,5,.400,0,0,,2,4,.500,3,8,11,1,1,0,1,2,6,6.9,+9,Matt Harpring
2001-11-23,25-176,PHI,HOME,CLE,W (+11),1,39:42,7,14,.500,0,0,,3,3,1.000,2,6,8,1,2,0,1,3,17,13.7,-3,Matt Harpring
2001-11-25,25-178,PHI,AWAY,TOR,L (-19),1,22:31,2,8,.250,0,1,.000,0,0,,3,4,7,0,0,0,4,2,4,-2.3,-19,Matt Harpring
2001-11-28,25-181,PHI,HOME,WAS,L (-7),1,34:26,5,12,.417,1,1,1.000,2,4,.500,3,6,9,0,0,0,0,3,13,8.5,-1,Matt Harpring
2001-12-01,25-184,PHI,AWAY,CHI,W (+17),1,25:50,7,11,.636,0,0,,2,2,1.000,4,5,9,0,1,0,4,2,16,11.6,+12,Matt Harpring
2001-12-02,25-185,PHI,HOME,MEM,L (-6),1,38:28,6,10,.600,0,1,.000,0,0,,3,7,10,0,2,0,1,2,12,11.8,+4,Matt Harpring
2001-12-04,25-187,PHI,AWAY,SAC,L (-10),1,25:53,1,9,.111,0,1,.000,0,0,,2,4,6,2,0,0,0,0,2,0.1,-5,Matt Harpring
2001-12-05,25-188,PHI,AWAY,GSW,L (-6),1,34:04,12,17,.706,1,2,.500,0,0,,3,2,5,3,0,0,1,4,25,20.1,+9,Matt Harpring
2001-12-07,25-190,PHI,AWAY,SAS,L (-10),1,29:40,5,12,.417,1,1,1.000,3,4,.750,4,5,9,1,0,0,1,4,14,9.6,-10,Matt Harpring
2001-12-08,25-191,PHI,AWAY,MEM,L (-9),1,36:41,7,18,.389,0,2,.000,8,9,.889,3,2,5,1,1,0,2,1,22,13.8,-7,Matt Harpring
2001-12-11,25-194,PHI,AWAY,ATL,L (-2),1,36:06,7,17,.412,0,0,,1,2,.500,0,4,4,2,0,1,2,2,15,6.0,+3,Matt Harpring
2001-12-14,25-197,PHI,HOME,MIL,L (-16),1,29:58,3,13,.231,0,0,,0,0,,3,9,12,3,0,0,2,4,6,1.4,-2,Matt Harpring
2001-12-15,25-198,PHI,AWAY,CLE,W (+3),1,29:11,4,10,.400,0,0,,1,2,.500,3,4,7,1,1,0,2,1,9,5.8,0,Matt Harpring
2001-12-17,25-200,PHI,HOME,BOS,W (+16),1,25:08,1,6,.167,0,0,,4,6,.667,2,3,5,1,2,0,0,2,6,5.6,-1,Matt Harpring
2001-12-19,25-202,PHI,HOME,CHH,L (-9),1,15:13,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,8,5.3,-9,Matt Harpring
2001-12-21,25-204,PHI,HOME,ATL,W (+11),1,26:17,6,11,.545,0,0,,0,0,,1,4,5,2,0,0,3,2,12,6.2,+11,Matt Harpring
2001-12-25,25-208,PHI,AWAY,LAL,L (-6),1,33:16,5,7,.714,1,1,1.000,0,1,.000,2,2,4,2,1,0,2,4,11,8.5,-3,Matt Harpring
2001-12-26,25-209,PHI,AWAY,LAC,W (+14),1,22:24,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,10,8.3,+6,Matt Harpring
2001-12-28,25-211,PHI,AWAY,DEN,L (-3),1,19:13,5,8,.625,0,0,,0,0,,0,2,2,0,0,0,2,1,10,4.6,0,Matt Harpring
2001-12-29,25-212,PHI,AWAY,UTA,L (-8),1,36:10,7,11,.636,1,2,.500,4,4,1.000,6,4,10,1,0,0,2,5,19,16.2,+1,Matt Harpring
2002-01-02,25-216,PHI,AWAY,PHO,W (+21),1,33:22,5,11,.455,0,0,,5,6,.833,1,9,10,2,0,1,2,2,15,11.6,+14,Matt Harpring
2002-01-04,25-218,PHI,AWAY,SEA,W (+10),1,27:44,6,12,.500,0,2,.000,2,2,1.000,2,1,3,1,2,0,3,2,14,8.6,+20,Matt Harpring
2002-01-05,25-219,PHI,AWAY,POR,L (-8),1,21:02,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-3.1,-2,Matt Harpring
2002-01-07,25-221,PHI,HOME,LAC,W (+24),1,36:24,7,16,.438,0,0,,5,8,.625,3,9,12,4,1,0,2,2,19,15.2,+28,Matt Harpring
2002-01-09,25-223,PHI,HOME,ORL,L (-11),1,30:45,4,9,.444,0,2,.000,4,6,.667,2,9,11,1,0,0,0,3,12,10.1,-7,Matt Harpring
2002-01-11,25-225,PHI,HOME,SAS,W (+17),1,25:32,2,5,.400,0,1,.000,3,4,.750,3,4,7,2,1,0,0,2,7,8.8,+18,Matt Harpring
2002-01-15,25-229,PHI,HOME,HOU,W (+6),1,38:10,3,5,.600,0,0,,3,4,.750,2,5,7,2,1,0,1,4,9,9.0,+11,Matt Harpring
2002-01-17,25-231,PHI,AWAY,CHH,W (+5),1,18:59,4,6,.667,0,0,,0,0,,2,3,5,1,1,0,3,4,8,4.8,-9,Matt Harpring
2002-01-19,25-233,PHI,HOME,NYK,W (+8),1,30:33,3,14,.214,0,0,,0,0,,5,2,7,0,3,0,1,1,6,3.1,+4,Matt Harpring
2002-01-21,25-235,PHI,HOME,SEA,L (-11),1,26:05,3,10,.300,1,1,1.000,6,6,1.000,3,5,8,4,0,0,0,3,13,12.4,-4,Matt Harpring
2002-01-22,25-236,PHI,AWAY,WAS,W (+7),1,31:30,3,6,.500,0,1,.000,0,0,,1,1,2,1,2,0,4,2,6,1.9,+15,Matt Harpring
2002-01-25,25-239,PHI,AWAY,BOS,W (+16),1,27:02,3,8,.375,0,1,.000,0,0,,3,3,6,1,0,0,4,3,6,0.1,+7,Matt Harpring
2002-01-27,25-241,PHI,HOME,LAL,W (+6),1,30:03,6,8,.750,0,0,,2,5,.400,1,4,5,2,0,0,1,0,14,11.9,+4,Matt Harpring
2002-01-29,25-243,PHI,AWAY,NYK,L (-7),1,35:36,8,15,.533,0,0,,1,2,.500,4,6,10,0,3,0,0,2,17,16.1,+5,Matt Harpring
2002-01-30,25-244,PHI,HOME,MIN,W (+5),1,35:08,5,12,.417,0,1,.000,6,6,1.000,4,5,9,2,1,0,0,2,16,15.5,+14,Matt Harpring
2002-02-02,25-247,PHI,AWAY,MIL,W (+5),1,34:50,6,10,.600,0,0,,2,2,1.000,4,5,9,1,2,1,0,2,14,16.3,+2,Matt Harpring
