SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,33.0,TOT,NBA,SG,6.0,180.0,0.459,0.461,0.471,0.492,0.444,0.355,0.557,0.501,1.0,0.759,0.57,0.543,0.049,0.3,0.443,0.222,99.0,96.0,125.0,111.0,132.0,105.0,16.0,199.0,6.9,3.3,Raja Bell
2009-10,33.0,CHA,NBA,SG,5.0,157.0,0.436,0.461,0.484,0.492,0.375,0.355,0.518,0.501,1.0,0.759,0.533,0.543,0.055,0.3,0.436,0.222,95.0,98.0,106.0,103.0,132.0,98.0,18.0,197.0,1.9,-1.2,Raja Bell
2009-10,33.0,GSW,NBA,SG,1.0,23.0,0.667,0.461,0.333,0.492,1.0,0.355,0.917,0.501,0.0,0.759,0.917,0.543,0.0,0.3,0.5,0.222,144.0,68.0,282.0,183.0,0.0,169.0,0.0,225.0,5.0,4.5,Raja Bell
2010-11,34.0,UTA,NBA,SG,68.0,2097.0,0.409,0.459,0.449,0.487,0.352,0.358,0.482,0.498,0.892,0.763,0.528,0.541,0.218,0.3,0.413,0.222,89.0,92.0,98.0,97.0,117.0,98.0,73.0,186.0,-15.5,-13.3,Raja Bell
2011-12,35.0,UTA,NBA,SG,34.0,796.0,0.466,0.448,0.54,0.477,0.391,0.349,0.563,0.487,0.84,0.752,0.586,0.527,0.144,0.276,0.5,0.226,104.0,113.0,112.0,116.0,112.0,111.0,52.0,221.0,26.4,22.0,Raja Bell
1993-94,25.0,CHI,NBA,PF,67.0,690.0,0.437,0.466,0.437,0.483,0.0,0.333,0.437,0.485,0.613,0.734,0.478,0.528,0.431,0.315,0.0,0.117,94.0,90.0,0.0,90.0,84.0,91.0,137.0,0.0,-16.9,-20.5,Corie Blount
1994-95,26.0,CHI,NBA,PF,68.0,889.0,0.476,0.466,0.481,0.491,0.0,0.359,0.476,0.5,0.567,0.737,0.497,0.543,0.319,0.332,0.01,0.188,102.0,98.0,0.0,95.0,77.0,92.0,96.0,5.0,-9.9,-22.0,Corie Blount
1995-96,27.0,LAL,NBA,PF,57.0,715.0,0.473,0.462,0.479,0.486,0.0,0.367,0.473,0.499,0.568,0.74,0.491,0.542,0.263,0.329,0.012,0.2,102.0,99.0,0.0,95.0,77.0,91.0,80.0,6.0,-8.6,-19.0,Corie Blount
1996-97,28.0,LAL,NBA,PF,58.0,1009.0,0.514,0.455,0.517,0.48,0.333,0.36,0.517,0.493,0.675,0.738,0.559,0.536,0.464,0.32,0.017,0.212,113.0,108.0,93.0,105.0,91.0,104.0,145.0,8.0,8.5,10.1,Corie Blount
1997-98,29.0,LAL,NBA,PF,70.0,1029.0,0.572,0.45,0.585,0.47,0.0,0.346,0.572,0.478,0.5,0.737,0.572,0.524,0.417,0.33,0.021,0.159,127.0,124.0,0.0,120.0,68.0,109.0,127.0,13.0,35.2,21.2,Corie Blount
1998-99,30.0,TOT,NBA,PF,34.0,530.0,0.36,0.437,0.364,0.457,0.0,0.339,0.36,0.466,0.519,0.728,0.404,0.511,0.54,0.33,0.01,0.168,82.0,80.0,0.0,77.0,71.0,79.0,164.0,6.0,-21.1,-26.6,Corie Blount
1998-99,30.0,LAL,NBA,PF,14.0,162.0,0.394,0.437,0.406,0.457,0.0,0.339,0.394,0.466,0.5,0.728,0.418,0.511,0.364,0.33,0.03,0.168,90.0,89.0,0.0,85.0,69.0,82.0,110.0,18.0,-4.7,-7.2,Corie Blount
1998-99,30.0,CLE,NBA,PF,20.0,368.0,0.343,0.437,0.343,0.457,0.0,0.339,0.343,0.466,0.524,0.728,0.398,0.511,0.627,0.33,0.0,0.168,79.0,75.0,0.0,74.0,72.0,78.0,190.0,0.0,-16.4,-19.4,Corie Blount
1999-00,31.0,PHO,NBA,PF,38.0,446.0,0.494,0.449,0.506,0.468,0.0,0.353,0.494,0.478,0.576,0.75,0.517,0.523,0.371,0.308,0.022,0.167,110.0,108.0,0.0,103.0,77.0,99.0,120.0,13.0,2.9,-1.2,Corie Blount
2000-01,32.0,TOT,NBA,PF,68.0,1305.0,0.442,0.443,0.448,0.461,0.25,0.354,0.446,0.473,0.614,0.748,0.473,0.518,0.282,0.309,0.027,0.17,100.0,97.0,71.0,94.0,82.0,91.0,91.0,16.0,-16.0,-29.3,Corie Blount
2000-01,32.0,PHO,NBA,PF,30.0,387.0,0.489,0.443,0.489,0.461,0.0,0.354,0.489,0.473,0.533,0.748,0.504,0.518,0.319,0.309,0.0,0.17,111.0,106.0,0.0,103.0,71.0,97.0,103.0,0.0,1.6,-1.5,Corie Blount
2000-01,32.0,GSW,NBA,PF,38.0,918.0,0.433,0.443,0.439,0.461,0.25,0.354,0.437,0.473,0.632,0.748,0.468,0.518,0.275,0.309,0.032,0.17,98.0,95.0,71.0,92.0,85.0,90.0,89.0,19.0,-17.6,-27.8,Corie Blount
2001-02,33.0,PHI,NBA,PF,72.0,1426.0,0.458,0.445,0.46,0.465,0.0,0.354,0.458,0.477,0.644,0.752,0.478,0.52,0.179,0.293,0.004,0.181,103.0,99.0,0.0,96.0,86.0,92.0,61.0,2.0,-9.5,-22.8,Corie Blount
2002-03,34.0,CHI,NBA,C,50.0,836.0,0.485,0.442,0.485,0.463,0.0,0.349,0.485,0.474,0.571,0.758,0.502,0.519,0.261,0.302,0.0,0.182,110.0,105.0,0.0,102.0,75.0,97.0,86.0,0.0,3.0,-5.2,Corie Blount
2003-04,35.0,TOT,NBA,"C,PF",62.0,1050.0,0.455,0.439,0.46,0.46,0.0,0.347,0.455,0.471,0.556,0.752,0.462,0.516,0.107,0.303,0.012,0.187,104.0,100.0,0.0,96.0,74.0,90.0,35.0,6.0,-8.4,-28.5,Corie Blount
2003-04,35.0,CHI,NBA,PF,46.0,756.0,0.471,0.439,0.478,0.46,0.0,0.347,0.471,0.471,0.542,0.752,0.478,0.516,0.117,0.303,0.015,0.187,107.0,104.0,0.0,100.0,72.0,93.0,38.0,8.0,-0.1,-16.6,Corie Blount
2003-04,35.0,TOR,NBA,C,16.0,294.0,0.383,0.439,0.383,0.46,0.0,0.347,0.383,0.471,0.667,0.752,0.393,0.516,0.064,0.303,0.0,0.187,87.0,83.0,0.0,81.0,89.0,76.0,21.0,0.0,-8.3,-11.9,Corie Blount
1999-00,26.0,PHI,NBA,SG,11.0,20.0,1.0,0.449,1.0,0.468,0.0,0.353,1.0,0.478,0.5,0.75,0.868,0.523,1.0,0.308,0.0,0.167,223.0,214.0,0.0,209.0,67.0,166.0,325.0,0.0,2.1,2.0,Ira Bowman
2000-01,27.0,ATL,NBA,PG,3.0,19.0,0.0,0.443,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-2.1,Ira Bowman
2001-02,28.0,PHI,NBA,SG,3.0,29.0,0.714,0.445,0.833,0.465,0.0,0.354,0.714,0.477,0.0,0.752,0.714,0.52,0.0,0.293,0.143,0.181,160.0,179.0,0.0,150.0,0.0,137.0,0.0,79.0,3.3,2.7,Ira Bowman
2001-02,22.0,PHI,NBA,SF,17.0,67.0,0.381,0.445,0.4,0.465,0.0,0.354,0.381,0.477,0.875,0.752,0.469,0.52,0.381,0.293,0.048,0.181,86.0,86.0,0.0,80.0,116.0,90.0,130.0,26.0,-4.0,-2.5,Damone Brown
2002-03,23.0,TOR,NBA,PF,5.0,115.0,0.314,0.442,0.333,0.463,0.0,0.349,0.314,0.474,0.75,0.758,0.363,0.519,0.229,0.302,0.057,0.182,71.0,72.0,0.0,66.0,99.0,70.0,76.0,31.0,-11.2,-12.0,Damone Brown
2003-04,24.0,NJN,NBA,PF,3.0,17.0,0.1,0.439,0.1,0.46,0.0,0.347,0.1,0.471,0.5,0.752,0.138,0.516,0.2,0.303,0.0,0.187,23.0,22.0,0.0,21.0,67.0,27.0,66.0,0.0,-7.4,-8.2,Damone Brown
2004-05,25.0,WAS,NBA,SF,14.0,152.0,0.371,0.447,0.373,0.47,0.364,0.356,0.403,0.482,0.444,0.756,0.409,0.529,0.145,0.324,0.177,0.196,83.0,79.0,102.0,84.0,59.0,77.0,45.0,90.0,-9.8,-15.8,Damone Brown
2001-02,23.0,PHI,NBA,PG,67.0,1528.0,0.4,0.445,0.422,0.465,0.121,0.354,0.405,0.477,0.838,0.752,0.469,0.52,0.301,0.293,0.073,0.181,90.0,91.0,34.0,85.0,111.0,90.0,103.0,40.0,-65.3,-52.6,Speedy Claxton
2002-03,24.0,SAS,NBA,PG,30.0,471.0,0.462,0.442,0.5,0.463,0.0,0.349,0.462,0.474,0.684,0.758,0.509,0.519,0.393,0.302,0.076,0.182,105.0,108.0,0.0,98.0,90.0,98.0,130.0,42.0,-3.4,-3.7,Speedy Claxton
2003-04,25.0,GSW,NBA,PG,60.0,1595.0,0.427,0.439,0.438,0.46,0.182,0.347,0.431,0.471,0.813,0.752,0.509,0.516,0.427,0.303,0.042,0.187,97.0,95.0,52.0,92.0,108.0,99.0,141.0,22.0,-41.7,-8.7,Speedy Claxton
2004-05,26.0,TOT,NBA,PG,62.0,1866.0,0.421,0.447,0.447,0.47,0.18,0.356,0.43,0.482,0.736,0.756,0.493,0.529,0.416,0.324,0.1,0.196,94.0,95.0,51.0,89.0,97.0,93.0,128.0,51.0,-64.4,-53.3,Speedy Claxton
2004-05,26.0,GSW,NBA,PG,46.0,1501.0,0.431,0.447,0.459,0.47,0.192,0.356,0.441,0.482,0.761,0.756,0.508,0.529,0.425,0.324,0.104,0.196,96.0,98.0,54.0,91.0,101.0,96.0,131.0,53.0,-41.3,-25.7,Speedy Claxton
2004-05,26.0,NOH,NBA,PG,16.0,365.0,0.373,0.447,0.396,0.47,0.111,0.356,0.377,0.482,0.61,0.756,0.422,0.529,0.373,0.324,0.082,0.196,83.0,84.0,31.0,78.0,81.0,80.0,115.0,42.0,-23.1,-27.6,Speedy Claxton
2005-06,27.0,NOK,NBA,PG,71.0,2019.0,0.413,0.454,0.426,0.478,0.27,0.358,0.425,0.49,0.769,0.745,0.497,0.536,0.435,0.333,0.086,0.202,91.0,89.0,75.0,87.0,103.0,93.0,131.0,42.0,-96.2,-68.2,Speedy Claxton
2006-07,28.0,ATL,NBA,PG,42.0,1054.0,0.327,0.458,0.34,0.485,0.214,0.358,0.338,0.496,0.55,0.752,0.363,0.541,0.216,0.327,0.101,0.213,71.0,70.0,60.0,68.0,73.0,67.0,66.0,47.0,-88.0,-108.6,Speedy Claxton
2008-09,30.0,ATL,NBA,PG,2.0,15.0,0.286,0.459,0.286,0.485,0.0,0.367,0.286,0.5,0.5,0.771,0.317,0.544,0.286,0.306,0.0,0.224,62.0,59.0,0.0,57.0,65.0,58.0,93.0,0.0,-3.0,-3.6,Speedy Claxton
1990-91,23.0,NJN,NBA,PF,74.0,2602.0,0.467,0.474,0.472,0.488,0.342,0.32,0.473,0.487,0.731,0.765,0.527,0.534,0.402,0.32,0.035,0.082,99.0,97.0,107.0,97.0,96.0,99.0,126.0,42.0,-31.1,-19.5,Derrick Coleman
1991-92,24.0,NJN,NBA,PF,65.0,2207.0,0.504,0.472,0.522,0.486,0.303,0.331,0.516,0.487,0.763,0.759,0.57,0.531,0.41,0.305,0.079,0.087,107.0,107.0,92.0,106.0,101.0,107.0,134.0,91.0,56.1,87.1,Derrick Coleman
1992-93,25.0,NJN,NBA,PF,76.0,2759.0,0.46,0.473,0.48,0.489,0.232,0.336,0.469,0.491,0.808,0.754,0.54,0.536,0.425,0.323,0.081,0.104,97.0,98.0,69.0,96.0,107.0,101.0,132.0,78.0,-52.4,11.1,Derrick Coleman
1993-94,26.0,NJN,NBA,PF,77.0,2778.0,0.447,0.466,0.462,0.483,0.314,0.333,0.463,0.485,0.774,0.734,0.534,0.528,0.469,0.315,0.1,0.117,96.0,96.0,94.0,95.0,105.0,101.0,149.0,85.0,-53.3,19.4,Derrick Coleman
1994-95,27.0,NJN,NBA,PF,56.0,2103.0,0.424,0.466,0.454,0.491,0.233,0.359,0.44,0.5,0.767,0.737,0.525,0.543,0.56,0.332,0.137,0.188,91.0,93.0,65.0,88.0,104.0,97.0,169.0,73.0,-104.7,-38.1,Derrick Coleman
1995-96,28.0,PHI,NBA,PF,11.0,294.0,0.407,0.462,0.423,0.486,0.333,0.367,0.436,0.499,0.625,0.74,0.466,0.542,0.271,0.329,0.178,0.2,88.0,87.0,91.0,88.0,84.0,86.0,82.0,89.0,-14.7,-20.2,Derrick Coleman
1996-97,29.0,PHI,NBA,PF,57.0,2102.0,0.435,0.455,0.463,0.48,0.269,0.36,0.455,0.493,0.745,0.738,0.518,0.536,0.437,0.32,0.142,0.212,96.0,96.0,75.0,92.0,101.0,97.0,137.0,67.0,-64.2,-35.6,Derrick Coleman
1997-98,30.0,PHI,NBA,PF,59.0,2135.0,0.411,0.45,0.429,0.47,0.265,0.346,0.426,0.478,0.772,0.737,0.5,0.524,0.451,0.33,0.113,0.159,91.0,91.0,77.0,89.0,105.0,96.0,137.0,71.0,-90.9,-48.0,Derrick Coleman
1998-99,31.0,CHH,NBA,PF,37.0,1178.0,0.414,0.437,0.432,0.457,0.212,0.339,0.422,0.466,0.753,0.728,0.496,0.511,0.468,0.33,0.081,0.168,95.0,94.0,63.0,91.0,103.0,97.0,142.0,48.0,-35.0,-14.8,Derrick Coleman
1999-00,32.0,CHH,NBA,PF,74.0,2347.0,0.456,0.449,0.471,0.468,0.362,0.353,0.482,0.478,0.785,0.75,0.541,0.523,0.385,0.308,0.144,0.167,102.0,101.0,102.0,101.0,105.0,103.0,125.0,86.0,6.8,41.9,Derrick Coleman
2000-01,33.0,CHH,NBA,PF,34.0,683.0,0.38,0.443,0.377,0.461,0.392,0.354,0.42,0.473,0.685,0.748,0.469,0.518,0.361,0.309,0.2,0.17,86.0,82.0,111.0,89.0,92.0,91.0,117.0,118.0,-27.1,-29.0,Derrick Coleman
2001-02,34.0,PHI,NBA,PF,58.0,2080.0,0.45,0.445,0.465,0.465,0.337,0.354,0.469,0.477,0.815,0.752,0.524,0.52,0.309,0.293,0.113,0.181,101.0,100.0,95.0,98.0,108.0,101.0,105.0,62.0,-11.4,6.2,Derrick Coleman
2002-03,35.0,PHI,NBA,C,64.0,1742.0,0.448,0.442,0.466,0.463,0.328,0.349,0.47,0.474,0.784,0.758,0.525,0.519,0.343,0.302,0.135,0.182,101.0,101.0,94.0,99.0,103.0,101.0,114.0,74.0,-4.0,6.6,Derrick Coleman
2003-04,36.0,PHI,NBA,C,34.0,843.0,0.413,0.439,0.444,0.46,0.222,0.347,0.429,0.471,0.754,0.752,0.471,0.516,0.251,0.303,0.139,0.187,94.0,97.0,64.0,91.0,100.0,91.0,83.0,74.0,-22.0,-25.9,Derrick Coleman
2004-05,37.0,DET,NBA,C,5.0,50.0,0.214,0.447,0.25,0.47,0.0,0.356,0.214,0.482,1.0,0.756,0.294,0.529,0.214,0.324,0.143,0.196,48.0,53.0,0.0,44.0,132.0,55.0,66.0,73.0,-7.5,-7.2,Derrick Coleman
1999-00,23.0,GSW,NBA,PG,75.0,1793.0,0.405,0.449,0.429,0.468,0.325,0.353,0.442,0.478,0.751,0.75,0.484,0.523,0.258,0.308,0.231,0.167,90.0,92.0,92.0,92.0,100.0,93.0,84.0,138.0,-47.4,-56.7,Vonteego Cummings
2000-01,24.0,GSW,NBA,PG,66.0,1495.0,0.344,0.443,0.348,0.461,0.336,0.354,0.391,0.473,0.681,0.748,0.425,0.518,0.224,0.309,0.277,0.17,78.0,75.0,95.0,83.0,91.0,82.0,73.0,163.0,-84.9,-105.3,Vonteego Cummings
2001-02,25.0,PHI,NBA,PG,58.0,501.0,0.417,0.445,0.468,0.465,0.261,0.354,0.449,0.477,0.75,0.752,0.477,0.52,0.171,0.293,0.246,0.181,94.0,101.0,74.0,94.0,100.0,92.0,58.0,136.0,-10.4,-17.2,Vonteego Cummings
2001-02,20.0,PHI,NBA,C,34.0,177.0,0.44,0.445,0.44,0.465,0.0,0.354,0.44,0.477,0.389,0.752,0.44,0.52,0.36,0.293,0.0,0.181,99.0,95.0,0.0,92.0,52.0,85.0,123.0,0.0,-3.7,-9.3,Samuel Dalembert
2003-04,22.0,PHI,NBA,C,82.0,2197.0,0.541,0.439,0.542,0.46,0.0,0.347,0.541,0.471,0.644,0.752,0.566,0.516,0.349,0.303,0.002,0.187,123.0,118.0,0.0,115.0,86.0,110.0,115.0,1.0,69.8,57.8,Samuel Dalembert
2004-05,23.0,PHI,NBA,C,72.0,1785.0,0.524,0.447,0.524,0.47,0.0,0.356,0.524,0.482,0.601,0.756,0.543,0.529,0.31,0.324,0.0,0.196,117.0,112.0,0.0,109.0,80.0,103.0,96.0,0.0,39.8,15.0,Samuel Dalembert
2005-06,24.0,PHI,NBA,C,66.0,1761.0,0.531,0.454,0.533,0.478,0.0,0.358,0.531,0.49,0.705,0.745,0.568,0.536,0.358,0.333,0.003,0.202,117.0,111.0,0.0,108.0,95.0,106.0,107.0,1.0,30.4,27.5,Samuel Dalembert
2006-07,25.0,PHI,NBA,C,82.0,2535.0,0.541,0.458,0.543,0.485,0.0,0.358,0.541,0.496,0.746,0.752,0.581,0.541,0.34,0.327,0.003,0.213,118.0,112.0,0.0,109.0,99.0,107.0,104.0,1.0,58.8,59.7,Samuel Dalembert
2007-08,26.0,PHI,NBA,C,82.0,2724.0,0.513,0.457,0.514,0.484,0.0,0.362,0.513,0.497,0.707,0.755,0.556,0.54,0.398,0.306,0.002,0.222,112.0,106.0,0.0,103.0,94.0,103.0,130.0,1.0,20.4,24.8,Samuel Dalembert
2008-09,27.0,PHI,NBA,C,82.0,2036.0,0.498,0.459,0.5,0.485,0.0,0.367,0.498,0.5,0.734,0.771,0.535,0.544,0.286,0.306,0.005,0.224,108.0,103.0,0.0,100.0,95.0,98.0,93.0,2.0,-1.8,-8.9,Samuel Dalembert
2009-10,28.0,PHI,NBA,C,82.0,2124.0,0.545,0.461,0.545,0.492,0.0,0.355,0.545,0.501,0.729,0.759,0.573,0.543,0.254,0.3,0.0,0.222,118.0,111.0,0.0,109.0,96.0,106.0,85.0,0.0,46.2,35.5,Samuel Dalembert
2010-11,29.0,SAC,NBA,C,80.0,1938.0,0.473,0.459,0.474,0.487,0.0,0.358,0.473,0.498,0.73,0.763,0.509,0.541,0.261,0.3,0.004,0.222,103.0,97.0,0.0,95.0,96.0,94.0,87.0,2.0,-29.1,-40.5,Samuel Dalembert
2011-12,30.0,HOU,NBA,C,65.0,1446.0,0.506,0.448,0.508,0.477,0.0,0.349,0.506,0.487,0.796,0.752,0.551,0.527,0.286,0.276,0.003,0.226,113.0,106.0,0.0,104.0,106.0,105.0,104.0,1.0,15.0,21.2,Samuel Dalembert
2012-13,31.0,MIL,NBA,C,47.0,765.0,0.542,0.453,0.54,0.483,1.0,0.359,0.543,0.496,0.691,0.753,0.565,0.535,0.217,0.27,0.004,0.243,120.0,112.0,279.0,109.0,92.0,106.0,80.0,2.0,23.8,16.6,Samuel Dalembert
2013-14,32.0,DAL,NBA,C,80.0,1614.0,0.568,0.454,0.569,0.488,0.0,0.36,0.568,0.501,0.737,0.756,0.605,0.541,0.363,0.284,0.003,0.259,125.0,117.0,0.0,113.0,98.0,112.0,128.0,1.0,50.2,56.0,Samuel Dalembert
2014-15,33.0,NYK,NBA,C,32.0,544.0,0.438,0.449,0.438,0.485,0.0,0.35,0.438,0.496,0.7,0.75,0.461,0.534,0.154,0.273,0.0,0.268,98.0,90.0,0.0,88.0,93.0,86.0,56.0,0.0,-14.9,-20.3,Samuel Dalembert
1992-93,23.0,MIA,NBA,C,48.0,554.0,0.524,0.473,0.539,0.489,0.0,0.336,0.524,0.491,0.674,0.754,0.577,0.536,0.634,0.323,0.028,0.104,111.0,110.0,0.0,107.0,89.0,108.0,197.0,26.0,9.7,15.1,Matt Geiger
1993-94,24.0,MIA,NBA,C,72.0,1199.0,0.574,0.466,0.579,0.483,0.2,0.333,0.575,0.485,0.779,0.734,0.624,0.528,0.423,0.315,0.014,0.117,123.0,120.0,60.0,119.0,106.0,118.0,134.0,12.0,63.4,80.2,Matt Geiger
1994-95,25.0,MIA,NBA,C,74.0,1712.0,0.536,0.466,0.539,0.491,0.4,0.359,0.54,0.5,0.65,0.737,0.563,0.543,0.295,0.332,0.021,0.188,115.0,110.0,112.0,108.0,88.0,104.0,89.0,11.0,39.2,22.1,Matt Geiger
1995-96,26.0,CHH,NBA,C,77.0,2349.0,0.536,0.462,0.538,0.486,0.375,0.367,0.538,0.499,0.727,0.74,0.573,0.542,0.308,0.329,0.012,0.2,116.0,111.0,102.0,108.0,98.0,106.0,94.0,6.0,52.7,46.3,Matt Geiger
1996-97,27.0,CHH,NBA,C,49.0,1044.0,0.489,0.455,0.5,0.48,0.3,0.36,0.497,0.493,0.701,0.738,0.538,0.536,0.363,0.32,0.057,0.212,107.0,104.0,83.0,101.0,95.0,101.0,114.0,27.0,2.9,2.2,Matt Geiger
1997-98,28.0,CHH,NBA,C,78.0,1839.0,0.505,0.45,0.511,0.47,0.091,0.346,0.506,0.478,0.712,0.737,0.544,0.524,0.333,0.33,0.016,0.159,112.0,109.0,26.0,106.0,97.0,104.0,101.0,10.0,39.1,33.8,Matt Geiger
1998-99,29.0,PHI,NBA,C,50.0,1540.0,0.479,0.437,0.482,0.457,0.2,0.339,0.48,0.466,0.797,0.728,0.532,0.511,0.319,0.33,0.009,0.168,110.0,105.0,59.0,103.0,109.0,104.0,97.0,5.0,16.3,26.7,Matt Geiger
1999-00,30.0,PHI,NBA,C,65.0,1406.0,0.441,0.449,0.444,0.468,0.0,0.353,0.441,0.478,0.779,0.75,0.483,0.523,0.238,0.308,0.007,0.167,98.0,95.0,0.0,92.0,104.0,92.0,77.0,4.0,-43.3,-51.3,Matt Geiger
2000-01,31.0,PHI,NBA,C,35.0,542.0,0.393,0.443,0.396,0.461,0.0,0.354,0.393,0.473,0.685,0.748,0.43,0.518,0.241,0.309,0.009,0.17,89.0,86.0,0.0,83.0,92.0,83.0,78.0,5.0,-35.8,-43.6,Matt Geiger
2001-02,32.0,PHI,NBA,C,4.0,36.0,0.125,0.445,0.125,0.465,0.0,0.354,0.125,0.477,0.5,0.752,0.169,0.52,0.25,0.293,0.0,0.181,28.0,27.0,0.0,26.0,66.0,32.0,85.0,0.0,-5.6,-6.2,Matt Geiger
1998-99,22.0,ORL,NBA,SF,50.0,1114.0,0.463,0.437,0.468,0.457,0.4,0.339,0.478,0.466,0.713,0.728,0.533,0.511,0.447,0.33,0.078,0.168,106.0,102.0,118.0,103.0,98.0,104.0,135.0,46.0,8.1,16.4,Matt Harpring
1999-00,23.0,ORL,NBA,SF,4.0,63.0,0.235,0.449,0.133,0.468,1.0,0.353,0.294,0.478,0.857,0.75,0.398,0.523,0.412,0.308,0.118,0.167,52.0,28.0,283.0,62.0,114.0,76.0,134.0,70.0,-6.3,-5.0,Matt Harpring
2000-01,24.0,CLE,NBA,SG,56.0,1615.0,0.454,0.443,0.477,0.461,0.25,0.354,0.467,0.473,0.812,0.748,0.522,0.518,0.315,0.309,0.099,0.17,103.0,103.0,71.0,99.0,109.0,101.0,102.0,58.0,-6.5,5.1,Matt Harpring
2001-02,25.0,PHI,NBA,SF,81.0,2541.0,0.461,0.445,0.475,0.465,0.304,0.354,0.473,0.477,0.743,0.752,0.512,0.52,0.265,0.293,0.082,0.181,103.0,102.0,86.0,99.0,99.0,98.0,90.0,45.0,-6.7,-15.6,Matt Harpring
2002-03,26.0,UTA,NBA,SF,78.0,2557.0,0.511,0.442,0.529,0.463,0.413,0.349,0.543,0.474,0.792,0.758,0.588,0.519,0.325,0.302,0.157,0.182,116.0,114.0,118.0,115.0,104.0,113.0,107.0,86.0,141.3,159.2,Matt Harpring
2003-04,27.0,UTA,NBA,SF,31.0,1134.0,0.471,0.439,0.491,0.46,0.242,0.347,0.48,0.471,0.688,0.752,0.524,0.516,0.383,0.303,0.08,0.187,107.0,107.0,70.0,102.0,92.0,101.0,126.0,43.0,7.7,7.4,Matt Harpring
