# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
11.0,0.0,0.367,0.082,0.105,0.734,0.18,0.266,0.715,0.023,0.601,0.49,0.431,0.584,0.522,0.429,0.969,0.394,0.458,27.0,1.0,10.6,0.488,81.0,NBA,2839.0,SF,2005-06,MEM,Shane Battier
1.0,0.0,0.159,0.055,0.05,0.43,0.165,0.57,0.558,0.002,0.587,0.361,0.424,0.4,0.48,0.435,0.975,0.421,0.452,28.0,0.0,16.7,0.446,82.0,NBA,2988.0,SF,2006-07,HOU,Shane Battier
0.0,0.0,0.158,0.079,0.068,0.404,0.099,0.596,0.444,0.003,0.582,0.469,0.5,0.54,0.504,0.41,0.957,0.377,0.402,29.0,1.0,17.8,0.428,80.0,NBA,2907.0,SF,2007-08,HOU,Shane Battier
2.0,0.0,0.153,0.04,0.045,0.331,0.093,0.669,0.414,0.006,0.574,0.214,0.25,0.556,0.462,0.485,0.989,0.384,0.439,30.0,2.0,18.7,0.41,60.0,NBA,2031.0,SG,2008-09,HOU,Shane Battier
2.0,0.0,0.197,0.06,0.022,0.376,0.096,0.624,0.47,0.007,0.545,0.37,0.3,0.532,0.458,0.372,0.99,0.362,0.374,31.0,1.0,17.3,0.398,67.0,NBA,2168.0,SG,2009-10,HOU,Shane Battier
0.0,0.0,0.183,0.029,0.031,0.475,0.232,0.525,0.509,0.002,0.624,0.333,0.5,0.583,0.525,0.475,0.961,0.382,0.426,32.0,1.0,15.7,0.45,82.0,NBA,2375.0,SF,2010-11,TOT,Shane Battier
0.0,0.0,0.167,0.034,0.034,0.449,0.213,0.551,0.484,0.0,0.647,0.357,0.571,0.622,0.536,0.471,0.966,0.391,0.431,32.0,1.0,16.4,0.456,59.0,NBA,1818.0,SF,2010-11,HOU,Shane Battier
0.0,0.0,0.248,0.01,0.02,0.584,0.307,0.416,0.643,0.01,0.56,0.0,0.0,0.448,0.492,0.484,0.929,0.333,0.407,32.0,0.0,12.8,0.426,23.0,NBA,557.0,SF,2010-11,MEM,Shane Battier
0.0,0.0,0.144,0.065,0.031,0.373,0.134,0.627,0.557,0.003,0.571,0.368,0.556,0.686,0.468,0.385,0.984,0.339,0.392,33.0,0.0,17.6,0.387,65.0,NBA,1499.0,SF,2011-12,MIA,Shane Battier
1.0,0.0,0.058,0.017,0.011,0.127,0.041,0.873,0.585,0.003,0.524,0.333,0.0,0.688,0.348,0.2,0.993,0.43,0.459,34.0,0.0,22.1,0.42,72.0,NBA,1786.0,SF,2012-13,MIA,Shane Battier
1.0,0.0,0.102,0.029,0.015,0.236,0.091,0.764,0.462,0.004,0.643,0.375,0.0,0.625,0.492,0.44,0.959,0.348,0.392,35.0,0.0,20.1,0.382,73.0,NBA,1468.0,SF,2013-14,MIA,Shane Battier
20.0,0.0,0.335,0.063,0.167,0.645,0.08,0.355,0.238,0.043,0.626,0.31,0.39,0.66,0.483,0.216,0.972,0.433,0.333,23.0,0.0,14.9,0.465,50.0,NBA,1558.0,SG,1998-99,HOU,Michael Dickerson
56.0,0.0,0.227,0.146,0.249,0.771,0.15,0.229,0.388,0.049,0.667,0.303,0.408,0.637,0.444,0.305,0.924,0.409,0.442,24.0,0.0,13.5,0.436,82.0,NBA,3103.0,SG,1999-00,VAN,Michael Dickerson
22.0,0.0,0.206,0.113,0.327,0.775,0.128,0.225,0.265,0.023,0.576,0.33,0.428,0.552,0.429,0.282,0.93,0.374,0.377,25.0,0.0,14.4,0.417,70.0,NBA,2618.0,SG,2000-01,VAN,Michael Dickerson
2.0,0.0,0.167,0.063,0.333,0.563,0.0,0.438,0.238,0.042,0.25,0.0,0.313,0.714,0.259,0.0,1.0,0.381,0.4,26.0,0.0,17.9,0.313,4.0,NBA,124.0,SG,2001-02,MEM,Michael Dickerson
0.0,0.0,0.292,0.042,0.167,0.542,0.042,0.458,0.182,0.0,0.571,1.0,0.25,0.333,0.462,0.0,1.0,0.364,0.5,27.0,0.0,15.5,0.417,6.0,NBA,87.0,SG,2002-03,MEM,Michael Dickerson
177.0,0.0,0.465,0.111,0.075,0.995,0.344,0.005,0.0,0.174,0.707,0.305,0.363,0.691,0.519,0.369,1.0,0.2,0.0,21.0,0.0,5.2,0.518,82.0,NBA,3007.0,PF,2001-02,MEM,Pau Gasol
156.0,0.0,0.383,0.15,0.116,0.991,0.342,0.009,0.4,0.153,0.677,0.383,0.377,0.57,0.514,0.435,1.0,0.1,0.0,22.0,1.0,6.5,0.51,82.0,NBA,2948.0,PF,2002-03,MEM,Pau Gasol
114.0,0.0,0.394,0.108,0.109,0.986,0.376,0.014,0.333,0.118,0.603,0.345,0.421,0.57,0.485,0.421,1.0,0.267,0.4,23.0,0.0,6.3,0.482,78.0,NBA,2458.0,PF,2003-04,MEM,Pau Gasol
85.0,0.0,0.43,0.101,0.081,0.991,0.38,0.009,0.333,0.141,0.659,0.386,0.321,0.57,0.517,0.432,1.0,0.167,0.0,24.0,0.0,5.4,0.514,56.0,NBA,1790.0,PF,2004-05,MEM,Pau Gasol
126.0,0.0,0.411,0.147,0.108,0.99,0.324,0.01,0.5,0.116,0.654,0.366,0.411,0.494,0.505,0.411,1.0,0.25,0.167,25.0,1.0,6.3,0.503,80.0,NBA,3135.0,PF,2005-06,MEM,Pau Gasol
82.0,0.0,0.365,0.161,0.139,0.987,0.323,0.013,0.182,0.099,0.645,0.522,0.437,0.514,0.542,0.48,1.0,0.273,0.0,26.0,0.0,7.2,0.538,59.0,NBA,2133.0,C,2006-07,MEM,Pau Gasol
104.0,0.0,0.401,0.16,0.165,0.982,0.256,0.018,0.375,0.124,0.695,0.38,0.429,0.609,0.539,0.465,1.0,0.25,0.167,27.0,1.0,7.3,0.534,66.0,NBA,2351.0,C,2007-08,TOT,Pau Gasol
51.0,0.0,0.357,0.145,0.223,0.973,0.248,0.027,0.4,0.097,0.668,0.346,0.395,0.575,0.507,0.471,1.0,0.267,0.167,27.0,1.0,8.4,0.501,39.0,NBA,1433.0,C,2007-08,MEM,Pau Gasol
53.0,0.0,0.474,0.183,0.069,0.997,0.27,0.003,0.0,0.168,0.728,0.426,0.609,0.658,0.59,0.456,0.0,0.0,0.0,27.0,0.0,5.6,0.589,27.0,NBA,918.0,C,2007-08,LAL,Pau Gasol
121.0,0.0,0.426,0.175,0.102,0.998,0.295,0.002,0.5,0.12,0.667,0.492,0.402,0.574,0.567,0.523,1.0,0.5,1.0,28.0,0.0,6.2,0.567,81.0,NBA,2999.0,C,2008-09,LAL,Pau Gasol
70.0,0.0,0.434,0.16,0.076,0.994,0.326,0.006,0.2,0.09,0.648,0.422,0.484,0.569,0.539,0.462,0.0,0.0,0.0,29.0,0.0,5.8,0.536,65.0,NBA,2403.0,C,2009-10,LAL,Pau Gasol
73.0,0.0,0.313,0.195,0.144,0.997,0.346,0.003,0.667,0.066,0.695,0.45,0.522,0.574,0.53,0.429,1.0,0.333,0.5,30.0,0.0,7.9,0.529,82.0,NBA,3037.0,C,2010-11,LAL,Pau Gasol
74.0,0.0,0.275,0.167,0.248,0.971,0.281,0.029,0.667,0.087,0.687,0.412,0.449,0.646,0.508,0.442,0.857,0.259,0.389,31.0,0.0,9.7,0.501,65.0,NBA,2430.0,PF,2011-12,LAL,Pau Gasol
27.0,0.0,0.278,0.142,0.268,0.952,0.264,0.048,0.25,0.048,0.665,0.427,0.394,0.695,0.475,0.386,1.0,0.286,0.286,32.0,0.0,10.2,0.466,49.0,NBA,1655.0,PF,2012-13,LAL,Pau Gasol
41.0,0.0,0.251,0.182,0.21,0.984,0.341,0.016,0.071,0.049,0.671,0.447,0.366,0.589,0.483,0.437,0.75,0.286,1.0,33.0,0.0,9.1,0.48,60.0,NBA,1884.0,C,2013-14,LAL,Pau Gasol
54.0,0.0,0.319,0.167,0.241,0.977,0.251,0.023,0.808,0.049,0.609,0.401,0.475,0.609,0.495,0.433,1.0,0.462,0.524,34.0,1.0,8.8,0.494,78.0,NBA,2681.0,PF,2014-15,CHI,Pau Gasol
24.0,0.0,0.245,0.167,0.327,0.931,0.192,0.069,0.362,0.025,0.566,0.452,0.452,0.668,0.478,0.435,0.958,0.348,0.32,35.0,0.0,11.1,0.469,72.0,NBA,2291.0,C,2015-16,CHI,Pau Gasol
16.0,0.0,0.232,0.109,0.227,0.828,0.26,0.172,0.298,0.026,0.614,0.364,0.482,0.668,0.494,0.452,1.0,0.538,0.677,36.0,0.0,12.0,0.502,64.0,NBA,1627.0,C,2016-17,SAS,Pau Gasol
22.0,0.0,0.311,0.126,0.169,0.809,0.201,0.191,0.325,0.038,0.672,0.38,0.368,0.676,0.481,0.349,1.0,0.358,0.333,37.0,0.0,10.8,0.458,77.0,NBA,1812.0,C,2017-18,SAS,Pau Gasol
8.0,0.0,0.362,0.138,0.16,0.862,0.202,0.138,0.231,0.085,0.529,0.308,0.467,0.667,0.444,0.368,1.0,0.462,0.0,38.0,0.0,10.1,0.447,30.0,NBA,360.0,C,2018-19,TOT,Pau Gasol
8.0,0.0,0.386,0.148,0.159,0.886,0.193,0.114,0.2,0.091,0.529,0.308,0.5,0.667,0.462,0.412,1.0,0.5,0.0,38.0,0.0,9.5,0.466,27.0,NBA,330.0,C,2018-19,SAS,Pau Gasol
0.0,0.0,0.0,0.0,0.167,0.5,0.333,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,38.0,0.0,18.3,0.167,3.0,NBA,30.0,C,2018-19,MIL,Pau Gasol
9.0,0.0,0.227,0.12,0.227,0.69,0.117,0.31,0.422,0.011,0.61,0.354,0.407,0.566,0.478,0.489,0.976,0.341,0.362,25.0,0.0,14.5,0.436,76.0,NBA,2148.0,"SF,SG",2002-03,TOT,Gordan Giriček
4.0,0.0,0.207,0.13,0.268,0.728,0.123,0.272,0.408,0.008,0.616,0.339,0.391,0.565,0.463,0.492,0.978,0.354,0.358,25.0,0.0,14.6,0.433,49.0,NBA,1187.0,SG,2002-03,MEM,Gordan Giriček
5.0,0.0,0.255,0.105,0.166,0.634,0.108,0.366,0.437,0.015,0.602,0.382,0.444,0.567,0.505,0.486,0.974,0.328,0.365,25.0,0.0,14.3,0.44,27.0,NBA,961.0,SF,2002-03,ORL,Gordan Giriček
9.0,0.0,0.198,0.134,0.367,0.79,0.091,0.21,0.401,0.015,0.573,0.371,0.398,0.613,0.448,0.485,0.983,0.395,0.41,26.0,1.0,14.7,0.436,73.0,NBA,2041.0,"SF,SG",2003-04,TOT,Gordan Giriček
5.0,0.0,0.171,0.131,0.356,0.735,0.077,0.265,0.389,0.012,0.63,0.393,0.382,0.62,0.452,0.485,0.978,0.407,0.409,26.0,0.0,15.7,0.44,48.0,NBA,1435.0,SF,2003-04,ORL,Gordan Giriček
4.0,0.0,0.236,0.138,0.384,0.869,0.111,0.131,0.436,0.02,0.514,0.341,0.421,0.605,0.442,0.485,1.0,0.359,0.412,26.0,1.0,13.4,0.431,25.0,NBA,606.0,SG,2003-04,UTA,Gordan Giriček
8.0,0.0,0.225,0.125,0.4,0.834,0.084,0.166,0.39,0.014,0.585,0.367,0.435,0.637,0.465,0.434,0.974,0.362,0.317,27.0,0.0,14.3,0.448,81.0,NBA,1660.0,SG,2004-05,UTA,Gordan Giriček
4.0,0.0,0.204,0.086,0.52,0.846,0.037,0.154,0.271,0.013,0.641,0.424,0.392,0.743,0.457,0.429,0.889,0.305,0.313,28.0,0.0,15.6,0.433,37.0,NBA,956.0,SG,2005-06,UTA,Gordan Giriček
3.0,0.0,0.15,0.129,0.344,0.68,0.058,0.32,0.279,0.01,0.596,0.347,0.496,0.621,0.479,0.364,0.981,0.426,0.382,29.0,2.0,17.2,0.462,61.0,NBA,1188.0,SG,2006-07,UTA,Gordan Giriček
5.0,0.0,0.175,0.103,0.318,0.672,0.076,0.328,0.343,0.017,0.66,0.419,0.406,0.536,0.478,0.435,0.889,0.364,0.471,30.0,0.0,16.2,0.44,56.0,NBA,831.0,SG,2007-08,TOT,Gordan Giriček
3.0,0.0,0.206,0.069,0.343,0.667,0.049,0.333,0.235,0.029,0.476,0.286,0.457,0.655,0.426,0.2,0.833,0.353,0.5,30.0,0.0,16.3,0.402,22.0,NBA,279.0,SG,2007-08,UTA,Gordan Giriček
0.0,0.0,0.146,0.073,0.341,0.634,0.073,0.366,0.6,0.0,0.5,0.667,0.214,0.5,0.308,0.0,1.0,0.333,0.333,30.0,0.0,16.9,0.317,12.0,NBA,110.0,SG,2007-08,PHI,Gordan Giriček
2.0,0.0,0.164,0.132,0.296,0.686,0.094,0.314,0.34,0.013,0.846,0.429,0.426,0.483,0.55,0.6,0.895,0.38,0.529,30.0,0.0,16.0,0.497,22.0,NBA,442.0,SG,2007-08,PHO,Gordan Giriček
28.0,0.0,0.311,0.187,0.181,0.938,0.259,0.062,0.125,0.04,0.574,0.434,0.404,0.595,0.468,0.408,1.0,0.292,0.333,21.0,0.0,9.2,0.457,70.0,NBA,1873.0,"PF,SF",2002-03,TOT,Drew Gooden
15.0,0.0,0.267,0.175,0.21,0.92,0.267,0.08,0.13,0.028,0.565,0.426,0.397,0.598,0.455,0.409,1.0,0.304,0.333,21.0,0.0,10.1,0.443,51.0,NBA,1329.0,SF,2002-03,MEM,Drew Gooden
13.0,0.0,0.438,0.219,0.1,0.99,0.234,0.01,0.0,0.075,0.591,0.455,0.45,0.59,0.503,0.404,0.0,0.0,0.0,21.0,0.0,6.7,0.498,19.0,NBA,544.0,PF,2002-03,ORL,Drew Gooden
42.0,0.0,0.3,0.198,0.226,0.949,0.226,0.051,0.262,0.057,0.53,0.36,0.417,0.561,0.457,0.487,0.889,0.214,0.273,22.0,2.0,9.7,0.445,79.0,NBA,2134.0,PF,2003-04,ORL,Drew Gooden
77.0,0.0,0.371,0.196,0.134,0.97,0.269,0.03,0.143,0.087,0.631,0.384,0.397,0.675,0.502,0.461,1.0,0.179,0.0,23.0,0.0,7.9,0.492,82.0,NBA,2523.0,PF,2004-05,CLE,Drew Gooden
70.0,0.0,0.492,0.155,0.115,0.995,0.233,0.005,0.667,0.118,0.611,0.446,0.453,0.583,0.513,0.382,1.0,0.333,0.5,24.0,0.0,6.2,0.512,79.0,NBA,2174.0,PF,2005-06,CLE,Drew Gooden
48.0,0.0,0.286,0.27,0.219,0.992,0.217,0.008,0.5,0.07,0.598,0.41,0.477,0.605,0.476,0.394,1.0,0.167,0.333,25.0,0.0,9.5,0.473,80.0,NBA,2238.0,PF,2006-07,CLE,Drew Gooden
47.0,0.0,0.354,0.227,0.234,0.992,0.177,0.008,0.333,0.068,0.595,0.429,0.329,0.611,0.452,0.359,0.0,0.0,0.0,26.0,1.0,9.0,0.449,69.0,NBA,2122.0,PF,2007-08,TOT,Drew Gooden
30.0,0.0,0.329,0.235,0.25,0.994,0.18,0.006,0.667,0.061,0.599,0.447,0.336,0.638,0.446,0.319,0.0,0.0,0.0,26.0,0.0,9.5,0.444,51.0,NBA,1564.0,PF,2007-08,CLE,Drew Gooden
17.0,0.0,0.415,0.207,0.194,0.986,0.171,0.014,0.0,0.083,0.589,0.378,0.31,0.55,0.467,0.459,0.0,0.0,0.0,26.0,1.0,8.0,0.461,18.0,NBA,558.0,PF,2007-08,CHI,Drew Gooden
17.0,0.0,0.263,0.202,0.336,0.992,0.192,0.008,0.5,0.036,0.541,0.451,0.376,0.578,0.472,0.567,0.0,0.0,0.0,27.0,0.0,10.7,0.468,51.0,NBA,1264.0,PF,2008-09,TOT,Drew Gooden
9.0,0.0,0.25,0.196,0.401,0.991,0.145,0.009,0.667,0.028,0.511,0.522,0.376,0.596,0.461,0.529,0.0,0.0,0.0,27.0,0.0,11.5,0.457,31.0,NBA,918.0,PF,2008-09,CHI,Drew Gooden
1.0,0.0,0.222,0.0,0.444,1.0,0.333,0.0,0.0,0.111,0.5,0.0,0.25,0.4,0.556,1.0,0.0,0.0,0.0,27.0,0.0,11.3,0.556,1.0,NBA,26.0,PF,2008-09,SAC,Drew Gooden
7.0,0.0,0.297,0.228,0.172,0.993,0.297,0.007,0.0,0.048,0.605,0.303,0.4,0.549,0.493,0.581,0.0,0.0,0.0,27.0,0.0,8.7,0.49,19.0,NBA,320.0,PF,2008-09,SAS,Drew Gooden
36.0,0.0,0.467,0.115,0.191,0.987,0.214,0.013,0.125,0.061,0.548,0.29,0.452,0.547,0.483,0.473,1.0,0.125,0.0,28.0,2.0,7.1,0.478,70.0,NBA,1755.0,"C,PF",2009-10,TOT,Drew Gooden
23.0,0.0,0.467,0.101,0.155,0.982,0.259,0.018,0.0,0.068,0.541,0.324,0.346,0.551,0.473,0.483,1.0,0.167,0.0,28.0,2.0,6.7,0.467,46.0,NBA,1030.0,C,2009-10,DAL,Drew Gooden
13.0,0.0,0.466,0.132,0.237,0.992,0.158,0.008,0.5,0.053,0.556,0.257,0.54,0.542,0.496,0.452,0.0,0.0,0.0,28.0,0.0,7.6,0.492,24.0,NBA,725.0,PF,2009-10,LAC,Drew Gooden
7.0,0.0,0.268,0.113,0.398,0.945,0.166,0.055,0.2,0.022,0.598,0.366,0.438,0.641,0.447,0.283,1.0,0.15,0.25,29.0,1.0,12.0,0.431,35.0,NBA,860.0,PF,2010-11,MIL,Drew Gooden
16.0,0.0,0.289,0.119,0.359,0.916,0.149,0.084,0.255,0.027,0.568,0.346,0.445,0.657,0.45,0.316,0.938,0.291,0.286,30.0,1.0,11.9,0.437,56.0,NBA,1469.0,C,2011-12,MIL,Drew Gooden
5.0,0.0,0.41,0.131,0.246,0.918,0.131,0.082,0.4,0.082,0.48,0.25,0.267,0.684,0.339,0.125,1.0,0.2,0.5,31.0,0.0,9.8,0.328,16.0,NBA,151.0,C,2012-13,MIL,Drew Gooden
2.0,0.0,0.301,0.105,0.357,0.881,0.112,0.119,0.235,0.021,0.721,0.333,0.529,0.638,0.548,0.375,0.857,0.412,0.5,32.0,0.0,12.5,0.531,22.0,NBA,395.0,C,2013-14,WAS,Drew Gooden
2.0,0.0,0.221,0.08,0.391,0.786,0.094,0.214,0.203,0.007,0.459,0.455,0.398,0.655,0.401,0.231,0.957,0.39,0.5,33.0,1.0,14.9,0.399,51.0,NBA,864.0,PF,2014-15,WAS,Drew Gooden
1.0,0.0,0.243,0.107,0.175,0.602,0.087,0.398,0.146,0.019,0.48,0.364,0.389,0.423,0.419,0.333,1.0,0.171,0.333,34.0,0.0,15.3,0.32,30.0,NBA,305.0,PF,2015-16,WAS,Drew Gooden
6.0,0.0,0.467,0.125,0.117,1.0,0.292,0.0,0.0,0.058,0.375,0.4,0.071,0.6,0.292,0.2,0.0,0.0,0.0,23.0,0.0,5.6,0.292,48.0,NBA,444.0,PF,2002-03,TOT,Ryan Humphrey
5.0,0.0,0.506,0.129,0.071,1.0,0.294,0.0,0.0,0.071,0.349,0.273,0.0,0.478,0.271,0.2,0.0,0.0,0.0,23.0,0.0,4.8,0.271,35.0,NBA,322.0,PF,2002-03,ORL,Ryan Humphrey
1.0,0.0,0.371,0.114,0.229,1.0,0.286,0.0,0.0,0.029,0.462,0.75,0.125,0.833,0.343,0.2,0.0,0.0,0.0,23.0,0.0,7.7,0.343,13.0,NBA,122.0,PF,2002-03,MEM,Ryan Humphrey
0.0,0.0,0.25,0.0,0.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,24.0,0.0,15.1,0.25,2.0,NBA,11.0,PF,2003-04,MEM,Ryan Humphrey
5.0,0.0,0.563,0.097,0.146,0.981,0.175,0.019,0.5,0.058,0.466,0.2,0.533,0.571,0.416,0.278,0.0,0.0,0.0,25.0,0.0,5.9,0.408,35.0,NBA,317.0,SF,2004-05,MEM,Ryan Humphrey
0.0,0.0,0.26,0.228,0.306,0.988,0.194,0.012,0.286,0.0,0.506,0.4,0.47,0.383,0.446,0.383,0.0,0.0,0.0,22.0,0.0,10.8,0.441,80.0,NBA,2483.0,PG,1997-98,CLE,Brevin Knight
1.0,0.0,0.311,0.241,0.292,0.984,0.14,0.016,0.0,0.003,0.48,0.421,0.446,0.455,0.432,0.318,0.0,0.0,0.0,23.0,0.0,11.1,0.425,39.0,NBA,1186.0,PG,1998-99,CLE,Brevin Knight
0.0,0.0,0.174,0.31,0.351,0.982,0.147,0.018,0.1,0.0,0.526,0.376,0.449,0.439,0.416,0.293,0.0,0.2,0.0,24.0,0.0,12.3,0.412,65.0,NBA,1754.0,PG,1999-00,CLE,Brevin Knight
0.0,0.0,0.191,0.253,0.41,0.973,0.119,0.027,0.0,0.0,0.507,0.404,0.362,0.428,0.382,0.205,1.0,0.1,0.0,25.0,1.0,12.6,0.375,53.0,NBA,1457.0,PG,2000-01,TOT,Brevin Knight
0.0,0.0,0.2,0.267,0.467,1.0,0.067,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.133,0.0,0.0,0.0,0.0,25.0,0.0,12.4,0.133,6.0,NBA,93.0,PG,2000-01,CLE,Brevin Knight
0.0,0.0,0.191,0.253,0.407,0.972,0.121,0.028,0.0,0.0,0.515,0.411,0.379,0.434,0.393,0.209,1.0,0.1,0.0,25.0,1.0,12.6,0.385,47.0,NBA,1364.0,PG,2000-01,ATL,Brevin Knight
0.0,0.0,0.237,0.177,0.485,0.976,0.078,0.024,0.125,0.0,0.468,0.475,0.389,0.367,0.426,0.423,1.0,0.25,1.0,26.0,3.0,12.9,0.422,53.0,NBA,1151.0,PG,2001-02,MEM,Brevin Knight
0.0,0.0,0.237,0.127,0.504,0.965,0.096,0.035,0.125,0.0,0.519,0.345,0.426,0.516,0.432,0.364,0.5,0.25,0.0,27.0,0.0,13.3,0.425,55.0,NBA,928.0,PG,2002-03,MEM,Brevin Knight
0.0,0.0,0.179,0.195,0.476,0.967,0.118,0.033,0.25,0.0,0.591,0.313,0.444,0.476,0.433,0.345,0.0,0.25,0.0,28.0,0.0,13.3,0.427,56.0,NBA,1037.0,PG,2003-04,TOT,Brevin Knight
0.0,0.0,0.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.333,0.0,0.0,0.0,0.0,28.0,0.0,15.3,0.333,3.0,NBA,19.0,PG,2003-04,PHO,Brevin Knight
0.0,0.0,0.203,0.138,0.471,0.964,0.152,0.036,0.4,0.0,0.75,0.263,0.369,0.281,0.429,0.333,0.0,0.2,0.0,28.0,0.0,12.7,0.42,32.0,NBA,598.0,PG,2003-04,WAS,Brevin Knight
0.0,0.0,0.152,0.257,0.486,0.971,0.076,0.029,0.0,0.0,0.313,0.333,0.549,0.711,0.441,0.375,0.0,0.333,0.0,28.0,0.0,14.0,0.438,21.0,NBA,420.0,PG,2003-04,MIL,Brevin Knight
0.0,0.0,0.199,0.165,0.487,0.966,0.114,0.034,0.15,0.0,0.513,0.412,0.409,0.253,0.432,0.418,0.667,0.15,0.0,29.0,0.0,13.1,0.422,66.0,NBA,1944.0,PG,2004-05,CHA,Brevin Knight
0.0,0.0,0.259,0.153,0.478,0.983,0.093,0.017,0.077,0.0,0.455,0.322,0.409,0.318,0.402,0.347,0.333,0.231,1.0,30.0,0.0,12.2,0.399,69.0,NBA,2351.0,PG,2005-06,CHA,Brevin Knight
0.0,0.0,0.16,0.118,0.617,0.95,0.055,0.05,0.167,0.0,0.414,0.326,0.473,0.464,0.438,0.35,0.0,0.056,0.0,31.0,2.0,15.2,0.419,45.0,NBA,1273.0,PG,2006-07,CHA,Brevin Knight
0.0,0.0,0.135,0.094,0.69,0.982,0.064,0.018,0.167,0.0,0.522,0.375,0.394,0.674,0.411,0.409,0.0,0.0,0.0,32.0,1.0,15.7,0.404,74.0,NBA,1674.0,PG,2007-08,LAC,Brevin Knight
0.0,0.0,0.153,0.09,0.672,0.968,0.053,0.032,0.0,0.0,0.276,0.471,0.354,0.561,0.361,0.5,0.0,0.0,0.0,33.0,1.0,15.7,0.349,74.0,NBA,938.0,PG,2008-09,UTA,Brevin Knight
8.0,0.0,0.153,0.101,0.26,0.569,0.056,0.431,0.176,0.009,0.605,0.353,0.441,0.677,0.457,0.319,0.946,0.407,0.391,20.0,0.0,17.6,0.436,82.0,NBA,2390.0,SF,2000-01,ORL,Mike Miller
38.0,0.0,0.252,0.103,0.171,0.622,0.096,0.378,0.149,0.055,0.658,0.301,0.365,0.468,0.471,0.351,0.914,0.383,0.511,21.0,0.0,14.8,0.438,63.0,NBA,2123.0,SF,2001-02,ORL,Mike Miller
