DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-06,25-015,MEM,AWAY,UTA,L (-33),1,40:55,2,11,.182,0,3,.000,0,0,,2,2,4,5,2,1,1,2,4,3.5,-34,Mike Batiste
2003-03-03,25-102,MEM,HOME,BOS,L (-1),1,40:08,5,14,.357,0,1,.000,0,2,.000,2,4,6,2,0,1,0,3,10,4.9,-4,Mike Batiste
2002-11-01,24-053,MEM,AWAY,DET,L (-23),1,22:13,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,3,2,0.7,-16,Shane Battier
2002-11-02,24-054,MEM,HOME,SAC,L (-17),1,26:21,1,4,.250,0,0,,2,2,1.000,1,0,1,1,1,1,1,1,4,3.3,-8,Shane Battier
2002-11-04,24-056,MEM,HOME,SAS,L (-2),1,45:26,6,11,.545,0,1,.000,2,3,.667,2,8,10,0,3,1,1,4,14,13.2,+8,Shane Battier
2002-11-06,24-058,MEM,AWAY,POR,L (-6),1,38:41,2,7,.286,0,1,.000,2,2,1.000,2,4,6,3,4,1,1,2,6,9.5,-1,Shane Battier
2002-11-08,24-060,MEM,AWAY,SAC,L (-8),1,32:47,3,8,.375,1,3,.333,0,0,,1,4,5,0,3,1,1,4,7,5.6,-17,Shane Battier
2002-11-09,24-061,MEM,AWAY,DEN,L (-11),1,21:23,1,5,.200,0,2,.000,0,0,,0,3,3,1,2,0,3,4,2,-2.1,-10,Shane Battier
2002-11-11,24-063,MEM,HOME,GSW,L (-7),1,18:52,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,0,2,2,1.5,-12,Shane Battier
2002-11-27,24-079,MEM,HOME,SEA,W (+18),1,31:09,5,6,.833,2,2,1.000,0,0,,1,5,6,2,0,1,1,4,12,11.5,+25,Shane Battier
2002-11-29,24-081,MEM,HOME,LAL,L (-6),1,39:13,2,6,.333,0,1,.000,1,1,1.000,3,4,7,2,0,1,1,3,5,4.8,-11,Shane Battier
2002-12-01,24-083,MEM,HOME,TOR,L (-5),1,30:42,6,8,.750,2,3,.667,0,0,,5,3,8,0,0,0,1,1,14,13.8,-14,Shane Battier
2002-12-03,24-085,MEM,AWAY,LAL,L (-10),1,27:47,4,6,.667,1,2,.500,2,2,1.000,1,1,2,3,1,2,0,2,11,13.1,-12,Shane Battier
2002-12-04,24-086,MEM,AWAY,PHO,L (-13),1,22:19,3,6,.500,0,1,.000,2,2,1.000,3,2,5,1,0,2,0,3,8,8.6,+8,Shane Battier
2002-12-27,24-109,MEM,HOME,ORL,W (+13),1,27:03,2,5,.400,0,3,.000,0,0,,2,3,5,1,1,2,0,2,4,5.9,+4,Shane Battier
2002-12-31,24-113,MEM,AWAY,BOS,L (-7),1,37:11,5,9,.556,1,3,.333,0,0,,3,6,9,2,1,0,2,3,11,9.8,+13,Shane Battier
2003-01-03,24-116,MEM,HOME,LAC,W (+5),1,36:41,3,6,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,1,0,1,9,8.0,+13,Shane Battier
2003-01-06,24-119,MEM,HOME,NOH,W (+4),1,40:23,5,7,.714,3,4,.750,0,0,,2,6,8,2,3,4,1,2,13,18.7,+12,Shane Battier
2003-01-08,24-121,MEM,AWAY,LAC,L (-8),1,32:42,2,9,.222,2,5,.400,5,5,1.000,2,1,3,0,0,1,3,2,11,4.1,-3,Shane Battier
