SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2002-03,22.0,MEM,NBA,SF,16.0,13.0,360.0,7.7,15.1,0.51,2.2,4.4,0.5,5.5,10.7,0.514,2.9,3.6,0.806,0.6,4.9,5.5,3.1,0.6,0.5,2.6,3.4,20.5,Mike Miller
2003-04,23.0,MEM,NBA,SF,65.0,65.0,1770.0,5.5,12.5,0.438,1.6,4.4,0.372,3.9,8.2,0.474,2.1,2.9,0.723,0.9,3.5,4.4,4.7,1.2,0.3,2.2,3.3,14.7,Mike Miller
2004-05,24.0,MEM,NBA,SF,76.0,51.0,2278.0,6.1,12.1,0.505,2.2,5.1,0.433,3.9,7.0,0.558,1.7,2.4,0.72,0.6,4.2,4.7,3.5,0.9,0.4,2.0,3.1,16.2,Mike Miller
2005-06,25.0,MEM,NBA,SG,74.0,9.0,2268.0,5.6,12.1,0.466,2.2,5.4,0.407,3.4,6.7,0.513,2.7,3.3,0.8,0.7,5.6,6.3,3.2,0.8,0.4,2.2,2.7,16.1,Mike Miller
2006-07,26.0,MEM,NBA,SG,70.0,69.0,2740.0,6.1,13.3,0.46,2.7,6.5,0.406,3.5,6.7,0.514,2.1,2.7,0.793,0.7,4.3,5.0,3.9,0.7,0.2,2.4,1.8,17.0,Mike Miller
2007-08,27.0,MEM,NBA,SG,70.0,70.0,2474.0,6.0,12.0,0.502,2.3,5.2,0.432,3.8,6.8,0.557,2.4,3.1,0.774,0.7,6.1,6.8,3.5,0.5,0.2,2.6,2.1,16.7,Mike Miller
2008-09,28.0,MIN,NBA,SF,73.0,47.0,2356.0,4.0,8.4,0.482,1.3,3.4,0.378,2.7,4.9,0.554,1.7,2.3,0.732,1.1,6.3,7.4,5.0,0.5,0.5,2.2,2.1,11.0,Mike Miller
2009-10,29.0,WAS,NBA,SG,54.0,50.0,1805.0,4.3,8.6,0.501,1.6,3.4,0.48,2.7,5.2,0.515,1.4,1.7,0.824,1.1,5.6,6.7,4.2,0.8,0.2,2.3,2.6,11.7,Mike Miller
2010-11,30.0,MIA,NBA,SG,41.0,2.0,838.0,3.5,8.7,0.401,1.8,5.1,0.364,1.6,3.6,0.452,1.0,1.5,0.676,1.6,6.3,7.9,2.2,0.9,0.1,1.8,3.8,9.8,Mike Miller
2011-12,31.0,MIA,NBA,SG,39.0,2.0,752.0,4.4,10.0,0.435,2.5,5.6,0.453,1.8,4.4,0.413,0.1,0.2,0.4,1.1,5.1,6.1,2.0,0.7,0.3,1.4,2.8,11.3,Mike Miller
2012-13,32.0,MIA,NBA,SF,59.0,17.0,900.0,4.0,9.2,0.433,2.9,7.0,0.417,1.1,2.2,0.482,0.3,0.4,0.727,0.7,5.6,6.3,4.0,0.8,0.2,1.4,2.5,11.2,Mike Miller
2013-14,33.0,MEM,NBA,SF,82.0,4.0,1707.0,4.5,9.3,0.481,2.3,4.9,0.459,2.2,4.4,0.505,1.0,1.2,0.821,0.6,3.7,4.4,2.7,0.5,0.1,1.6,2.0,12.2,Mike Miller
2014-15,34.0,CLE,NBA,SF,52.0,15.0,701.0,1.9,5.9,0.325,1.6,5.0,0.327,0.3,0.8,0.313,0.2,0.2,0.75,0.2,4.5,4.7,2.4,0.7,0.2,1.2,3.8,5.6,Mike Miller
2015-16,35.0,DEN,NBA,SF,47.0,2.0,373.0,2.1,6.0,0.355,1.8,5.0,0.365,0.3,1.0,0.3,0.0,0.0,0.0,0.6,4.5,5.1,3.9,1.3,0.4,1.6,5.1,6.1,Mike Miller
2016-17,36.0,DEN,NBA,SF,20.0,0.0,151.0,2.1,5.5,0.391,1.9,4.8,0.4,0.2,0.7,0.333,0.5,0.5,1.0,0.5,8.6,9.1,5.2,0.5,0.0,3.1,2.1,6.7,Mike Miller
2002-03,23.0,MEM,NBA,SF,1.0,0.0,6.0,12.0,18.0,0.667,0.0,0.0,0.0,12.0,18.0,0.667,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,24.0,Chris Owens
1994-95,23.0,PHO,NBA,SG,78.0,56.0,1800.0,6.2,12.8,0.484,2.3,5.3,0.436,3.9,7.4,0.519,1.6,2.0,0.792,1.3,2.7,4.0,2.1,1.0,0.5,1.6,3.0,16.3,Wesley Person
1995-96,24.0,PHO,NBA,SG,82.0,47.0,2609.0,5.4,12.1,0.445,1.6,4.3,0.374,3.8,7.8,0.484,2.0,2.6,0.771,0.8,3.7,4.4,1.9,0.8,0.3,1.2,2.0,14.4,Wesley Person
1996-97,25.0,PHO,NBA,SG,80.0,42.0,2326.0,6.3,14.0,0.453,2.6,6.4,0.413,3.7,7.6,0.487,1.4,1.8,0.798,1.1,3.5,4.5,1.9,1.3,0.3,1.2,1.6,16.7,Wesley Person
1997-98,26.0,CLE,NBA,SG,82.0,82.0,3198.0,5.0,10.8,0.46,2.2,5.0,0.43,2.8,5.7,0.486,1.5,1.9,0.776,0.7,3.4,4.1,2.1,1.5,0.6,1.2,1.2,13.6,Wesley Person
1998-99,27.0,CLE,NBA,SG,45.0,42.0,1342.0,5.3,11.7,0.453,2.0,5.4,0.375,3.3,6.4,0.519,0.9,1.4,0.604,0.5,3.3,3.8,2.1,1.0,0.4,1.1,1.4,13.5,Wesley Person
1999-00,28.0,CLE,NBA,SG,79.0,38.0,2056.0,4.9,11.5,0.428,1.9,4.4,0.424,3.0,7.1,0.431,1.1,1.3,0.792,0.8,3.9,4.7,2.6,0.7,0.3,1.1,2.1,12.7,Wesley Person
2000-01,29.0,CLE,NBA,SG,44.0,22.0,958.0,4.8,11.0,0.438,1.3,3.2,0.405,3.5,7.8,0.452,0.9,1.1,0.8,0.4,4.5,4.9,2.4,1.0,0.4,1.5,2.3,11.8,Wesley Person
2001-02,30.0,CLE,NBA,SG,78.0,78.0,2793.0,6.0,12.2,0.495,1.8,4.2,0.444,4.2,8.0,0.521,1.3,1.6,0.798,0.6,3.1,3.8,2.2,1.0,0.5,1.0,1.2,15.2,Wesley Person
2002-03,31.0,MEM,NBA,SG,66.0,44.0,1941.0,5.1,11.1,0.456,1.9,4.3,0.433,3.2,6.9,0.47,1.5,1.8,0.814,0.4,3.1,3.6,2.1,0.8,0.4,1.0,1.2,13.5,Wesley Person
2003-04,32.0,TOT,NBA,SG,58.0,0.0,1037.0,4.4,10.9,0.401,1.9,4.8,0.399,2.5,6.1,0.403,1.1,1.4,0.795,0.6,3.5,4.1,2.3,0.7,0.3,1.3,1.3,11.7,Wesley Person
2003-04,32.0,MEM,NBA,SG,16.0,0.0,284.0,4.2,13.6,0.308,1.4,5.5,0.256,2.8,8.1,0.344,0.8,1.0,0.75,0.3,2.0,2.3,2.9,0.6,0.3,2.0,1.4,10.5,Wesley Person
2003-04,32.0,POR,NBA,SG,33.0,0.0,621.0,4.6,9.7,0.476,2.1,4.4,0.474,2.6,5.3,0.478,1.1,1.4,0.76,0.7,3.6,4.3,2.2,0.6,0.3,1.0,1.3,12.5,Wesley Person
2003-04,32.0,ATL,NBA,SG,9.0,0.0,132.0,3.5,10.6,0.333,2.2,5.2,0.421,1.4,5.5,0.25,1.6,1.6,1.0,0.5,6.3,6.8,1.4,0.8,0.3,1.1,1.4,10.9,Wesley Person
2004-05,33.0,TOT,NBA,SF,41.0,3.0,667.0,5.8,12.2,0.473,2.2,4.8,0.461,3.6,7.4,0.482,0.5,0.7,0.692,0.2,4.3,4.5,2.1,1.0,0.2,0.9,1.6,14.2,Wesley Person
2004-05,33.0,MIA,NBA,SF,16.0,3.0,206.0,4.4,10.0,0.439,1.4,3.7,0.381,3.0,6.3,0.472,0.7,0.7,1.0,0.2,3.7,3.8,1.9,1.0,0.0,1.2,1.0,10.8,Wesley Person
2004-05,33.0,DEN,NBA,SF,25.0,0.0,461.0,6.4,13.2,0.485,2.6,5.3,0.485,3.8,7.9,0.485,0.4,0.7,0.556,0.2,4.6,4.8,2.2,1.0,0.3,0.8,1.9,15.8,Wesley Person
2000-01,21.0,VAN,NBA,PF,80.0,6.0,1312.0,4.2,9.3,0.451,0.0,0.1,0.0,4.2,9.2,0.457,2.3,3.9,0.603,3.0,4.8,7.8,0.8,1.7,2.3,1.8,4.4,10.7,Stromile Swift
2001-02,22.0,MEM,NBA,PF,68.0,14.0,1805.0,5.8,12.2,0.48,0.0,0.1,0.0,5.8,12.1,0.482,4.3,6.1,0.711,3.2,5.4,8.6,1.0,1.1,2.3,2.4,3.6,16.0,Stromile Swift
2002-03,23.0,MEM,NBA,PF,67.0,26.0,1478.0,5.7,11.9,0.481,0.0,0.0,0.0,5.7,11.9,0.483,4.3,6.0,0.722,2.8,6.6,9.4,1.1,1.3,2.5,2.4,3.7,15.8,Stromile Swift
2003-04,24.0,MEM,NBA,PF,77.0,10.0,1528.0,6.3,13.5,0.469,0.0,0.1,0.25,6.3,13.4,0.471,4.5,6.2,0.725,3.3,5.6,8.9,0.9,1.3,2.8,2.1,4.4,17.1,Stromile Swift
2004-05,25.0,MEM,NBA,PF,60.0,14.0,1279.0,6.2,13.7,0.449,0.0,0.1,0.0,6.2,13.6,0.452,4.7,6.2,0.758,2.6,5.1,7.7,1.2,1.2,2.6,2.5,5.1,17.0,Stromile Swift
2005-06,26.0,HOU,NBA,C,66.0,5.0,1344.0,6.0,12.3,0.491,0.0,0.1,0.0,6.0,12.2,0.493,3.6,5.6,0.651,2.8,5.0,7.8,0.7,1.0,1.3,2.4,5.3,15.7,Stromile Swift
2006-07,27.0,MEM,NBA,C,54.0,18.0,1029.0,5.6,12.1,0.465,0.0,0.2,0.0,5.6,11.9,0.472,3.4,4.7,0.724,3.0,5.8,8.7,0.6,1.0,2.2,2.4,5.1,14.7,Stromile Swift
2007-08,28.0,TOT,NBA,PF,56.0,4.0,844.0,5.8,11.3,0.509,0.0,0.1,0.0,5.8,11.2,0.513,3.1,4.6,0.67,2.7,5.8,8.5,1.1,0.6,2.3,2.2,4.8,14.6,Stromile Swift
2007-08,28.0,MEM,NBA,PF,35.0,4.0,549.0,6.1,11.6,0.525,0.0,0.1,0.0,6.1,11.5,0.531,3.4,5.3,0.642,3.0,5.4,8.5,1.4,0.7,2.4,2.6,4.9,15.6,Stromile Swift
2007-08,28.0,NJN,NBA,PF,21.0,0.0,295.0,5.1,10.7,0.477,0.0,0.0,0.0,5.1,10.7,0.477,2.6,3.4,0.75,2.2,6.3,8.5,0.5,0.6,2.2,1.5,4.8,12.8,Stromile Swift
2008-09,29.0,TOT,NBA,PF,19.0,0.0,185.0,4.7,10.9,0.429,0.2,0.2,1.0,4.5,10.7,0.418,2.5,5.1,0.5,3.1,5.8,9.0,0.6,0.8,1.6,3.1,7.8,12.1,Stromile Swift
2008-09,29.0,NJN,NBA,PF,6.0,0.0,64.0,5.1,8.4,0.6,0.0,0.0,0.0,5.1,8.4,0.6,2.8,6.2,0.455,2.8,4.5,7.3,0.6,0.0,1.1,3.9,8.4,12.9,Stromile Swift
2008-09,29.0,PHO,NBA,PF,13.0,0.0,121.0,4.5,12.2,0.366,0.3,0.3,1.0,4.2,11.9,0.35,2.4,4.5,0.533,3.3,6.5,9.8,0.6,1.2,1.8,2.7,7.4,11.6,Stromile Swift
2002-03,23.0,MEM,NBA,C,15.0,0.0,86.0,2.1,8.4,0.25,0.0,0.0,0.0,2.1,8.4,0.25,1.7,4.2,0.4,2.5,3.3,5.9,0.4,0.0,2.5,3.3,5.4,5.9,Cezary Trybański
2003-04,24.0,TOT,NBA,C,7.0,0.0,15.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,9.6,0.0,2.4,4.8,0.5,0.0,2.4,2.4,0.0,2.4,2.4,4.8,7.2,2.4,Cezary Trybański
2003-04,24.0,PHO,NBA,C,4.0,0.0,10.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,3.6,7.2,3.6,0.0,Cezary Trybański
2003-04,24.0,NYK,NBA,C,3.0,0.0,5.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,14.4,0.0,7.2,14.4,0.5,0.0,0.0,0.0,0.0,7.2,0.0,0.0,14.4,7.2,Cezary Trybański
2001-02,22.0,SEA,NBA,PG,64.0,0.0,964.0,3.6,7.9,0.453,0.6,1.6,0.364,3.0,6.3,0.476,0.9,1.3,0.639,1.2,1.9,3.1,4.7,2.2,0.2,1.9,3.5,8.6,Earl Watson
2002-03,23.0,MEM,NBA,PG,79.0,2.0,1366.0,4.5,10.3,0.435,0.8,2.4,0.341,3.7,7.9,0.463,1.6,2.3,0.721,1.2,3.1,4.3,5.9,2.3,0.4,2.3,3.6,11.4,Earl Watson
2003-04,24.0,MEM,NBA,PG,81.0,14.0,1669.0,3.7,10.0,0.371,0.6,2.3,0.245,3.1,7.7,0.408,1.9,3.0,0.652,1.1,2.8,3.8,8.7,2.0,0.4,3.1,3.8,9.9,Earl Watson
2004-05,25.0,MEM,NBA,PG,80.0,14.0,1808.0,4.7,11.0,0.426,1.0,3.2,0.319,3.7,7.8,0.471,1.8,2.7,0.659,0.7,2.6,3.3,7.1,1.7,0.4,3.3,3.7,12.2,Earl Watson
2005-06,26.0,TOT,NBA,PG,70.0,10.0,1578.0,5.0,11.6,0.43,2.5,6.2,0.404,2.5,5.4,0.46,1.7,2.5,0.676,0.5,3.1,3.6,6.6,1.6,0.2,3.1,3.6,14.2,Earl Watson
2005-06,26.0,DEN,NBA,PG,46.0,10.0,975.0,4.5,10.4,0.429,2.5,6.4,0.395,2.0,4.1,0.482,1.4,2.2,0.627,0.6,2.5,3.2,5.9,1.4,0.3,2.8,3.5,12.8,Earl Watson
2005-06,26.0,SEA,NBA,PG,24.0,0.0,603.0,5.9,13.6,0.432,2.5,6.0,0.42,3.3,7.6,0.441,2.3,3.1,0.731,0.4,3.9,4.3,7.7,1.9,0.2,3.6,3.8,16.5,Earl Watson
2006-07,27.0,SEA,NBA,PG,77.0,25.0,2152.0,4.4,11.5,0.383,1.5,4.7,0.329,2.9,6.8,0.42,1.8,2.5,0.735,0.6,2.5,3.1,7.3,1.7,0.4,2.8,2.5,12.1,Earl Watson
2007-08,28.0,SEA,NBA,PG,78.0,73.0,2269.0,5.4,11.9,0.454,0.8,2.1,0.371,4.6,9.8,0.472,1.8,2.3,0.766,0.7,2.9,3.6,8.4,1.1,0.2,2.8,2.5,13.3,Earl Watson
2008-09,29.0,OKC,NBA,PG,68.0,18.0,1776.0,3.5,9.2,0.384,0.4,1.7,0.235,3.1,7.5,0.418,1.6,2.1,0.755,0.7,3.0,3.7,7.9,1.0,0.2,3.2,2.8,9.1,Earl Watson
2009-10,30.0,IND,NBA,PG,79.0,52.0,2322.0,3.5,8.1,0.426,0.8,2.9,0.288,2.6,5.3,0.5,1.9,2.6,0.71,0.8,2.9,3.7,6.2,1.6,0.2,2.7,2.8,9.6,Earl Watson
2010-11,31.0,UTA,NBA,PG,80.0,13.0,1567.0,2.9,7.1,0.41,0.8,2.5,0.336,2.1,4.6,0.45,1.3,1.9,0.671,1.2,3.0,4.2,6.4,1.4,0.4,2.7,3.4,7.9,Earl Watson
2011-12,32.0,UTA,NBA,PG,50.0,2.0,1033.0,1.9,5.6,0.338,0.3,1.8,0.192,1.5,3.8,0.407,1.1,1.6,0.674,1.0,3.2,4.2,7.6,1.9,0.8,3.0,3.7,5.2,Earl Watson
2012-13,33.0,UTA,NBA,PG,48.0,4.0,829.0,1.6,5.2,0.308,0.2,1.2,0.179,1.4,4.0,0.348,0.7,1.1,0.68,1.0,2.8,3.8,8.3,1.7,0.3,3.0,4.1,4.2,Earl Watson
2013-14,34.0,POR,NBA,PG,24.0,0.0,161.0,0.7,2.5,0.273,0.4,1.6,0.286,0.2,0.9,0.25,0.9,0.9,1.0,1.1,2.2,3.4,6.3,1.1,0.2,3.8,7.4,2.7,Earl Watson
1998-99,23.0,SAC,NBA,PG,50.0,50.0,1805.0,4.6,12.3,0.374,2.0,6.4,0.31,2.6,5.9,0.446,1.6,2.1,0.752,0.3,2.8,3.1,6.0,1.9,0.0,2.9,1.8,12.8,Jason Williams
1999-00,24.0,SAC,NBA,PG,81.0,81.0,2760.0,4.7,12.7,0.373,1.9,6.6,0.287,2.8,6.1,0.466,1.7,2.2,0.753,0.3,2.7,3.0,7.7,1.5,0.1,3.9,1.8,13.0,Jason Williams
2000-01,25.0,SAC,NBA,PG,77.0,77.0,2290.0,4.4,10.8,0.407,1.5,4.9,0.315,2.9,6.0,0.483,0.9,1.2,0.789,0.3,2.6,2.9,6.5,1.5,0.1,2.5,1.8,11.3,Jason Williams
2001-02,26.0,MEM,NBA,PG,65.0,65.0,2236.0,6.1,15.9,0.382,2.0,6.9,0.295,4.0,8.9,0.449,1.3,1.6,0.792,0.4,2.8,3.1,8.4,1.8,0.1,3.4,1.6,15.4,Jason Williams
2002-03,27.0,MEM,NBA,PG,76.0,76.0,2407.0,5.0,12.8,0.388,2.1,6.0,0.354,2.8,6.8,0.418,1.6,2.0,0.84,0.4,2.8,3.2,9.4,1.4,0.1,2.5,1.9,13.7,Jason Williams
2003-04,28.0,MEM,NBA,PG,72.0,68.0,2115.0,4.9,12.1,0.407,2.0,6.2,0.33,2.9,5.9,0.487,1.4,1.7,0.837,0.4,2.1,2.5,8.4,1.6,0.1,2.3,1.7,13.3,Jason Williams
2004-05,29.0,MEM,NBA,PG,71.0,68.0,1952.0,4.9,11.9,0.413,2.0,6.1,0.324,2.9,5.8,0.506,1.5,1.9,0.792,0.4,1.9,2.3,7.4,1.4,0.1,2.4,1.7,13.3,Jason Williams
2005-06,30.0,MIA,NBA,PG,59.0,56.0,1874.0,5.1,11.6,0.442,2.1,5.5,0.372,3.1,6.1,0.506,1.6,1.9,0.867,0.1,2.6,2.7,5.5,1.0,0.1,1.9,1.9,14.0,Jason Williams
2006-07,31.0,MIA,NBA,PG,61.0,55.0,1865.0,4.5,11.0,0.413,1.9,5.7,0.339,2.6,5.3,0.493,1.8,2.0,0.913,0.3,2.4,2.7,6.2,1.1,0.0,1.9,1.3,12.8,Jason Williams
2007-08,32.0,MIA,NBA,PG,67.0,53.0,1886.0,4.0,10.5,0.384,1.9,5.2,0.353,2.2,5.2,0.415,1.3,1.5,0.863,0.2,2.3,2.5,5.9,1.6,0.1,1.7,1.8,11.2,Jason Williams
2009-10,34.0,ORL,NBA,PG,82.0,18.0,1703.0,4.0,9.0,0.444,1.8,4.7,0.38,2.2,4.3,0.512,0.7,0.9,0.756,0.1,2.5,2.7,6.3,1.1,0.1,1.8,1.4,10.4,Jason Williams
2010-11,35.0,TOT,NBA,PG,27.0,0.0,295.0,2.7,8.2,0.328,1.2,4.6,0.263,1.5,3.5,0.414,0.0,0.0,0.0,0.4,3.3,3.7,6.3,1.3,0.1,2.2,1.0,6.6,Jason Williams
2010-11,35.0,ORL,NBA,PG,16.0,0.0,171.0,2.7,8.0,0.342,1.5,4.8,0.304,1.3,3.2,0.4,0.0,0.0,0.0,0.6,4.0,4.6,5.1,1.7,0.0,2.3,1.3,6.9,Jason Williams
2010-11,35.0,MEM,NBA,PG,11.0,0.0,124.0,2.6,8.4,0.31,0.9,4.4,0.2,1.7,4.1,0.429,0.0,0.0,0.0,0.0,2.3,2.3,8.1,0.9,0.3,2.0,0.6,6.1,Jason Williams
1996-97,21.0,LAC,NBA,C,77.0,51.0,1936.0,4.4,9.1,0.481,0.0,0.1,0.25,4.4,9.1,0.483,1.6,2.8,0.587,3.8,4.9,8.8,0.9,0.9,1.1,1.5,3.9,10.4,Lorenzen Wright
1997-98,22.0,LAC,NBA,C,69.0,38.0,2067.0,4.2,9.4,0.445,0.0,0.0,0.0,4.2,9.4,0.446,2.5,3.7,0.659,3.1,7.4,10.6,1.0,1.0,1.5,1.4,4.1,10.9,Lorenzen Wright
1998-99,23.0,LAC,NBA,C,48.0,15.0,1135.0,3.8,8.2,0.458,0.0,0.0,0.0,3.8,8.2,0.459,2.6,3.7,0.692,4.5,6.9,11.5,1.0,0.8,1.1,1.5,5.1,10.1,Lorenzen Wright
1999-00,24.0,ATL,NBA,C,75.0,0.0,1205.0,5.4,10.8,0.499,0.0,0.1,0.333,5.3,10.7,0.5,2.6,4.0,0.644,3.5,5.6,9.1,0.6,0.9,1.2,2.0,6.1,13.4,Lorenzen Wright
2000-01,25.0,ATL,NBA,C,71.0,46.0,1988.0,6.6,14.7,0.448,0.0,0.0,0.0,6.6,14.6,0.449,2.8,3.9,0.718,3.3,6.4,9.7,1.6,0.8,1.1,2.3,4.2,16.0,Lorenzen Wright
2001-02,26.0,MEM,NBA,C,43.0,33.0,1251.0,6.4,14.0,0.459,0.0,0.1,0.0,6.4,13.9,0.461,2.0,3.5,0.569,3.7,7.9,11.7,1.3,0.9,0.7,2.1,3.6,14.8,Lorenzen Wright
2002-03,27.0,MEM,NBA,C,70.0,49.0,1982.0,5.9,13.0,0.454,0.0,0.1,0.0,5.9,12.9,0.457,2.7,4.1,0.659,3.1,6.5,9.6,1.5,0.9,1.0,2.0,3.8,14.5,Lorenzen Wright
2003-04,28.0,MEM,NBA,C,65.0,46.0,1674.0,5.5,12.6,0.439,0.0,0.1,0.0,5.5,12.5,0.442,2.1,2.8,0.733,3.1,6.5,9.6,1.5,1.0,1.2,1.7,4.1,13.1,Lorenzen Wright
2004-05,29.0,MEM,NBA,C,80.0,77.0,2287.0,5.0,10.8,0.469,0.0,0.0,0.0,5.0,10.7,0.471,2.1,3.1,0.662,2.8,6.9,9.6,1.4,0.9,1.1,1.6,4.0,12.1,Lorenzen Wright
2005-06,30.0,MEM,NBA,C,78.0,58.0,1689.0,4.1,8.7,0.478,0.0,0.0,0.0,4.1,8.6,0.48,1.4,2.5,0.564,3.0,5.4,8.4,1.0,1.1,1.0,1.4,4.3,9.7,Lorenzen Wright
2006-07,31.0,ATL,NBA,C,67.0,31.0,1035.0,2.9,6.4,0.448,0.0,0.0,0.0,2.9,6.4,0.448,0.3,1.1,0.281,3.0,4.6,7.5,1.4,1.0,1.0,1.4,7.1,6.0,Lorenzen Wright
2007-08,32.0,TOT,NBA,C,18.0,1.0,161.0,1.3,4.7,0.286,0.0,0.0,0.0,1.3,4.7,0.286,0.7,1.3,0.5,1.8,6.7,8.5,0.9,0.7,0.7,0.9,6.9,3.4,Lorenzen Wright
2007-08,32.0,ATL,NBA,C,13.0,1.0,148.0,1.2,4.1,0.294,0.0,0.0,0.0,1.2,4.1,0.294,0.7,1.5,0.5,1.7,7.3,9.0,0.7,0.7,0.7,0.5,6.3,3.2,Lorenzen Wright
2007-08,32.0,SAC,NBA,C,5.0,0.0,13.0,2.8,11.1,0.25,0.0,0.0,0.0,2.8,11.1,0.25,0.0,0.0,0.0,2.8,0.0,2.8,2.8,0.0,0.0,5.5,13.8,5.5,Lorenzen Wright
2008-09,33.0,CLE,NBA,C,17.0,2.0,125.0,2.9,7.8,0.37,0.0,0.0,0.0,2.9,7.8,0.37,0.9,2.3,0.375,2.0,5.2,7.2,0.9,1.2,1.4,2.6,4.9,6.6,Lorenzen Wright
