SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,31.0,HOU,NBA,SG,67.0,2168.0,0.398,0.461,0.458,0.492,0.362,0.355,0.511,0.501,0.726,0.759,0.541,0.543,0.237,0.3,0.624,0.222,86.0,93.0,102.0,102.0,96.0,100.0,79.0,281.0,9.3,-2.0,Shane Battier
2010-11,32.0,TOT,NBA,SF,82.0,2375.0,0.45,0.459,0.525,0.487,0.382,0.358,0.55,0.498,0.688,0.763,0.567,0.541,0.183,0.3,0.525,0.222,98.0,108.0,107.0,110.0,90.0,105.0,61.0,237.0,52.7,28.5,Shane Battier
2010-11,32.0,HOU,NBA,SF,59.0,1818.0,0.456,0.459,0.536,0.487,0.391,0.358,0.564,0.498,0.645,0.763,0.577,0.541,0.186,0.3,0.551,0.222,99.0,110.0,109.0,113.0,84.0,106.0,62.0,249.0,53.3,31.0,Shane Battier
2010-11,32.0,MEM,NBA,SF,23.0,557.0,0.426,0.459,0.492,0.487,0.333,0.358,0.495,0.498,0.882,0.763,0.53,0.541,0.168,0.3,0.416,0.222,93.0,101.0,93.0,99.0,116.0,98.0,56.0,187.0,-0.7,-2.5,Shane Battier
2011-12,33.0,MIA,NBA,SF,65.0,1499.0,0.387,0.448,0.468,0.477,0.339,0.349,0.493,0.487,0.622,0.752,0.504,0.527,0.127,0.276,0.627,0.226,86.0,98.0,97.0,101.0,83.0,96.0,46.0,278.0,3.4,-14.0,Shane Battier
2012-13,34.0,MIA,NBA,SF,72.0,1786.0,0.42,0.453,0.348,0.483,0.43,0.359,0.608,0.496,0.842,0.753,0.623,0.535,0.105,0.27,0.873,0.243,93.0,72.0,120.0,122.0,112.0,117.0,39.0,359.0,80.6,67.1,Shane Battier
2013-14,35.0,MIA,NBA,SF,73.0,1468.0,0.382,0.454,0.492,0.488,0.348,0.36,0.515,0.501,0.652,0.756,0.523,0.541,0.084,0.284,0.764,0.259,84.0,101.0,97.0,103.0,86.0,97.0,29.0,294.0,7.4,-10.4,Shane Battier
1998-99,23.0,HOU,NBA,SG,50.0,1558.0,0.465,0.437,0.483,0.457,0.433,0.339,0.542,0.466,0.639,0.728,0.554,0.511,0.156,0.33,0.355,0.168,106.0,106.0,128.0,116.0,88.0,108.0,47.0,211.0,70.9,42.1,Michael Dickerson
1999-00,24.0,VAN,NBA,SG,82.0,3103.0,0.436,0.449,0.444,0.468,0.409,0.353,0.483,0.478,0.83,0.75,0.53,0.523,0.255,0.308,0.229,0.167,97.0,95.0,116.0,101.0,111.0,101.0,83.0,137.0,12.5,19.0,Michael Dickerson
2000-01,25.0,VAN,NBA,SG,70.0,2618.0,0.417,0.443,0.429,0.461,0.374,0.354,0.459,0.473,0.763,0.748,0.501,0.518,0.265,0.309,0.225,0.17,94.0,93.0,106.0,97.0,102.0,97.0,86.0,133.0,-28.6,-37.5,Michael Dickerson
2001-02,26.0,MEM,NBA,SG,4.0,124.0,0.313,0.445,0.259,0.465,0.381,0.354,0.396,0.477,0.833,0.752,0.425,0.52,0.125,0.293,0.438,0.181,70.0,56.0,108.0,83.0,111.0,82.0,43.0,241.0,-7.8,-9.7,Michael Dickerson
2002-03,27.0,MEM,NBA,SG,6.0,87.0,0.417,0.442,0.462,0.463,0.364,0.349,0.5,0.474,1.0,0.758,0.553,0.519,0.208,0.302,0.458,0.182,94.0,100.0,104.0,106.0,132.0,107.0,69.0,252.0,1.3,1.8,Michael Dickerson
2001-02,21.0,MEM,NBA,PF,82.0,3007.0,0.518,0.445,0.519,0.465,0.2,0.354,0.518,0.477,0.709,0.752,0.566,0.52,0.448,0.293,0.005,0.181,116.0,112.0,57.0,109.0,94.0,109.0,153.0,3.0,87.7,115.4,Pau Gasol
2002-03,22.0,MEM,NBA,PF,82.0,2948.0,0.51,0.442,0.514,0.463,0.1,0.349,0.51,0.474,0.736,0.758,0.57,0.519,0.506,0.302,0.009,0.182,115.0,111.0,29.0,108.0,97.0,110.0,167.0,5.0,81.3,137.6,Pau Gasol
2003-04,23.0,MEM,NBA,PF,78.0,2458.0,0.482,0.439,0.485,0.46,0.267,0.347,0.484,0.471,0.714,0.752,0.542,0.516,0.487,0.303,0.014,0.187,110.0,106.0,77.0,103.0,95.0,105.0,161.0,8.0,27.6,65.9,Pau Gasol
2004-05,24.0,MEM,NBA,PF,56.0,1790.0,0.514,0.447,0.517,0.47,0.167,0.356,0.514,0.482,0.768,0.756,0.582,0.529,0.528,0.324,0.009,0.196,115.0,110.0,47.0,107.0,102.0,110.0,163.0,4.0,44.5,90.1,Pau Gasol
2005-06,25.0,MEM,NBA,PF,80.0,3135.0,0.503,0.454,0.505,0.478,0.25,0.358,0.504,0.49,0.689,0.745,0.555,0.536,0.517,0.333,0.01,0.202,111.0,106.0,70.0,103.0,92.0,104.0,155.0,5.0,32.9,58.2,Pau Gasol
2006-07,26.0,MEM,NBA,C,59.0,2133.0,0.538,0.458,0.542,0.485,0.273,0.358,0.54,0.496,0.748,0.752,0.593,0.541,0.466,0.327,0.013,0.213,117.0,112.0,76.0,109.0,99.0,109.0,142.0,6.0,75.2,106.3,Pau Gasol
2007-08,27.0,TOT,NBA,C,66.0,2351.0,0.534,0.457,0.539,0.484,0.25,0.362,0.536,0.497,0.807,0.755,0.594,0.54,0.407,0.306,0.018,0.222,117.0,111.0,69.0,108.0,107.0,110.0,133.0,8.0,68.6,112.3,Pau Gasol
2007-08,27.0,MEM,NBA,C,39.0,1433.0,0.501,0.457,0.507,0.484,0.267,0.362,0.504,0.497,0.819,0.755,0.566,0.54,0.386,0.306,0.027,0.222,110.0,105.0,74.0,101.0,108.0,105.0,126.0,12.0,7.9,34.0,Pau Gasol
2007-08,27.0,LAL,NBA,C,27.0,918.0,0.589,0.457,0.59,0.484,0.0,0.362,0.589,0.497,0.789,0.755,0.639,0.54,0.441,0.306,0.003,0.222,129.0,122.0,0.0,118.0,104.0,118.0,144.0,1.0,60.7,78.3,Pau Gasol
2008-09,28.0,LAL,NBA,C,81.0,2999.0,0.567,0.459,0.567,0.485,0.5,0.367,0.567,0.5,0.781,0.771,0.617,0.544,0.42,0.306,0.002,0.224,123.0,117.0,136.0,113.0,101.0,113.0,137.0,1.0,140.4,179.9,Pau Gasol
2009-10,29.0,LAL,NBA,C,65.0,2403.0,0.536,0.461,0.539,0.492,0.0,0.355,0.536,0.501,0.79,0.759,0.593,0.543,0.429,0.3,0.006,0.222,116.0,110.0,0.0,107.0,104.0,109.0,143.0,3.0,58.8,100.5,Pau Gasol
2010-11,30.0,LAL,NBA,C,82.0,3037.0,0.529,0.459,0.53,0.487,0.333,0.358,0.53,0.498,0.823,0.763,0.589,0.541,0.384,0.3,0.003,0.222,115.0,109.0,93.0,106.0,108.0,109.0,128.0,1.0,70.7,123.4,Pau Gasol
2011-12,31.0,LAL,NBA,PF,65.0,2430.0,0.501,0.448,0.508,0.477,0.259,0.349,0.504,0.487,0.782,0.752,0.547,0.527,0.285,0.276,0.029,0.226,112.0,107.0,74.0,104.0,104.0,104.0,103.0,13.0,31.3,41.2,Pau Gasol
2012-13,32.0,LAL,NBA,PF,49.0,1655.0,0.466,0.453,0.475,0.483,0.286,0.359,0.473,0.496,0.702,0.753,0.512,0.535,0.307,0.27,0.048,0.243,103.0,98.0,80.0,95.0,93.0,96.0,114.0,20.0,-26.9,-29.8,Pau Gasol
2013-14,33.0,LAL,NBA,C,60.0,1884.0,0.48,0.454,0.483,0.488,0.286,0.36,0.482,0.501,0.736,0.756,0.522,0.541,0.287,0.284,0.016,0.259,106.0,99.0,79.0,96.0,97.0,97.0,101.0,6.0,-32.9,-37.2,Pau Gasol
2014-15,34.0,CHI,NBA,PF,78.0,2681.0,0.494,0.449,0.495,0.485,0.462,0.35,0.5,0.496,0.803,0.75,0.55,0.534,0.317,0.273,0.023,0.268,110.0,102.0,132.0,101.0,107.0,103.0,116.0,8.0,8.5,42.2,Pau Gasol
2015-16,35.0,CHI,NBA,C,72.0,2291.0,0.469,0.452,0.478,0.491,0.348,0.354,0.481,0.502,0.792,0.757,0.529,0.541,0.29,0.276,0.069,0.285,104.0,97.0,98.0,96.0,105.0,98.0,105.0,24.0,-41.9,-27.7,Pau Gasol
2016-17,36.0,SAS,NBA,C,64.0,1627.0,0.502,0.457,0.494,0.503,0.538,0.358,0.548,0.514,0.707,0.772,0.578,0.552,0.305,0.271,0.172,0.316,110.0,98.0,151.0,107.0,92.0,105.0,113.0,54.0,41.5,35.3,Pau Gasol
2017-18,37.0,SAS,NBA,C,77.0,1812.0,0.458,0.46,0.481,0.51,0.358,0.362,0.492,0.521,0.756,0.767,0.539,0.556,0.333,0.252,0.191,0.337,99.0,94.0,99.0,94.0,99.0,97.0,132.0,57.0,-36.6,-24.7,Pau Gasol
2018-19,38.0,TOT,NBA,C,30.0,360.0,0.447,0.461,0.444,0.52,0.462,0.355,0.479,0.524,0.7,0.766,0.529,0.56,0.426,0.259,0.138,0.359,97.0,86.0,130.0,91.0,91.0,94.0,165.0,39.0,-8.5,-6.9,Pau Gasol
2018-19,38.0,SAS,NBA,C,27.0,330.0,0.466,0.461,0.462,0.52,0.5,0.355,0.494,0.524,0.711,0.766,0.544,0.56,0.432,0.259,0.114,0.359,101.0,89.0,141.0,94.0,93.0,97.0,167.0,32.0,-5.3,-3.2,Pau Gasol
2018-19,38.0,MIL,NBA,C,3.0,30.0,0.167,0.461,0.0,0.52,0.333,0.355,0.25,0.524,0.5,0.766,0.291,0.56,0.333,0.259,0.5,0.359,36.0,0.0,94.0,48.0,65.0,52.0,129.0,139.0,-3.3,-3.7,Pau Gasol
2002-03,25.0,TOT,NBA,"SF,SG",76.0,2148.0,0.436,0.442,0.478,0.463,0.341,0.349,0.489,0.474,0.82,0.758,0.529,0.519,0.228,0.302,0.31,0.182,99.0,103.0,98.0,103.0,108.0,102.0,75.0,171.0,23.9,17.3,Gordan Giriček
2002-03,25.0,MEM,NBA,SG,49.0,1187.0,0.433,0.442,0.463,0.463,0.354,0.349,0.481,0.474,0.822,0.758,0.522,0.519,0.224,0.302,0.272,0.182,98.0,100.0,101.0,102.0,109.0,100.0,74.0,150.0,7.0,2.6,Gordan Giriček
2002-03,25.0,ORL,NBA,SF,27.0,961.0,0.44,0.442,0.505,0.463,0.328,0.349,0.5,0.474,0.816,0.758,0.54,0.519,0.234,0.302,0.366,0.182,100.0,109.0,94.0,106.0,108.0,104.0,77.0,201.0,17.0,14.7,Gordan Giriček
2003-04,26.0,TOT,NBA,"SF,SG",73.0,2041.0,0.436,0.439,0.448,0.46,0.395,0.347,0.478,0.471,0.854,0.752,0.521,0.516,0.218,0.303,0.21,0.187,100.0,97.0,114.0,101.0,114.0,101.0,72.0,112.0,9.9,7.8,Gordan Giriček
2003-04,26.0,ORL,NBA,SF,48.0,1435.0,0.44,0.439,0.452,0.46,0.407,0.347,0.494,0.471,0.827,0.752,0.528,0.516,0.19,0.303,0.265,0.187,100.0,98.0,117.0,105.0,110.0,102.0,63.0,142.0,19.7,11.4,Gordan Giriček
2003-04,26.0,UTA,NBA,SG,25.0,606.0,0.431,0.439,0.442,0.46,0.359,0.347,0.455,0.471,0.883,0.752,0.511,0.516,0.259,0.303,0.131,0.187,98.0,96.0,103.0,96.0,117.0,99.0,85.0,70.0,-9.8,-3.6,Gordan Giriček
2004-05,27.0,UTA,NBA,SG,81.0,1660.0,0.448,0.447,0.465,0.47,0.362,0.356,0.478,0.482,0.81,0.756,0.516,0.529,0.217,0.324,0.166,0.196,100.0,99.0,102.0,99.0,107.0,98.0,67.0,85.0,-5.7,-18.0,Gordan Giriček
2005-06,28.0,UTA,NBA,SG,37.0,956.0,0.433,0.454,0.457,0.478,0.305,0.358,0.457,0.49,0.754,0.745,0.482,0.536,0.149,0.333,0.154,0.202,96.0,96.0,85.0,93.0,101.0,90.0,45.0,76.0,-25.3,-44.1,Gordan Giriček
2006-07,29.0,UTA,NBA,SG,61.0,1188.0,0.462,0.458,0.479,0.485,0.426,0.358,0.53,0.496,0.816,0.752,0.566,0.541,0.228,0.327,0.32,0.213,101.0,99.0,119.0,107.0,108.0,105.0,70.0,151.0,25.8,21.0,Gordan Giriček
2007-08,30.0,TOT,NBA,SG,56.0,831.0,0.44,0.457,0.478,0.484,0.364,0.362,0.5,0.497,0.885,0.755,0.518,0.54,0.086,0.306,0.328,0.222,96.0,99.0,100.0,101.0,117.0,96.0,28.0,148.0,1.6,-13.7,Gordan Giriček
2007-08,30.0,UTA,NBA,SG,22.0,279.0,0.402,0.457,0.426,0.484,0.353,0.362,0.461,0.497,1.0,0.755,0.464,0.54,0.01,0.306,0.333,0.222,88.0,88.0,98.0,93.0,132.0,86.0,3.0,150.0,-7.5,-15.7,Gordan Giriček
2007-08,30.0,PHI,NBA,SG,12.0,110.0,0.317,0.457,0.308,0.484,0.333,0.362,0.378,0.497,0.75,0.755,0.416,0.54,0.195,0.306,0.366,0.222,69.0,64.0,92.0,76.0,99.0,77.0,64.0,165.0,-9.8,-11.1,Gordan Giriček
2007-08,30.0,PHO,NBA,SG,22.0,442.0,0.497,0.457,0.55,0.484,0.38,0.362,0.557,0.497,0.941,0.755,0.58,0.54,0.107,0.306,0.314,0.222,109.0,114.0,105.0,112.0,125.0,107.0,35.0,142.0,18.8,13.1,Gordan Giriček
2002-03,21.0,TOT,NBA,"PF,SF",70.0,1873.0,0.457,0.442,0.468,0.463,0.292,0.349,0.466,0.474,0.712,0.758,0.503,0.519,0.273,0.302,0.062,0.182,103.0,101.0,83.0,98.0,94.0,97.0,90.0,34.0,-12.4,-29.0,Drew Gooden
2002-03,21.0,MEM,NBA,SF,51.0,1329.0,0.443,0.442,0.455,0.463,0.304,0.349,0.455,0.474,0.697,0.758,0.486,0.519,0.229,0.302,0.08,0.182,100.0,98.0,87.0,96.0,92.0,94.0,76.0,44.0,-21.9,-42.6,Drew Gooden
2002-03,21.0,ORL,NBA,PF,19.0,544.0,0.498,0.442,0.503,0.463,0.0,0.349,0.498,0.474,0.738,0.758,0.548,0.519,0.398,0.302,0.01,0.182,113.0,109.0,0.0,105.0,97.0,106.0,132.0,5.0,9.5,13.7,Drew Gooden
2003-04,22.0,ORL,NBA,PF,79.0,2134.0,0.445,0.439,0.457,0.46,0.214,0.347,0.451,0.471,0.637,0.752,0.484,0.516,0.316,0.303,0.051,0.187,101.0,100.0,62.0,96.0,85.0,94.0,104.0,27.0,-34.1,-60.9,Drew Gooden
2004-05,23.0,CLE,NBA,PF,82.0,2523.0,0.492,0.447,0.502,0.47,0.179,0.356,0.495,0.482,0.81,0.756,0.548,0.529,0.329,0.324,0.03,0.196,110.0,107.0,50.0,103.0,107.0,104.0,101.0,15.0,23.3,41.1,Drew Gooden
2005-06,24.0,CLE,NBA,PF,79.0,2174.0,0.512,0.454,0.513,0.478,0.333,0.358,0.513,0.49,0.682,0.745,0.552,0.536,0.396,0.333,0.005,0.202,113.0,107.0,93.0,105.0,92.0,103.0,119.0,2.0,30.1,25.0,Drew Gooden
2006-07,25.0,CLE,NBA,PF,80.0,2238.0,0.473,0.458,0.476,0.485,0.167,0.358,0.474,0.496,0.714,0.752,0.508,0.541,0.254,0.327,0.008,0.213,103.0,98.0,47.0,95.0,95.0,94.0,78.0,4.0,-35.3,-58.8,Drew Gooden
2007-08,26.0,TOT,NBA,PF,69.0,2122.0,0.449,0.457,0.452,0.484,0.0,0.362,0.449,0.497,0.753,0.755,0.495,0.54,0.291,0.306,0.008,0.222,98.0,93.0,0.0,90.0,100.0,92.0,95.0,4.0,-72.2,-75.8,Drew Gooden
2007-08,26.0,CLE,NBA,PF,51.0,1564.0,0.444,0.457,0.446,0.484,0.0,0.362,0.444,0.497,0.728,0.755,0.487,0.54,0.289,0.306,0.006,0.222,97.0,92.0,0.0,89.0,96.0,90.0,94.0,3.0,-56.3,-62.9,Drew Gooden
2007-08,26.0,CHI,NBA,PF,18.0,558.0,0.461,0.457,0.467,0.484,0.0,0.362,0.461,0.497,0.813,0.755,0.514,0.54,0.295,0.306,0.014,0.222,101.0,96.0,0.0,93.0,108.0,95.0,96.0,6.0,-15.9,-12.9,Drew Gooden
2008-09,27.0,TOT,NBA,PF,51.0,1264.0,0.468,0.459,0.472,0.485,0.0,0.367,0.468,0.5,0.84,0.771,0.526,0.544,0.308,0.306,0.008,0.224,102.0,97.0,0.0,94.0,109.0,97.0,101.0,4.0,-31.8,-20.7,Drew Gooden
2008-09,27.0,CHI,NBA,PF,31.0,918.0,0.457,0.459,0.461,0.485,0.0,0.367,0.457,0.5,0.866,0.771,0.514,0.544,0.276,0.306,0.009,0.224,100.0,95.0,0.0,92.0,112.0,94.0,90.0,4.0,-29.9,-23.7,Drew Gooden
2008-09,27.0,SAC,NBA,PF,1.0,26.0,0.556,0.459,0.556,0.485,0.0,0.367,0.556,0.5,1.0,0.771,0.607,0.544,0.222,0.306,0.0,0.224,121.0,114.0,0.0,111.0,130.0,112.0,73.0,0.0,1.0,1.2,Drew Gooden
2008-09,27.0,SAS,NBA,PF,19.0,320.0,0.49,0.459,0.493,0.485,0.0,0.367,0.49,0.5,0.789,0.771,0.55,0.544,0.393,0.306,0.007,0.224,107.0,102.0,0.0,98.0,102.0,101.0,129.0,3.0,-2.9,1.8,Drew Gooden
2009-10,28.0,TOT,NBA,"C,PF",70.0,1755.0,0.478,0.461,0.483,0.492,0.125,0.355,0.479,0.501,0.861,0.759,0.547,0.543,0.359,0.3,0.013,0.222,104.0,98.0,35.0,96.0,113.0,101.0,119.0,6.0,-25.9,6.1,Drew Gooden
2009-10,28.0,DAL,NBA,C,46.0,1030.0,0.467,0.461,0.473,0.492,0.167,0.355,0.469,0.501,0.809,0.759,0.528,0.543,0.342,0.3,0.018,0.222,101.0,96.0,47.0,94.0,107.0,97.0,114.0,8.0,-21.5,-11.8,Drew Gooden
2009-10,28.0,LAC,NBA,PF,24.0,725.0,0.492,0.461,0.496,0.492,0.0,0.355,0.492,0.501,0.921,0.759,0.572,0.543,0.38,0.3,0.008,0.222,107.0,101.0,0.0,98.0,121.0,105.0,126.0,3.0,-4.4,17.9,Drew Gooden
2010-11,29.0,MIL,NBA,PF,35.0,860.0,0.431,0.459,0.447,0.487,0.15,0.358,0.435,0.498,0.794,0.763,0.487,0.541,0.282,0.3,0.055,0.222,94.0,92.0,42.0,87.0,104.0,90.0,94.0,25.0,-45.8,-44.6,Drew Gooden
2011-12,30.0,MIL,NBA,C,56.0,1469.0,0.437,0.448,0.45,0.477,0.291,0.349,0.449,0.487,0.846,0.752,0.512,0.527,0.317,0.276,0.084,0.226,98.0,94.0,83.0,92.0,112.0,97.0,115.0,37.0,-50.3,-23.1,Drew Gooden
2012-13,31.0,MIL,NBA,C,16.0,151.0,0.328,0.453,0.339,0.483,0.2,0.359,0.336,0.496,0.688,0.753,0.382,0.535,0.262,0.27,0.082,0.243,72.0,70.0,56.0,68.0,91.0,71.0,97.0,34.0,-19.6,-20.8,Drew Gooden
2013-14,32.0,WAS,NBA,C,22.0,395.0,0.531,0.454,0.548,0.488,0.412,0.36,0.556,0.501,0.889,0.756,0.591,0.541,0.189,0.284,0.119,0.259,117.0,112.0,114.0,111.0,118.0,109.0,66.0,46.0,15.7,15.5,Drew Gooden
2014-15,33.0,WAS,NBA,PF,51.0,864.0,0.399,0.449,0.401,0.485,0.39,0.35,0.44,0.496,0.773,0.75,0.469,0.534,0.159,0.273,0.214,0.268,89.0,83.0,111.0,89.0,103.0,88.0,58.0,80.0,-30.7,-38.5,Drew Gooden
2015-16,34.0,WAS,NBA,PF,30.0,305.0,0.32,0.452,0.419,0.491,0.171,0.354,0.354,0.502,0.643,0.757,0.376,0.541,0.136,0.276,0.398,0.285,71.0,85.0,48.0,71.0,85.0,69.0,49.0,140.0,-30.5,-36.2,Drew Gooden
2002-03,23.0,TOT,NBA,PF,48.0,444.0,0.292,0.442,0.292,0.463,0.0,0.349,0.292,0.474,0.59,0.758,0.339,0.519,0.325,0.302,0.0,0.182,66.0,63.0,0.0,62.0,78.0,65.0,107.0,0.0,-43.7,-49.5,Ryan Humphrey
2002-03,23.0,ORL,NBA,PF,35.0,322.0,0.271,0.442,0.271,0.463,0.0,0.349,0.271,0.474,0.643,0.758,0.329,0.519,0.329,0.302,0.0,0.182,61.0,58.0,0.0,57.0,85.0,63.0,109.0,0.0,-34.6,-37.1,Ryan Humphrey
2002-03,23.0,MEM,NBA,PF,13.0,122.0,0.343,0.442,0.343,0.463,0.0,0.349,0.343,0.474,0.455,0.758,0.364,0.519,0.314,0.302,0.0,0.182,78.0,74.0,0.0,72.0,60.0,70.0,104.0,0.0,-9.2,-12.4,Ryan Humphrey
2003-04,24.0,MEM,NBA,PF,2.0,11.0,0.25,0.439,0.333,0.46,0.0,0.347,0.25,0.471,0.0,0.752,0.25,0.516,0.0,0.303,0.25,0.187,57.0,73.0,0.0,53.0,0.0,48.0,0.0,134.0,-1.8,-2.1,Ryan Humphrey
2004-05,25.0,MEM,NBA,SF,35.0,317.0,0.408,0.447,0.416,0.47,0.0,0.356,0.408,0.482,0.486,0.756,0.428,0.529,0.359,0.324,0.019,0.196,91.0,88.0,0.0,85.0,64.0,81.0,111.0,10.0,-15.4,-24.3,Ryan Humphrey
1997-98,22.0,CLE,NBA,PG,80.0,2483.0,0.441,0.45,0.446,0.47,0.0,0.346,0.441,0.478,0.801,0.737,0.515,0.524,0.424,0.33,0.012,0.159,98.0,95.0,0.0,92.0,109.0,98.0,129.0,7.0,-44.0,-12.6,Brevin Knight
1998-99,23.0,CLE,NBA,PG,39.0,1186.0,0.425,0.437,0.432,0.457,0.0,0.339,0.425,0.466,0.745,0.728,0.495,0.511,0.448,0.33,0.016,0.168,97.0,95.0,0.0,91.0,102.0,97.0,136.0,9.0,-25.3,-12.6,Brevin Knight
1999-00,24.0,CLE,NBA,PG,65.0,1754.0,0.412,0.449,0.416,0.468,0.2,0.353,0.414,0.478,0.761,0.75,0.471,0.523,0.33,0.308,0.018,0.167,92.0,89.0,57.0,87.0,101.0,90.0,107.0,11.0,-71.6,-66.1,Brevin Knight
2000-01,25.0,TOT,NBA,PG,53.0,1457.0,0.375,0.443,0.382,0.461,0.1,0.354,0.376,0.473,0.818,0.748,0.416,0.518,0.178,0.309,0.027,0.17,85.0,83.0,28.0,80.0,109.0,80.0,58.0,16.0,-71.8,-81.3,Brevin Knight
2000-01,25.0,CLE,NBA,PG,6.0,93.0,0.133,0.443,0.133,0.461,0.0,0.354,0.133,0.473,0.833,0.748,0.255,0.518,0.4,0.309,0.0,0.17,30.0,29.0,0.0,28.0,111.0,49.0,130.0,0.0,-10.2,-9.3,Brevin Knight
2000-01,25.0,ATL,NBA,PG,47.0,1364.0,0.385,0.443,0.393,0.461,0.1,0.354,0.386,0.473,0.817,0.748,0.424,0.518,0.169,0.309,0.028,0.17,87.0,85.0,28.0,82.0,109.0,82.0,55.0,17.0,-61.7,-72.1,Brevin Knight
2001-02,26.0,MEM,NBA,PG,53.0,1151.0,0.422,0.445,0.426,0.465,0.25,0.354,0.425,0.477,0.757,0.752,0.482,0.52,0.344,0.293,0.024,0.181,95.0,92.0,71.0,89.0,101.0,93.0,117.0,13.0,-34.7,-29.2,Brevin Knight
