2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
220.0,0.457,481.0,148.0,0.407,364.0,20.0,140.0,19.0,261.0,368.0,0.436,845.0,91.0,0.711,128.0,82.0,62.0,NBA,2390.0,66.0,200.0,SF,975.0,2000-01,51.0,ORL,97.0,327.0,0.523,Mike Miller
235.0,0.471,499.0,116.0,0.383,303.0,21.0,198.0,23.0,224.0,351.0,0.438,802.0,138.0,0.762,181.0,63.0,53.0,NBA,2123.0,49.0,145.0,SF,956.0,2001-02,47.0,ORL,108.0,273.0,0.51,Mike Miller
264.0,0.472,559.0,109.0,0.363,300.0,22.0,170.0,21.0,295.0,373.0,0.434,859.0,156.0,0.839,186.0,65.0,52.0,NBA,2186.0,46.0,173.0,SF,1011.0,2002-03,42.0,TOT,125.0,341.0,0.498,Mike Miller
209.0,0.462,452.0,87.0,0.34,256.0,22.0,139.0,16.0,246.0,296.0,0.418,708.0,127.0,0.847,150.0,49.0,39.0,NBA,1826.0,40.0,139.0,SF,806.0,2002-03,36.0,ORL,99.0,286.0,0.48,Mike Miller
55.0,0.514,107.0,22.0,0.5,44.0,22.0,31.0,5.0,49.0,77.0,0.51,151.0,29.0,0.806,36.0,16.0,13.0,NBA,360.0,6.0,34.0,SF,205.0,2002-03,6.0,MEM,26.0,55.0,0.583,Mike Miller
190.0,0.474,401.0,80.0,0.372,215.0,23.0,232.0,14.0,174.0,270.0,0.438,616.0,102.0,0.723,141.0,65.0,65.0,NBA,1770.0,42.0,162.0,SF,722.0,2003-04,59.0,MEM,107.0,216.0,0.503,Mike Miller
247.0,0.558,443.0,140.0,0.433,323.0,24.0,220.0,23.0,264.0,387.0,0.505,766.0,108.0,0.72,150.0,76.0,51.0,NBA,2278.0,36.0,197.0,SF,1022.0,2004-05,54.0,MEM,127.0,300.0,0.597,Mike Miller
216.0,0.513,421.0,138.0,0.407,339.0,25.0,200.0,27.0,355.0,354.0,0.466,760.0,168.0,0.8,210.0,74.0,9.0,NBA,2268.0,42.0,173.0,SG,1014.0,2005-06,52.0,MEM,140.0,397.0,0.557,Mike Miller
263.0,0.514,512.0,202.0,0.406,498.0,26.0,298.0,18.0,326.0,465.0,0.46,1010.0,161.0,0.793,203.0,70.0,69.0,NBA,2740.0,52.0,138.0,SG,1293.0,2006-07,54.0,MEM,179.0,378.0,0.56,Mike Miller
259.0,0.557,465.0,155.0,0.432,359.0,27.0,240.0,16.0,416.0,414.0,0.502,824.0,164.0,0.774,212.0,70.0,70.0,NBA,2474.0,51.0,145.0,SG,1147.0,2007-08,35.0,MEM,182.0,467.0,0.596,Mike Miller
179.0,0.554,323.0,85.0,0.378,225.0,28.0,326.0,31.0,410.0,264.0,0.482,548.0,109.0,0.732,149.0,73.0,47.0,NBA,2356.0,73.0,139.0,SF,722.0,2008-09,30.0,MIN,145.0,483.0,0.559,Mike Miller
135.0,0.515,262.0,82.0,0.48,171.0,29.0,212.0,12.0,281.0,217.0,0.501,433.0,70.0,0.824,85.0,54.0,50.0,NBA,1805.0,55.0,131.0,SG,586.0,2009-10,39.0,WAS,115.0,336.0,0.596,Mike Miller
38.0,0.452,84.0,43.0,0.364,118.0,30.0,51.0,2.0,146.0,81.0,0.401,202.0,23.0,0.676,34.0,41.0,2.0,NBA,838.0,38.0,88.0,SG,228.0,2010-11,20.0,MIA,41.0,184.0,0.507,Mike Miller
38.0,0.413,92.0,53.0,0.453,117.0,31.0,42.0,6.0,106.0,91.0,0.435,209.0,2.0,0.4,5.0,39.0,2.0,NBA,752.0,22.0,58.0,SG,237.0,2011-12,14.0,MIA,30.0,128.0,0.562,Mike Miller
27.0,0.482,56.0,73.0,0.417,175.0,32.0,99.0,4.0,139.0,100.0,0.433,231.0,8.0,0.727,11.0,59.0,17.0,NBA,900.0,18.0,63.0,SF,281.0,2012-13,21.0,MIA,35.0,157.0,0.591,Mike Miller
106.0,0.505,210.0,107.0,0.459,233.0,33.0,130.0,5.0,177.0,213.0,0.481,443.0,46.0,0.821,56.0,82.0,4.0,NBA,1707.0,30.0,95.0,SF,579.0,2013-14,26.0,MEM,77.0,207.0,0.602,Mike Miller
5.0,0.313,16.0,32.0,0.327,98.0,34.0,46.0,4.0,87.0,37.0,0.325,114.0,3.0,0.75,4.0,52.0,15.0,NBA,701.0,4.0,74.0,SF,109.0,2014-15,14.0,CLE,23.0,91.0,0.465,Mike Miller
3.0,0.3,10.0,19.0,0.365,52.0,35.0,40.0,4.0,47.0,22.0,0.355,62.0,0.0,0.0,0.0,47.0,2.0,NBA,373.0,6.0,53.0,SF,63.0,2015-16,13.0,DEN,17.0,53.0,0.508,Mike Miller
1.0,0.333,3.0,8.0,0.4,20.0,36.0,22.0,0.0,36.0,9.0,0.391,23.0,2.0,1.0,2.0,20.0,0.0,NBA,151.0,2.0,9.0,SF,28.0,2016-17,2.0,DEN,13.0,38.0,0.565,Mike Miller
2.0,0.667,3.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,NBA,6.0,1.0,0.0,SF,4.0,2002-03,0.0,MEM,1.0,1.0,0.667,Chris Owens
193.0,0.519,372.0,116.0,0.436,266.0,23.0,105.0,24.0,134.0,309.0,0.484,638.0,80.0,0.792,101.0,78.0,56.0,NBA,1800.0,67.0,149.0,SG,814.0,1994-95,48.0,PHO,79.0,201.0,0.575,Wesley Person
273.0,0.484,564.0,117.0,0.374,313.0,24.0,138.0,22.0,265.0,390.0,0.445,877.0,148.0,0.771,192.0,82.0,47.0,NBA,2609.0,56.0,148.0,SG,1045.0,1995-96,55.0,PHO,89.0,321.0,0.511,Wesley Person
238.0,0.487,489.0,171.0,0.413,414.0,25.0,123.0,20.0,224.0,409.0,0.453,903.0,91.0,0.798,114.0,80.0,42.0,NBA,2326.0,68.0,102.0,SG,1080.0,1996-97,86.0,PHO,76.0,292.0,0.548,Wesley Person
248.0,0.486,510.0,192.0,0.43,447.0,26.0,188.0,49.0,298.0,440.0,0.46,957.0,132.0,0.776,170.0,82.0,82.0,NBA,3198.0,65.0,108.0,SG,1204.0,1997-98,129.0,CLE,110.0,363.0,0.56,Wesley Person
123.0,0.519,237.0,75.0,0.375,200.0,27.0,80.0,16.0,123.0,198.0,0.453,437.0,32.0,0.604,53.0,45.0,42.0,NBA,1342.0,19.0,52.0,SG,503.0,1998-99,37.0,CLE,41.0,142.0,0.539,Wesley Person
174.0,0.431,404.0,106.0,0.424,250.0,28.0,146.0,19.0,223.0,280.0,0.428,654.0,61.0,0.792,77.0,79.0,38.0,NBA,2056.0,44.0,119.0,SG,727.0,1999-00,40.0,CLE,60.0,267.0,0.509,Wesley Person
94.0,0.452,208.0,34.0,0.405,84.0,29.0,64.0,11.0,119.0,128.0,0.438,292.0,24.0,0.8,30.0,44.0,22.0,NBA,958.0,11.0,62.0,SG,314.0,2000-01,27.0,CLE,40.0,130.0,0.497,Wesley Person
324.0,0.521,622.0,143.0,0.444,322.0,30.0,173.0,37.0,244.0,467.0,0.495,944.0,99.0,0.798,124.0,78.0,78.0,NBA,2793.0,50.0,93.0,SG,1176.0,2001-02,77.0,CLE,74.0,294.0,0.57,Wesley Person
174.0,0.47,370.0,100.0,0.433,231.0,31.0,112.0,19.0,168.0,274.0,0.456,601.0,79.0,0.814,97.0,66.0,44.0,NBA,1941.0,24.0,64.0,SG,727.0,2002-03,42.0,MEM,56.0,192.0,0.539,Wesley Person
71.0,0.403,176.0,55.0,0.399,138.0,32.0,66.0,9.0,101.0,126.0,0.401,314.0,31.0,0.795,39.0,58.0,0.0,NBA,1037.0,16.0,38.0,SG,338.0,2003-04,19.0,TOT,38.0,117.0,0.489,Wesley Person
22.0,0.344,64.0,11.0,0.256,43.0,32.0,23.0,2.0,16.0,33.0,0.308,107.0,6.0,0.75,8.0,16.0,0.0,NBA,284.0,2.0,11.0,SG,83.0,2003-04,5.0,MEM,16.0,18.0,0.36,Wesley Person
44.0,0.478,92.0,36.0,0.474,76.0,32.0,38.0,6.0,62.0,80.0,0.476,168.0,19.0,0.76,25.0,33.0,0.0,NBA,621.0,12.0,22.0,SG,215.0,2003-04,11.0,POR,18.0,74.0,0.583,Wesley Person
5.0,0.25,20.0,8.0,0.421,19.0,32.0,5.0,1.0,23.0,13.0,0.333,39.0,6.0,1.0,6.0,9.0,0.0,NBA,132.0,2.0,5.0,SG,40.0,2003-04,3.0,ATL,4.0,25.0,0.436,Wesley Person
66.0,0.482,137.0,41.0,0.461,89.0,33.0,39.0,4.0,80.0,107.0,0.473,226.0,9.0,0.692,13.0,41.0,3.0,NBA,667.0,3.0,30.0,SF,264.0,2004-05,19.0,TOT,17.0,83.0,0.564,Wesley Person
17.0,0.472,36.0,8.0,0.381,21.0,33.0,11.0,0.0,21.0,25.0,0.439,57.0,4.0,1.0,4.0,16.0,3.0,NBA,206.0,1.0,6.0,SF,62.0,2004-05,6.0,MIA,7.0,22.0,0.509,Wesley Person
49.0,0.485,101.0,33.0,0.485,68.0,33.0,28.0,4.0,59.0,82.0,0.485,169.0,5.0,0.556,9.0,25.0,0.0,NBA,461.0,2.0,24.0,SF,202.0,2004-05,13.0,DEN,10.0,61.0,0.583,Wesley Person
153.0,0.457,335.0,0.0,0.0,4.0,21.0,28.0,82.0,175.0,153.0,0.451,339.0,85.0,0.603,141.0,80.0,6.0,NBA,1312.0,109.0,160.0,PF,391.0,2000-01,62.0,VAN,64.0,284.0,0.451,Stromile Swift
293.0,0.482,608.0,0.0,0.0,3.0,22.0,50.0,113.0,269.0,293.0,0.48,611.0,217.0,0.711,305.0,68.0,14.0,NBA,1805.0,161.0,178.0,PF,803.0,2001-02,53.0,MEM,122.0,430.0,0.48,Stromile Swift
235.0,0.483,487.0,0.0,0.0,2.0,23.0,45.0,104.0,270.0,235.0,0.481,489.0,177.0,0.722,245.0,67.0,26.0,NBA,1478.0,114.0,152.0,PF,647.0,2002-03,55.0,MEM,99.0,384.0,0.481,Stromile Swift
267.0,0.471,567.0,1.0,0.25,4.0,24.0,38.0,118.0,237.0,268.0,0.469,571.0,190.0,0.725,262.0,77.0,10.0,NBA,1528.0,141.0,188.0,PF,727.0,2003-04,56.0,MEM,88.0,378.0,0.47,Stromile Swift
219.0,0.452,484.0,0.0,0.0,4.0,25.0,43.0,92.0,181.0,219.0,0.449,488.0,166.0,0.758,219.0,60.0,14.0,NBA,1279.0,92.0,182.0,PF,604.0,2004-05,41.0,MEM,90.0,273.0,0.449,Stromile Swift
225.0,0.493,456.0,0.0,0.0,2.0,26.0,25.0,50.0,188.0,225.0,0.491,458.0,136.0,0.651,209.0,66.0,5.0,NBA,1344.0,103.0,198.0,C,586.0,2005-06,38.0,HOU,91.0,291.0,0.491,Stromile Swift
161.0,0.472,341.0,0.0,0.0,5.0,27.0,17.0,62.0,165.0,161.0,0.465,346.0,97.0,0.724,134.0,54.0,18.0,NBA,1029.0,85.0,146.0,C,419.0,2006-07,30.0,MEM,69.0,250.0,0.465,Stromile Swift
135.0,0.513,263.0,0.0,0.0,2.0,28.0,26.0,54.0,135.0,135.0,0.509,265.0,73.0,0.67,109.0,56.0,4.0,NBA,844.0,64.0,113.0,PF,343.0,2007-08,15.0,TOT,51.0,199.0,0.509,Stromile Swift
93.0,0.531,175.0,0.0,0.0,2.0,28.0,22.0,36.0,83.0,93.0,0.525,177.0,52.0,0.642,81.0,35.0,4.0,NBA,549.0,46.0,74.0,PF,238.0,2007-08,10.0,MEM,39.0,129.0,0.525,Stromile Swift
42.0,0.477,88.0,0.0,0.0,0.0,28.0,4.0,18.0,52.0,42.0,0.477,88.0,21.0,0.75,28.0,21.0,0.0,NBA,295.0,18.0,39.0,PF,105.0,2007-08,5.0,NJN,12.0,70.0,0.477,Stromile Swift
23.0,0.418,55.0,1.0,1.0,1.0,29.0,3.0,8.0,30.0,24.0,0.429,56.0,13.0,0.5,26.0,19.0,0.0,NBA,185.0,16.0,40.0,PF,62.0,2008-09,4.0,TOT,16.0,46.0,0.438,Stromile Swift
9.0,0.6,15.0,0.0,0.0,0.0,29.0,1.0,2.0,8.0,9.0,0.6,15.0,5.0,0.455,11.0,6.0,0.0,NBA,64.0,5.0,15.0,PF,23.0,2008-09,0.0,NJN,7.0,13.0,0.6,Stromile Swift
14.0,0.35,40.0,1.0,1.0,1.0,29.0,2.0,6.0,22.0,15.0,0.366,41.0,8.0,0.533,15.0,13.0,0.0,NBA,121.0,11.0,25.0,PF,39.0,2008-09,4.0,PHO,9.0,33.0,0.378,Stromile Swift
5.0,0.25,20.0,0.0,0.0,0.0,23.0,1.0,6.0,8.0,5.0,0.25,20.0,4.0,0.4,10.0,15.0,0.0,NBA,86.0,6.0,13.0,C,14.0,2002-03,0.0,MEM,8.0,14.0,0.25,Cezary Trybański
0.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.5,2.0,7.0,0.0,NBA,15.0,0.0,3.0,C,1.0,2003-04,1.0,TOT,2.0,1.0,0.0,Cezary Trybański
0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,NBA,10.0,0.0,1.0,C,0.0,2003-04,0.0,PHO,2.0,1.0,0.0,Cezary Trybański
0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,2.0,3.0,0.0,NBA,5.0,0.0,2.0,C,1.0,2003-04,1.0,NYK,0.0,0.0,0.0,Cezary Trybański
80.0,0.476,168.0,16.0,0.364,44.0,22.0,125.0,5.0,52.0,96.0,0.453,212.0,23.0,0.639,36.0,64.0,0.0,NBA,964.0,31.0,93.0,PG,231.0,2001-02,60.0,SEA,51.0,83.0,0.491,Earl Watson
139.0,0.463,300.0,31.0,0.341,91.0,23.0,225.0,14.0,118.0,170.0,0.435,391.0,62.0,0.721,86.0,79.0,2.0,NBA,1366.0,46.0,138.0,PG,433.0,2002-03,89.0,MEM,88.0,164.0,0.474,Earl Watson
146.0,0.408,358.0,26.0,0.245,106.0,24.0,402.0,19.0,129.0,172.0,0.371,464.0,90.0,0.652,138.0,81.0,14.0,NBA,1669.0,49.0,175.0,PG,460.0,2003-04,91.0,MEM,146.0,178.0,0.399,Earl Watson
184.0,0.471,391.0,52.0,0.319,163.0,25.0,359.0,19.0,129.0,236.0,0.426,554.0,91.0,0.659,138.0,80.0,14.0,NBA,1808.0,35.0,184.0,PG,615.0,2004-05,83.0,MEM,167.0,164.0,0.473,Earl Watson
109.0,0.46,237.0,110.0,0.404,272.0,26.0,289.0,10.0,134.0,219.0,0.43,509.0,75.0,0.676,111.0,70.0,10.0,NBA,1578.0,24.0,159.0,PG,623.0,2005-06,68.0,TOT,136.0,158.0,0.538,Earl Watson
53.0,0.482,110.0,68.0,0.395,172.0,26.0,160.0,7.0,69.0,121.0,0.429,282.0,37.0,0.627,59.0,46.0,10.0,NBA,975.0,17.0,95.0,PG,347.0,2005-06,37.0,DEN,75.0,86.0,0.55,Earl Watson
56.0,0.441,127.0,42.0,0.42,100.0,26.0,129.0,3.0,65.0,98.0,0.432,227.0,38.0,0.731,52.0,24.0,0.0,NBA,603.0,7.0,64.0,PG,276.0,2005-06,31.0,SEA,61.0,72.0,0.524,Earl Watson
171.0,0.42,407.0,92.0,0.329,280.0,27.0,437.0,23.0,151.0,263.0,0.383,687.0,108.0,0.735,147.0,77.0,25.0,NBA,2152.0,34.0,152.0,PG,726.0,2006-07,99.0,SEA,167.0,185.0,0.45,Earl Watson
290.0,0.472,615.0,49.0,0.371,132.0,28.0,531.0,11.0,182.0,339.0,0.454,747.0,111.0,0.766,145.0,78.0,73.0,NBA,2269.0,43.0,158.0,PG,838.0,2007-08,69.0,SEA,175.0,225.0,0.487,Earl Watson
154.0,0.418,368.0,20.0,0.235,85.0,29.0,391.0,11.0,147.0,174.0,0.384,453.0,80.0,0.755,106.0,68.0,18.0,NBA,1776.0,36.0,137.0,PG,448.0,2008-09,50.0,OKC,156.0,183.0,0.406,Earl Watson
170.0,0.5,340.0,53.0,0.288,184.0,30.0,399.0,16.0,186.0,223.0,0.426,524.0,120.0,0.71,169.0,79.0,52.0,NBA,2322.0,54.0,181.0,PG,619.0,2009-10,104.0,IND,175.0,240.0,0.476,Earl Watson
90.0,0.45,200.0,36.0,0.336,107.0,31.0,278.0,17.0,130.0,126.0,0.41,307.0,55.0,0.671,82.0,80.0,13.0,NBA,1567.0,52.0,146.0,PG,343.0,2010-11,61.0,UTA,116.0,182.0,0.469,Earl Watson
44.0,0.407,108.0,10.0,0.192,52.0,32.0,217.0,22.0,91.0,54.0,0.338,160.0,31.0,0.674,46.0,50.0,2.0,NBA,1033.0,30.0,105.0,PG,149.0,2011-12,54.0,UTA,85.0,121.0,0.369,Earl Watson
32.0,0.348,92.0,5.0,0.179,28.0,33.0,190.0,8.0,64.0,37.0,0.308,120.0,17.0,0.68,25.0,48.0,4.0,NBA,829.0,23.0,94.0,PG,96.0,2012-13,40.0,UTA,69.0,87.0,0.329,Earl Watson
1.0,0.25,4.0,2.0,0.286,7.0,34.0,28.0,1.0,10.0,3.0,0.273,11.0,4.0,1.0,4.0,24.0,0.0,NBA,161.0,5.0,33.0,PG,12.0,2013-14,5.0,POR,17.0,15.0,0.364,Earl Watson
131.0,0.446,294.0,100.0,0.31,323.0,23.0,299.0,1.0,139.0,231.0,0.374,617.0,79.0,0.752,105.0,50.0,50.0,NBA,1805.0,14.0,91.0,PG,641.0,1998-99,95.0,SAC,143.0,153.0,0.455,Jason Williams
218.0,0.466,468.0,145.0,0.287,505.0,24.0,589.0,8.0,208.0,363.0,0.373,973.0,128.0,0.753,170.0,81.0,81.0,NBA,2760.0,22.0,140.0,PG,999.0,1999-00,117.0,SAC,296.0,230.0,0.448,Jason Williams
183.0,0.483,379.0,98.0,0.315,311.0,25.0,416.0,9.0,166.0,281.0,0.407,690.0,60.0,0.789,76.0,77.0,77.0,NBA,2290.0,19.0,114.0,PG,720.0,2000-01,94.0,SAC,160.0,185.0,0.478,Jason Williams
249.0,0.449,555.0,127.0,0.295,430.0,26.0,519.0,7.0,173.0,376.0,0.382,985.0,80.0,0.792,101.0,65.0,65.0,NBA,2236.0,22.0,102.0,PG,959.0,2001-02,111.0,MEM,214.0,195.0,0.446,Jason Williams
190.0,0.418,455.0,143.0,0.354,404.0,27.0,631.0,10.0,187.0,333.0,0.388,859.0,110.0,0.84,131.0,76.0,76.0,NBA,2407.0,25.0,130.0,PG,919.0,2002-03,91.0,MEM,168.0,212.0,0.471,Jason Williams
170.0,0.487,349.0,120.0,0.33,364.0,28.0,492.0,5.0,122.0,290.0,0.407,713.0,82.0,0.837,98.0,72.0,68.0,NBA,2115.0,25.0,97.0,PG,782.0,2003-04,92.0,MEM,136.0,147.0,0.491,Jason Williams
159.0,0.506,314.0,107.0,0.324,330.0,29.0,399.0,5.0,103.0,266.0,0.413,644.0,80.0,0.792,101.0,71.0,68.0,NBA,1952.0,19.0,91.0,PG,719.0,2004-05,75.0,MEM,130.0,122.0,0.496,Jason Williams
161.0,0.506,318.0,107.0,0.372,288.0,30.0,287.0,5.0,133.0,268.0,0.442,606.0,85.0,0.867,98.0,59.0,56.0,NBA,1874.0,6.0,101.0,PG,728.0,2005-06,53.0,MIA,100.0,139.0,0.531,Jason Williams
135.0,0.493,274.0,100.0,0.339,295.0,31.0,322.0,1.0,123.0,235.0,0.413,569.0,94.0,0.913,103.0,61.0,55.0,NBA,1865.0,18.0,68.0,PG,664.0,2006-07,58.0,MIA,100.0,141.0,0.501,Jason Williams
114.0,0.415,275.0,97.0,0.353,275.0,32.0,307.0,5.0,118.0,211.0,0.384,550.0,69.0,0.863,80.0,67.0,53.0,NBA,1886.0,12.0,93.0,PG,588.0,2007-08,83.0,MIA,91.0,130.0,0.472,Jason Williams
105.0,0.512,205.0,84.0,0.38,221.0,34.0,298.0,3.0,119.0,189.0,0.444,426.0,31.0,0.756,41.0,82.0,18.0,NBA,1703.0,7.0,65.0,PG,493.0,2009-10,53.0,ORL,87.0,126.0,0.542,Jason Williams
12.0,0.414,29.0,10.0,0.263,38.0,35.0,52.0,1.0,27.0,22.0,0.328,67.0,0.0,0.0,0.0,27.0,0.0,NBA,295.0,3.0,8.0,PG,54.0,2010-11,11.0,TOT,18.0,30.0,0.403,Jason Williams
6.0,0.4,15.0,7.0,0.304,23.0,35.0,24.0,0.0,19.0,13.0,0.342,38.0,0.0,0.0,0.0,16.0,0.0,NBA,171.0,3.0,6.0,PG,33.0,2010-11,8.0,ORL,11.0,22.0,0.434,Jason Williams
6.0,0.429,14.0,3.0,0.2,15.0,35.0,28.0,1.0,8.0,9.0,0.31,29.0,0.0,0.0,0.0,11.0,0.0,NBA,124.0,0.0,2.0,PG,21.0,2010-11,3.0,MEM,7.0,8.0,0.362,Jason Williams
235.0,0.483,487.0,1.0,0.25,4.0,21.0,49.0,60.0,265.0,236.0,0.481,491.0,88.0,0.587,150.0,77.0,51.0,NBA,1936.0,206.0,211.0,C,561.0,1996-97,48.0,LAC,79.0,471.0,0.482,Lorenzen Wright
241.0,0.446,540.0,0.0,0.0,2.0,22.0,55.0,87.0,426.0,241.0,0.445,542.0,141.0,0.659,214.0,69.0,38.0,NBA,2067.0,180.0,237.0,C,623.0,1997-98,55.0,LAC,81.0,606.0,0.445,Lorenzen Wright
119.0,0.459,259.0,0.0,0.0,1.0,23.0,33.0,36.0,219.0,119.0,0.458,260.0,81.0,0.692,117.0,48.0,15.0,NBA,1135.0,142.0,162.0,C,319.0,1998-99,26.0,LAC,48.0,361.0,0.458,Lorenzen Wright
179.0,0.5,358.0,1.0,0.333,3.0,24.0,21.0,40.0,188.0,180.0,0.499,361.0,87.0,0.644,135.0,75.0,0.0,NBA,1205.0,117.0,203.0,C,448.0,1999-00,29.0,ATL,66.0,305.0,0.5,Lorenzen Wright
363.0,0.449,809.0,0.0,0.0,2.0,25.0,87.0,63.0,355.0,363.0,0.448,811.0,155.0,0.718,216.0,71.0,46.0,NBA,1988.0,180.0,232.0,C,881.0,2000-01,42.0,ATL,125.0,535.0,0.448,Lorenzen Wright
223.0,0.461,484.0,0.0,0.0,2.0,26.0,44.0,23.0,275.0,223.0,0.459,486.0,70.0,0.569,123.0,43.0,33.0,NBA,1251.0,130.0,126.0,C,516.0,2001-02,30.0,MEM,72.0,405.0,0.459,Lorenzen Wright
325.0,0.457,711.0,0.0,0.0,5.0,27.0,80.0,54.0,358.0,325.0,0.454,716.0,147.0,0.659,223.0,70.0,49.0,NBA,1982.0,170.0,209.0,C,797.0,2002-03,51.0,MEM,110.0,528.0,0.454,Lorenzen Wright
257.0,0.442,581.0,0.0,0.0,5.0,28.0,71.0,58.0,301.0,257.0,0.439,586.0,96.0,0.733,131.0,65.0,46.0,NBA,1674.0,144.0,192.0,C,610.0,2003-04,45.0,MEM,77.0,445.0,0.439,Lorenzen Wright
320.0,0.471,680.0,0.0,0.0,3.0,29.0,87.0,69.0,436.0,320.0,0.469,683.0,131.0,0.662,198.0,80.0,77.0,NBA,2287.0,177.0,251.0,C,771.0,2004-05,58.0,MEM,100.0,613.0,0.469,Lorenzen Wright
194.0,0.48,404.0,0.0,0.0,2.0,30.0,48.0,46.0,253.0,194.0,0.478,406.0,66.0,0.564,117.0,78.0,58.0,NBA,1689.0,142.0,201.0,C,454.0,2005-06,52.0,MEM,67.0,395.0,0.478,Lorenzen Wright
82.0,0.448,183.0,0.0,0.0,0.0,31.0,40.0,28.0,131.0,82.0,0.448,183.0,9.0,0.281,32.0,67.0,31.0,NBA,1035.0,85.0,204.0,C,173.0,2006-07,28.0,ATL,39.0,216.0,0.448,Lorenzen Wright
6.0,0.286,21.0,0.0,0.0,0.0,32.0,4.0,3.0,30.0,6.0,0.286,21.0,3.0,0.5,6.0,18.0,1.0,NBA,161.0,8.0,31.0,C,15.0,2007-08,3.0,TOT,4.0,38.0,0.286,Lorenzen Wright
5.0,0.294,17.0,0.0,0.0,0.0,32.0,3.0,3.0,30.0,5.0,0.294,17.0,3.0,0.5,6.0,13.0,1.0,NBA,148.0,7.0,26.0,C,13.0,2007-08,3.0,ATL,2.0,37.0,0.294,Lorenzen Wright
1.0,0.25,4.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,5.0,0.0,NBA,13.0,1.0,5.0,C,2.0,2007-08,0.0,SAC,2.0,1.0,0.25,Lorenzen Wright
10.0,0.37,27.0,0.0,0.0,0.0,33.0,3.0,5.0,18.0,10.0,0.37,27.0,3.0,0.375,8.0,17.0,2.0,NBA,125.0,7.0,17.0,C,23.0,2008-09,4.0,CLE,9.0,25.0,0.37,Lorenzen Wright
