SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2001-02,25.0,TOT,NBA,C,78.0,2455.0,17.9,0.533,0.291,0.164,7.9,19.1,13.3,6.2,1.2,6.3,8.7,19.8,3.6,2.7,6.4,0.125,1.0,0.8,1.8,2.3,Raef LaFrentz
2001-02,25.0,DEN,NBA,C,51.0,1668.0,18.9,0.538,0.263,0.159,7.6,18.8,12.9,6.5,1.0,6.8,7.8,20.5,2.7,1.8,4.5,0.129,1.6,0.8,2.4,1.8,Raef LaFrentz
2001-02,25.0,DAL,NBA,C,27.0,787.0,15.8,0.519,0.364,0.176,8.5,19.6,14.1,5.6,1.6,5.5,10.8,18.1,0.9,1.0,1.9,0.115,-0.4,0.9,0.6,0.5,Raef LaFrentz
2002-03,26.0,DAL,NBA,C,69.0,1611.0,16.5,0.578,0.226,0.171,8.5,14.0,11.3,5.3,1.1,4.2,7.7,16.9,3.8,2.0,5.8,0.173,0.0,0.6,0.6,1.1,Raef LaFrentz
2003-04,27.0,BOS,NBA,C,17.0,328.0,16.8,0.509,0.323,0.105,10.7,16.8,13.8,13.4,1.3,3.1,7.8,19.5,0.6,0.3,0.9,0.137,0.7,-0.2,0.5,0.2,Raef LaFrentz
2004-05,28.0,BOS,NBA,PF,80.0,2196.0,17.3,0.587,0.327,0.215,8.4,20.8,14.7,7.3,1.0,3.4,8.5,16.9,4.9,2.6,7.5,0.165,1.8,0.1,1.8,2.1,Raef LaFrentz
2005-06,29.0,BOS,NBA,PF,82.0,2033.0,12.0,0.546,0.518,0.136,4.9,19.1,12.2,9.0,0.7,2.7,10.0,14.7,2.2,2.0,4.3,0.101,-0.4,0.2,-0.1,1.0,Raef LaFrentz
2006-07,30.0,POR,NBA,PF,27.0,352.0,8.7,0.441,0.225,0.255,8.7,16.2,12.4,3.7,1.1,2.5,10.3,16.8,-0.1,0.2,0.2,0.021,-4.2,-1.4,-5.6,-0.3,Raef LaFrentz
2007-08,31.0,POR,NBA,C,39.0,291.0,10.4,0.469,0.066,0.311,11.4,15.7,13.6,3.2,2.3,4.5,12.6,12.9,0.1,0.4,0.5,0.085,-4.8,2.1,-2.7,-0.1,Raef LaFrentz
2000-01,24.0,DAL,NBA,PF,40.0,431.0,14.0,0.522,0.027,0.297,10.9,13.6,12.3,9.7,1.6,1.3,11.9,15.0,0.6,0.4,1.1,0.12,0.1,-0.2,-0.1,0.2,Eduardo Nájera
2001-02,25.0,DAL,NBA,PF,62.0,1357.0,14.8,0.548,0.007,0.493,12.4,15.6,14.0,4.0,2.1,1.6,9.9,13.5,2.8,1.2,4.0,0.142,0.1,0.0,0.2,0.7,Eduardo Nájera
2002-03,26.0,DAL,NBA,SF,48.0,1103.0,14.8,0.59,0.004,0.394,9.0,13.3,11.1,6.2,1.9,1.5,7.8,12.1,2.7,1.3,4.0,0.175,0.1,1.1,1.2,0.9,Eduardo Nájera
2003-04,27.0,DAL,NBA,SF,58.0,720.0,11.5,0.483,0.025,0.284,9.9,13.8,11.8,4.7,2.5,2.0,13.7,12.8,0.6,0.5,1.1,0.074,-1.8,0.5,-1.3,0.1,Eduardo Nájera
2004-05,28.0,TOT,NBA,PF,68.0,1185.0,11.2,0.489,0.065,0.283,9.4,13.6,11.5,8.5,1.8,1.5,14.4,15.8,0.4,1.3,1.6,0.066,-2.7,-0.2,-3.0,-0.3,Eduardo Nájera
2004-05,28.0,GSW,NBA,PF,42.0,610.0,9.9,0.456,0.087,0.262,9.0,12.1,10.5,9.4,1.5,1.2,14.3,16.2,0.0,0.5,0.4,0.034,-2.9,-0.5,-3.4,-0.2,Eduardo Nájera
2004-05,28.0,DEN,NBA,PF,26.0,575.0,12.5,0.526,0.04,0.307,9.9,15.1,12.5,7.6,2.1,1.8,14.6,15.5,0.4,0.8,1.2,0.099,-2.6,0.1,-2.5,-0.1,Eduardo Nájera
2005-06,29.0,DEN,NBA,PF,64.0,1449.0,10.9,0.494,0.04,0.379,10.4,15.7,13.1,5.2,1.9,1.8,13.3,12.5,1.0,1.8,2.7,0.09,-2.3,0.5,-1.8,0.1,Eduardo Nájera
2006-07,30.0,DEN,NBA,PF,75.0,1658.0,13.5,0.609,0.034,0.347,9.0,12.0,10.5,5.7,2.2,1.1,12.1,12.0,2.9,1.8,4.8,0.138,-0.9,1.2,0.2,0.9,Eduardo Nájera
2007-08,31.0,DEN,NBA,PF,78.0,1664.0,12.1,0.57,0.399,0.242,7.5,14.3,11.0,7.8,2.0,1.7,12.7,11.9,2.1,2.0,4.1,0.118,-0.8,1.0,0.2,0.9,Eduardo Nájera
2008-09,32.0,NJN,NBA,PF,27.0,319.0,7.7,0.472,0.338,0.297,6.3,18.9,12.5,9.4,1.7,1.0,17.7,14.9,-0.2,0.3,0.1,0.01,-4.5,0.2,-4.3,-0.2,Eduardo Nájera
2009-10,33.0,TOT,NBA,PF,46.0,685.0,8.4,0.501,0.438,0.164,5.7,13.7,9.6,6.5,2.0,1.5,13.8,12.2,0.1,0.8,0.8,0.058,-3.7,0.6,-3.1,-0.2,Eduardo Nájera
2009-10,33.0,NJN,NBA,PF,13.0,204.0,7.0,0.42,0.321,0.226,6.5,15.4,10.7,12.0,2.3,0.7,17.1,15.8,-0.2,0.2,-0.1,-0.017,-5.5,0.5,-5.0,-0.2,Eduardo Nájera
2009-10,33.0,DAL,NBA,PF,33.0,481.0,9.1,0.549,0.505,0.129,5.3,13.0,9.2,4.1,1.8,1.9,11.7,10.6,0.3,0.6,0.9,0.089,-3.0,0.7,-2.3,0.0,Eduardo Nájera
2010-11,34.0,CHA,NBA,PF,31.0,372.0,5.5,0.449,0.472,0.153,4.5,9.8,7.2,8.2,1.6,1.3,14.5,11.3,-0.1,0.3,0.2,0.02,-4.5,0.9,-3.6,-0.2,Eduardo Nájera
2011-12,35.0,CHA,NBA,PF,22.0,270.0,9.3,0.441,0.453,0.063,4.5,17.2,10.6,7.4,3.7,1.1,9.6,12.4,-0.1,0.3,0.2,0.035,-4.6,1.8,-2.9,-0.1,Eduardo Nájera
1996-97,22.0,PHO,NBA,PG,65.0,684.0,10.8,0.539,0.314,0.291,2.8,8.0,5.4,29.5,1.5,0.0,24.2,17.1,0.4,0.3,0.7,0.047,-2.0,-1.1,-3.1,-0.2,Steve Nash
1997-98,23.0,PHO,NBA,PG,76.0,1664.0,15.6,0.556,0.334,0.147,2.3,8.8,5.6,25.2,2.0,0.2,13.6,19.6,2.9,1.8,4.8,0.137,1.1,0.3,1.4,1.4,Steve Nash
1998-99,24.0,DAL,NBA,PG,40.0,1269.0,10.9,0.471,0.417,0.146,2.8,7.3,5.0,27.2,1.6,0.1,19.9,15.1,0.6,0.3,1.0,0.037,-1.0,-1.4,-2.4,-0.1,Steve Nash
1999-00,25.0,DAL,NBA,PG,56.0,1532.0,13.5,0.601,0.41,0.234,2.4,6.1,4.2,25.5,1.2,0.1,20.3,14.5,2.8,0.2,3.0,0.094,0.6,-1.5,-0.9,0.4,Steve Nash
2000-01,26.0,DAL,NBA,PG,70.0,2387.0,19.6,0.603,0.277,0.326,2.2,8.1,5.2,34.6,1.6,0.1,18.5,21.1,6.8,1.6,8.4,0.169,3.8,-1.1,2.8,2.9,Steve Nash
2001-02,27.0,DAL,NBA,PG,82.0,2837.0,20.7,0.602,0.315,0.269,2.0,7.9,5.0,36.1,1.0,0.1,15.8,23.0,9.5,0.3,9.9,0.167,5.1,-2.1,3.1,3.6,Steve Nash
2002-03,28.0,DAL,NBA,PG,82.0,2711.0,22.6,0.576,0.241,0.304,2.6,7.0,4.8,36.3,1.6,0.2,13.2,24.4,9.7,1.9,11.6,0.206,5.4,-0.8,4.6,4.5,Steve Nash
2003-04,29.0,DAL,NBA,PG,78.0,2612.0,20.5,0.59,0.304,0.297,2.4,7.4,4.8,38.3,1.3,0.2,17.9,19.5,8.9,-0.1,8.8,0.162,4.7,-2.2,2.5,3.0,Steve Nash
2004-05,30.0,PHO,NBA,PG,75.0,2573.0,22.0,0.606,0.254,0.278,2.5,7.6,5.2,49.2,1.4,0.2,20.3,20.5,9.7,1.2,10.9,0.203,5.5,-0.8,4.7,4.4,Steve Nash
2005-06,31.0,PHO,NBA,PG,79.0,2796.0,23.3,0.632,0.324,0.264,1.9,11.1,6.6,44.4,1.1,0.3,19.0,23.3,10.3,2.1,12.4,0.212,5.7,-0.7,5.0,4.9,Steve Nash
2006-07,32.0,PHO,NBA,PG,76.0,2682.0,23.8,0.654,0.353,0.254,1.4,9.9,5.8,50.1,1.1,0.2,21.0,22.9,10.8,1.7,12.6,0.225,6.7,-0.8,5.9,5.3,Steve Nash
2007-08,33.0,PHO,NBA,PG,81.0,2780.0,21.1,0.641,0.396,0.255,1.2,9.6,5.7,47.3,0.9,0.1,21.6,22.0,9.0,1.4,10.5,0.181,5.8,-1.8,3.9,4.2,Steve Nash
2008-09,34.0,PHO,NBA,PG,74.0,2484.0,19.5,0.615,0.289,0.247,0.9,9.2,5.2,42.4,1.1,0.3,20.8,21.1,6.7,0.5,7.3,0.14,4.5,-2.1,2.4,2.8,Steve Nash
2009-10,35.0,PHO,NBA,PG,81.0,2660.0,21.6,0.615,0.295,0.228,1.5,9.4,5.7,50.9,0.8,0.3,21.4,22.9,9.1,0.8,9.9,0.178,6.1,-1.8,4.3,4.2,Steve Nash
2010-11,36.0,PHO,NBA,PG,75.0,2497.0,20.8,0.601,0.253,0.307,1.8,10.2,6.0,53.1,1.0,0.1,22.4,21.4,7.3,0.7,7.9,0.153,4.7,-1.5,3.2,3.3,Steve Nash
2011-12,37.0,PHO,NBA,PG,62.0,1961.0,20.3,0.625,0.254,0.256,1.5,9.1,5.3,53.1,1.0,0.3,27.1,19.6,5.2,0.6,5.9,0.144,4.7,-1.2,3.4,2.7,Steve Nash
2012-13,38.0,LAL,NBA,PG,50.0,1627.0,16.0,0.605,0.274,0.244,1.8,7.7,4.8,32.8,0.9,0.2,19.3,17.8,3.7,0.6,4.3,0.127,1.8,-1.4,0.4,1.0,Steve Nash
2013-14,39.0,LAL,NBA,PG,15.0,313.0,12.2,0.488,0.255,0.255,1.4,8.5,4.9,40.3,1.1,0.5,22.9,18.9,0.1,0.0,0.1,0.017,-1.3,-2.3,-3.6,-0.1,Steve Nash
1998-99,20.0,DAL,NBA,PF,47.0,958.0,12.8,0.491,0.202,0.381,4.8,14.3,9.5,8.4,1.6,2.0,15.7,22.3,0.1,0.7,0.8,0.04,-1.8,-0.7,-2.5,-0.1,Dirk Nowitzki
1999-00,21.0,DAL,NBA,PF,82.0,2938.0,17.5,0.564,0.274,0.311,3.8,15.6,9.7,10.9,1.1,1.6,10.0,21.2,6.1,1.9,8.1,0.132,2.1,-0.5,1.6,2.6,Dirk Nowitzki
2000-01,22.0,DAL,NBA,PF,82.0,3125.0,22.8,0.601,0.313,0.431,4.4,22.1,13.5,9.4,1.3,2.3,9.5,23.8,10.3,4.3,14.6,0.224,4.9,0.5,5.4,5.9,Dirk Nowitzki
2001-02,23.0,DAL,NBA,C,76.0,2891.0,24.1,0.599,0.278,0.41,4.7,24.0,14.5,10.8,1.5,1.9,8.9,25.5,10.2,3.1,13.4,0.222,5.4,0.1,5.5,5.5,Dirk Nowitzki
2002-03,24.0,DAL,NBA,PF,80.0,3117.0,25.6,0.581,0.262,0.368,2.9,25.1,14.0,13.3,1.8,2.0,8.1,27.4,10.8,5.3,16.1,0.249,5.8,1.4,7.2,7.3,Dirk Nowitzki
2003-04,25.0,DAL,NBA,C,77.0,2915.0,22.5,0.561,0.221,0.323,3.3,22.2,12.5,11.3,1.6,2.6,8.3,24.5,9.0,2.5,11.5,0.19,3.8,0.0,3.8,4.3,Dirk Nowitzki
2004-05,26.0,DAL,NBA,PF,78.0,3020.0,26.1,0.578,0.158,0.49,3.6,24.0,14.0,14.3,1.7,2.9,9.1,28.7,10.3,5.2,15.6,0.248,5.8,1.5,7.3,7.1,Dirk Nowitzki
2005-06,27.0,DAL,NBA,PF,81.0,3089.0,28.1,0.589,0.173,0.382,4.6,23.4,14.2,14.7,1.0,2.1,7.9,30.0,13.5,4.3,17.7,0.275,7.8,0.4,8.1,7.9,Dirk Nowitzki
2006-07,28.0,DAL,NBA,PF,78.0,2820.0,27.6,0.605,0.129,0.411,5.3,23.9,14.8,17.8,1.0,1.7,9.5,28.9,11.8,4.5,16.3,0.278,7.2,1.2,8.3,7.4,Dirk Nowitzki
2007-08,29.0,DAL,NBA,PF,77.0,2769.0,24.6,0.585,0.167,0.414,4.1,22.8,13.8,17.8,1.0,1.9,9.3,28.8,8.9,4.0,12.9,0.223,5.6,1.0,6.6,6.0,Dirk Nowitzki
2008-09,30.0,DAL,NBA,PF,81.0,3050.0,23.1,0.564,0.105,0.337,3.3,22.1,12.8,12.1,1.0,1.5,7.8,30.3,7.5,3.4,10.9,0.171,3.7,-0.3,3.4,4.2,Dirk Nowitzki
2009-10,31.0,DAL,NBA,PF,81.0,3039.0,22.9,0.578,0.081,0.392,3.1,20.1,11.7,13.0,1.2,2.0,7.8,28.8,8.4,3.9,12.3,0.194,3.7,0.5,4.2,4.7,Dirk Nowitzki
2010-11,32.0,DAL,NBA,PF,73.0,2504.0,23.4,0.612,0.142,0.376,2.4,20.8,12.0,14.2,0.8,1.4,9.1,28.2,7.8,3.3,11.1,0.213,4.3,0.8,5.1,4.5,Dirk Nowitzki
2011-12,33.0,DAL,NBA,PF,62.0,2079.0,21.7,0.564,0.205,0.343,2.5,19.9,11.3,12.6,1.1,1.2,9.0,29.2,5.0,2.6,7.6,0.175,3.7,0.1,3.7,3.0,Dirk Nowitzki
2012-13,34.0,DAL,NBA,PF,53.0,1661.0,19.8,0.564,0.216,0.265,2.5,21.5,12.2,13.5,1.2,1.7,7.9,24.2,3.3,1.8,5.0,0.145,3.0,0.1,3.1,2.2,Dirk Nowitzki
2013-14,35.0,DAL,NBA,PF,80.0,2628.0,23.6,0.603,0.258,0.295,1.8,20.0,10.9,14.2,1.4,1.4,7.5,26.9,8.6,2.3,10.9,0.199,5.0,0.0,5.0,4.7,Dirk Nowitzki
2014-15,36.0,DAL,NBA,PF,77.0,2282.0,19.2,0.56,0.258,0.272,2.1,19.9,11.0,10.4,0.9,1.2,6.5,24.9,5.2,2.0,7.2,0.152,2.7,-0.5,2.2,2.4,Dirk Nowitzki
2015-16,37.0,DAL,NBA,PF,75.0,2364.0,19.0,0.555,0.308,0.252,2.4,20.3,11.4,10.1,1.1,1.8,6.4,25.5,4.2,2.6,6.8,0.138,2.4,0.1,2.5,2.7,Dirk Nowitzki
2016-17,38.0,DAL,NBA,PF,54.0,1424.0,17.0,0.529,0.308,0.165,1.8,28.3,14.4,10.6,1.1,2.4,6.6,25.8,0.6,1.9,2.5,0.084,0.8,0.1,0.8,1.0,Dirk Nowitzki
2017-18,39.0,DAL,NBA,C,77.0,1900.0,16.7,0.575,0.445,0.142,1.2,25.2,12.8,10.4,1.1,2.1,6.0,20.5,2.6,2.2,4.8,0.121,1.7,0.6,2.3,2.1,Dirk Nowitzki
2018-19,40.0,DAL,NBA,PF,51.0,795.0,9.6,0.469,0.545,0.133,0.7,20.5,10.6,6.9,0.5,1.9,4.3,22.5,-0.5,0.8,0.3,0.016,-2.7,-1.2,-3.9,-0.4,Dirk Nowitzki
2002-03,31.0,DAL,NBA,SG,11.0,91.0,-2.4,0.243,0.143,0.0,4.8,4.8,4.8,9.3,1.7,0.0,14.6,20.4,-0.4,0.1,-0.4,-0.192,-11.0,-3.7,-14.7,-0.3,Antoine Rigaudeau
1994-95,24.0,IND,NBA,PF,4.0,9.0,13.8,0.387,0.0,0.667,27.4,26.3,26.9,0.0,0.0,8.6,20.5,24.8,0.0,0.0,0.0,-0.024,-1.8,-3.8,-5.6,0.0,Mark Strickland
1996-97,26.0,MIA,NBA,PF,31.0,153.0,11.1,0.448,0.017,0.35,12.6,16.0,14.3,1.2,1.4,5.1,17.8,25.9,-0.3,0.3,0.0,-0.003,-6.7,-1.5,-8.2,-0.2,Mark Strickland
1997-98,27.0,MIA,NBA,PF,51.0,847.0,17.4,0.572,0.004,0.305,11.4,17.8,14.7,5.6,1.2,2.9,13.3,19.4,1.5,1.3,2.8,0.157,0.1,0.2,0.2,0.5,Mark Strickland
1998-99,28.0,MIA,NBA,PF,32.0,357.0,14.7,0.529,0.01,0.257,9.5,16.4,13.2,4.7,1.1,1.7,10.4,17.4,0.5,0.5,1.0,0.136,-0.2,-0.3,-0.6,0.1,Mark Strickland
1999-00,29.0,MIA,NBA,SF,58.0,663.0,17.2,0.571,0.0,0.25,8.1,16.0,12.2,5.9,1.2,2.0,8.8,19.2,1.3,0.9,2.2,0.161,0.7,0.1,0.8,0.5,Mark Strickland
2000-01,30.0,TOT,NBA,SF,55.0,719.0,11.9,0.467,0.008,0.293,8.1,16.7,12.3,5.6,1.2,2.1,11.2,18.9,0.1,0.5,0.6,0.037,-2.1,-1.2,-3.3,-0.2,Mark Strickland
2000-01,30.0,DEN,NBA,SF,46.0,517.0,13.3,0.476,0.005,0.319,8.9,16.4,12.6,5.5,1.2,2.5,10.2,20.3,0.2,0.4,0.6,0.054,-1.7,-1.0,-2.7,-0.1,Mark Strickland
2000-01,30.0,NJN,NBA,SF,9.0,202.0,8.2,0.433,0.019,0.204,6.1,17.6,11.7,5.8,1.0,1.1,14.5,15.5,-0.1,0.1,0.0,-0.006,-3.2,-1.6,-4.8,-0.1,Mark Strickland
2001-02,31.0,ATL,NBA,SF,46.0,654.0,11.4,0.466,0.02,0.216,7.1,15.8,11.4,5.1,1.5,1.9,11.1,17.4,-0.1,0.5,0.5,0.034,-2.3,-1.0,-3.3,-0.2,Mark Strickland
2002-03,32.0,DAL,NBA,SF,4.0,13.0,16.3,0.4,0.0,0.0,42.3,17.0,29.7,0.0,0.0,0.0,16.7,20.9,0.0,0.0,0.0,0.101,1.5,-5.3,-3.8,0.0,Mark Strickland
1993-94,22.0,LAL,NBA,PG,81.0,2700.0,13.6,0.485,0.347,0.183,1.8,8.0,4.8,25.4,1.6,0.2,11.3,19.9,2.7,0.7,3.4,0.061,0.6,-1.7,-1.1,0.6,Nick Van Exel
1994-95,23.0,LAL,NBA,PG,80.0,2944.0,16.3,0.544,0.462,0.271,1.0,7.4,4.2,33.6,1.7,0.1,15.1,21.3,5.0,1.3,6.4,0.104,2.5,-2.0,0.5,1.9,Nick Van Exel
1995-96,24.0,LAL,NBA,PG,74.0,2513.0,15.9,0.528,0.424,0.215,1.4,6.9,4.2,30.7,1.4,0.3,13.0,21.4,4.2,1.6,5.7,0.109,2.3,-1.8,0.6,1.6,Nick Van Exel
1996-97,25.0,LAL,NBA,PG,79.0,2937.0,16.0,0.518,0.435,0.186,1.7,7.0,4.4,37.5,1.3,0.3,15.4,21.0,5.0,2.2,7.2,0.118,2.9,-1.8,1.1,2.3,Nick Van Exel
1997-98,26.0,LAL,NBA,PG,64.0,2053.0,17.8,0.538,0.425,0.231,1.8,8.8,5.3,33.5,1.6,0.2,11.3,19.8,5.6,1.5,7.1,0.166,3.7,-1.0,2.6,2.4,Nick Van Exel
1998-99,27.0,DEN,NBA,PG,50.0,1802.0,16.7,0.488,0.304,0.228,0.9,6.6,3.6,38.6,1.2,0.1,12.5,24.3,3.2,-1.0,2.2,0.058,2.6,-3.4,-0.8,0.6,Nick Van Exel
1999-00,28.0,DEN,NBA,PG,79.0,2950.0,16.0,0.483,0.331,0.198,1.2,10.3,5.7,39.7,1.2,0.3,14.4,22.7,3.7,1.2,4.9,0.079,2.0,-2.2,-0.2,1.3,Nick Van Exel
2000-01,29.0,DEN,NBA,PG,71.0,2688.0,18.5,0.515,0.322,0.224,1.8,8.1,4.9,38.4,1.2,0.5,11.9,23.0,6.1,0.3,6.4,0.114,4.0,-2.0,1.9,2.7,Nick Van Exel
2001-02,30.0,TOT,NBA,"PG,SG",72.0,2496.0,17.8,0.495,0.285,0.205,1.2,10.5,5.8,35.1,0.9,0.3,10.5,26.8,3.9,0.4,4.4,0.084,3.6,-1.9,1.7,2.4,Nick Van Exel
2001-02,30.0,DEN,NBA,PG,45.0,1739.0,18.4,0.488,0.276,0.191,1.2,10.3,5.5,40.2,0.9,0.3,10.5,28.4,2.7,0.2,2.9,0.08,4.2,-2.1,2.1,1.8,Nick Van Exel
2001-02,30.0,DAL,NBA,SG,27.0,757.0,16.3,0.513,0.312,0.245,1.3,11.0,6.2,23.5,1.0,0.4,10.3,23.2,1.3,0.2,1.5,0.093,2.2,-1.5,0.7,0.5,Nick Van Exel
2002-03,31.0,DAL,NBA,SG,73.0,2026.0,15.6,0.51,0.375,0.173,1.9,9.4,5.7,24.4,1.1,0.1,12.1,22.8,2.6,1.3,4.0,0.094,1.8,-1.6,0.2,1.1,Nick Van Exel
2003-04,32.0,GSW,NBA,PG,39.0,1255.0,13.1,0.469,0.313,0.207,1.4,7.9,4.7,28.5,0.9,0.1,13.0,22.1,0.8,0.4,1.2,0.045,0.4,-1.8,-1.4,0.2,Nick Van Exel
2004-05,33.0,POR,NBA,SG,53.0,1619.0,12.5,0.494,0.458,0.132,1.5,9.7,5.7,23.3,1.5,0.0,13.4,19.5,0.9,0.7,1.6,0.049,0.3,-1.2,-1.0,0.4,Nick Van Exel
2005-06,34.0,SAS,NBA,PG,65.0,986.0,11.0,0.492,0.449,0.12,0.7,9.9,5.5,20.2,0.9,0.2,13.6,20.2,0.1,1.3,1.4,0.07,-0.9,-0.2,-1.1,0.2,Nick Van Exel
1992-93,22.0,SAC,NBA,SF,59.0,1673.0,15.0,0.524,0.232,0.367,7.4,10.4,8.8,16.7,1.9,1.1,15.8,27.7,0.4,1.2,1.6,0.047,0.4,-1.1,-0.7,0.5,Walt Williams
1993-94,23.0,SAC,NBA,SF,57.0,1356.0,10.4,0.467,0.228,0.402,5.6,13.5,9.5,15.3,1.9,1.1,17.5,25.7,-1.7,1.0,-0.7,-0.024,-3.1,-0.9,-4.1,-0.7,Walt Williams
1994-95,24.0,SAC,NBA,SF,77.0,2739.0,15.0,0.544,0.297,0.365,4.3,10.2,7.3,19.3,2.3,1.7,17.3,22.7,1.6,3.4,5.1,0.089,0.6,1.3,1.8,2.7,Walt Williams
1995-96,25.0,TOT,NBA,SF,73.0,2169.0,15.8,0.547,0.363,0.287,5.3,11.7,8.5,18.3,2.0,2.0,14.2,21.7,2.6,2.5,5.1,0.112,1.4,0.7,2.1,2.3,Walt Williams
1995-96,25.0,SAC,NBA,SF,45.0,1381.0,16.2,0.534,0.315,0.319,5.2,12.2,8.7,20.5,2.0,2.3,14.3,22.9,1.6,1.3,2.9,0.101,1.5,0.3,1.9,1.3,Walt Williams
1995-96,25.0,MIA,NBA,SF,28.0,788.0,15.1,0.572,0.459,0.224,5.6,10.8,8.3,14.3,2.1,1.6,14.0,19.7,1.0,1.2,2.2,0.132,1.2,1.3,2.6,0.9,Walt Williams
1996-97,26.0,TOR,NBA,SF,73.0,2647.0,14.9,0.551,0.445,0.247,4.4,12.0,8.1,13.0,1.9,1.9,13.8,21.4,3.3,2.1,5.4,0.098,1.0,-0.2,0.8,1.9,Walt Williams
1997-98,27.0,TOT,NBA,SF,59.0,1470.0,13.4,0.508,0.403,0.23,3.9,11.7,7.7,14.0,2.1,1.7,13.3,20.9,1.1,1.0,2.2,0.071,-0.2,-0.2,-0.4,0.6,Walt Williams
1997-98,27.0,TOR,NBA,SF,28.0,876.0,13.0,0.504,0.404,0.188,3.3,12.1,7.5,13.1,2.4,1.8,13.1,19.9,0.5,0.3,0.8,0.044,-0.6,-0.5,-1.1,0.2,Walt Williams
1997-98,27.0,POR,NBA,SF,31.0,594.0,14.0,0.513,0.4,0.289,4.7,11.1,8.0,15.3,1.7,1.5,13.6,22.4,0.6,0.7,1.4,0.112,0.3,0.3,0.6,0.4,Walt Williams
1998-99,28.0,POR,NBA,SF,48.0,1044.0,16.3,0.566,0.415,0.308,4.1,11.4,7.9,13.3,1.9,2.0,13.8,20.0,2.1,1.6,3.7,0.169,2.2,1.4,3.6,1.5,Walt Williams
1999-00,29.0,HOU,NBA,SF,76.0,1859.0,15.6,0.562,0.383,0.181,4.3,14.0,9.2,14.3,1.3,1.5,13.3,20.0,3.0,1.4,4.4,0.114,1.4,-0.1,1.3,1.5,Walt Williams
2000-01,30.0,HOU,NBA,SF,72.0,1583.0,12.6,0.527,0.483,0.246,2.3,15.3,9.0,10.0,1.0,1.2,11.4,18.7,1.8,1.2,3.0,0.09,0.4,-0.4,-0.1,0.8,Walt Williams
2001-02,31.0,HOU,NBA,SF,48.0,1117.0,13.1,0.538,0.462,0.129,3.7,12.9,8.3,11.0,0.9,0.6,11.2,19.6,1.4,0.3,1.7,0.073,0.2,-1.6,-1.3,0.2,Walt Williams
2002-03,32.0,DAL,NBA,SF,66.0,1161.0,11.7,0.5,0.501,0.147,5.0,14.6,9.8,7.4,1.9,1.7,8.8,15.6,1.0,1.5,2.5,0.103,-0.7,0.6,-0.1,0.6,Walt Williams
