SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2002-03,32.0,DAL,NBA,PF,26.0,0.0,222.0,3.9,10.1,0.387,0.0,0.0,0.0,3.9,10.1,0.387,0.8,1.8,0.455,4.7,4.9,9.6,1.3,0.8,0.2,2.4,5.0,8.6,Popeye Jones
2003-04,33.0,GSW,NBA,PF,5.0,0.0,10.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,0.0,7.2,0.0,Popeye Jones
1998-99,22.0,DEN,NBA,C,12.0,12.0,387.0,5.5,12.0,0.457,1.1,2.9,0.387,4.4,9.1,0.48,3.3,4.5,0.75,3.1,5.4,8.5,0.7,0.8,1.6,0.8,3.5,15.4,Raef LaFrentz
1999-00,23.0,DEN,NBA,C,81.0,80.0,2435.0,5.8,13.0,0.446,0.9,2.7,0.328,4.9,10.3,0.477,2.4,3.5,0.686,2.5,7.0,9.5,1.4,0.6,2.7,1.4,4.3,14.9,Raef LaFrentz
2000-01,24.0,DEN,NBA,C,78.0,74.0,2457.0,5.7,11.9,0.477,0.7,2.0,0.367,4.9,9.9,0.499,2.7,3.8,0.698,2.5,6.4,8.9,1.6,0.5,3.0,1.4,4.2,14.8,Raef LaFrentz
2001-02,25.0,TOT,NBA,C,78.0,76.0,2455.0,6.2,13.5,0.458,1.5,3.9,0.388,4.6,9.6,0.486,1.5,2.2,0.695,2.6,5.9,8.5,1.3,0.8,3.1,1.4,4.1,15.4,Raef LaFrentz
2001-02,25.0,DEN,NBA,C,51.0,51.0,1668.0,6.6,14.2,0.466,1.6,3.7,0.434,5.0,10.5,0.477,1.5,2.3,0.667,2.5,5.7,8.2,1.3,0.7,3.3,1.3,3.7,16.4,Raef LaFrentz
2001-02,25.0,DAL,NBA,C,27.0,25.0,787.0,5.2,11.9,0.437,1.3,4.3,0.305,3.9,7.6,0.512,1.6,2.1,0.761,2.7,6.4,9.1,1.3,1.1,2.7,1.6,4.9,13.4,Raef LaFrentz
2002-03,26.0,DAL,NBA,C,69.0,43.0,1611.0,5.9,11.5,0.518,1.1,2.6,0.405,4.9,8.9,0.55,1.3,2.0,0.682,2.8,4.6,7.4,1.2,0.8,2.0,1.0,5.9,14.3,Raef LaFrentz
2003-04,27.0,BOS,NBA,C,17.0,1.0,328.0,6.3,13.6,0.46,0.9,4.4,0.2,5.4,9.2,0.583,1.1,1.4,0.769,3.3,5.4,8.7,2.6,0.9,1.4,1.2,5.2,14.5,Raef LaFrentz
2004-05,28.0,BOS,NBA,PF,80.0,80.0,2196.0,5.6,11.3,0.496,1.3,3.7,0.364,4.2,7.6,0.559,2.0,2.4,0.811,2.5,6.5,9.1,1.6,0.7,1.6,1.1,4.3,14.5,Raef LaFrentz
2005-06,29.0,BOS,NBA,PF,82.0,63.0,2033.0,4.2,9.8,0.431,2.0,5.1,0.392,2.2,4.7,0.474,0.9,1.3,0.68,1.4,5.8,7.2,2.0,0.5,1.3,1.2,4.8,11.3,Raef LaFrentz
2006-07,30.0,POR,NBA,PF,27.0,9.0,352.0,4.0,10.4,0.382,0.2,2.4,0.087,3.8,8.1,0.468,2.0,2.7,0.769,2.6,4.6,7.2,0.8,0.7,1.1,1.3,5.8,10.2,Raef LaFrentz
2007-08,31.0,POR,NBA,C,39.0,0.0,291.0,3.3,7.5,0.443,0.0,0.5,0.0,3.3,7.1,0.474,1.4,2.4,0.579,3.5,4.8,8.3,0.7,1.5,2.1,1.2,7.3,8.0,Raef LaFrentz
2000-01,24.0,DAL,NBA,PF,40.0,4.0,431.0,4.8,9.3,0.523,0.1,0.3,0.333,4.8,9.0,0.528,1.2,2.8,0.424,3.4,4.5,7.9,2.3,1.1,0.7,1.4,4.0,10.9,Eduardo Nájera
2001-02,25.0,DAL,NBA,PF,62.0,11.0,1357.0,4.0,8.0,0.5,0.0,0.1,0.0,4.0,7.9,0.503,2.7,3.9,0.676,4.0,5.1,9.1,1.0,1.5,0.8,1.1,4.1,10.6,Eduardo Nájera
2002-03,26.0,DAL,NBA,SF,48.0,12.0,1103.0,4.2,7.5,0.558,0.0,0.0,0.0,4.2,7.5,0.561,2.0,3.0,0.681,2.9,4.3,7.3,1.5,1.3,0.7,0.8,4.2,10.4,Eduardo Nájera
2003-04,27.0,DAL,NBA,SF,58.0,7.0,720.0,3.6,8.1,0.444,0.1,0.2,0.5,3.5,7.9,0.443,1.5,2.3,0.652,3.3,4.4,7.8,1.2,1.7,0.9,1.4,4.5,8.8,Eduardo Nájera
2004-05,28.0,TOT,NBA,PF,68.0,4.0,1185.0,4.4,9.8,0.45,0.2,0.6,0.286,4.2,9.1,0.462,1.8,2.8,0.637,3.1,4.3,7.4,2.0,1.2,0.7,1.9,4.5,10.8,Eduardo Nájera
2004-05,28.0,GSW,NBA,PF,42.0,4.0,610.0,4.1,10.2,0.407,0.4,0.9,0.4,3.8,9.3,0.408,1.7,2.7,0.644,3.1,3.8,7.0,2.2,1.1,0.6,1.9,4.2,10.3,Eduardo Nájera
2004-05,28.0,DEN,NBA,PF,26.0,0.0,575.0,4.7,9.4,0.5,0.0,0.4,0.0,4.7,9.0,0.521,1.8,2.9,0.63,3.1,4.8,7.8,1.8,1.4,0.9,1.8,4.8,11.2,Eduardo Nájera
2005-06,29.0,DEN,NBA,PF,64.0,3.0,1449.0,3.2,7.5,0.422,0.1,0.3,0.333,3.1,7.2,0.426,2.2,2.8,0.781,3.2,4.9,8.1,1.3,1.3,0.8,1.3,4.1,8.6,Eduardo Nájera
2006-07,30.0,DEN,NBA,PF,75.0,36.0,1658.0,4.4,7.7,0.576,0.0,0.3,0.083,4.4,7.4,0.594,1.9,2.7,0.715,2.8,3.9,6.7,1.4,1.6,0.6,1.2,4.5,10.8,Eduardo Nájera
2007-08,31.0,DEN,NBA,PF,78.0,3.0,1664.0,3.8,8.0,0.473,1.1,3.2,0.361,2.6,4.8,0.548,1.4,1.9,0.708,2.4,4.8,7.3,2.1,1.5,0.9,1.3,4.3,10.0,Eduardo Nájera
2008-09,32.0,NJN,NBA,PF,27.0,0.0,319.0,3.7,8.4,0.446,0.6,2.8,0.2,3.2,5.5,0.571,0.9,2.5,0.364,1.9,5.6,7.6,2.1,1.1,0.5,2.0,5.6,8.9,Eduardo Nájera
2009-10,33.0,TOT,NBA,PF,46.0,5.0,685.0,3.3,7.7,0.425,1.0,3.4,0.297,2.3,4.3,0.524,0.7,1.3,0.583,1.8,4.3,6.0,1.5,1.4,0.7,1.3,4.9,8.3,Eduardo Nájera
2009-10,33.0,NJN,NBA,PF,13.0,2.0,204.0,3.5,9.4,0.377,0.5,3.0,0.176,3.0,6.4,0.472,1.1,2.1,0.5,2.1,4.6,6.7,2.6,1.6,0.4,2.1,5.8,8.6,Eduardo Nájera
2009-10,33.0,DAL,NBA,PF,33.0,3.0,481.0,3.1,7.0,0.452,1.2,3.5,0.34,1.9,3.4,0.565,0.6,0.9,0.667,1.6,4.1,5.8,1.0,1.3,0.9,1.0,4.6,8.1,Eduardo Nájera
2010-11,34.0,CHA,NBA,PF,31.0,0.0,372.0,2.5,7.0,0.361,1.1,3.3,0.324,1.5,3.7,0.395,0.6,1.1,0.545,1.4,2.9,4.3,1.9,1.1,0.6,1.3,5.0,6.7,Eduardo Nájera
2011-12,35.0,CHA,NBA,PF,22.0,0.0,270.0,3.2,8.5,0.375,1.1,3.9,0.276,2.1,4.7,0.457,0.3,0.5,0.5,1.5,5.2,6.7,1.6,2.5,0.5,0.9,5.3,7.7,Eduardo Nájera
1996-97,22.0,PHO,NBA,PG,65.0,2.0,684.0,3.9,9.2,0.423,1.2,2.9,0.418,2.7,6.3,0.425,2.2,2.7,0.824,0.8,2.5,3.3,7.3,1.1,0.0,3.3,4.8,11.2,Steve Nash
1997-98,23.0,PHO,NBA,PG,76.0,9.0,1664.0,5.8,12.6,0.459,1.8,4.2,0.415,4.0,8.4,0.481,1.6,1.9,0.86,0.7,2.8,3.5,5.7,1.4,0.1,2.1,3.1,14.9,Steve Nash
1998-99,24.0,DAL,NBA,PG,40.0,40.0,1269.0,3.2,8.9,0.363,1.4,3.7,0.374,1.8,5.2,0.355,1.1,1.3,0.826,0.9,2.3,3.2,6.2,1.0,0.1,2.4,2.8,8.9,Steve Nash
1999-00,25.0,DAL,NBA,PG,56.0,27.0,1532.0,4.1,8.5,0.477,1.4,3.5,0.403,2.7,5.0,0.528,1.8,2.0,0.882,0.8,2.0,2.8,6.4,0.9,0.1,2.4,2.9,11.3,Steve Nash
2000-01,26.0,DAL,NBA,PG,70.0,70.0,2387.0,5.8,11.9,0.487,1.3,3.3,0.406,4.5,8.6,0.518,3.5,3.9,0.895,0.7,2.7,3.4,7.7,1.1,0.1,3.1,2.4,16.5,Steve Nash
2001-02,27.0,DAL,NBA,PG,82.0,82.0,2837.0,6.7,13.8,0.483,2.0,4.4,0.455,4.7,9.5,0.495,3.3,3.7,0.887,0.6,2.6,3.2,8.0,0.7,0.1,2.9,2.1,18.6,Steve Nash
2002-03,28.0,DAL,NBA,PG,82.0,82.0,2711.0,6.9,14.8,0.465,1.5,3.6,0.413,5.4,11.2,0.482,4.1,4.5,0.909,0.8,2.3,3.1,7.9,1.1,0.1,2.5,1.8,19.3,Steve Nash
2003-04,29.0,DAL,NBA,PG,78.0,78.0,2612.0,5.5,11.6,0.47,1.4,3.5,0.405,4.0,8.1,0.498,3.2,3.5,0.916,0.8,2.4,3.2,9.5,0.9,0.1,2.9,1.9,15.5,Steve Nash
2004-05,30.0,PHO,NBA,PG,75.0,75.0,2573.0,6.0,12.0,0.502,1.3,3.1,0.431,4.7,8.9,0.526,3.0,3.3,0.887,0.8,2.7,3.5,12.0,1.0,0.1,3.4,1.9,16.3,Steve Nash
2005-06,31.0,PHO,NBA,PG,79.0,79.0,2796.0,7.0,13.6,0.512,1.9,4.4,0.439,5.0,9.2,0.548,3.3,3.6,0.921,0.6,3.7,4.3,10.6,0.8,0.2,3.6,1.5,19.2,Steve Nash
2006-07,32.0,PHO,NBA,PG,76.0,76.0,2682.0,6.9,13.0,0.532,2.1,4.6,0.455,4.8,8.4,0.575,3.0,3.3,0.899,0.4,3.2,3.6,11.9,0.8,0.1,3.9,1.6,19.0,Steve Nash
2007-08,33.0,PHO,NBA,PG,81.0,81.0,2780.0,6.3,12.5,0.504,2.3,4.9,0.47,4.0,7.5,0.527,2.9,3.2,0.906,0.4,3.3,3.7,11.6,0.7,0.1,3.8,1.5,17.8,Steve Nash
2008-09,34.0,PHO,NBA,PG,74.0,74.0,2484.0,6.2,12.3,0.503,1.6,3.6,0.439,4.6,8.8,0.529,2.8,3.0,0.933,0.3,3.0,3.2,10.4,0.8,0.1,3.6,1.6,16.8,Steve Nash
2009-10,35.0,PHO,NBA,PG,81.0,81.0,2660.0,6.8,13.3,0.507,1.7,3.9,0.426,5.1,9.4,0.54,2.9,3.0,0.938,0.5,3.2,3.6,12.1,0.6,0.2,4.0,1.5,18.0,Steve Nash
2010-11,36.0,PHO,NBA,PG,75.0,75.0,2497.0,5.8,11.7,0.492,1.2,3.0,0.395,4.6,8.7,0.525,3.3,3.6,0.912,0.6,3.2,3.7,12.3,0.7,0.1,3.8,1.3,15.9,Steve Nash
2011-12,37.0,PHO,NBA,PG,62.0,62.0,1961.0,5.4,10.2,0.532,1.0,2.6,0.39,4.4,7.6,0.58,2.3,2.6,0.894,0.5,2.9,3.4,12.2,0.7,0.1,4.2,1.0,14.2,Steve Nash
2012-13,38.0,LAL,NBA,PG,50.0,50.0,1627.0,5.2,10.5,0.497,1.3,2.9,0.438,4.0,7.6,0.519,2.4,2.6,0.922,0.6,2.6,3.1,7.4,0.7,0.1,2.8,1.5,14.1,Steve Nash
2013-14,39.0,LAL,NBA,PG,15.0,10.0,313.0,4.1,10.8,0.383,0.9,2.8,0.333,3.2,8.1,0.4,2.5,2.8,0.917,0.5,2.9,3.3,9.9,0.8,0.2,3.6,2.1,11.7,Steve Nash
1998-99,20.0,DAL,NBA,PF,47.0,24.0,958.0,5.1,12.6,0.405,0.5,2.6,0.206,4.6,10.1,0.455,3.7,4.8,0.773,1.5,4.5,6.1,1.8,1.1,1.0,2.7,3.9,14.5,Dirk Nowitzki
1999-00,21.0,DAL,NBA,PF,82.0,81.0,2938.0,6.3,13.7,0.461,1.4,3.7,0.379,4.9,9.9,0.491,3.5,4.3,0.83,1.2,5.3,6.5,2.5,0.8,0.8,1.7,3.1,17.6,Dirk Nowitzki
2000-01,22.0,DAL,NBA,PF,82.0,82.0,3125.0,6.8,14.4,0.474,1.7,4.5,0.387,5.1,9.9,0.513,5.2,6.2,0.838,1.4,7.3,8.7,2.0,0.9,1.2,1.8,2.8,20.6,Dirk Nowitzki
2001-02,23.0,DAL,NBA,C,76.0,76.0,2891.0,7.5,15.7,0.477,1.7,4.4,0.397,5.7,11.3,0.508,5.5,6.4,0.853,1.5,7.9,9.4,2.3,1.0,1.0,1.8,2.8,22.2,Dirk Nowitzki
2002-03,24.0,DAL,NBA,PF,80.0,80.0,3117.0,8.0,17.2,0.463,1.7,4.5,0.379,6.3,12.7,0.493,5.6,6.3,0.881,0.9,8.2,9.1,2.8,1.3,0.9,1.8,2.4,23.2,Dirk Nowitzki
2003-04,25.0,DAL,NBA,C,77.0,77.0,2915.0,7.5,16.2,0.462,1.2,3.6,0.341,6.2,12.6,0.496,4.6,5.2,0.877,1.1,7.2,8.3,2.6,1.1,1.3,1.7,2.7,20.7,Dirk Nowitzki
2004-05,26.0,DAL,NBA,PF,78.0,78.0,3020.0,7.9,17.2,0.459,1.1,2.7,0.399,6.8,14.5,0.47,7.3,8.4,0.869,1.1,7.9,9.0,2.9,1.2,1.4,2.1,2.6,24.2,Dirk Nowitzki
2005-06,27.0,DAL,NBA,PF,81.0,81.0,3089.0,8.8,18.2,0.48,1.3,3.2,0.406,7.5,15.1,0.496,6.3,7.0,0.901,1.3,7.1,8.5,2.6,0.7,1.0,1.8,1.9,25.1,Dirk Nowitzki
2006-07,28.0,DAL,NBA,PF,78.0,78.0,2820.0,8.6,17.1,0.502,0.9,2.2,0.416,7.7,14.9,0.515,6.4,7.0,0.904,1.6,7.3,8.8,3.4,0.7,0.8,2.1,2.2,24.5,Dirk Nowitzki
2007-08,29.0,DAL,NBA,PF,77.0,77.0,2769.0,8.2,17.1,0.479,1.0,2.9,0.359,7.2,14.2,0.504,6.2,7.1,0.879,1.2,7.3,8.6,3.5,0.7,0.9,2.1,2.6,23.6,Dirk Nowitzki
2008-09,30.0,DAL,NBA,PF,81.0,81.0,3050.0,9.1,19.1,0.479,0.7,2.0,0.359,8.4,17.1,0.493,5.7,6.4,0.89,1.0,7.0,8.0,2.3,0.7,0.7,1.9,2.1,24.7,Dirk Nowitzki
2009-10,31.0,DAL,NBA,PF,81.0,80.0,3039.0,8.5,17.7,0.481,0.6,1.4,0.421,7.9,16.3,0.487,6.3,6.9,0.915,0.9,6.4,7.3,2.6,0.8,0.9,1.8,2.5,24.0,Dirk Nowitzki
2010-11,32.0,DAL,NBA,PF,73.0,73.0,2504.0,8.8,17.0,0.517,0.9,2.4,0.393,7.8,14.5,0.538,5.7,6.4,0.892,0.7,6.7,7.4,2.7,0.5,0.7,2.0,2.5,24.2,Dirk Nowitzki
2011-12,33.0,DAL,NBA,PF,62.0,62.0,2079.0,8.2,17.9,0.457,1.4,3.7,0.368,6.8,14.2,0.481,5.5,6.1,0.896,0.8,6.4,7.2,2.4,0.7,0.5,2.0,2.2,23.2,Dirk Nowitzki
2012-13,34.0,DAL,NBA,PF,53.0,47.0,1661.0,7.4,15.8,0.471,1.4,3.4,0.414,6.0,12.4,0.487,3.6,4.2,0.86,0.8,7.1,7.9,2.9,0.8,0.8,1.5,2.0,19.9,Dirk Nowitzki
2013-14,35.0,DAL,NBA,PF,80.0,80.0,2628.0,8.7,17.4,0.497,1.8,4.5,0.398,6.9,12.9,0.532,4.6,5.2,0.899,0.5,6.3,6.8,3.0,1.0,0.6,1.6,2.3,23.8,Dirk Nowitzki
2014-15,36.0,DAL,NBA,PF,77.0,77.0,2282.0,7.7,16.8,0.459,1.6,4.3,0.38,6.0,12.4,0.486,4.0,4.6,0.882,0.7,6.5,7.2,2.3,0.6,0.5,1.3,2.5,21.0,Dirk Nowitzki
2015-16,37.0,DAL,NBA,PF,75.0,75.0,2364.0,7.6,16.9,0.448,1.9,5.2,0.368,5.7,11.7,0.483,3.8,4.3,0.893,0.8,6.7,7.4,2.0,0.8,0.8,1.3,2.5,20.9,Dirk Nowitzki
2016-17,38.0,DAL,NBA,PF,54.0,54.0,1424.0,7.5,17.1,0.437,2.0,5.3,0.378,5.5,11.9,0.463,2.5,2.8,0.875,0.6,8.3,8.9,2.1,0.8,1.0,1.3,2.9,19.4,Dirk Nowitzki
2017-18,39.0,DAL,NBA,C,77.0,77.0,1900.0,6.6,14.4,0.456,2.6,6.4,0.409,3.9,8.0,0.494,1.8,2.0,0.898,0.4,7.9,8.3,2.3,0.8,0.9,1.0,2.8,17.6,Dirk Nowitzki
2018-19,40.0,DAL,NBA,PF,51.0,20.0,795.0,6.1,17.0,0.359,2.9,9.3,0.312,3.2,7.7,0.415,1.8,2.3,0.78,0.2,6.9,7.2,1.6,0.4,0.8,0.8,3.4,16.9,Dirk Nowitzki
2002-03,31.0,DAL,NBA,SG,11.0,0.0,91.0,3.2,13.8,0.229,0.4,2.0,0.2,2.8,11.9,0.233,0.0,0.0,0.0,1.6,1.6,3.2,2.4,1.2,0.0,2.4,4.4,6.7,Antoine Rigaudeau
1994-95,24.0,IND,NBA,PF,4.0,0.0,9.0,4.0,12.0,0.333,0.0,0.0,0.0,4.0,12.0,0.333,4.0,8.0,0.5,8.0,8.0,16.0,0.0,0.0,4.0,4.0,0.0,12.0,Mark Strickland
1996-97,26.0,MIA,NBA,PF,31.0,0.0,153.0,5.9,14.1,0.417,0.0,0.2,0.0,5.9,13.9,0.424,2.8,4.9,0.571,3.8,4.9,8.7,0.2,0.9,2.4,3.5,4.0,14.6,Mark Strickland
1997-98,27.0,MIA,NBA,PF,51.0,8.0,847.0,6.2,11.4,0.539,0.0,0.0,0.0,6.2,11.4,0.541,2.5,3.5,0.72,3.4,5.7,9.1,1.1,0.8,1.4,2.0,3.7,14.8,Mark Strickland
1998-99,28.0,MIA,NBA,PF,32.0,1.0,357.0,5.0,10.2,0.495,0.0,0.1,0.0,5.0,10.1,0.5,1.9,2.6,0.731,2.6,5.2,7.9,0.9,0.7,0.8,1.3,2.8,12.0,Mark Strickland
1999-00,29.0,MIA,NBA,SF,58.0,5.0,663.0,6.6,12.2,0.545,0.0,0.0,0.0,6.6,12.2,0.545,2.2,3.0,0.714,2.4,5.2,7.6,1.2,0.8,1.0,1.3,3.7,15.4,Mark Strickland
2000-01,30.0,TOT,NBA,SF,55.0,2.0,719.0,5.2,12.0,0.431,0.1,0.1,0.5,5.1,11.9,0.43,2.3,3.5,0.643,2.7,5.4,8.1,1.2,0.8,1.1,1.7,3.6,12.6,Mark Strickland
2000-01,30.0,DEN,NBA,SF,46.0,2.0,517.0,5.7,12.9,0.443,0.0,0.1,0.0,5.7,12.8,0.446,2.6,4.1,0.627,3.0,5.4,8.4,1.2,0.8,1.3,1.7,4.0,14.0,Mark Strickland
2000-01,30.0,NJN,NBA,SF,9.0,0.0,202.0,3.7,9.6,0.389,0.2,0.2,1.0,3.6,9.4,0.377,1.4,2.0,0.727,2.0,5.3,7.3,1.2,0.7,0.5,1.8,2.5,9.1,Mark Strickland
2001-02,31.0,ATL,NBA,SF,46.0,10.0,654.0,5.0,11.2,0.446,0.1,0.2,0.25,5.0,11.0,0.45,1.4,2.4,0.568,2.3,5.0,7.2,1.1,1.0,0.9,1.5,2.6,11.4,Mark Strickland
2002-03,32.0,DAL,NBA,SF,4.0,0.0,13.0,5.5,13.8,0.4,0.0,0.0,0.0,5.5,13.8,0.4,0.0,0.0,0.0,13.8,5.5,19.4,0.0,0.0,0.0,2.8,2.8,11.1,Mark Strickland
1993-94,22.0,LAL,NBA,PG,81.0,80.0,2700.0,5.5,14.0,0.394,1.6,4.9,0.338,3.9,9.1,0.423,2.0,2.6,0.781,0.6,2.5,3.2,6.2,1.1,0.1,1.9,2.1,14.7,Nick Van Exel
1994-95,23.0,LAL,NBA,PG,80.0,80.0,2944.0,5.7,13.5,0.42,2.2,6.2,0.358,3.4,7.3,0.473,2.9,3.7,0.783,0.3,2.4,2.7,8.1,1.2,0.1,2.7,1.9,16.5,Nick Van Exel
1995-96,24.0,LAL,NBA,PG,74.0,74.0,2513.0,5.7,13.6,0.417,2.1,5.8,0.357,3.6,7.8,0.461,2.3,2.9,0.799,0.4,2.2,2.6,7.3,1.0,0.1,2.2,1.6,15.7,Nick Van Exel
1996-97,25.0,LAL,NBA,PG,79.0,79.0,2937.0,5.3,13.2,0.402,2.2,5.7,0.378,3.1,7.4,0.42,2.0,2.5,0.825,0.5,2.2,2.8,8.2,0.9,0.1,2.6,1.3,14.8,Nick Van Exel
1997-98,26.0,LAL,NBA,PG,64.0,46.0,2053.0,5.5,13.0,0.419,2.2,5.5,0.389,3.3,7.5,0.44,2.4,3.0,0.791,0.5,2.9,3.4,7.8,1.1,0.1,1.8,2.1,15.4,Nick Van Exel
1998-99,27.0,DEN,NBA,PG,50.0,50.0,1802.0,6.1,15.4,0.398,1.4,4.7,0.308,4.7,10.7,0.437,2.8,3.5,0.811,0.3,2.0,2.3,7.4,0.8,0.1,2.4,1.8,16.5,Nick Van Exel
1999-00,28.0,DEN,NBA,PG,79.0,79.0,2950.0,5.8,14.8,0.39,1.6,4.9,0.332,4.1,9.9,0.419,2.4,2.9,0.817,0.4,3.4,3.8,8.7,0.8,0.1,2.7,1.8,15.6,Nick Van Exel
2000-01,29.0,DEN,NBA,PG,71.0,70.0,2688.0,6.2,14.9,0.414,1.8,4.8,0.377,4.4,10.1,0.431,2.7,3.3,0.819,0.6,2.6,3.2,8.0,0.8,0.2,2.2,1.5,16.9,Nick Van Exel
2001-02,30.0,TOT,NBA,"PG,SG",72.0,46.0,2496.0,7.2,17.7,0.409,1.7,5.0,0.34,5.5,12.6,0.436,2.9,3.6,0.801,0.4,3.3,3.7,6.9,0.6,0.2,2.3,1.5,19.1,Nick Van Exel
2001-02,30.0,DEN,NBA,PG,45.0,44.0,1739.0,7.7,18.9,0.408,1.8,5.2,0.337,5.9,13.7,0.435,2.8,3.6,0.782,0.4,3.1,3.5,7.6,0.6,0.1,2.4,1.4,20.0,Nick Van Exel
2001-02,30.0,DAL,NBA,SG,27.0,2.0,757.0,6.1,14.9,0.411,1.6,4.7,0.347,4.5,10.3,0.44,3.1,3.7,0.844,0.4,3.6,4.0,5.4,0.7,0.2,1.9,1.7,17.0,Nick Van Exel
2002-03,31.0,DAL,NBA,SG,73.0,1.0,2026.0,6.1,14.8,0.412,2.1,5.5,0.378,4.0,9.2,0.432,2.0,2.6,0.764,0.6,3.1,3.7,5.5,0.7,0.1,2.2,1.5,16.2,Nick Van Exel
2003-04,32.0,GSW,NBA,PG,39.0,29.0,1255.0,5.4,13.7,0.39,1.3,4.3,0.307,4.0,9.4,0.429,2.0,2.8,0.707,0.5,2.5,3.0,5.9,0.6,0.1,2.2,1.6,14.1,Nick Van Exel
2004-05,33.0,POR,NBA,SG,53.0,34.0,1619.0,4.8,12.5,0.381,2.2,5.7,0.389,2.5,6.8,0.375,1.3,1.6,0.784,0.4,3.1,3.6,5.0,1.0,0.0,2.0,1.6,13.0,Nick Van Exel
2005-06,34.0,SAS,NBA,PG,65.0,2.0,986.0,5.0,12.5,0.397,2.0,5.6,0.357,3.0,6.9,0.429,1.0,1.5,0.683,0.2,3.1,3.3,4.5,0.6,0.1,2.1,2.2,13.0,Nick Van Exel
1992-93,22.0,SAC,NBA,SF,59.0,26.0,1673.0,7.7,17.7,0.435,1.3,4.1,0.319,6.4,13.6,0.47,4.8,6.5,0.742,2.5,3.2,5.7,3.8,1.4,0.6,3.9,4.5,21.5,Walt Williams
1993-94,23.0,SAC,NBA,SF,57.0,4.0,1356.0,6.0,15.4,0.39,1.0,3.5,0.288,5.0,11.9,0.42,3.9,6.2,0.635,1.9,4.4,6.2,3.5,1.4,0.6,3.8,5.3,16.9,Walt Williams
1994-95,24.0,SAC,NBA,SF,77.0,77.0,2739.0,5.8,13.1,0.446,1.4,3.9,0.348,4.5,9.2,0.487,3.5,4.8,0.731,1.3,3.2,4.5,4.2,1.6,0.8,3.2,3.5,16.5,Walt Williams
1995-96,25.0,TOT,NBA,SF,73.0,73.0,2169.0,6.0,13.4,0.444,1.9,4.9,0.389,4.1,8.5,0.476,2.7,3.9,0.703,1.6,3.7,5.3,3.8,1.4,1.0,2.5,4.0,16.5,Walt Williams
1995-96,25.0,SAC,NBA,SF,45.0,45.0,1381.0,6.1,14.1,0.435,1.5,4.4,0.341,4.6,9.6,0.478,3.4,4.5,0.756,1.6,3.8,5.4,4.3,1.4,1.1,2.7,3.9,17.2,Walt Williams
1995-96,25.0,MIA,NBA,SF,28.0,28.0,788.0,5.7,12.2,0.463,2.6,5.6,0.455,3.1,6.6,0.469,1.5,2.7,0.55,1.7,3.4,5.1,3.0,1.5,0.7,2.2,4.0,15.4,Walt Williams
1996-97,26.0,TOR,NBA,SF,73.0,73.0,2647.0,5.7,13.4,0.427,2.4,5.9,0.4,3.3,7.4,0.448,2.5,3.3,0.765,1.4,3.6,5.0,2.7,1.3,0.8,2.4,3.8,16.3,Walt Williams
1997-98,27.0,TOT,NBA,SF,59.0,17.0,1470.0,5.1,13.3,0.386,2.0,5.4,0.365,3.2,8.0,0.4,2.6,3.1,0.864,1.2,3.7,4.9,3.0,1.4,0.9,2.3,3.9,14.9,Walt Williams
1997-98,27.0,TOR,NBA,SF,28.0,16.0,876.0,5.1,13.1,0.392,2.0,5.3,0.38,3.1,7.8,0.4,2.0,2.5,0.817,1.1,3.7,4.8,2.8,1.6,0.9,2.1,4.1,14.3,Walt Williams
1997-98,27.0,POR,NBA,SF,31.0,1.0,594.0,5.2,13.6,0.378,1.9,5.5,0.344,3.3,8.2,0.4,3.6,3.9,0.908,1.4,3.6,5.0,3.2,1.2,0.7,2.4,3.7,15.8,Walt Williams
1998-99,28.0,POR,NBA,SF,48.0,16.0,1044.0,5.1,12.0,0.424,2.2,5.0,0.438,2.9,7.0,0.414,3.1,3.7,0.832,1.2,3.7,4.9,2.8,1.3,1.0,2.2,3.5,15.4,Walt Williams
1999-00,29.0,HOU,NBA,SF,76.0,66.0,1859.0,6.0,13.2,0.458,2.0,5.1,0.391,4.1,8.1,0.5,2.0,2.4,0.821,1.3,4.6,5.9,3.0,0.9,0.9,2.2,3.7,16.0,Walt Williams
2000-01,30.0,HOU,NBA,SF,72.0,31.0,1583.0,4.6,11.7,0.394,2.2,5.6,0.395,2.4,6.0,0.392,2.2,2.9,0.77,0.7,4.9,5.6,2.2,0.7,0.6,1.7,3.5,13.6,Walt Williams
2001-02,31.0,HOU,NBA,SF,48.0,25.0,1117.0,5.4,12.8,0.419,2.5,5.9,0.426,2.8,6.9,0.413,1.3,1.6,0.784,1.2,4.0,5.2,2.2,0.6,0.3,1.7,3.4,14.5,Walt Williams
2002-03,32.0,DAL,NBA,SF,66.0,1.0,1161.0,4.2,10.6,0.393,2.0,5.3,0.374,2.2,5.3,0.412,1.0,1.6,0.62,1.6,4.8,6.4,1.8,1.3,0.8,1.1,4.4,11.3,Walt Williams
