SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1990-91,25.0,TOT,NBA,PG,68.0,959.0,0.469,0.474,0.48100000000000004,0.488,0.111,0.32,0.47100000000000003,0.48700000000000004,0.6779999999999999,0.765,0.507,0.534,0.314,0.32,0.032,0.08199999999999999,99.0,99.0,35.0,97.0,89.0,95.0,98.0,40.0,-9.0,-17.0,Avery Johnson
1990-91,25.0,DEN,NBA,PG,21.0,217.0,0.426,0.474,0.45299999999999996,0.488,0.0,0.32,0.426,0.48700000000000004,0.6559999999999999,0.765,0.48100000000000004,0.534,0.47100000000000003,0.32,0.059000000000000004,0.08199999999999999,90.0,93.0,0.0,88.0,86.0,90.0,147.0,72.0,-8.3,-8.7,Avery Johnson
1990-91,25.0,SAS,NBA,PG,47.0,742.0,0.483,0.474,0.49,0.488,0.2,0.32,0.486,0.48700000000000004,0.691,0.765,0.517,0.534,0.263,0.32,0.024,0.08199999999999999,102.0,100.0,63.0,100.0,90.0,97.0,82.0,29.0,-0.7,-8.2,Avery Johnson
1991-92,26.0,TOT,NBA,PG,69.0,1235.0,0.479,0.47200000000000003,0.489,0.486,0.267,0.331,0.485,0.48700000000000004,0.653,0.759,0.515,0.531,0.306,0.305,0.045,0.087,101.0,101.0,81.0,100.0,86.0,97.0,100.0,52.0,-1.4,-11.9,Avery Johnson
1991-92,26.0,SAS,NBA,PG,20.0,463.0,0.509,0.47200000000000003,0.524,0.486,0.2,0.331,0.514,0.48700000000000004,0.75,0.759,0.5529999999999999,0.531,0.29600000000000004,0.305,0.046,0.087,108.0,108.0,60.0,106.0,99.0,104.0,97.0,53.0,5.8,5.3,Avery Johnson
1991-92,26.0,HOU,NBA,PG,49.0,772.0,0.46399999999999997,0.47200000000000003,0.47200000000000003,0.486,0.3,0.331,0.47100000000000003,0.48700000000000004,0.609,0.759,0.49700000000000005,0.531,0.311,0.305,0.045,0.087,98.0,97.0,91.0,97.0,80.0,94.0,102.0,52.0,-7.2,-17.2,Avery Johnson
1992-93,27.0,SAS,NBA,PG,75.0,2030.0,0.502,0.473,0.51,0.489,0.0,0.336,0.502,0.491,0.7909999999999999,0.754,0.556,0.536,0.35700000000000004,0.32299999999999995,0.016,0.10400000000000001,106.0,104.0,0.0,102.0,105.0,104.0,111.0,15.0,11.4,23.1,Avery Johnson
1993-94,28.0,GSW,NBA,PG,82.0,2332.0,0.49200000000000005,0.466,0.5,0.483,0.0,0.33299999999999996,0.49200000000000005,0.485,0.7040000000000001,0.7340000000000001,0.5329999999999999,0.528,0.349,0.315,0.017,0.11699999999999999,106.0,103.0,0.0,101.0,96.0,101.0,111.0,14.0,9.4,8.2,Avery Johnson
1994-95,29.0,SAS,NBA,PG,82.0,3011.0,0.519,0.466,0.529,0.491,0.136,0.359,0.521,0.5,0.685,0.737,0.5539999999999999,0.5429999999999999,0.342,0.332,0.025,0.188,111.0,108.0,38.0,104.0,93.0,102.0,103.0,14.0,36.3,23.1,Avery Johnson
1995-96,30.0,SAS,NBA,PG,82.0,3084.0,0.494,0.462,0.505,0.486,0.19399999999999998,0.36700000000000005,0.49700000000000005,0.499,0.721,0.74,0.534,0.542,0.295,0.32899999999999996,0.035,0.2,107.0,104.0,53.0,100.0,98.0,99.0,90.0,17.0,-2.8,-15.4,Avery Johnson
1996-97,31.0,SAS,NBA,PG,76.0,2472.0,0.47700000000000004,0.455,0.48700000000000004,0.48,0.231,0.36,0.48200000000000004,0.493,0.69,0.738,0.517,0.536,0.29600000000000004,0.32,0.038,0.212,105.0,101.0,64.0,98.0,93.0,96.0,93.0,18.0,-15.3,-29.5,Avery Johnson
1997-98,32.0,SAS,NBA,PG,75.0,2674.0,0.478,0.45,0.485,0.47,0.154,0.34600000000000003,0.48,0.478,0.726,0.737,0.514,0.524,0.25,0.33,0.019,0.159,106.0,103.0,45.0,100.0,99.0,98.0,76.0,12.0,2.5,-14.0,Avery Johnson
1998-99,33.0,SAS,NBA,PG,50.0,1672.0,0.473,0.43700000000000006,0.483,0.457,0.083,0.33899999999999997,0.474,0.466,0.568,0.728,0.48700000000000004,0.511,0.191,0.33,0.026000000000000002,0.168,108.0,106.0,25.0,102.0,78.0,95.0,58.0,15.0,7.8,-24.1,Avery Johnson
1999-00,34.0,SAS,NBA,PG,82.0,2571.0,0.473,0.449,0.47700000000000004,0.46799999999999997,0.111,0.353,0.474,0.478,0.735,0.75,0.5,0.523,0.182,0.308,0.011000000000000001,0.16699999999999998,105.0,102.0,31.0,99.0,98.0,96.0,59.0,6.0,-7.9,-41.1,Avery Johnson
2000-01,35.0,SAS,NBA,PG,55.0,1290.0,0.447,0.44299999999999995,0.452,0.461,0.16699999999999998,0.354,0.44799999999999995,0.473,0.6829999999999999,0.748,0.475,0.518,0.2,0.309,0.02,0.17,101.0,98.0,47.0,95.0,91.0,92.0,65.0,12.0,-14.7,-28.1,Avery Johnson
2001-02,36.0,TOT,NBA,PG,68.0,1352.0,0.479,0.445,0.485,0.465,0.0,0.354,0.479,0.47700000000000004,0.742,0.752,0.531,0.52,0.377,0.293,0.012,0.18100000000000002,108.0,104.0,0.0,100.0,99.0,102.0,129.0,6.0,1.8,10.8,Avery Johnson
2001-02,36.0,DEN,NBA,PG,51.0,1200.0,0.486,0.445,0.49200000000000005,0.465,0.0,0.354,0.486,0.47700000000000004,0.747,0.752,0.5379999999999999,0.52,0.381,0.293,0.013000000000000001,0.18100000000000002,109.0,106.0,0.0,102.0,99.0,103.0,130.0,7.0,6.5,15.6,Avery Johnson
2001-02,36.0,DAL,NBA,PG,17.0,152.0,0.429,0.445,0.429,0.465,0.0,0.354,0.429,0.47700000000000004,0.706,0.752,0.478,0.52,0.34700000000000003,0.293,0.0,0.18100000000000002,96.0,92.0,0.0,90.0,94.0,92.0,118.0,0.0,-4.8,-4.8,Avery Johnson
2002-03,37.0,DAL,NBA,PG,48.0,430.0,0.42,0.442,0.426,0.46299999999999997,0.0,0.349,0.42,0.474,0.769,0.758,0.467,0.519,0.26,0.302,0.013000000000000001,0.182,95.0,92.0,0.0,89.0,102.0,90.0,86.0,7.0,-16.2,-17.6,Avery Johnson
2003-04,38.0,GSW,NBA,PG,46.0,637.0,0.402,0.439,0.408,0.46,0.0,0.34700000000000003,0.402,0.47100000000000003,0.667,0.752,0.45399999999999996,0.516,0.392,0.303,0.015,0.187,92.0,89.0,0.0,85.0,89.0,88.0,129.0,8.0,-27.5,-28.9,Avery Johnson
1993-94,23.0,DAL,NBA,PF,81.0,1773.0,0.479,0.466,0.48,0.483,0.0,0.33299999999999996,0.479,0.485,0.7290000000000001,0.7340000000000001,0.515,0.528,0.263,0.315,0.002,0.11699999999999999,103.0,99.0,0.0,99.0,99.0,98.0,83.0,2.0,-5.0,-11.3,Popeye Jones
1994-95,24.0,DAL,NBA,PF,80.0,2385.0,0.44299999999999995,0.466,0.449,0.491,0.083,0.359,0.444,0.5,0.645,0.737,0.462,0.5429999999999999,0.14800000000000002,0.332,0.013999999999999999,0.188,95.0,91.0,23.0,89.0,88.0,85.0,44.0,8.0,-93.7,-145.1,Popeye Jones
1995-96,25.0,DAL,NBA,PF,68.0,2322.0,0.446,0.462,0.451,0.486,0.359,0.36700000000000005,0.456,0.499,0.767,0.74,0.486,0.542,0.18100000000000002,0.32899999999999996,0.053,0.2,97.0,93.0,98.0,91.0,104.0,90.0,55.0,27.0,-63.1,-88.0,Popeye Jones
1996-97,26.0,TOR,NBA,PF,79.0,2421.0,0.48,0.455,0.49,0.48,0.077,0.36,0.48100000000000004,0.493,0.818,0.738,0.522,0.536,0.225,0.32,0.024,0.212,106.0,102.0,21.0,98.0,111.0,97.0,71.0,11.0,-12.4,-16.3,Popeye Jones
1997-98,27.0,TOR,NBA,PF,14.0,352.0,0.409,0.45,0.40299999999999997,0.47,0.667,0.34600000000000003,0.41700000000000004,0.478,0.737,0.737,0.44299999999999995,0.524,0.15,0.33,0.024,0.159,91.0,86.0,193.0,87.0,100.0,85.0,45.0,15.0,-15.4,-21.7,Popeye Jones
1998-99,28.0,BOS,NBA,PF,18.0,206.0,0.392,0.43700000000000006,0.4,0.457,0.0,0.33899999999999997,0.392,0.466,0.8240000000000001,0.728,0.462,0.511,0.33299999999999996,0.33,0.02,0.168,90.0,88.0,0.0,84.0,113.0,90.0,101.0,12.0,-7.5,-5.8,Popeye Jones
1999-00,29.0,DEN,NBA,PF,40.0,330.0,0.423,0.449,0.41600000000000004,0.46799999999999997,0.667,0.353,0.433,0.478,0.737,0.75,0.46299999999999997,0.523,0.183,0.308,0.028999999999999998,0.16699999999999998,94.0,89.0,189.0,90.0,98.0,89.0,59.0,17.0,-9.5,-13.5,Popeye Jones
2000-01,30.0,WAS,NBA,PF,45.0,638.0,0.392,0.44299999999999995,0.401,0.461,0.16699999999999998,0.354,0.395,0.473,0.745,0.748,0.457,0.518,0.359,0.309,0.039,0.17,89.0,87.0,47.0,84.0,100.0,88.0,117.0,23.0,-23.7,-21.5,Popeye Jones
2001-02,31.0,WAS,NBA,PF,79.0,1920.0,0.43700000000000006,0.445,0.439,0.465,0.364,0.354,0.441,0.47700000000000004,0.815,0.752,0.49,0.52,0.256,0.293,0.022000000000000002,0.18100000000000002,98.0,94.0,103.0,92.0,108.0,94.0,87.0,12.0,-36.8,-34.1,Popeye Jones
2002-03,32.0,DAL,NBA,PF,26.0,222.0,0.387,0.442,0.387,0.46299999999999997,0.0,0.349,0.387,0.474,0.455,0.758,0.396,0.519,0.177,0.302,0.0,0.182,88.0,84.0,0.0,82.0,60.0,76.0,59.0,0.0,-10.8,-16.4,Popeye Jones
2003-04,33.0,GSW,NBA,PF,5.0,10.0,0.0,0.439,0.0,0.46,0.0,0.34700000000000003,0.0,0.47100000000000003,0.0,0.752,0.0,0.516,0.0,0.303,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-2.1,Popeye Jones
1998-99,22.0,DEN,NBA,C,12.0,387.0,0.457,0.43700000000000006,0.48,0.457,0.387,0.33899999999999997,0.504,0.466,0.75,0.728,0.5529999999999999,0.511,0.37200000000000005,0.33,0.24,0.168,105.0,105.0,114.0,108.0,103.0,108.0,113.0,143.0,9.9,12.5,Raef LaFrentz
1999-00,23.0,DEN,NBA,C,81.0,2435.0,0.446,0.449,0.47700000000000004,0.46799999999999997,0.32799999999999996,0.353,0.48,0.478,0.6859999999999999,0.75,0.512,0.523,0.268,0.308,0.20800000000000002,0.16699999999999998,99.0,102.0,93.0,100.0,92.0,98.0,87.0,125.0,3.4,-21.7,Raef LaFrentz
2000-01,24.0,DEN,NBA,C,78.0,2457.0,0.47700000000000004,0.44299999999999995,0.499,0.461,0.36700000000000005,0.354,0.508,0.473,0.698,0.748,0.544,0.518,0.32299999999999995,0.309,0.171,0.17,108.0,108.0,104.0,107.0,93.0,105.0,105.0,101.0,57.1,47.6,Raef LaFrentz
2001-02,25.0,TOT,NBA,C,78.0,2455.0,0.45799999999999996,0.445,0.486,0.465,0.38799999999999996,0.354,0.514,0.47700000000000004,0.695,0.752,0.5329999999999999,0.52,0.16399999999999998,0.293,0.29100000000000004,0.18100000000000002,103.0,104.0,110.0,108.0,92.0,102.0,56.0,161.0,68.1,24.5,Raef LaFrentz
2001-02,25.0,DEN,NBA,C,51.0,1668.0,0.466,0.445,0.47700000000000004,0.465,0.434,0.354,0.523,0.47700000000000004,0.667,0.752,0.5379999999999999,0.52,0.159,0.293,0.263,0.18100000000000002,105.0,103.0,123.0,110.0,89.0,103.0,54.0,145.0,60.1,25.2,Raef LaFrentz
2001-02,25.0,DAL,NBA,C,27.0,787.0,0.43700000000000006,0.445,0.512,0.465,0.305,0.354,0.49200000000000005,0.47700000000000004,0.7609999999999999,0.752,0.519,0.52,0.17600000000000002,0.293,0.364,0.18100000000000002,98.0,110.0,86.0,103.0,101.0,100.0,60.0,201.0,7.9,-0.7,Raef LaFrentz
2002-03,26.0,DAL,NBA,C,69.0,1611.0,0.518,0.442,0.55,0.46299999999999997,0.405,0.349,0.563,0.474,0.682,0.758,0.578,0.519,0.171,0.302,0.226,0.182,117.0,119.0,116.0,119.0,90.0,111.0,57.0,124.0,91.8,64.9,Raef LaFrentz
2003-04,27.0,BOS,NBA,C,17.0,328.0,0.46,0.439,0.583,0.46,0.2,0.34700000000000003,0.49200000000000005,0.47100000000000003,0.769,0.752,0.509,0.516,0.105,0.303,0.32299999999999995,0.187,105.0,127.0,58.0,104.0,102.0,99.0,35.0,173.0,5.2,-1.9,Raef LaFrentz
2004-05,28.0,BOS,NBA,PF,80.0,2196.0,0.496,0.447,0.5589999999999999,0.47,0.364,0.35600000000000004,0.555,0.48200000000000004,0.8109999999999999,0.7559999999999999,0.5870000000000001,0.529,0.215,0.324,0.327,0.196,111.0,119.0,103.0,115.0,107.0,111.0,66.0,167.0,100.3,86.6,Raef LaFrentz
2005-06,29.0,BOS,NBA,PF,82.0,2033.0,0.431,0.45399999999999996,0.474,0.478,0.392,0.358,0.5329999999999999,0.49,0.68,0.745,0.546,0.536,0.136,0.33299999999999996,0.518,0.20199999999999999,95.0,99.0,109.0,109.0,91.0,102.0,41.0,256.0,47.1,12.4,Raef LaFrentz
2006-07,30.0,POR,NBA,PF,27.0,352.0,0.382,0.45799999999999996,0.46799999999999997,0.485,0.087,0.358,0.392,0.496,0.769,0.752,0.441,0.541,0.255,0.327,0.225,0.213,83.0,97.0,24.0,79.0,102.0,81.0,78.0,106.0,-21.3,-22.8,Raef LaFrentz
2007-08,31.0,POR,NBA,C,39.0,291.0,0.44299999999999995,0.457,0.474,0.484,0.0,0.36200000000000004,0.44299999999999995,0.49700000000000005,0.579,0.755,0.469,0.54,0.311,0.306,0.066,0.222,97.0,98.0,0.0,89.0,77.0,87.0,102.0,30.0,-6.7,-9.9,Raef LaFrentz
2000-01,24.0,DAL,NBA,PF,40.0,431.0,0.523,0.44299999999999995,0.528,0.461,0.33299999999999996,0.354,0.527,0.473,0.424,0.748,0.522,0.518,0.297,0.309,0.027000000000000003,0.17,118.0,114.0,94.0,111.0,57.0,101.0,96.0,16.0,12.0,1.0,Eduardo Nájera
2001-02,25.0,DAL,NBA,PF,62.0,1357.0,0.5,0.445,0.503,0.465,0.0,0.354,0.5,0.47700000000000004,0.6759999999999999,0.752,0.5479999999999999,0.52,0.493,0.293,0.006999999999999999,0.18100000000000002,112.0,108.0,0.0,105.0,90.0,105.0,168.0,4.0,13.7,20.1,Eduardo Nájera
2002-03,26.0,DAL,NBA,SF,48.0,1103.0,0.5579999999999999,0.442,0.561,0.46299999999999997,0.0,0.349,0.5579999999999999,0.474,0.6809999999999999,0.758,0.59,0.519,0.39399999999999996,0.302,0.004,0.182,126.0,121.0,0.0,118.0,90.0,114.0,130.0,2.0,39.1,38.5,Eduardo Nájera
2003-04,27.0,DAL,NBA,SF,58.0,720.0,0.444,0.439,0.44299999999999995,0.46,0.5,0.34700000000000003,0.451,0.47100000000000003,0.652,0.752,0.483,0.516,0.284,0.303,0.025,0.187,101.0,96.0,144.0,96.0,87.0,94.0,94.0,13.0,-6.6,-12.1,Eduardo Nájera
2004-05,28.0,TOT,NBA,PF,68.0,1185.0,0.45,0.447,0.462,0.47,0.28600000000000003,0.35600000000000004,0.46,0.48200000000000004,0.637,0.7559999999999999,0.489,0.529,0.28300000000000003,0.324,0.065,0.196,101.0,98.0,80.0,95.0,84.0,92.0,87.0,33.0,-14.6,-29.3,Eduardo Nájera
2004-05,28.0,GSW,NBA,PF,42.0,610.0,0.40700000000000003,0.447,0.408,0.47,0.4,0.35600000000000004,0.424,0.48200000000000004,0.644,0.7559999999999999,0.456,0.529,0.262,0.324,0.087,0.196,91.0,87.0,113.0,88.0,85.0,86.0,81.0,44.0,-19.9,-28.1,Eduardo Nájera
2004-05,28.0,DEN,NBA,PF,26.0,575.0,0.5,0.447,0.521,0.47,0.0,0.35600000000000004,0.5,0.48200000000000004,0.63,0.7559999999999999,0.526,0.529,0.307,0.324,0.04,0.196,112.0,111.0,0.0,104.0,83.0,99.0,95.0,20.0,5.3,-1.3,Eduardo Nájera
2005-06,29.0,DEN,NBA,PF,64.0,1449.0,0.42200000000000004,0.45399999999999996,0.426,0.478,0.33299999999999996,0.358,0.429,0.49,0.7809999999999999,0.745,0.494,0.536,0.379,0.33299999999999996,0.04,0.20199999999999999,93.0,89.0,93.0,87.0,105.0,92.0,114.0,20.0,-37.0,-29.2,Eduardo Nájera
2006-07,30.0,DEN,NBA,PF,75.0,1658.0,0.5760000000000001,0.45799999999999996,0.594,0.485,0.083,0.358,0.578,0.496,0.715,0.752,0.609,0.541,0.34700000000000003,0.327,0.034,0.213,126.0,122.0,23.0,116.0,95.0,112.0,106.0,16.0,57.6,55.0,Eduardo Nájera
2007-08,31.0,DEN,NBA,PF,78.0,1664.0,0.473,0.457,0.5479999999999999,0.484,0.361,0.36200000000000004,0.545,0.49700000000000005,0.708,0.755,0.57,0.54,0.242,0.306,0.39899999999999997,0.222,103.0,113.0,100.0,110.0,94.0,105.0,79.0,180.0,34.9,24.1,Eduardo Nájera
2008-09,32.0,NJN,NBA,PF,27.0,319.0,0.446,0.45899999999999996,0.5710000000000001,0.485,0.2,0.36700000000000005,0.48,0.5,0.364,0.7709999999999999,0.47200000000000003,0.544,0.297,0.306,0.33799999999999997,0.22399999999999998,97.0,118.0,55.0,96.0,47.0,87.0,97.0,151.0,-3.0,-12.1,Eduardo Nájera
2009-10,33.0,TOT,NBA,PF,46.0,685.0,0.425,0.461,0.524,0.49200000000000005,0.297,0.355,0.49,0.501,0.583,0.759,0.501,0.5429999999999999,0.16399999999999998,0.3,0.43799999999999994,0.222,92.0,107.0,84.0,98.0,77.0,92.0,55.0,197.0,-3.2,-13.0,Eduardo Nájera
2009-10,33.0,NJN,NBA,PF,13.0,204.0,0.377,0.461,0.47200000000000003,0.49200000000000005,0.17600000000000002,0.355,0.406,0.501,0.5,0.759,0.42,0.5429999999999999,0.226,0.3,0.321,0.222,82.0,96.0,50.0,81.0,66.0,77.0,75.0,144.0,-10.1,-14.3,Eduardo Nájera
2009-10,33.0,DAL,NBA,PF,33.0,481.0,0.452,0.461,0.565,0.49200000000000005,0.34,0.355,0.5379999999999999,0.501,0.667,0.759,0.5489999999999999,0.5429999999999999,0.129,0.3,0.505,0.222,98.0,115.0,96.0,107.0,88.0,101.0,43.0,228.0,6.9,1.3,Eduardo Nájera
2010-11,34.0,CHA,NBA,PF,31.0,372.0,0.361,0.45899999999999996,0.395,0.48700000000000004,0.324,0.358,0.43799999999999994,0.498,0.545,0.763,0.449,0.541,0.153,0.3,0.47200000000000003,0.222,79.0,81.0,90.0,88.0,71.0,83.0,51.0,213.0,-8.8,-14.2,Eduardo Nájera
2011-12,35.0,CHA,NBA,PF,22.0,270.0,0.375,0.44799999999999995,0.457,0.47700000000000004,0.276,0.349,0.43799999999999994,0.48700000000000004,0.5,0.752,0.441,0.527,0.063,0.276,0.45299999999999996,0.226,84.0,96.0,79.0,90.0,66.0,84.0,23.0,201.0,-6.4,-11.3,Eduardo Nájera
1996-97,22.0,PHO,NBA,PG,65.0,684.0,0.423,0.455,0.425,0.48,0.418,0.36,0.489,0.493,0.8240000000000001,0.738,0.539,0.536,0.29100000000000004,0.32,0.314,0.212,93.0,88.0,116.0,99.0,112.0,101.0,91.0,148.0,-1.5,1.5,Steve Nash
1997-98,23.0,PHO,NBA,PG,76.0,1664.0,0.45899999999999996,0.45,0.48100000000000004,0.47,0.415,0.34600000000000003,0.528,0.478,0.86,0.737,0.556,0.524,0.147,0.33,0.33399999999999996,0.159,102.0,102.0,120.0,111.0,117.0,106.0,45.0,209.0,58.6,39.8,Steve Nash
1998-99,24.0,DAL,NBA,PG,40.0,1269.0,0.363,0.43700000000000006,0.355,0.457,0.374,0.33899999999999997,0.441,0.466,0.826,0.728,0.47100000000000003,0.511,0.146,0.33,0.41700000000000004,0.168,83.0,78.0,110.0,95.0,113.0,92.0,44.0,248.0,-15.3,-26.9,Steve Nash
1999-00,25.0,DAL,NBA,PG,56.0,1532.0,0.47700000000000004,0.449,0.528,0.46799999999999997,0.40299999999999997,0.353,0.5589999999999999,0.478,0.882,0.75,0.601,0.523,0.23399999999999999,0.308,0.41,0.16699999999999998,106.0,113.0,114.0,117.0,118.0,115.0,76.0,246.0,58.9,62.3,Steve Nash
2000-01,26.0,DAL,NBA,PG,70.0,2387.0,0.48700000000000004,0.44299999999999995,0.518,0.461,0.406,0.354,0.544,0.473,0.895,0.748,0.603,0.518,0.326,0.309,0.27699999999999997,0.17,110.0,112.0,115.0,115.0,120.0,116.0,106.0,163.0,112.0,154.1,Steve Nash
2001-02,27.0,DAL,NBA,PG,82.0,2837.0,0.483,0.445,0.495,0.465,0.455,0.354,0.5539999999999999,0.47700000000000004,0.887,0.752,0.602,0.52,0.26899999999999996,0.293,0.315,0.18100000000000002,108.0,106.0,129.0,116.0,118.0,116.0,92.0,174.0,167.8,199.7,Steve Nash
2002-03,28.0,DAL,NBA,PG,82.0,2711.0,0.465,0.442,0.48200000000000004,0.46299999999999997,0.413,0.349,0.515,0.474,0.909,0.758,0.5760000000000001,0.519,0.304,0.302,0.24100000000000002,0.182,105.0,104.0,118.0,109.0,120.0,111.0,101.0,133.0,91.2,142.9,Steve Nash
2003-04,29.0,DAL,NBA,PG,78.0,2612.0,0.47,0.439,0.498,0.46,0.405,0.34700000000000003,0.531,0.47100000000000003,0.9159999999999999,0.752,0.59,0.516,0.297,0.303,0.304,0.187,107.0,108.0,117.0,113.0,122.0,114.0,98.0,163.0,101.9,141.6,Steve Nash
2004-05,30.0,PHO,NBA,PG,75.0,2573.0,0.502,0.447,0.526,0.47,0.431,0.35600000000000004,0.557,0.48200000000000004,0.887,0.7559999999999999,0.606,0.529,0.278,0.324,0.254,0.196,112.0,112.0,121.0,115.0,117.0,114.0,86.0,130.0,127.3,146.7,Steve Nash
2005-06,31.0,PHO,NBA,PG,79.0,2796.0,0.512,0.45399999999999996,0.5479999999999999,0.478,0.439,0.358,0.583,0.49,0.9209999999999999,0.745,0.632,0.536,0.264,0.33299999999999996,0.324,0.20199999999999999,113.0,115.0,122.0,119.0,124.0,118.0,79.0,160.0,197.2,226.3,Steve Nash
2006-07,32.0,PHO,NBA,PG,76.0,2682.0,0.532,0.45799999999999996,0.575,0.485,0.455,0.358,0.613,0.496,0.899,0.752,0.654,0.541,0.254,0.327,0.353,0.213,116.0,118.0,127.0,123.0,119.0,121.0,78.0,166.0,226.1,242.8,Steve Nash
2007-08,33.0,PHO,NBA,PG,81.0,2780.0,0.504,0.457,0.527,0.484,0.47,0.36200000000000004,0.597,0.49700000000000005,0.9059999999999999,0.755,0.6409999999999999,0.54,0.255,0.306,0.396,0.222,110.0,109.0,130.0,120.0,120.0,119.0,83.0,178.0,192.0,215.1,Steve Nash
2008-09,34.0,PHO,NBA,PG,74.0,2484.0,0.503,0.45899999999999996,0.529,0.485,0.439,0.36700000000000005,0.5660000000000001,0.5,0.9329999999999999,0.7709999999999999,0.615,0.544,0.247,0.306,0.289,0.22399999999999998,110.0,109.0,120.0,113.0,121.0,113.0,81.0,129.0,113.4,132.9,Steve Nash
2009-10,35.0,PHO,NBA,PG,81.0,2660.0,0.507,0.461,0.54,0.49200000000000005,0.426,0.355,0.57,0.501,0.938,0.759,0.615,0.5429999999999999,0.228,0.3,0.295,0.222,110.0,110.0,120.0,114.0,124.0,113.0,76.0,133.0,135.6,155.9,Steve Nash
2010-11,36.0,PHO,NBA,PG,75.0,2497.0,0.49200000000000005,0.45899999999999996,0.525,0.48700000000000004,0.395,0.358,0.542,0.498,0.912,0.763,0.601,0.541,0.307,0.3,0.253,0.222,107.0,108.0,110.0,109.0,119.0,111.0,102.0,114.0,70.7,109.2,Steve Nash
2011-12,37.0,PHO,NBA,PG,62.0,1961.0,0.532,0.44799999999999995,0.58,0.47700000000000004,0.39,0.349,0.581,0.48700000000000004,0.894,0.752,0.625,0.527,0.256,0.276,0.254,0.226,119.0,122.0,112.0,119.0,119.0,119.0,93.0,113.0,104.1,121.0,Steve Nash
2012-13,38.0,LAL,NBA,PG,50.0,1627.0,0.49700000000000005,0.45299999999999996,0.519,0.483,0.43799999999999994,0.359,0.557,0.496,0.922,0.753,0.605,0.535,0.244,0.27,0.27399999999999997,0.243,110.0,107.0,122.0,112.0,123.0,113.0,90.0,112.0,57.4,73.5,Steve Nash
2013-14,39.0,LAL,NBA,PG,15.0,313.0,0.38299999999999995,0.45399999999999996,0.4,0.488,0.33299999999999996,0.36,0.426,0.501,0.917,0.7559999999999999,0.488,0.541,0.255,0.284,0.255,0.259,84.0,82.0,93.0,85.0,121.0,90.0,90.0,98.0,-14.2,-11.1,Steve Nash
1998-99,20.0,DAL,NBA,PF,47.0,958.0,0.405,0.43700000000000006,0.455,0.457,0.20600000000000002,0.33899999999999997,0.426,0.466,0.773,0.728,0.491,0.511,0.381,0.33,0.20199999999999999,0.168,93.0,100.0,61.0,91.0,106.0,96.0,115.0,120.0,-26.8,-16.3,Dirk Nowitzki
1999-00,21.0,DAL,NBA,PF,82.0,2938.0,0.461,0.449,0.491,0.46799999999999997,0.379,0.353,0.513,0.478,0.83,0.75,0.564,0.523,0.311,0.308,0.27399999999999997,0.16699999999999998,103.0,105.0,107.0,107.0,111.0,108.0,101.0,164.0,76.8,105.8,Dirk Nowitzki
2000-01,22.0,DAL,NBA,PF,82.0,3125.0,0.474,0.44299999999999995,0.513,0.461,0.387,0.354,0.534,0.473,0.838,0.748,0.601,0.518,0.431,0.309,0.313,0.17,107.0,111.0,110.0,113.0,112.0,116.0,140.0,184.0,153.7,247.3,Dirk Nowitzki
2001-02,23.0,DAL,NBA,C,76.0,2891.0,0.47700000000000004,0.445,0.508,0.465,0.397,0.354,0.532,0.47700000000000004,0.853,0.752,0.599,0.52,0.41,0.293,0.278,0.18100000000000002,107.0,109.0,112.0,112.0,113.0,115.0,140.0,153.0,138.5,233.7,Dirk Nowitzki
2002-03,24.0,DAL,NBA,PF,80.0,3117.0,0.46299999999999997,0.442,0.493,0.46299999999999997,0.379,0.349,0.513,0.474,0.8809999999999999,0.758,0.581,0.519,0.368,0.302,0.262,0.182,105.0,107.0,109.0,108.0,116.0,112.0,122.0,144.0,116.8,213.9,Dirk Nowitzki
2003-04,25.0,DAL,NBA,C,77.0,2915.0,0.462,0.439,0.496,0.46,0.341,0.34700000000000003,0.5,0.47100000000000003,0.877,0.752,0.561,0.516,0.32299999999999995,0.303,0.221,0.187,105.0,108.0,98.0,106.0,117.0,109.0,106.0,118.0,74.7,135.4,Dirk Nowitzki
2004-05,26.0,DAL,NBA,PF,78.0,3020.0,0.45899999999999996,0.447,0.47,0.47,0.39899999999999997,0.35600000000000004,0.49,0.48200000000000004,0.8690000000000001,0.7559999999999999,0.578,0.529,0.49,0.324,0.158,0.196,103.0,100.0,112.0,102.0,115.0,109.0,151.0,80.0,23.0,172.2,Dirk Nowitzki
2005-06,27.0,DAL,NBA,PF,81.0,3089.0,0.48,0.45399999999999996,0.496,0.478,0.406,0.358,0.515,0.49,0.9009999999999999,0.745,0.589,0.536,0.382,0.33299999999999996,0.17300000000000001,0.20199999999999999,106.0,104.0,113.0,105.0,121.0,110.0,115.0,86.0,79.4,193.8,Dirk Nowitzki
