DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-28,26-100,DAL,HOME,NYK,W (+25),1,32:14,5,6,.833,1,2,.500,2,2,1.000,0,5,5,2,4,0,2,5,13,13.7,+16,Raja Bell
2003-01-04,26-107,DAL,HOME,PHI,W (+19),1,26:28,3,3,1.000,0,0,,1,2,.500,4,1,5,2,0,0,1,2,7,8.4,+14,Raja Bell
2003-01-21,26-124,DAL,HOME,HOU,W (+21),1,26:37,3,9,.333,1,1,1.000,0,0,,2,1,3,1,1,0,0,3,7,4.1,-2,Raja Bell
2003-01-23,26-126,DAL,AWAY,PHI,W (+13),1,40:51,1,5,.200,0,0,,0,0,,0,2,2,0,2,1,0,5,2,0.2,+17,Raja Bell
2003-01-24,26-127,DAL,AWAY,NYK,W (+11),1,13:15,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,-3,Raja Bell
2003-01-26,26-129,DAL,HOME,POR,L (-7),1,19:14,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+7,Raja Bell
2003-01-29,26-132,DAL,AWAY,HOU,W (+23),1,28:21,0,2,.000,0,0,,0,0,,1,3,4,3,1,0,1,5,0,0.3,+31,Raja Bell
2003-02-03,26-137,DAL,AWAY,UTA,W (+2),1,19:56,2,6,.333,0,2,.000,0,0,,0,2,2,4,1,0,0,1,4,4.6,+6,Raja Bell
2003-02-04,26-138,DAL,HOME,SAC,L (-1),1,17:08,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-12,Raja Bell
2003-02-11,26-145,DAL,AWAY,MIN,L (-2),1,14:40,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-11,Raja Bell
2003-02-12,26-146,DAL,AWAY,MIL,L (-6),1,21:55,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,2,4,2.3,-15,Raja Bell
2003-02-20,26-154,DAL,HOME,SAS,W (+8),1,25:06,1,4,.250,0,0,,0,0,,2,2,4,2,3,0,1,3,2,3.8,+22,Raja Bell
2003-02-21,26-155,DAL,AWAY,HOU,W (+15),1,25:11,2,6,.333,1,1,1.000,1,2,.500,2,3,5,3,1,0,0,0,6,7.6,+1,Raja Bell
2003-02-23,26-157,DAL,AWAY,WAS,W (+5),1,17:06,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,-2,Raja Bell
2003-02-25,26-159,DAL,AWAY,ORL,L (-5),1,17:04,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,5,3.6,-11,Raja Bell
2003-02-27,26-161,DAL,HOME,SAC,L (-2),1,17:47,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,2,1,0,-1.7,-4,Raja Bell
2003-03-01,26-163,DAL,HOME,MEM,W (+27),1,17:05,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,0,1,7,6.3,-2,Raja Bell
2003-03-04,26-166,DAL,HOME,NJN,W (+9),1,13:16,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,4,3.6,+5,Raja Bell
2003-03-07,26-169,DAL,AWAY,MIA,W (+2),1,13:01,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,0.8,0,Raja Bell
2003-03-08,26-170,DAL,HOME,UTA,W (+24),1,31:19,1,4,.250,0,0,,0,0,,1,1,2,1,2,1,0,2,2,3.2,+7,Raja Bell
2003-03-10,26-172,DAL,HOME,MIN,L (-9),1,8:31,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,-11,Raja Bell
2003-03-13,26-175,DAL,AWAY,SEA,L (-7),1,16:26,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,-2,Raja Bell
2003-03-18,26-180,DAL,HOME,CLE,W (+21),1,22:21,1,2,.500,1,1,1.000,0,0,,2,2,4,1,0,0,1,4,3,2.1,+13,Raja Bell
2003-03-20,26-182,DAL,HOME,SAS,L (-2),1,16:53,1,3,.333,0,1,.000,0,0,,2,1,3,0,1,0,0,2,2,2.2,-16,Raja Bell
2003-03-22,26-184,DAL,HOME,PHO,W (+7),1,8:43,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1,Raja Bell
2003-03-28,26-190,DAL,AWAY,POR,L (-17),1,26:19,3,5,.600,0,0,,0,0,,1,1,2,4,2,0,1,1,6,8.1,+6,Raja Bell
2003-04-05,26-198,DAL,HOME,ORL,W (+18),1,33:18,4,9,.444,3,5,.600,0,0,,1,3,4,2,2,1,1,0,11,11.0,+12,Raja Bell
2003-04-09,26-202,DAL,AWAY,PHO,L (-23),1,26:17,1,5,.200,0,2,.000,0,0,,1,4,5,2,3,0,1,3,2,3.0,-17,Raja Bell
2003-04-11,26-204,DAL,AWAY,UTA,L (-3),1,34:01,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,1,5,5,-0.1,-2,Raja Bell
2003-04-12,26-205,DAL,HOME,GSW,W (+9),1,23:18,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,2,2,6,2.5,+3,Raja Bell
2003-04-14,26-207,DAL,HOME,SEA,W (+3),1,12:33,2,3,.667,1,2,.500,0,1,.000,0,3,3,0,0,0,1,5,5,1.2,-6,Raja Bell
2003-04-16,26-209,DAL,AWAY,SAS,W (+21),1,35:15,3,7,.429,0,2,.000,1,1,1.000,2,7,9,0,1,0,2,2,7,5.0,+21,Raja Bell
