SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2010-11,34.0,UTA,NBA,SG,68.0,63.0,30.8,2.8,6.9,0.409,1.0,2.8,0.352,1.8,4.0,0.449,0.482,1.3,1.5,0.892,0.5,2.1,2.6,1.7,0.8,0.2,0.9,2.5,8.0,Raja Bell
2011-12,35.0,UTA,NBA,SG,34.0,33.0,23.4,2.4,5.1,0.466,1.0,2.6,0.391,1.4,2.6,0.54,0.563,0.6,0.7,0.84,0.2,1.3,1.4,1.1,0.4,0.1,0.6,2.3,6.4,Raja Bell
1993-94,21.0,PHI,NBA,C,49.0,45.0,28.3,4.1,10.0,0.409,0.0,0.1,0.0,4.1,10.0,0.412,0.409,2.1,3.4,0.607,2.0,4.2,6.2,2.0,0.9,3.0,3.0,3.5,10.3,Shawn Bradley
1994-95,22.0,PHI,NBA,C,82.0,59.0,28.8,3.8,8.5,0.455,0.0,0.0,0.0,3.8,8.4,0.457,0.455,1.8,2.8,0.638,3.0,5.1,8.0,0.6,0.7,3.3,1.7,4.1,9.5,Shawn Bradley
1995-96,23.0,TOT,NBA,C,79.0,68.0,29.5,4.9,11.1,0.443,0.0,0.1,0.25,4.9,11.0,0.444,0.444,2.1,3.1,0.687,2.8,5.3,8.1,0.8,0.6,3.6,2.3,3.6,11.9,Shawn Bradley
1995-96,23.0,PHI,NBA,C,12.0,11.0,27.8,3.6,8.1,0.443,0.0,0.0,0.0,3.6,8.1,0.443,0.443,1.6,2.1,0.76,2.8,6.0,8.8,0.7,0.7,3.2,2.6,3.5,8.8,Shawn Bradley
1995-96,23.0,NJN,NBA,C,67.0,57.0,29.8,5.1,11.6,0.443,0.0,0.1,0.25,5.1,11.5,0.444,0.444,2.2,3.3,0.679,2.8,5.1,7.9,0.8,0.6,3.7,2.2,3.6,12.5,Shawn Bradley
1996-97,24.0,TOT,NBA,C,73.0,70.0,31.3,5.6,12.4,0.449,0.0,0.1,0.0,5.6,12.3,0.453,0.449,2.0,3.1,0.654,3.0,5.3,8.4,0.7,0.5,3.4,1.8,3.2,13.2,Shawn Bradley
1996-97,24.0,NJN,NBA,C,40.0,38.0,30.7,5.0,11.4,0.436,0.0,0.1,0.0,5.0,11.3,0.441,0.436,2.0,3.1,0.664,3.0,5.2,8.1,0.5,0.6,4.0,1.6,3.1,12.0,Shawn Bradley
1996-97,24.0,DAL,NBA,C,33.0,32.0,32.1,6.3,13.6,0.461,0.0,0.1,0.0,6.3,13.5,0.464,0.461,2.1,3.2,0.642,3.1,5.5,8.7,1.0,0.5,2.7,2.1,3.5,14.6,Shawn Bradley
1997-98,25.0,DAL,NBA,C,64.0,46.0,28.5,4.7,11.1,0.422,0.0,0.0,0.333,4.7,11.1,0.422,0.423,2.0,2.8,0.722,2.6,5.5,8.1,0.9,0.8,3.3,1.5,3.3,11.4,Shawn Bradley
1998-99,26.0,DAL,NBA,C,49.0,33.0,26.4,3.4,7.1,0.48,0.0,0.1,0.0,3.4,7.0,0.485,0.48,1.8,2.3,0.748,2.7,5.3,8.0,0.8,0.7,3.2,1.1,3.1,8.6,Shawn Bradley
1999-00,27.0,DAL,NBA,C,77.0,54.0,24.7,3.5,7.2,0.479,0.0,0.1,0.2,3.4,7.1,0.482,0.48,1.5,1.9,0.765,2.1,4.4,6.5,0.8,0.9,2.5,1.0,3.4,8.4,Shawn Bradley
2000-01,28.0,DAL,NBA,C,82.0,35.0,24.4,2.7,5.5,0.49,0.0,0.1,0.167,2.7,5.4,0.494,0.491,1.7,2.2,0.787,2.0,5.5,7.4,0.5,0.4,2.8,1.1,3.1,7.1,Shawn Bradley
2001-02,29.0,DAL,NBA,C,53.0,16.0,14.3,1.5,3.1,0.479,0.0,0.0,0.0,1.5,3.1,0.481,0.479,1.1,1.2,0.922,1.0,2.3,3.3,0.4,0.5,1.2,0.5,2.4,4.1,Shawn Bradley
2002-03,30.0,DAL,NBA,C,81.0,39.0,21.4,2.5,4.6,0.536,0.0,0.0,0.0,2.5,4.6,0.537,0.536,1.7,2.2,0.806,1.9,4.0,5.9,0.7,0.8,2.1,0.8,3.0,6.7,Shawn Bradley
2003-04,31.0,DAL,NBA,C,66.0,5.0,11.7,1.3,2.8,0.473,0.0,0.0,0.0,1.3,2.8,0.476,0.473,0.6,0.7,0.837,1.1,1.5,2.6,0.3,0.5,1.1,0.3,2.0,3.3,Shawn Bradley
2004-05,32.0,DAL,NBA,C,77.0,14.0,11.5,1.1,2.4,0.452,0.0,0.0,0.0,1.1,2.4,0.452,0.452,0.6,0.8,0.683,0.9,1.9,2.8,0.2,0.3,0.8,0.4,2.0,2.7,Shawn Bradley
1999-00,24.0,NJN,NBA,C,31.0,5.0,12.0,1.2,2.3,0.528,0.0,0.0,0.0,1.2,2.3,0.528,0.528,0.5,1.0,0.5,1.3,2.2,3.5,0.7,0.3,0.7,0.7,2.7,2.9,Evan Eschmeyer
2000-01,25.0,NJN,NBA,C,74.0,51.0,18.0,1.2,2.7,0.46,0.0,0.0,0.0,1.2,2.7,0.46,0.46,0.9,1.4,0.657,1.8,3.1,4.9,0.5,0.6,0.8,0.7,3.0,3.4,Evan Eschmeyer
2001-02,26.0,DAL,NBA,C,31.0,6.0,9.6,0.7,1.6,0.42,0.0,0.0,0.0,0.7,1.6,0.42,0.42,0.6,1.1,0.606,1.1,2.0,3.2,0.3,0.3,0.3,0.5,1.9,2.0,Evan Eschmeyer
2002-03,27.0,DAL,NBA,C,17.0,3.0,7.9,0.4,1.1,0.368,0.0,0.0,0.0,0.4,1.1,0.368,0.368,0.2,0.2,0.75,0.6,1.1,1.7,0.4,0.6,0.4,0.4,2.1,1.0,Evan Eschmeyer
1995-96,22.0,PHO,NBA,SF,82.0,72.0,39.2,5.7,11.9,0.476,0.7,2.3,0.328,4.9,9.6,0.511,0.508,3.0,3.9,0.749,1.7,2.9,4.6,3.5,1.0,0.4,1.6,2.4,15.0,Michael Finley
1996-97,23.0,TOT,NBA,SF,83.0,54.0,33.6,5.7,12.9,0.444,1.2,3.4,0.361,4.5,9.5,0.473,0.491,2.4,3.0,0.808,1.1,3.4,4.5,2.7,0.8,0.3,2.0,1.7,15.0,Michael Finley
1996-97,23.0,PHO,NBA,SF,27.0,18.0,29.5,5.2,11.0,0.475,0.5,2.0,0.255,4.7,9.0,0.525,0.498,2.1,2.6,0.812,1.3,3.2,4.4,2.5,0.7,0.1,1.6,1.6,13.0,Michael Finley
1996-97,23.0,DAL,NBA,SF,56.0,36.0,35.6,6.0,13.8,0.432,1.6,4.0,0.387,4.4,9.8,0.45,0.488,2.5,3.1,0.807,1.0,3.5,4.5,2.8,0.9,0.4,2.1,1.7,16.0,Michael Finley
1997-98,24.0,DAL,NBA,SF,82.0,82.0,41.4,8.2,18.4,0.449,1.1,3.0,0.357,7.2,15.4,0.466,0.477,4.0,5.1,0.784,1.8,3.5,5.3,4.9,1.6,0.4,2.7,2.0,21.5,Michael Finley
1998-99,25.0,DAL,NBA,SF,50.0,50.0,41.0,7.8,17.5,0.444,0.9,2.7,0.331,6.9,14.8,0.465,0.47,3.7,4.5,0.823,1.4,3.9,5.3,4.4,1.3,0.3,2.1,1.9,20.2,Michael Finley
1999-00,26.0,DAL,NBA,SF,82.0,82.0,42.2,9.1,20.0,0.457,1.2,3.0,0.401,7.9,16.9,0.467,0.487,3.2,3.9,0.82,1.5,4.8,6.3,5.3,1.3,0.4,2.4,2.1,22.6,Michael Finley
2000-01,27.0,DAL,NBA,SF,82.0,82.0,42.0,8.7,18.9,0.458,1.1,3.2,0.346,7.6,15.7,0.481,0.487,3.1,4.0,0.775,1.3,3.9,5.2,4.4,1.4,0.4,2.3,2.1,21.5,Michael Finley
2001-02,28.0,DAL,NBA,SF,69.0,69.0,39.9,8.2,17.8,0.463,1.1,3.2,0.339,7.1,14.6,0.491,0.494,3.0,3.6,0.837,1.3,3.9,5.2,3.3,0.9,0.4,1.7,2.1,20.6,Michael Finley
2002-03,29.0,DAL,NBA,SF,69.0,69.0,38.3,7.3,17.3,0.425,1.7,4.7,0.37,5.6,12.6,0.445,0.475,2.9,3.3,0.861,1.6,4.3,5.8,3.0,1.1,0.3,1.7,1.5,19.3,Michael Finley
2003-04,30.0,DAL,NBA,SG,72.0,72.0,38.6,7.1,16.1,0.443,2.1,5.1,0.405,5.1,11.0,0.461,0.508,2.3,2.7,0.85,1.1,3.4,4.5,2.9,1.2,0.5,1.2,1.6,18.6,Michael Finley
2004-05,31.0,DAL,NBA,SG,64.0,64.0,36.8,6.0,14.2,0.427,1.8,4.5,0.407,4.2,9.7,0.436,0.491,1.8,2.1,0.831,0.7,3.4,4.1,2.6,0.8,0.3,0.9,1.9,15.7,Michael Finley
2005-06,32.0,SAS,NBA,SG,77.0,18.0,26.5,3.7,9.0,0.412,1.4,3.6,0.394,2.3,5.4,0.423,0.491,1.3,1.5,0.852,0.4,2.8,3.2,1.5,0.5,0.1,0.8,1.3,10.1,Michael Finley
2006-07,33.0,SAS,NBA,SF,82.0,16.0,22.2,3.3,8.1,0.412,1.3,3.5,0.364,2.1,4.6,0.448,0.49,1.1,1.2,0.918,0.4,2.3,2.7,1.3,0.4,0.2,0.6,0.9,9.0,Michael Finley
2007-08,34.0,SAS,NBA,SG,82.0,61.0,26.9,3.8,9.3,0.414,1.6,4.4,0.37,2.2,4.9,0.453,0.501,0.8,1.0,0.8,0.3,2.8,3.1,1.4,0.4,0.1,0.7,1.1,10.1,Michael Finley
2008-09,35.0,SAS,NBA,SF,81.0,77.0,28.8,3.7,8.5,0.437,1.6,3.9,0.411,2.1,4.6,0.459,0.532,0.6,0.8,0.823,0.3,3.0,3.3,1.4,0.5,0.2,0.8,1.0,9.7,Michael Finley
2009-10,36.0,TOT,NBA,SF,46.0,7.0,15.4,1.8,4.0,0.44,0.7,1.8,0.39,1.1,2.2,0.48,0.527,0.2,0.3,0.533,0.1,1.4,1.5,0.9,0.2,0.1,0.5,0.7,4.4,Michael Finley
2009-10,36.0,SAS,NBA,SF,25.0,6.0,15.8,1.5,3.9,0.381,0.5,1.6,0.317,1.0,2.2,0.429,0.448,0.2,0.4,0.667,0.2,1.3,1.5,0.8,0.2,0.2,0.5,0.5,3.7,Michael Finley
2009-10,36.0,BOS,NBA,SF,21.0,1.0,15.0,2.1,4.1,0.506,0.9,2.0,0.463,1.2,2.2,0.543,0.615,0.1,0.3,0.333,0.0,1.5,1.6,1.1,0.2,0.1,0.4,1.0,5.2,Michael Finley
1999-00,25.0,BOS,NBA,SG,72.0,47.0,26.8,2.4,5.7,0.424,0.2,0.8,0.281,2.2,4.9,0.447,0.443,1.7,2.2,0.753,1.8,3.4,5.2,2.5,1.6,0.2,1.3,3.1,6.7,Adrian Griffin
2000-01,26.0,BOS,NBA,SF,44.0,0.0,8.6,0.8,2.2,0.34,0.2,0.6,0.346,0.5,1.6,0.338,0.387,0.4,0.5,0.75,0.6,1.4,2.0,0.6,0.4,0.1,0.4,1.0,2.1,Adrian Griffin
2001-02,27.0,DAL,NBA,SG,58.0,34.0,23.8,3.1,6.2,0.499,0.3,0.9,0.296,2.8,5.3,0.534,0.521,0.7,0.8,0.837,1.2,2.8,3.9,1.8,1.3,0.2,0.7,2.4,7.2,Adrian Griffin
2002-03,28.0,DAL,NBA,SG,74.0,48.0,18.6,2.0,4.6,0.433,0.1,0.3,0.25,1.9,4.2,0.447,0.442,0.4,0.4,0.844,1.2,2.4,3.6,1.4,1.0,0.1,0.6,2.1,4.4,Adrian Griffin
2003-04,29.0,HOU,NBA,SG,19.0,1.0,7.0,0.3,0.9,0.278,0.1,0.1,0.5,0.2,0.8,0.25,0.306,0.0,0.2,0.0,0.1,0.9,1.0,0.5,0.4,0.1,0.2,0.9,0.6,Adrian Griffin
2004-05,30.0,CHI,NBA,SF,69.0,1.0,9.7,0.8,2.3,0.36,0.0,0.1,0.222,0.8,2.2,0.368,0.366,0.5,0.6,0.75,0.8,1.4,2.1,0.8,0.6,0.1,0.4,1.1,2.2,Adrian Griffin
2005-06,31.0,DAL,NBA,SG,52.0,45.0,23.9,1.9,3.9,0.48,0.0,0.0,0.0,1.9,3.9,0.485,0.48,0.8,1.0,0.774,1.4,2.9,4.4,1.7,1.0,0.2,0.8,2.2,4.6,Adrian Griffin
2006-07,32.0,CHI,NBA,SF,54.0,1.0,10.8,1.1,2.4,0.473,0.0,0.1,0.0,1.1,2.3,0.496,0.473,0.3,0.4,0.789,0.7,1.3,2.0,1.1,0.6,0.1,0.7,1.4,2.5,Adrian Griffin
2007-08,33.0,TOT,NBA,"SF,SG",35.0,2.0,8.8,0.9,2.2,0.395,0.0,0.0,0.0,0.9,2.2,0.395,0.395,0.1,0.3,0.556,0.8,0.9,1.7,0.8,0.5,0.1,0.6,0.8,1.9,Adrian Griffin
2007-08,33.0,CHI,NBA,SG,22.0,2.0,10.1,1.1,2.7,0.4,0.0,0.0,0.0,1.1,2.7,0.4,0.4,0.1,0.3,0.429,0.9,0.8,1.7,1.0,0.5,0.0,0.7,0.9,2.3,Adrian Griffin
2007-08,33.0,SEA,NBA,SF,13.0,0.0,6.5,0.5,1.2,0.375,0.0,0.0,0.0,0.5,1.2,0.375,0.375,0.2,0.2,1.0,0.7,1.0,1.7,0.4,0.4,0.1,0.4,0.6,1.1,Adrian Griffin
2002-03,22.0,TOT,NBA,SG,19.0,0.0,5.8,0.6,1.9,0.297,0.3,0.7,0.357,0.3,1.2,0.261,0.365,0.2,0.2,0.75,0.1,0.4,0.4,0.6,0.1,0.1,0.1,0.4,1.6,Adam Harrington
2002-03,22.0,DAL,NBA,SG,13.0,0.0,2.8,0.3,1.3,0.235,0.1,0.2,0.333,0.2,1.1,0.214,0.265,0.2,0.2,1.0,0.0,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.8,Adam Harrington
2002-03,22.0,DEN,NBA,SG,6.0,0.0,12.3,1.2,3.3,0.35,0.7,1.8,0.364,0.5,1.5,0.333,0.45,0.2,0.3,0.5,0.2,0.8,1.0,1.7,0.2,0.0,0.0,1.0,3.2,Adam Harrington
1988-89,23.0,SEA,NBA,PG,43.0,0.0,6.8,0.7,1.9,0.349,0.0,0.2,0.111,0.7,1.7,0.378,0.355,0.2,0.4,0.563,0.3,0.3,0.6,1.7,0.5,0.1,0.4,0.8,1.6,Avery Johnson
1989-90,24.0,SEA,NBA,PG,53.0,10.0,10.8,1.0,2.7,0.387,0.0,0.1,0.25,1.0,2.6,0.391,0.391,0.5,0.8,0.725,0.4,0.4,0.8,3.1,0.5,0.0,0.9,1.0,2.6,Avery Johnson
1990-91,25.0,TOT,NBA,PG,68.0,14.0,14.1,1.9,4.1,0.469,0.0,0.1,0.111,1.9,3.9,0.481,0.471,0.9,1.3,0.678,0.3,0.8,1.1,3.4,0.7,0.1,1.1,0.9,4.7,Avery Johnson
1990-91,25.0,DEN,NBA,PG,21.0,4.0,10.3,1.4,3.2,0.426,0.0,0.2,0.0,1.4,3.0,0.453,0.426,1.0,1.5,0.656,0.4,0.6,1.0,3.7,0.7,0.1,1.3,1.0,3.8,Avery Johnson
1990-91,25.0,SAS,NBA,PG,47.0,10.0,15.8,2.1,4.4,0.483,0.0,0.1,0.2,2.1,4.3,0.49,0.486,0.8,1.2,0.691,0.3,0.9,1.2,3.3,0.7,0.0,1.0,0.9,5.1,Avery Johnson
1991-92,26.0,TOT,NBA,PG,69.0,15.0,17.9,2.3,4.8,0.479,0.1,0.2,0.267,2.2,4.6,0.489,0.485,1.0,1.5,0.653,0.2,1.0,1.2,3.9,0.9,0.1,1.6,1.3,5.6,Avery Johnson
1991-92,26.0,SAS,NBA,PG,20.0,14.0,23.2,2.8,5.4,0.509,0.1,0.3,0.2,2.7,5.2,0.524,0.514,1.2,1.6,0.75,0.3,1.5,1.8,5.0,1.1,0.2,2.3,2.2,6.8,Avery Johnson
1991-92,26.0,HOU,NBA,PG,49.0,1.0,15.8,2.1,4.5,0.464,0.1,0.2,0.3,2.0,4.3,0.472,0.471,0.9,1.4,0.609,0.2,0.8,0.9,3.4,0.8,0.1,1.3,0.9,5.1,Avery Johnson
1992-93,27.0,SAS,NBA,PG,75.0,49.0,27.1,3.4,6.8,0.502,0.0,0.1,0.0,3.4,6.7,0.51,0.502,1.9,2.4,0.791,0.3,1.7,1.9,7.5,1.1,0.2,1.9,1.9,8.7,Avery Johnson
1993-94,28.0,GSW,NBA,PG,82.0,70.0,28.4,4.3,8.8,0.492,0.0,0.1,0.0,4.3,8.7,0.5,0.492,2.2,3.1,0.704,0.5,1.6,2.1,5.3,1.4,0.1,2.1,2.0,10.9,Avery Johnson
1994-95,29.0,SAS,NBA,PG,82.0,82.0,36.7,5.5,10.5,0.519,0.0,0.3,0.136,5.4,10.3,0.529,0.521,2.5,3.6,0.685,0.6,1.9,2.5,8.2,1.4,0.2,2.5,1.9,13.4,Avery Johnson
1995-96,30.0,SAS,NBA,PG,82.0,82.0,37.6,5.3,10.8,0.494,0.1,0.4,0.194,5.3,10.4,0.505,0.497,2.3,3.2,0.721,0.5,2.1,2.5,9.6,1.5,0.3,2.4,2.2,13.1,Avery Johnson
1996-97,31.0,SAS,NBA,PG,76.0,76.0,32.5,4.3,9.0,0.477,0.1,0.3,0.231,4.2,8.7,0.487,0.482,1.8,2.7,0.69,0.4,1.5,1.9,6.8,1.3,0.2,1.9,2.1,10.5,Avery Johnson
1997-98,32.0,SAS,NBA,PG,75.0,73.0,35.7,4.3,8.9,0.478,0.0,0.2,0.154,4.3,8.8,0.485,0.48,1.6,2.2,0.726,0.4,1.6,2.0,7.9,1.1,0.2,2.2,1.9,10.2,Avery Johnson
1998-99,33.0,SAS,NBA,PG,50.0,50.0,33.4,4.4,9.2,0.473,0.0,0.2,0.083,4.3,9.0,0.483,0.474,1.0,1.8,0.568,0.4,1.9,2.4,7.4,1.0,0.2,2.2,2.0,9.7,Avery Johnson
1999-00,34.0,SAS,NBA,PG,82.0,82.0,31.4,4.9,10.4,0.473,0.0,0.1,0.111,4.9,10.3,0.477,0.474,1.4,1.9,0.735,0.4,1.5,1.9,6.0,0.9,0.2,1.7,1.8,11.2,Avery Johnson
2000-01,35.0,SAS,NBA,PG,55.0,20.0,23.5,2.4,5.5,0.447,0.0,0.1,0.167,2.4,5.3,0.452,0.448,0.7,1.1,0.683,0.4,1.2,1.5,4.3,0.6,0.1,1.1,1.6,5.6,Avery Johnson
2001-02,36.0,TOT,NBA,PG,68.0,13.0,19.9,3.0,6.4,0.479,0.0,0.1,0.0,3.0,6.3,0.485,0.479,1.8,2.4,0.742,0.2,0.8,1.0,4.2,0.6,0.1,1.1,1.3,7.9,Avery Johnson
2001-02,36.0,DEN,NBA,PG,51.0,13.0,23.5,3.6,7.5,0.486,0.0,0.1,0.0,3.6,7.4,0.492,0.486,2.1,2.9,0.747,0.3,1.0,1.3,5.1,0.7,0.2,1.3,1.4,9.4,Avery Johnson
2001-02,36.0,DAL,NBA,PG,17.0,0.0,8.9,1.2,2.9,0.429,0.0,0.0,0.0,1.2,2.9,0.429,0.429,0.7,1.0,0.706,0.0,0.3,0.3,1.6,0.3,0.1,0.5,1.0,3.2,Avery Johnson
2002-03,37.0,DAL,NBA,PG,48.0,0.0,9.0,1.3,3.1,0.42,0.0,0.0,0.0,1.3,3.1,0.426,0.42,0.6,0.8,0.769,0.2,0.4,0.6,1.3,0.3,0.0,0.6,0.5,3.3,Avery Johnson
2003-04,38.0,GSW,NBA,PG,46.0,1.0,13.8,1.7,4.3,0.402,0.0,0.1,0.0,1.7,4.3,0.408,0.402,1.1,1.7,0.667,0.1,0.7,0.7,2.4,0.6,0.1,1.1,0.7,4.6,Avery Johnson
1992-93,22.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Popeye Jones
1993-94,23.0,DAL,NBA,PF,81,47,21.9,2.4,5.0,.479,0.0,0.0,.000,2.4,5.0,.480,.479,1.0,1.3,.729,3.7,3.8,7.5,1.2,0.8,0.4,1.2,3.0,5.8,Popeye Jones
1994-95,24.0,DAL,NBA,PF,80,80,29.8,4.7,10.5,.443,0.0,0.2,.083,4.6,10.3,.449,.444,1.0,1.6,.645,4.1,6.4,10.6,2.0,0.4,0.3,1.6,3.3,10.3,Popeye Jones
