2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
140.0,0.414,338.0,4.0,0.211,19.0,23.0,51.0,13.0,72.0,144.0,0.403,357.0,84.0,0.672,125.0,59.0,16.0,NBA,959.0,44.0,81.0,SG,376.0,1997-98,35.0,SAC,65.0,116.0,0.409,Tariq Abdul-Wahad
171.0,0.443,386.0,6.0,0.286,21.0,24.0,50.0,16.0,114.0,177.0,0.435,407.0,94.0,0.691,136.0,49.0,49.0,NBA,1205.0,72.0,121.0,SG,454.0,1998-99,50.0,SAC,70.0,186.0,0.442,Tariq Abdul-Wahad
271.0,0.435,623.0,3.0,0.13,23.0,25.0,98.0,28.0,190.0,274.0,0.424,646.0,146.0,0.756,193.0,61.0,56.0,NBA,1578.0,101.0,147.0,SG,697.0,1999-00,59.0,TOT,106.0,291.0,0.426,Tariq Abdul-Wahad
221.0,0.447,494.0,2.0,0.095,21.0,25.0,72.0,16.0,162.0,223.0,0.433,515.0,115.0,0.762,151.0,46.0,46.0,NBA,1205.0,77.0,116.0,SG,563.0,1999-00,53.0,ORL,87.0,239.0,0.435,Tariq Abdul-Wahad
50.0,0.388,129.0,1.0,0.5,2.0,25.0,26.0,12.0,28.0,51.0,0.389,131.0,31.0,0.738,42.0,15.0,10.0,NBA,373.0,24.0,31.0,SG,134.0,1999-00,6.0,DEN,19.0,52.0,0.393,Tariq Abdul-Wahad
39.0,0.386,101.0,4.0,0.4,10.0,26.0,22.0,13.0,45.0,43.0,0.387,111.0,21.0,0.583,36.0,29.0,12.0,NBA,420.0,14.0,54.0,SG,111.0,2000-01,14.0,DEN,34.0,59.0,0.405,Tariq Abdul-Wahad
54.0,0.372,145.0,1.0,0.5,2.0,27.0,24.0,10.0,43.0,55.0,0.374,147.0,24.0,0.727,33.0,24.0,12.0,NBA,441.0,41.0,56.0,SG,135.0,2001-02,20.0,TOT,27.0,84.0,0.378,Tariq Abdul-Wahad
54.0,0.378,143.0,1.0,0.5,2.0,27.0,22.0,9.0,39.0,55.0,0.379,145.0,24.0,0.75,32.0,20.0,12.0,NBA,417.0,39.0,51.0,SG,135.0,2001-02,18.0,DEN,24.0,78.0,0.383,Tariq Abdul-Wahad
0.0,0.0,2.0,0.0,0.0,0.0,27.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,NBA,24.0,2.0,5.0,SG,0.0,2001-02,2.0,DAL,3.0,6.0,0.0,Tariq Abdul-Wahad
27.0,0.474,57.0,0.0,0.0,1.0,28.0,21.0,3.0,26.0,27.0,0.466,58.0,3.0,0.5,6.0,14.0,0.0,NBA,204.0,14.0,26.0,SG,57.0,2002-03,6.0,DAL,7.0,40.0,0.466,Tariq Abdul-Wahad
1.0,0.25,4.0,1.0,0.333,3.0,24.0,0.0,0.0,1.0,2.0,0.286,7.0,0.0,0.0,0.0,5.0,0.0,NBA,30.0,0.0,1.0,SG,5.0,2000-01,1.0,PHI,2.0,1.0,0.357,Raja Bell
91.0,0.464,196.0,12.0,0.273,44.0,25.0,71.0,4.0,80.0,103.0,0.429,240.0,36.0,0.75,48.0,74.0,12.0,NBA,890.0,31.0,109.0,SG,254.0,2001-02,21.0,PHI,48.0,111.0,0.454,Raja Bell
72.0,0.45,160.0,21.0,0.412,51.0,26.0,57.0,8.0,98.0,93.0,0.441,211.0,23.0,0.676,34.0,75.0,32.0,NBA,1173.0,47.0,134.0,SG,230.0,2002-03,52.0,DAL,43.0,145.0,0.491,Raja Bell
267.0,0.418,639.0,62.0,0.373,166.0,27.0,107.0,13.0,181.0,329.0,0.409,805.0,195.0,0.786,248.0,82.0,4.0,NBA,2020.0,60.0,262.0,SG,915.0,2003-04,63.0,UTA,111.0,241.0,0.447,Raja Bell
249.0,0.467,533.0,54.0,0.403,134.0,28.0,91.0,8.0,153.0,303.0,0.454,667.0,112.0,0.747,150.0,63.0,32.0,NBA,1790.0,48.0,205.0,SG,772.0,2004-05,44.0,UTA,79.0,201.0,0.495,Raja Bell
228.0,0.471,484.0,197.0,0.442,446.0,29.0,207.0,22.0,209.0,425.0,0.457,930.0,115.0,0.788,146.0,79.0,79.0,NBA,2959.0,44.0,248.0,SG,1162.0,2005-06,76.0,PHO,89.0,253.0,0.563,Raja Bell
205.0,0.452,454.0,205.0,0.413,496.0,30.0,196.0,22.0,203.0,410.0,0.432,950.0,118.0,0.776,152.0,78.0,78.0,NBA,2917.0,48.0,233.0,SG,1143.0,2006-07,50.0,PHO,83.0,251.0,0.539,Raja Bell
141.0,0.449,314.0,176.0,0.401,439.0,31.0,168.0,27.0,227.0,317.0,0.421,753.0,79.0,0.868,91.0,75.0,75.0,NBA,2646.0,47.0,220.0,SG,889.0,2007-08,54.0,PHO,65.0,274.0,0.538,Raja Bell
185.0,0.448,413.0,114.0,0.421,271.0,32.0,142.0,8.0,202.0,299.0,0.437,684.0,87.0,0.853,102.0,67.0,66.0,NBA,2315.0,41.0,166.0,SG,799.0,2008-09,50.0,TOT,86.0,243.0,0.52,Raja Bell
32.0,0.386,83.0,44.0,0.468,94.0,32.0,29.0,2.0,56.0,76.0,0.429,177.0,16.0,0.762,21.0,22.0,22.0,NBA,712.0,8.0,57.0,SG,212.0,2008-09,13.0,PHO,18.0,64.0,0.554,Raja Bell
153.0,0.464,330.0,70.0,0.395,177.0,32.0,113.0,6.0,146.0,223.0,0.44,507.0,71.0,0.877,81.0,45.0,44.0,NBA,1603.0,33.0,109.0,SG,587.0,2008-09,37.0,CHA,68.0,179.0,0.509,Raja Bell
16.0,0.471,34.0,12.0,0.444,27.0,33.0,13.0,2.0,18.0,28.0,0.459,61.0,3.0,1.0,3.0,6.0,5.0,NBA,180.0,5.0,15.0,SG,71.0,2009-10,4.0,TOT,5.0,23.0,0.557,Raja Bell
15.0,0.484,31.0,9.0,0.375,24.0,33.0,10.0,2.0,16.0,24.0,0.436,55.0,3.0,1.0,3.0,5.0,5.0,NBA,157.0,5.0,13.0,SG,60.0,2009-10,4.0,CHA,5.0,21.0,0.518,Raja Bell
1.0,0.333,3.0,3.0,1.0,3.0,33.0,3.0,0.0,2.0,4.0,0.667,6.0,0.0,0.0,0.0,1.0,0.0,NBA,23.0,0.0,2.0,SG,11.0,2009-10,0.0,GSW,0.0,2.0,0.917,Raja Bell
123.0,0.449,274.0,68.0,0.352,193.0,34.0,118.0,14.0,145.0,191.0,0.409,467.0,91.0,0.892,102.0,68.0,63.0,NBA,2097.0,31.0,169.0,SG,541.0,2010-11,56.0,UTA,63.0,176.0,0.482,Raja Bell
47.0,0.54,87.0,34.0,0.391,87.0,35.0,38.0,2.0,43.0,81.0,0.466,174.0,21.0,0.84,25.0,34.0,33.0,NBA,796.0,6.0,78.0,SG,217.0,2011-12,13.0,UTA,21.0,49.0,0.563,Raja Bell
201.0,0.412,488.0,0.0,0.0,3.0,21.0,98.0,147.0,208.0,201.0,0.409,491.0,102.0,0.607,168.0,49.0,45.0,NBA,1385.0,98.0,170.0,C,504.0,1993-94,45.0,PHI,148.0,306.0,0.409,Shawn Bradley
315.0,0.457,690.0,0.0,0.0,3.0,22.0,53.0,274.0,416.0,315.0,0.455,693.0,148.0,0.638,232.0,82.0,59.0,NBA,2365.0,243.0,338.0,C,778.0,1994-95,54.0,PHI,142.0,659.0,0.455,Shawn Bradley
386.0,0.444,869.0,1.0,0.25,4.0,23.0,63.0,288.0,417.0,387.0,0.443,873.0,169.0,0.687,246.0,79.0,68.0,NBA,2329.0,221.0,286.0,C,944.0,1995-96,49.0,TOT,179.0,638.0,0.444,Shawn Bradley
43.0,0.443,97.0,0.0,0.0,0.0,23.0,8.0,38.0,72.0,43.0,0.443,97.0,19.0,0.76,25.0,12.0,11.0,NBA,334.0,34.0,42.0,C,105.0,1995-96,8.0,PHI,31.0,106.0,0.443,Shawn Bradley
343.0,0.444,772.0,1.0,0.25,4.0,23.0,55.0,250.0,345.0,344.0,0.443,776.0,150.0,0.679,221.0,67.0,57.0,NBA,1995.0,187.0,244.0,C,839.0,1995-96,41.0,NJN,148.0,532.0,0.444,Shawn Bradley
406.0,0.453,897.0,0.0,0.0,8.0,24.0,52.0,248.0,390.0,406.0,0.449,905.0,149.0,0.654,228.0,73.0,70.0,NBA,2288.0,221.0,237.0,C,961.0,1996-97,40.0,TOT,134.0,611.0,0.449,Shawn Bradley
199.0,0.441,451.0,0.0,0.0,5.0,24.0,20.0,160.0,207.0,199.0,0.436,456.0,81.0,0.664,122.0,40.0,38.0,NBA,1228.0,118.0,122.0,C,479.0,1996-97,23.0,NJN,64.0,325.0,0.436,Shawn Bradley
207.0,0.464,446.0,0.0,0.0,3.0,24.0,32.0,88.0,183.0,207.0,0.461,449.0,68.0,0.642,106.0,33.0,32.0,NBA,1060.0,103.0,115.0,C,482.0,1996-97,17.0,DAL,70.0,286.0,0.461,Shawn Bradley
299.0,0.422,708.0,1.0,0.333,3.0,25.0,60.0,214.0,354.0,300.0,0.422,711.0,130.0,0.722,180.0,64.0,46.0,NBA,1822.0,164.0,214.0,C,731.0,1997-98,51.0,DAL,96.0,518.0,0.423,Shawn Bradley
167.0,0.485,344.0,0.0,0.0,4.0,26.0,40.0,159.0,262.0,167.0,0.48,348.0,86.0,0.748,115.0,49.0,33.0,NBA,1294.0,130.0,153.0,C,420.0,1998-99,35.0,DAL,56.0,392.0,0.48,Shawn Bradley
265.0,0.482,550.0,1.0,0.2,5.0,27.0,60.0,190.0,337.0,266.0,0.479,555.0,114.0,0.765,149.0,77.0,54.0,NBA,1901.0,160.0,260.0,C,647.0,1999-00,71.0,DAL,74.0,497.0,0.48,Shawn Bradley
218.0,0.494,441.0,1.0,0.167,6.0,28.0,38.0,228.0,448.0,219.0,0.49,447.0,140.0,0.787,178.0,82.0,35.0,NBA,2001.0,160.0,256.0,C,579.0,2000-01,36.0,DAL,88.0,608.0,0.491,Shawn Bradley
78.0,0.481,162.0,0.0,0.0,1.0,29.0,20.0,64.0,123.0,78.0,0.479,163.0,59.0,0.922,64.0,53.0,16.0,NBA,757.0,53.0,128.0,C,215.0,2001-02,28.0,DAL,25.0,176.0,0.479,Shawn Bradley
201.0,0.537,374.0,0.0,0.0,1.0,30.0,54.0,170.0,325.0,201.0,0.536,375.0,141.0,0.806,175.0,81.0,39.0,NBA,1731.0,151.0,242.0,C,543.0,2002-03,65.0,DAL,67.0,476.0,0.536,Shawn Bradley
89.0,0.476,187.0,0.0,0.0,1.0,31.0,20.0,74.0,101.0,89.0,0.473,188.0,41.0,0.837,49.0,66.0,5.0,NBA,773.0,72.0,130.0,C,219.0,2003-04,33.0,DAL,17.0,173.0,0.473,Shawn Bradley
84.0,0.452,186.0,0.0,0.0,0.0,32.0,15.0,63.0,144.0,84.0,0.452,186.0,43.0,0.683,63.0,77.0,14.0,NBA,885.0,70.0,153.0,C,211.0,2004-05,25.0,DAL,33.0,214.0,0.452,Shawn Bradley
38.0,0.528,72.0,0.0,0.0,0.0,24.0,21.0,21.0,68.0,38.0,0.528,72.0,15.0,0.5,30.0,31.0,5.0,NBA,373.0,40.0,84.0,C,91.0,1999-00,8.0,NJN,21.0,108.0,0.528,Evan Eschmeyer
92.0,0.46,200.0,0.0,0.0,0.0,25.0,40.0,58.0,231.0,92.0,0.46,200.0,67.0,0.657,102.0,74.0,51.0,NBA,1331.0,135.0,220.0,C,251.0,2000-01,41.0,NJN,53.0,366.0,0.46,Evan Eschmeyer
21.0,0.42,50.0,0.0,0.0,0.0,26.0,9.0,9.0,63.0,21.0,0.42,50.0,20.0,0.606,33.0,31.0,6.0,NBA,299.0,35.0,60.0,C,62.0,2001-02,10.0,DAL,16.0,98.0,0.42,Evan Eschmeyer
7.0,0.368,19.0,0.0,0.0,0.0,27.0,6.0,7.0,19.0,7.0,0.368,19.0,3.0,0.75,4.0,17.0,3.0,NBA,135.0,10.0,35.0,C,17.0,2002-03,10.0,DAL,6.0,29.0,0.368,Evan Eschmeyer
404.0,0.511,790.0,61.0,0.328,186.0,22.0,289.0,31.0,235.0,465.0,0.476,976.0,242.0,0.749,323.0,82.0,72.0,NBA,3212.0,139.0,199.0,SF,1233.0,1995-96,85.0,PHO,133.0,374.0,0.508,Michael Finley
374.0,0.473,791.0,101.0,0.361,280.0,23.0,224.0,24.0,284.0,475.0,0.444,1071.0,198.0,0.808,245.0,83.0,54.0,NBA,2790.0,88.0,138.0,SF,1249.0,1996-97,68.0,TOT,164.0,372.0,0.491,Michael Finley
127.0,0.525,242.0,14.0,0.255,55.0,23.0,68.0,4.0,86.0,141.0,0.475,297.0,56.0,0.812,69.0,27.0,18.0,NBA,796.0,34.0,42.0,SF,352.0,1996-97,18.0,PHO,44.0,120.0,0.498,Michael Finley
247.0,0.45,549.0,87.0,0.387,225.0,23.0,156.0,20.0,198.0,334.0,0.432,774.0,142.0,0.807,176.0,56.0,36.0,NBA,1994.0,54.0,96.0,SF,897.0,1996-97,50.0,DAL,120.0,252.0,0.488,Michael Finley
588.0,0.466,1261.0,87.0,0.357,244.0,24.0,405.0,30.0,288.0,675.0,0.449,1505.0,326.0,0.784,416.0,82.0,82.0,NBA,3394.0,150.0,163.0,SF,1763.0,1997-98,132.0,DAL,219.0,438.0,0.477,Michael Finley
344.0,0.465,740.0,45.0,0.331,136.0,25.0,218.0,15.0,194.0,389.0,0.444,876.0,186.0,0.823,226.0,50.0,50.0,NBA,2051.0,69.0,96.0,SF,1009.0,1998-99,66.0,DAL,107.0,263.0,0.47,Michael Finley
649.0,0.467,1389.0,99.0,0.401,247.0,26.0,438.0,32.0,396.0,748.0,0.457,1636.0,260.0,0.82,317.0,82.0,82.0,NBA,3464.0,122.0,171.0,SF,1855.0,1999-00,109.0,DAL,196.0,518.0,0.487,Michael Finley
620.0,0.481,1289.0,91.0,0.346,263.0,27.0,360.0,32.0,316.0,711.0,0.458,1552.0,252.0,0.775,325.0,82.0,82.0,NBA,3443.0,109.0,174.0,SF,1765.0,2000-01,118.0,DAL,190.0,425.0,0.487,Michael Finley
493.0,0.491,1004.0,76.0,0.339,224.0,28.0,230.0,25.0,270.0,569.0,0.463,1228.0,210.0,0.837,251.0,69.0,69.0,NBA,2754.0,90.0,144.0,SF,1424.0,2001-02,65.0,DAL,117.0,360.0,0.494,Michael Finley
388.0,0.445,871.0,119.0,0.37,322.0,29.0,205.0,21.0,295.0,507.0,0.425,1193.0,198.0,0.861,230.0,69.0,69.0,NBA,2642.0,107.0,105.0,SF,1331.0,2002-03,76.0,DAL,114.0,402.0,0.475,Michael Finley
364.0,0.461,789.0,150.0,0.405,370.0,30.0,212.0,39.0,247.0,514.0,0.443,1159.0,164.0,0.85,193.0,72.0,72.0,NBA,2778.0,78.0,118.0,SG,1342.0,2003-04,84.0,DAL,83.0,325.0,0.508,Michael Finley
271.0,0.436,622.0,116.0,0.407,285.0,31.0,169.0,18.0,217.0,387.0,0.427,907.0,113.0,0.831,136.0,64.0,64.0,NBA,2358.0,45.0,123.0,SG,1003.0,2004-05,48.0,DAL,60.0,262.0,0.491,Michael Finley
176.0,0.423,416.0,110.0,0.394,279.0,32.0,116.0,7.0,216.0,286.0,0.412,695.0,98.0,0.852,115.0,77.0,18.0,NBA,2038.0,31.0,97.0,SG,780.0,2005-06,37.0,SAS,62.0,247.0,0.491,Michael Finley
169.0,0.448,377.0,104.0,0.364,286.0,33.0,108.0,16.0,189.0,273.0,0.412,663.0,90.0,0.918,98.0,82.0,16.0,NBA,1823.0,34.0,76.0,SF,740.0,2006-07,32.0,SAS,46.0,223.0,0.49,Michael Finley
183.0,0.453,404.0,132.0,0.37,357.0,34.0,114.0,10.0,227.0,315.0,0.414,761.0,64.0,0.8,80.0,82.0,61.0,NBA,2204.0,27.0,93.0,SG,826.0,2007-08,29.0,SAS,56.0,254.0,0.501,Michael Finley
170.0,0.459,370.0,131.0,0.411,319.0,35.0,114.0,17.0,244.0,301.0,0.437,689.0,51.0,0.823,62.0,81.0,77.0,NBA,2336.0,26.0,82.0,SF,784.0,2008-09,37.0,SAS,61.0,270.0,0.532,Michael Finley
49.0,0.48,102.0,32.0,0.39,82.0,36.0,43.0,6.0,65.0,81.0,0.44,184.0,8.0,0.533,15.0,46.0,7.0,NBA,709.0,6.0,33.0,SF,202.0,2009-10,10.0,TOT,21.0,71.0,0.527,Michael Finley
24.0,0.429,56.0,13.0,0.317,41.0,36.0,19.0,4.0,33.0,37.0,0.381,97.0,6.0,0.667,9.0,25.0,6.0,NBA,395.0,5.0,12.0,SF,93.0,2009-10,6.0,SAS,13.0,38.0,0.448,Michael Finley
25.0,0.543,46.0,19.0,0.463,41.0,36.0,24.0,2.0,32.0,44.0,0.506,87.0,2.0,0.333,6.0,21.0,1.0,NBA,314.0,1.0,21.0,SF,109.0,2009-10,4.0,BOS,8.0,33.0,0.615,Michael Finley
159.0,0.447,356.0,16.0,0.281,57.0,25.0,177.0,15.0,244.0,175.0,0.424,413.0,119.0,0.753,158.0,72.0,47.0,NBA,1927.0,128.0,222.0,SG,485.0,1999-00,116.0,BOS,93.0,372.0,0.443,Adrian Griffin
24.0,0.338,71.0,9.0,0.346,26.0,26.0,27.0,5.0,60.0,33.0,0.34,97.0,18.0,0.75,24.0,44.0,0.0,NBA,377.0,27.0,45.0,SF,93.0,2000-01,18.0,BOS,18.0,87.0,0.387,Adrian Griffin
163.0,0.534,305.0,16.0,0.296,54.0,27.0,106.0,12.0,161.0,179.0,0.499,359.0,41.0,0.837,49.0,58.0,34.0,NBA,1383.0,68.0,142.0,SG,415.0,2001-02,75.0,DAL,42.0,229.0,0.521,Adrian Griffin
140.0,0.447,313.0,6.0,0.25,24.0,28.0,105.0,6.0,176.0,146.0,0.433,337.0,27.0,0.844,32.0,74.0,48.0,NBA,1373.0,88.0,157.0,SG,325.0,2002-03,77.0,DAL,47.0,264.0,0.442,Adrian Griffin
4.0,0.25,16.0,1.0,0.5,2.0,29.0,10.0,2.0,18.0,5.0,0.278,18.0,0.0,0.0,4.0,19.0,1.0,NBA,133.0,1.0,17.0,SG,11.0,2003-04,7.0,HOU,3.0,19.0,0.306,Adrian Griffin
56.0,0.368,152.0,2.0,0.222,9.0,30.0,53.0,4.0,94.0,58.0,0.36,161.0,33.0,0.75,44.0,69.0,1.0,NBA,667.0,52.0,78.0,SF,151.0,2004-05,43.0,CHI,30.0,146.0,0.366,Adrian Griffin
98.0,0.485,202.0,0.0,0.0,2.0,31.0,89.0,9.0,152.0,98.0,0.48,204.0,41.0,0.774,53.0,52.0,45.0,NBA,1245.0,75.0,113.0,SG,237.0,2005-06,51.0,DAL,39.0,227.0,0.48,Adrian Griffin
61.0,0.496,123.0,0.0,0.0,6.0,32.0,59.0,4.0,69.0,61.0,0.473,129.0,15.0,0.789,19.0,54.0,1.0,NBA,585.0,40.0,78.0,SF,137.0,2006-07,32.0,CHI,38.0,109.0,0.473,Adrian Griffin
30.0,0.395,76.0,0.0,0.0,0.0,33.0,27.0,2.0,31.0,30.0,0.395,76.0,5.0,0.556,9.0,35.0,2.0,NBA,307.0,28.0,27.0,"SF,SG",65.0,2007-08,17.0,TOT,21.0,59.0,0.395,Adrian Griffin
24.0,0.4,60.0,0.0,0.0,0.0,33.0,22.0,1.0,18.0,24.0,0.4,60.0,3.0,0.429,7.0,22.0,2.0,NBA,222.0,19.0,19.0,SG,51.0,2007-08,12.0,CHI,16.0,37.0,0.4,Adrian Griffin
6.0,0.375,16.0,0.0,0.0,0.0,33.0,5.0,1.0,13.0,6.0,0.375,16.0,2.0,1.0,2.0,13.0,0.0,NBA,85.0,9.0,8.0,SF,14.0,2007-08,5.0,SEA,5.0,22.0,0.375,Adrian Griffin
6.0,0.261,23.0,5.0,0.357,14.0,22.0,12.0,1.0,7.0,11.0,0.297,37.0,3.0,0.75,4.0,19.0,0.0,NBA,111.0,1.0,8.0,SG,30.0,2002-03,2.0,TOT,2.0,8.0,0.365,Adam Harrington
