# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.113,0.111,0.464,0.706,0.018,0.294,0.462,0.0,0.4,0.327,0.385,0.542,0.378,0.375,0.854,0.369,0.433,32.0,2.0,18.0,0.376,80.0,NBA,1945.0,PG,2004-05,LAC,Rick Brunson
0.0,0.0,0.222,0.167,0.37,0.759,0.0,0.241,0.692,0.0,0.5,0.333,0.35,0.625,0.39,0.0,1.0,0.385,0.444,33.0,0.0,15.2,0.389,27.0,NBA,246.0,PG,2005-06,TOT,Rick Brunson
0.0,0.0,0.125,0.5,0.25,0.875,0.0,0.125,1.0,0.0,1.0,0.5,1.0,0.2,0.714,0.0,0.0,0.0,0.0,33.0,0.0,14.3,0.625,4.0,NBA,31.0,PG,2005-06,SEA,Rick Brunson
0.0,0.0,0.239,0.109,0.391,0.739,0.0,0.261,0.667,0.0,0.455,0.2,0.278,0.818,0.324,0.0,1.0,0.417,0.5,33.0,0.0,15.4,0.348,23.0,NBA,215.0,PG,2005-06,HOU,Rick Brunson
127.0,0.0,0.492,0.21,0.108,0.982,0.172,0.018,0.071,0.183,0.64,0.307,0.357,0.721,0.488,0.358,1.0,0.143,0.0,22.0,1.0,9.0,0.482,63.0,NBA,1897.0,C,1996-97,TOR,Marcus Camby
65.0,0.0,0.396,0.226,0.129,0.997,0.246,0.003,0.0,0.104,0.554,0.32,0.313,0.636,0.413,0.326,0.0,0.0,0.0,23.0,1.0,9.5,0.412,63.0,NBA,2002.0,C,1997-98,TOR,Marcus Camby
48.0,0.0,0.575,0.073,0.034,1.0,0.318,0.0,0.0,0.195,0.693,0.158,0.333,0.662,0.521,0.313,0.0,0.0,0.0,24.0,0.0,6.3,0.521,46.0,NBA,945.0,C,1998-99,NYK,Marcus Camby
63.0,1.0,0.51,0.134,0.036,0.996,0.316,0.004,0.0,0.142,0.633,0.365,0.471,0.693,0.48,0.282,1.0,0.5,0.0,25.0,2.0,7.6,0.48,59.0,NBA,1548.0,C,1999-00,NYK,Marcus Camby
70.0,0.0,0.607,0.143,0.045,0.986,0.191,0.014,0.125,0.141,0.634,0.349,0.385,0.67,0.53,0.369,0.0,0.125,1.0,26.0,2.0,4.5,0.524,63.0,NBA,2127.0,C,2000-01,NYK,Marcus Camby
39.0,0.0,0.572,0.203,0.062,0.997,0.159,0.003,0.0,0.138,0.542,0.237,0.444,0.692,0.45,0.391,0.0,0.0,0.0,27.0,0.0,4.9,0.448,29.0,NBA,1007.0,C,2001-02,NYK,Marcus Camby
21.0,0.0,0.388,0.132,0.278,0.978,0.181,0.022,0.0,0.106,0.557,0.433,0.254,0.681,0.41,0.317,0.5,0.4,0.0,28.0,1.0,8.7,0.41,29.0,NBA,616.0,C,2002-03,DEN,Marcus Camby
83.0,0.0,0.446,0.151,0.277,0.996,0.122,0.004,0.0,0.169,0.624,0.386,0.362,0.702,0.479,0.328,0.0,0.0,0.0,29.0,0.0,8.0,0.477,72.0,NBA,2162.0,C,2003-04,DEN,Marcus Camby
59.0,0.0,0.393,0.142,0.382,0.993,0.077,0.007,0.25,0.112,0.623,0.365,0.393,0.72,0.468,0.239,0.0,0.0,0.0,30.0,0.0,9.9,0.465,66.0,NBA,2015.0,C,2004-05,DEN,Marcus Camby
68.0,0.0,0.362,0.091,0.458,0.983,0.072,0.017,0.0,0.108,0.647,0.322,0.384,0.721,0.472,0.34,1.0,0.091,0.0,31.0,0.0,10.9,0.465,56.0,NBA,1857.0,C,2005-06,DEN,Marcus Camby
62.0,0.0,0.407,0.114,0.341,0.997,0.135,0.003,1.0,0.103,0.616,0.427,0.347,0.689,0.475,0.416,0.0,0.0,0.0,32.0,0.0,9.0,0.473,70.0,NBA,2369.0,C,2006-07,DEN,Marcus Camby
66.0,0.0,0.425,0.118,0.329,0.969,0.096,0.031,0.6,0.115,0.559,0.387,0.354,0.743,0.455,0.426,1.0,0.3,0.333,33.0,0.0,9.3,0.45,79.0,NBA,2758.0,C,2007-08,DEN,Marcus Camby
34.0,0.0,0.5,0.121,0.274,0.992,0.097,0.008,0.0,0.075,0.677,0.3,0.368,0.676,0.514,0.354,1.0,0.25,0.0,34.0,1.0,7.7,0.512,62.0,NBA,1925.0,C,2008-09,LAC,Marcus Camby
22.0,0.0,0.511,0.122,0.253,0.986,0.1,0.014,0.571,0.046,0.578,0.443,0.307,0.657,0.478,0.44,1.0,0.286,0.5,35.0,0.0,7.5,0.475,74.0,NBA,2314.0,"C,PF",2009-10,TOT,Marcus Camby
15.0,0.0,0.511,0.121,0.25,0.983,0.101,0.017,0.667,0.042,0.593,0.442,0.247,0.659,0.469,0.417,1.0,0.333,0.5,35.0,0.0,7.5,0.466,51.0,NBA,1596.0,PF,2009-10,LAC,Marcus Camby
7.0,0.0,0.51,0.124,0.262,0.993,0.097,0.007,0.0,0.055,0.541,0.444,0.447,0.653,0.5,0.5,0.0,0.0,0.0,35.0,0.0,7.5,0.497,23.0,NBA,718.0,C,2009-10,POR,Marcus Camby
8.0,0.0,0.466,0.126,0.207,0.997,0.197,0.003,0.0,0.031,0.518,0.216,0.328,0.624,0.399,0.31,0.0,0.0,0.0,36.0,0.0,7.4,0.398,59.0,NBA,1540.0,C,2010-11,POR,Marcus Camby
7.0,0.0,0.481,0.108,0.233,0.983,0.16,0.017,0.2,0.028,0.5,0.387,0.418,0.611,0.447,0.37,1.0,0.4,0.0,37.0,1.0,7.9,0.446,59.0,NBA,1352.0,C,2011-12,TOT,Marcus Camby
5.0,0.0,0.578,0.112,0.186,1.0,0.124,0.0,0.0,0.031,0.484,0.333,0.433,0.612,0.416,0.15,0.0,0.0,0.0,37.0,0.0,6.3,0.416,40.0,NBA,894.0,C,2011-12,POR,Marcus Camby
2.0,0.0,0.357,0.103,0.294,0.96,0.206,0.04,0.2,0.024,0.533,0.462,0.405,0.61,0.488,0.538,1.0,0.4,0.0,37.0,1.0,9.9,0.484,19.0,NBA,458.0,C,2011-12,HOU,Marcus Camby
2.0,0.0,0.491,0.113,0.151,1.0,0.245,0.0,0.0,0.057,0.462,0.333,0.25,0.706,0.321,0.077,0.0,0.0,0.0,38.0,0.0,6.3,0.321,24.0,NBA,250.0,PF,2012-13,NYK,Marcus Camby
0.0,0.0,0.275,0.11,0.22,0.645,0.041,0.355,0.083,0.0,0.457,0.25,0.482,0.234,0.429,0.429,0.671,0.387,0.133,29.0,3.0,16.5,0.414,65.0,NBA,2076.0,PG,1996-97,NYK,Chris Childs
0.0,0.0,0.251,0.144,0.28,0.754,0.079,0.246,0.057,0.0,0.551,0.353,0.444,0.303,0.457,0.393,0.815,0.31,0.0,30.0,6.0,16.3,0.421,68.0,NBA,1599.0,PG,1997-98,NYK,Chris Childs
0.0,1.0,0.187,0.101,0.303,0.648,0.056,0.352,0.053,0.0,0.5,0.296,0.481,0.397,0.451,0.4,0.722,0.383,0.4,31.0,1.0,17.5,0.427,48.0,NBA,1297.0,PG,1998-99,NYK,Chris Childs
1.0,0.0,0.196,0.078,0.375,0.709,0.059,0.291,0.125,0.003,0.486,0.393,0.463,0.541,0.431,0.095,0.784,0.356,0.231,32.0,3.0,17.6,0.409,71.0,NBA,1675.0,PG,1999-00,NYK,Chris Childs
0.0,0.0,0.167,0.113,0.361,0.684,0.042,0.316,0.038,0.0,0.464,0.289,0.504,0.417,0.45,0.357,0.906,0.302,0.25,33.0,3.0,17.4,0.403,77.0,NBA,1859.0,PG,2000-01,TOT,Chris Childs
0.0,0.0,0.149,0.122,0.392,0.712,0.05,0.288,0.047,0.0,0.455,0.333,0.517,0.397,0.462,0.364,1.0,0.313,0.333,33.0,2.0,17.4,0.419,51.0,NBA,1309.0,PG,2000-01,NYK,Chris Childs
0.0,0.0,0.204,0.097,0.301,0.628,0.027,0.372,0.024,0.0,0.478,0.182,0.471,0.467,0.423,0.333,0.75,0.286,0.0,33.0,1.0,17.4,0.372,26.0,NBA,550.0,PG,2000-01,TOR,Chris Childs
0.0,0.0,0.216,0.108,0.223,0.595,0.047,0.405,0.042,0.0,0.453,0.188,0.318,0.484,0.364,0.571,0.909,0.275,0.0,34.0,9.0,17.7,0.328,69.0,NBA,1576.0,PG,2001-02,TOR,Chris Childs
0.0,0.0,0.1,0.15,0.45,0.7,0.0,0.3,0.167,0.0,0.0,0.333,0.444,0.4,0.357,0.0,1.0,0.167,0.0,35.0,2.0,21.4,0.3,12.0,NBA,106.0,PG,2002-03,NJN,Chris Childs
3.0,0.0,0.505,0.108,0.069,0.985,0.304,0.015,0.0,0.02,0.592,0.364,0.5,0.688,0.557,0.581,0.0,0.0,0.0,23.0,0.0,7.8,0.549,57.0,NBA,860.0,PF,1996-97,HOU,Othella Harrington
2.0,0.0,0.241,0.184,0.064,0.996,0.508,0.004,0.0,0.015,0.625,0.429,0.235,0.558,0.487,0.474,0.0,0.0,0.0,24.0,1.0,7.9,0.485,58.0,NBA,903.0,PF,1997-98,HOU,Othella Harrington
15.0,0.0,0.359,0.151,0.053,1.0,0.438,0.0,0.0,0.049,0.716,0.304,0.25,0.577,0.513,0.451,0.0,0.0,0.0,25.0,0.0,7.2,0.513,41.0,NBA,903.0,PF,1998-99,HOU,Othella Harrington
16.0,0.0,0.272,0.247,0.064,0.998,0.414,0.002,0.0,0.023,0.69,0.371,0.377,0.643,0.507,0.488,0.0,0.0,0.0,26.0,0.0,7.4,0.506,82.0,NBA,2677.0,PF,1999-00,VAN,Othella Harrington
17.0,0.0,0.363,0.156,0.055,0.994,0.42,0.006,0.0,0.037,0.63,0.278,0.321,0.636,0.49,0.469,0.0,0.0,0.0,27.0,0.0,6.1,0.487,74.0,NBA,1815.0,C,2000-01,TOT,Othella Harrington
12.0,0.0,0.332,0.174,0.057,0.992,0.43,0.008,0.0,0.034,0.609,0.299,0.364,0.6,0.47,0.446,0.0,0.0,0.0,27.0,0.0,6.5,0.466,44.0,NBA,1267.0,C,2000-01,VAN,Othella Harrington
5.0,0.0,0.463,0.099,0.05,1.0,0.388,0.0,0.0,0.05,0.679,0.167,0.167,0.731,0.554,0.553,0.0,0.0,0.0,27.0,0.0,4.5,0.554,30.0,NBA,548.0,C,2000-01,NYK,Othella Harrington
10.0,0.0,0.378,0.209,0.073,0.996,0.336,0.004,0.5,0.024,0.606,0.351,0.485,0.654,0.529,0.563,0.0,0.0,0.0,28.0,0.0,6.3,0.527,77.0,NBA,1563.0,PF,2001-02,NYK,Othella Harrington
8.0,0.0,0.397,0.181,0.111,1.0,0.312,0.0,0.0,0.018,0.619,0.463,0.163,0.689,0.508,0.514,0.0,0.0,0.0,29.0,0.0,6.2,0.508,74.0,NBA,1850.0,PF,2002-03,NYK,Othella Harrington
1.0,0.0,0.337,0.322,0.079,1.0,0.262,0.0,0.0,0.005,0.75,0.323,0.313,0.66,0.495,0.434,0.0,0.0,0.0,30.0,0.0,7.4,0.495,56.0,NBA,872.0,PF,2003-04,NYK,Othella Harrington
0.0,0.0,0.285,0.337,0.116,1.0,0.262,0.0,0.0,0.0,0.636,0.476,0.347,0.599,0.512,0.495,0.0,0.0,0.0,31.0,0.0,8.4,0.512,70.0,NBA,1271.0,PF,2004-05,CHI,Othella Harrington
1.0,0.0,0.22,0.377,0.165,1.0,0.238,0.0,0.0,0.004,0.55,0.524,0.378,0.637,0.495,0.477,0.0,0.0,0.0,32.0,0.0,9.5,0.495,72.0,NBA,824.0,C,2005-06,CHI,Othella Harrington
1.0,0.0,0.304,0.232,0.161,1.0,0.304,0.0,0.0,0.018,0.765,0.231,0.222,0.68,0.446,0.412,0.0,0.0,0.0,33.0,0.0,7.7,0.446,26.0,NBA,220.0,PF,2006-07,CHA,Othella Harrington
0.0,0.0,0.262,0.381,0.167,1.0,0.19,0.0,0.0,0.0,0.545,0.313,0.429,0.667,0.429,0.5,0.0,0.0,0.0,34.0,0.0,9.4,0.429,22.0,NBA,166.0,C,2007-08,CHA,Othella Harrington
18.0,0.0,0.172,0.178,0.196,0.628,0.082,0.372,0.102,0.017,0.48,0.364,0.495,0.516,0.446,0.435,0.804,0.385,0.385,25.0,0.0,16.2,0.423,81.0,NBA,2681.0,SG,1996-97,NYK,Allan Houston
24.0,0.0,0.186,0.208,0.319,0.833,0.119,0.167,0.178,0.02,0.563,0.361,0.49,0.532,0.46,0.388,0.951,0.385,0.447,26.0,2.0,14.7,0.447,82.0,NBA,2848.0,SG,1997-98,NYK,Allan Houston
12.0,0.0,0.161,0.193,0.334,0.801,0.112,0.199,0.179,0.017,0.575,0.36,0.438,0.515,0.421,0.253,0.93,0.407,0.24,27.0,1.0,15.4,0.418,50.0,NBA,1815.0,SG,1998-99,NYK,Allan Houston
7.0,0.0,0.129,0.257,0.332,0.809,0.091,0.191,0.309,0.009,0.47,0.489,0.54,0.451,0.494,0.371,0.896,0.436,0.453,28.0,3.0,15.6,0.483,82.0,NBA,3169.0,SG,1999-00,NYK,Allan Houston
4.0,0.0,0.103,0.252,0.33,0.791,0.105,0.209,0.143,0.003,0.44,0.489,0.486,0.437,0.467,0.378,0.75,0.381,0.444,29.0,0.0,15.7,0.449,78.0,NBA,2858.0,SG,2000-01,NYK,Allan Houston
2.0,0.0,0.094,0.212,0.356,0.734,0.072,0.266,0.202,0.002,0.41,0.478,0.449,0.544,0.452,0.447,0.765,0.393,0.329,30.0,0.0,16.9,0.437,77.0,NBA,2914.0,SG,2001-02,NYK,Allan Houston
3.0,0.0,0.066,0.213,0.33,0.693,0.084,0.307,0.236,0.003,0.381,0.49,0.464,0.397,0.467,0.488,0.848,0.396,0.453,31.0,4.0,17.4,0.445,82.0,NBA,3108.0,SG,2002-03,NYK,Allan Houston
0.0,0.0,0.038,0.26,0.367,0.741,0.076,0.259,0.272,0.0,0.267,0.448,0.446,0.522,0.437,0.441,0.954,0.431,0.455,32.0,1.0,17.5,0.435,50.0,NBA,1799.0,SG,2003-04,NYK,Allan Houston
0.0,0.0,0.024,0.22,0.337,0.61,0.029,0.39,0.375,0.0,0.4,0.422,0.42,0.648,0.432,0.667,0.935,0.388,0.3,33.0,1.0,19.4,0.415,20.0,NBA,532.0,SG,2004-05,NYK,Allan Houston
0.0,0.0,0.362,0.106,0.069,0.738,0.2,0.262,0.011,0.0,0.508,0.403,0.255,0.274,0.445,0.419,0.803,0.371,0.0,31.0,5.0,13.1,0.426,82.0,NBA,3054.0,PG,1996-97,TOT,Mark Jackson
0.0,0.0,0.325,0.117,0.08,0.732,0.21,0.268,0.017,0.0,0.524,0.34,0.306,0.299,0.435,0.4,0.813,0.397,0.0,31.0,4.0,13.2,0.425,52.0,NBA,2001.0,PG,1996-97,DEN,Mark Jackson
0.0,0.0,0.436,0.084,0.048,0.749,0.181,0.251,0.0,0.0,0.485,0.579,0.091,0.228,0.465,0.463,0.778,0.316,0.0,31.0,1.0,12.8,0.427,30.0,NBA,1053.0,PG,1996-97,IND,Mark Jackson
0.0,1.0,0.234,0.115,0.1,0.771,0.321,0.229,0.036,0.0,0.543,0.275,0.433,0.257,0.447,0.443,0.86,0.314,0.6,32.0,2.0,12.3,0.416,82.0,NBA,2413.0,PG,1997-98,IND,Mark Jackson
0.0,0.0,0.149,0.088,0.049,0.687,0.401,0.313,0.068,0.0,0.673,0.379,0.438,0.16,0.469,0.417,0.844,0.311,0.286,33.0,1.0,12.9,0.419,49.0,NBA,1382.0,PG,1998-99,IND,Mark Jackson
0.0,0.0,0.151,0.086,0.056,0.612,0.319,0.388,0.072,0.0,0.605,0.327,0.344,0.287,0.45,0.429,0.944,0.403,0.375,34.0,1.0,14.4,0.432,81.0,NBA,2190.0,PG,1999-00,IND,Mark Jackson
0.0,0.0,0.209,0.089,0.094,0.645,0.252,0.355,0.135,0.0,0.615,0.327,0.418,0.328,0.463,0.401,0.886,0.338,0.25,35.0,3.0,13.8,0.419,83.0,NBA,2588.0,PG,2000-01,TOT,Mark Jackson
0.0,0.0,0.189,0.092,0.094,0.591,0.216,0.409,0.097,0.0,0.632,0.297,0.447,0.301,0.475,0.425,0.877,0.345,0.25,35.0,3.0,15.1,0.422,54.0,NBA,1802.0,PG,2000-01,TOR,Mark Jackson
0.0,0.0,0.256,0.083,0.094,0.767,0.333,0.233,0.286,0.0,0.587,0.4,0.353,0.377,0.442,0.367,0.923,0.31,0.25,35.0,0.0,10.9,0.411,29.0,NBA,786.0,PG,2000-01,NYK,Mark Jackson
0.0,1.0,0.223,0.132,0.088,0.671,0.228,0.329,0.297,0.0,0.553,0.436,0.481,0.348,0.456,0.363,0.987,0.405,0.466,36.0,3.0,13.2,0.439,82.0,NBA,2367.0,PG,2001-02,NYK,Mark Jackson
0.0,1.0,0.211,0.144,0.211,0.743,0.176,0.257,0.074,0.0,0.577,0.472,0.359,0.483,0.438,0.338,0.778,0.284,0.286,37.0,7.0,14.3,0.398,82.0,NBA,1467.0,PG,2002-03,UTA,Mark Jackson
0.0,0.0,0.25,0.08,0.07,0.59,0.19,0.41,0.195,0.0,0.56,0.5,0.143,0.333,0.458,0.421,1.0,0.171,0.125,38.0,0.0,14.4,0.34,42.0,NBA,577.0,PG,2003-04,HOU,Mark Jackson
20.0,0.0,0.533,0.143,0.045,0.857,0.136,0.143,0.076,0.027,0.584,0.371,0.606,0.556,0.543,0.54,0.941,0.324,0.25,27.0,1.0,10.3,0.512,76.0,NBA,2613.0,SF,1996-97,NYK,Larry Johnson
10.0,0.0,0.466,0.178,0.077,0.929,0.208,0.071,0.095,0.012,0.675,0.293,0.309,0.638,0.504,0.375,0.933,0.238,0.167,28.0,2.0,9.0,0.485,70.0,NBA,2412.0,SF,1997-98,NYK,Larry Johnson
4.0,0.0,0.465,0.122,0.05,0.799,0.162,0.201,0.37,0.009,0.596,0.268,0.478,0.52,0.484,0.324,1.0,0.359,0.441,29.0,1.0,11.0,0.459,49.0,NBA,1639.0,PF,1998-99,NYK,Larry Johnson
7.0,0.0,0.348,0.109,0.038,0.733,0.238,0.267,0.431,0.011,0.63,0.366,0.32,0.469,0.469,0.303,1.0,0.333,0.333,30.0,0.0,11.6,0.433,70.0,NBA,2281.0,PF,1999-00,NYK,Larry Johnson
7.0,0.0,0.334,0.177,0.052,0.727,0.164,0.273,0.387,0.013,0.595,0.264,0.29,0.456,0.448,0.398,0.941,0.313,0.397,31.0,1.0,11.0,0.411,65.0,NBA,2105.0,PF,2000-01,NYK,Larry Johnson
41.0,0.0,0.556,0.138,0.127,1.0,0.178,0.0,0.0,0.153,0.569,0.368,0.4,0.679,0.509,0.51,0.0,0.0,0.0,22.0,0.0,8.8,0.509,71.0,NBA,1156.0,C,1996-97,LAL,Travis Knight
20.0,0.0,0.322,0.112,0.329,0.874,0.112,0.126,0.036,0.053,0.61,0.286,0.431,0.68,0.465,0.327,1.0,0.273,0.0,23.0,0.0,12.2,0.441,74.0,NBA,1503.0,C,1997-98,BOS,Travis Knight
9.0,0.0,0.308,0.146,0.415,0.992,0.123,0.008,0.0,0.077,0.725,0.368,0.407,0.866,0.519,0.563,0.0,0.0,0.0,24.0,0.0,12.2,0.515,37.0,NBA,525.0,C,1998-99,LAL,Travis Knight
9.0,0.0,0.322,0.246,0.254,1.0,0.178,0.0,0.0,0.093,0.474,0.241,0.467,0.696,0.39,0.333,0.0,0.0,0.0,25.0,0.0,11.2,0.39,63.0,NBA,410.0,C,1999-00,LAL,Travis Knight
0.0,0.0,0.151,0.189,0.566,0.981,0.075,0.019,0.0,0.0,0.375,0.2,0.167,0.8,0.192,0.0,0.0,0.0,0.0,26.0,0.0,14.5,0.189,45.0,NBA,256.0,C,2000-01,NYK,Travis Knight
4.0,0.0,0.31,0.133,0.522,1.0,0.035,0.0,0.0,0.044,0.543,0.2,0.305,0.732,0.363,0.25,0.0,0.0,0.0,27.0,0.0,11.8,0.363,49.0,NBA,429.0,C,2001-02,NYK,Travis Knight
1.0,0.0,0.308,0.062,0.569,0.985,0.046,0.015,0.0,0.046,0.55,0.0,0.324,0.68,0.391,0.667,0.0,0.0,0.0,28.0,0.0,12.2,0.385,32.0,NBA,287.0,C,2002-03,NYK,Travis Knight
25.0,0.0,0.404,0.235,0.105,0.996,0.252,0.004,0.0,0.058,0.505,0.377,0.51,0.715,0.458,0.434,0.0,0.0,0.0,28.0,0.0,9.4,0.456,59.0,NBA,1472.0,C,1996-97,CHI,Luc Longley
39.0,0.0,0.346,0.238,0.161,1.0,0.255,0.0,0.0,0.074,0.597,0.393,0.418,0.726,0.455,0.342,0.0,0.0,0.0,29.0,0.0,9.4,0.455,58.0,NBA,1703.0,C,1997-98,CHI,Luc Longley
11.0,0.0,0.276,0.307,0.176,1.0,0.241,0.0,0.0,0.038,0.625,0.438,0.529,0.743,0.483,0.343,0.0,0.0,0.0,30.0,0.0,10.0,0.483,39.0,NBA,933.0,C,1998-99,PHO,Luc Longley
23.0,0.0,0.306,0.218,0.183,1.0,0.293,0.0,0.0,0.063,0.566,0.287,0.521,0.785,0.466,0.462,0.0,0.0,0.0,31.0,0.0,9.3,0.466,72.0,NBA,1417.0,C,1999-00,PHO,Luc Longley
4.0,0.0,0.556,0.148,0.056,1.0,0.241,0.0,0.0,0.074,0.433,0.25,0.333,0.889,0.333,0.154,0.0,0.0,0.0,32.0,0.0,4.5,0.333,25.0,NBA,301.0,C,2000-01,NYK,Luc Longley
2.0,0.0,0.259,0.204,0.185,0.796,0.148,0.204,0.364,0.037,0.643,0.273,0.1,0.571,0.326,0.125,0.667,0.273,0.0,22.0,0.0,12.0,0.315,26.0,NBA,169.0,SG,2000-01,NYK,Lavor Postell
1.0,0.0,0.179,0.25,0.202,0.69,0.06,0.31,0.308,0.012,0.467,0.381,0.412,0.227,0.379,0.0,0.667,0.231,0.125,23.0,0.0,15.2,0.333,23.0,NBA,179.0,SG,2001-02,NYK,Lavor Postell
2.0,0.0,0.158,0.184,0.368,0.816,0.105,0.184,0.143,0.053,0.667,0.143,0.357,0.667,0.387,0.5,1.0,0.286,0.0,24.0,0.0,14.7,0.368,12.0,NBA,98.0,SG,2002-03,NYK,Lavor Postell
83.0,0.0,0.332,0.138,0.171,0.709,0.067,0.291,0.136,0.055,0.475,0.459,0.51,0.742,0.48,0.471,0.913,0.47,0.633,29.0,0.0,14.2,0.477,79.0,NBA,3362.0,SF,1996-97,CHH,Glen Rice
58.0,0.0,0.193,0.146,0.292,0.784,0.153,0.216,0.213,0.045,0.67,0.302,0.479,0.732,0.464,0.33,0.9,0.433,0.375,30.0,1.0,14.6,0.457,82.0,NBA,3295.0,SF,1997-98,CHH,Glen Rice
9.0,0.0,0.141,0.141,0.293,0.659,0.083,0.341,0.126,0.03,0.589,0.411,0.466,0.653,0.452,0.242,0.925,0.393,0.412,31.0,1.0,17.3,0.432,27.0,NBA,985.0,SF,1998-99,LAL,Glen Rice
20.0,0.0,0.127,0.157,0.336,0.766,0.147,0.234,0.148,0.023,0.613,0.396,0.459,0.599,0.449,0.34,0.952,0.367,0.265,32.0,0.0,15.9,0.43,80.0,NBA,2530.0,SF,1999-00,LAL,Glen Rice
5.0,0.0,0.17,0.144,0.285,0.719,0.121,0.281,0.27,0.007,0.57,0.407,0.439,0.546,0.46,0.418,0.915,0.389,0.491,33.0,1.0,15.2,0.44,75.0,NBA,2212.0,SF,2000-01,NYK,Glen Rice
1.0,0.0,0.186,0.09,0.222,0.617,0.12,0.383,0.375,0.012,0.516,0.467,0.432,0.553,0.456,0.4,0.944,0.281,0.333,34.0,0.0,15.7,0.389,20.0,NBA,606.0,SF,2001-02,HOU,Glen Rice
5.0,0.0,0.101,0.085,0.173,0.444,0.085,0.556,0.228,0.011,0.522,0.487,0.456,0.495,0.468,0.41,0.96,0.398,0.293,35.0,0.0,19.0,0.429,62.0,NBA,1532.0,SF,2002-03,HOU,Glen Rice
0.0,0.0,0.079,0.184,0.263,0.632,0.105,0.368,0.179,0.0,0.667,0.214,0.35,0.529,0.354,0.375,1.0,0.179,0.2,36.0,0.0,17.4,0.289,18.0,NBA,262.0,SF,2003-04,LAC,Glen Rice
11.0,0.0,0.514,0.141,0.014,1.0,0.331,0.0,0.0,0.042,0.514,0.425,0.75,0.568,0.489,0.468,0.0,0.0,0.0,29.0,0.0,7.3,0.489,73.0,NBA,1558.0,C,1996-97,TOT,Felton Spencer
