SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2000-01,26.0,NYK,NBA,C,45.0,0.0,5.7,0.2,1.2,0.189,0.0,0.0,0.0,0.2,1.2,0.192,0.189,0.2,0.4,0.5,0.4,0.8,1.2,0.1,0.1,0.2,0.2,1.0,0.6,Travis Knight
2001-02,27.0,NYK,NBA,C,49.0,0.0,8.8,0.8,2.3,0.363,0.0,0.0,0.0,0.8,2.3,0.363,0.363,0.3,0.4,0.762,1.0,1.1,2.1,0.2,0.2,0.2,0.6,1.9,2.0,Travis Knight
2002-03,28.0,NYK,NBA,C,32.0,0.0,9.0,0.8,2.0,0.385,0.0,0.0,0.0,0.8,2.0,0.391,0.385,0.3,0.4,0.769,0.6,1.4,1.9,0.4,0.3,0.3,0.3,1.4,1.9,Travis Knight
1991-92,23.0,MIN,NBA,C,66.0,3.0,15.0,1.7,3.8,0.458,0.0,0.0,0.0,1.7,3.8,0.458,0.458,0.8,1.2,0.663,1.0,2.9,3.9,0.8,0.5,1.0,1.3,2.4,4.3,Luc Longley
1992-93,24.0,MIN,NBA,C,55.0,25.0,19.0,2.4,5.3,0.455,0.0,0.0,0.0,2.4,5.3,0.455,0.455,1.0,1.3,0.716,1.3,3.1,4.4,0.9,0.9,1.4,1.6,3.1,5.8,Luc Longley
1993-94,25.0,TOT,NBA,C,76.0,46.0,19.8,2.9,6.1,0.471,0.0,0.0,0.0,2.9,6.1,0.472,0.471,1.2,1.6,0.72,1.7,4.0,5.7,1.4,0.6,1.0,1.6,2.8,6.9,Luc Longley
1993-94,25.0,MIN,NBA,C,49.0,29.0,20.2,2.7,5.9,0.464,0.0,0.0,0.0,2.7,5.9,0.465,0.464,1.1,1.6,0.7,1.8,4.2,6.0,0.9,0.7,1.2,1.6,2.7,6.6,Luc Longley
1993-94,25.0,CHI,NBA,C,27.0,17.0,19.0,3.1,6.5,0.483,0.0,0.0,0.0,3.1,6.5,0.483,0.483,1.3,1.7,0.756,1.6,3.6,5.1,2.3,0.4,0.8,1.5,3.1,7.6,Luc Longley
1994-95,26.0,CHI,NBA,C,55.0,0.0,18.2,2.5,5.5,0.447,0.0,0.0,0.0,2.5,5.5,0.45,0.447,1.6,1.9,0.822,1.5,3.3,4.8,1.3,0.4,0.8,1.6,3.2,6.5,Luc Longley
1995-96,27.0,CHI,NBA,C,62.0,62.0,26.5,3.9,8.1,0.482,0.0,0.0,0.0,3.9,8.1,0.482,0.482,1.3,1.7,0.777,1.7,3.5,5.1,1.9,0.4,1.4,1.8,3.6,9.1,Luc Longley
1996-97,28.0,CHI,NBA,C,59.0,59.0,24.9,3.7,8.2,0.456,0.0,0.0,0.0,3.7,8.2,0.458,0.456,1.6,2.0,0.792,2.1,3.6,5.6,2.4,0.4,1.1,1.9,3.2,9.1,Luc Longley
1997-98,29.0,CHI,NBA,C,58.0,58.0,29.4,4.8,10.5,0.455,0.0,0.0,0.0,4.8,10.5,0.455,0.455,1.9,2.6,0.736,1.9,3.9,5.9,2.8,0.6,1.1,2.2,3.6,11.4,Luc Longley
1998-99,30.0,PHO,NBA,C,39.0,39.0,23.9,3.6,7.4,0.483,0.0,0.0,0.0,3.6,7.4,0.483,0.483,1.5,1.9,0.776,1.5,4.2,5.7,1.2,0.6,0.5,1.4,3.1,8.7,Luc Longley
1999-00,31.0,PHO,NBA,C,72.0,68.0,19.7,2.6,5.5,0.466,0.0,0.0,0.0,2.6,5.5,0.466,0.466,1.1,1.3,0.825,1.4,3.1,4.5,1.1,0.3,0.6,1.9,3.1,6.3,Luc Longley
2000-01,32.0,NYK,NBA,C,25.0,2.0,12.0,0.7,2.2,0.333,0.0,0.0,0.0,0.7,2.2,0.333,0.333,0.5,0.7,0.765,1.0,1.6,2.6,0.3,0.1,0.4,0.9,2.0,2.0,Luc Longley
2000-01,22.0,NYK,NBA,SG,26.0,0.0,6.5,0.7,2.1,0.315,0.1,0.4,0.273,0.5,1.7,0.326,0.343,0.8,1.0,0.815,0.3,0.7,1.0,0.2,0.2,0.1,0.7,0.5,2.3,Lavor Postell
2001-02,23.0,NYK,NBA,SG,23.0,0.0,7.8,1.2,3.7,0.333,0.3,1.1,0.231,1.0,2.5,0.379,0.369,1.3,1.8,0.756,0.1,0.6,0.7,0.2,0.3,0.0,0.5,0.3,4.0,Lavor Postell
2002-03,24.0,NYK,NBA,SG,12.0,0.0,8.2,1.2,3.2,0.368,0.2,0.6,0.286,1.0,2.6,0.387,0.395,1.1,1.3,0.867,0.1,0.3,0.3,0.3,0.2,0.0,0.6,0.8,3.6,Lavor Postell
1989-90,22.0,MIA,NBA,SF,77.0,60.0,30.0,6.1,13.9,0.439,0.2,0.9,0.246,5.9,13.0,0.452,0.447,1.2,1.6,0.734,1.3,3.3,4.6,1.8,0.9,0.4,1.5,2.6,13.6,Glen Rice
1990-91,23.0,MIA,NBA,SF,77.0,77.0,34.4,7.1,15.5,0.461,0.9,2.4,0.386,6.2,13.1,0.475,0.491,2.2,2.7,0.818,1.1,3.8,4.9,2.5,1.3,0.3,2.2,2.8,17.4,Glen Rice
1991-92,24.0,MIA,NBA,SF,79.0,79.0,38.1,8.5,18.1,0.469,2.0,5.0,0.391,6.5,13.1,0.499,0.523,3.4,4.0,0.836,1.1,3.9,5.0,2.3,1.1,0.4,1.8,2.2,22.3,Glen Rice
1992-93,25.0,MIA,NBA,SF,82.0,82.0,37.6,7.1,16.1,0.44,1.8,4.7,0.383,5.3,11.4,0.463,0.495,3.0,3.6,0.82,1.1,4.0,5.2,2.2,1.1,0.3,1.9,2.5,19.0,Glen Rice
1993-94,26.0,MIA,NBA,SF,81.0,81.0,37.0,8.2,17.5,0.467,1.6,4.3,0.382,6.6,13.3,0.494,0.513,3.1,3.5,0.88,0.9,4.4,5.4,2.3,1.4,0.4,1.6,2.3,21.1,Glen Rice
1994-95,27.0,MIA,NBA,SF,82.0,82.0,36.8,8.1,17.1,0.475,2.3,5.5,0.41,5.9,11.6,0.506,0.541,3.8,4.5,0.855,1.2,3.4,4.6,2.3,1.4,0.2,1.9,2.5,22.3,Glen Rice
1995-96,28.0,CHH,NBA,SF,79.0,79.0,39.8,7.7,16.4,0.471,2.2,5.1,0.424,5.6,11.3,0.492,0.537,4.0,4.8,0.837,1.1,3.7,4.8,2.9,1.2,0.2,2.1,2.7,21.6,Glen Rice
1996-97,29.0,CHH,NBA,SF,79.0,78.0,42.6,9.1,19.2,0.477,2.6,5.6,0.47,6.5,13.6,0.48,0.546,5.9,6.8,0.867,0.8,3.2,4.0,2.0,0.9,0.3,2.2,2.4,26.8,Glen Rice
1997-98,30.0,CHH,NBA,SF,82.0,82.0,40.2,7.7,16.9,0.457,1.6,3.7,0.433,6.1,13.2,0.464,0.504,5.2,6.1,0.849,1.1,3.2,4.3,2.2,0.9,0.3,2.2,2.4,22.3,Glen Rice
1998-99,31.0,LAL,NBA,SF,27.0,25.0,36.5,6.3,14.7,0.432,2.0,5.0,0.393,4.4,9.7,0.452,0.499,2.9,3.3,0.856,0.3,3.3,3.7,2.6,0.6,0.2,1.7,2.5,17.5,Glen Rice
1999-00,32.0,LAL,NBA,SF,80.0,80.0,31.6,5.3,12.3,0.43,1.1,2.9,0.367,4.2,9.4,0.449,0.472,4.3,5.0,0.874,0.7,3.4,4.1,2.2,0.6,0.2,1.4,2.2,15.9,Glen Rice
2000-01,33.0,NYK,NBA,SF,75.0,25.0,29.5,4.4,10.0,0.44,1.1,2.8,0.389,3.3,7.2,0.46,0.495,2.1,2.4,0.852,0.8,3.3,4.1,1.2,0.5,0.2,1.3,2.4,12.0,Glen Rice
2001-02,34.0,HOU,NBA,SF,20.0,20.0,30.3,3.3,8.4,0.389,0.9,3.2,0.281,2.4,5.2,0.456,0.443,1.2,1.5,0.8,0.3,2.1,2.4,1.6,0.6,0.2,1.2,1.7,8.6,Glen Rice
2002-03,35.0,HOU,NBA,SF,62.0,26.0,24.7,3.2,7.4,0.429,1.6,4.1,0.398,1.5,3.3,0.468,0.539,1.0,1.3,0.759,0.5,2.0,2.5,1.0,0.4,0.1,0.9,1.6,9.0,Glen Rice
2003-04,36.0,LAC,NBA,SF,18.0,0.0,14.6,1.2,4.2,0.289,0.3,1.6,0.179,0.9,2.7,0.354,0.322,0.9,0.9,1.0,0.5,1.8,2.3,1.3,0.3,0.0,0.7,1.2,3.7,Glen Rice
1990-91,23.0,MIN,NBA,C,81.0,46.0,25.9,2.4,4.7,0.512,0.0,0.0,0.0,2.4,4.7,0.513,0.512,2.2,3.1,0.722,3.4,4.6,7.9,0.3,0.6,1.5,1.0,4.2,7.1,Felton Spencer
1991-92,24.0,MIN,NBA,C,61.0,54.0,24.3,2.3,5.4,0.426,0.0,0.0,0.0,2.3,5.4,0.426,0.426,2.0,2.9,0.691,2.7,4.4,7.1,0.9,0.4,1.3,1.1,4.0,6.6,Felton Spencer
1992-93,25.0,MIN,NBA,C,71.0,48.0,18.3,1.5,3.2,0.465,0.0,0.0,0.0,1.5,3.2,0.465,0.465,1.2,1.8,0.654,1.9,2.7,4.6,0.2,0.3,0.9,1.0,3.4,4.1,Felton Spencer
1993-94,26.0,UTA,NBA,C,79.0,79.0,28.0,3.2,6.4,0.505,0.0,0.0,0.0,3.2,6.4,0.505,0.505,2.1,3.4,0.607,3.0,5.4,8.3,0.5,0.5,0.8,1.6,3.8,8.6,Felton Spencer
1994-95,27.0,UTA,NBA,C,34.0,34.0,26.6,3.1,6.3,0.488,0.0,0.0,0.0,3.1,6.3,0.488,0.488,3.1,4.0,0.793,2.6,5.0,7.6,0.5,0.4,0.9,2.0,3.9,9.3,Felton Spencer
1995-96,28.0,UTA,NBA,C,71.0,70.0,17.8,2.1,4.0,0.52,0.0,0.0,0.0,2.1,4.0,0.52,0.52,1.5,2.1,0.689,1.4,2.9,4.3,0.2,0.3,0.8,1.1,3.4,5.6,Felton Spencer
1996-97,29.0,TOT,NBA,C,73.0,65.0,21.3,1.9,3.9,0.489,0.0,0.0,0.0,1.9,3.9,0.489,0.489,1.3,2.2,0.584,2.2,3.5,5.7,0.3,0.5,0.7,1.2,3.8,5.1,Felton Spencer
1996-97,29.0,ORL,NBA,C,1.0,1.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,Felton Spencer
1996-97,29.0,GSW,NBA,C,72.0,64.0,21.4,1.9,3.9,0.486,0.0,0.0,0.0,1.9,3.9,0.486,0.486,1.3,2.2,0.584,2.1,3.6,5.7,0.3,0.5,0.7,1.2,3.8,5.1,Felton Spencer
1997-98,30.0,GSW,NBA,C,68.0,0.0,12.0,0.9,1.9,0.457,0.0,0.0,0.0,0.9,1.9,0.457,0.457,0.6,1.2,0.557,1.4,2.0,3.3,0.3,0.3,0.5,0.7,2.6,2.4,Felton Spencer
1998-99,31.0,GSW,NBA,C,26.0,0.0,6.1,0.6,1.3,0.455,0.0,0.0,0.0,0.6,1.3,0.455,0.455,0.5,1.0,0.462,0.7,1.1,1.8,0.0,0.2,0.4,0.3,1.6,1.6,Felton Spencer
1999-00,32.0,SAS,NBA,C,26.0,0.0,5.7,0.6,1.3,0.455,0.0,0.0,0.0,0.6,1.3,0.455,0.455,0.8,1.2,0.667,0.6,0.9,1.5,0.1,0.2,0.3,0.3,1.2,1.9,Felton Spencer
2000-01,33.0,NYK,NBA,C,18.0,0.0,6.3,0.7,1.1,0.6,0.0,0.0,0.0,0.7,1.1,0.6,0.6,0.8,1.4,0.6,0.9,1.1,1.9,0.1,0.1,0.1,0.6,1.3,2.2,Felton Spencer
2001-02,34.0,NYK,NBA,C,32.0,8.0,7.8,0.2,0.8,0.231,0.0,0.0,0.0,0.2,0.8,0.231,0.231,0.5,1.0,0.515,0.5,1.1,1.6,0.1,0.2,0.3,0.4,2.3,0.9,Felton Spencer
1992-93,22.0,GSW,NBA,SG,77.0,69.0,35.6,5.8,12.6,0.464,0.9,2.6,0.369,4.9,10.0,0.488,0.502,2.7,3.7,0.746,1.0,2.5,3.5,3.8,1.6,0.7,2.6,2.2,15.4,Latrell Sprewell
1993-94,23.0,GSW,NBA,SG,82.0,82.0,43.1,7.5,17.3,0.433,1.7,4.8,0.361,5.8,12.5,0.46,0.482,4.3,5.6,0.774,1.0,3.9,4.9,4.7,2.2,0.9,2.8,1.9,21.0,Latrell Sprewell
1994-95,24.0,GSW,NBA,SG,69.0,69.0,40.2,7.1,17.0,0.418,1.3,4.7,0.276,5.8,12.2,0.473,0.457,5.1,6.5,0.781,0.8,2.9,3.7,4.0,1.6,0.7,3.3,1.6,20.6,Latrell Sprewell
1995-96,25.0,GSW,NBA,SG,78.0,78.0,39.3,6.6,15.4,0.428,1.2,3.6,0.323,5.4,11.8,0.461,0.466,4.5,5.7,0.789,1.6,3.3,4.9,4.2,1.6,0.6,2.8,1.9,18.9,Latrell Sprewell
1996-97,26.0,GSW,NBA,SG,80.0,79.0,41.9,8.1,18.1,0.449,1.8,5.2,0.354,6.3,12.9,0.488,0.5,6.2,7.3,0.843,0.7,3.9,4.6,6.3,1.7,0.6,4.0,1.9,24.2,Latrell Sprewell
1997-98,27.0,GSW,NBA,SG,14.0,13.0,39.1,7.9,19.8,0.397,0.6,3.4,0.188,7.2,16.4,0.441,0.413,5.0,6.7,0.745,0.5,3.1,3.6,4.9,1.4,0.4,3.1,1.9,21.4,Latrell Sprewell
1998-99,28.0,NYK,NBA,SF,37.0,4.0,33.3,5.8,14.0,0.415,0.6,2.1,0.273,5.2,11.9,0.44,0.435,4.2,5.2,0.812,1.1,3.1,4.2,2.5,1.2,0.1,2.1,1.8,16.4,Latrell Sprewell
1999-00,29.0,NYK,NBA,SF,82.0,82.0,40.0,6.9,15.9,0.435,0.5,1.5,0.346,6.4,14.4,0.445,0.452,4.2,4.8,0.866,0.6,3.7,4.3,4.0,1.3,0.3,2.8,2.2,18.6,Latrell Sprewell
2000-01,30.0,NYK,NBA,SF,77.0,77.0,39.2,6.8,15.8,0.43,0.5,1.8,0.304,6.3,14.1,0.446,0.447,3.6,4.6,0.783,0.6,3.9,4.5,3.5,1.4,0.4,2.8,2.1,17.7,Latrell Sprewell
2001-02,31.0,NYK,NBA,SF,81.0,81.0,41.1,7.1,17.5,0.404,1.8,5.0,0.36,5.3,12.5,0.421,0.455,3.5,4.3,0.821,0.7,3.0,3.7,3.9,1.2,0.2,2.8,2.0,19.4,Latrell Sprewell
2002-03,32.0,NYK,NBA,SF,74.0,73.0,38.6,6.1,15.2,0.403,1.8,4.9,0.372,4.3,10.4,0.417,0.462,2.3,2.9,0.794,0.6,3.2,3.9,4.5,1.4,0.3,2.3,1.8,16.4,Latrell Sprewell
2003-04,33.0,MIN,NBA,SF,82.0,82.0,37.8,6.3,15.4,0.409,1.2,3.6,0.331,5.1,11.8,0.433,0.448,2.9,3.6,0.814,0.7,3.1,3.8,3.5,1.1,0.3,1.9,1.2,16.8,Latrell Sprewell
2004-05,34.0,MIN,NBA,SF,80.0,79.0,30.6,5.0,12.0,0.414,0.9,2.6,0.327,4.1,9.4,0.439,0.45,2.0,2.4,0.83,0.8,2.4,3.2,2.2,0.7,0.3,1.6,1.6,12.8,Latrell Sprewell
1996-97,23.0,DAL,NBA,SG,28.0,15.0,27.1,3.6,9.1,0.398,1.0,3.3,0.304,2.6,5.9,0.451,0.453,2.3,2.9,0.813,0.8,2.5,3.2,2.4,1.0,0.2,2.4,2.7,10.6,Erick Strickland
1997-98,24.0,DAL,NBA,SG,67.0,19.0,22.5,3.0,8.3,0.357,0.7,2.4,0.294,2.3,5.9,0.382,0.4,1.0,1.3,0.774,0.5,1.9,2.4,2.5,0.8,0.1,1.6,2.1,7.6,Erick Strickland
1998-99,25.0,DAL,NBA,SG,33.0,2.0,17.2,2.7,6.7,0.403,0.5,1.8,0.305,2.2,4.9,0.438,0.443,1.6,2.0,0.815,0.4,2.2,2.5,1.9,1.2,0.1,1.1,1.3,7.5,Erick Strickland
1999-00,26.0,DAL,NBA,SG,68.0,67.0,29.8,4.6,10.7,0.433,1.1,2.7,0.392,3.6,8.0,0.447,0.483,2.4,2.9,0.831,1.0,3.7,4.8,3.1,1.5,0.2,1.5,2.8,12.8,Erick Strickland
2000-01,27.0,TOT,NBA,PG,50.0,0.0,16.6,1.6,5.3,0.303,0.6,1.9,0.316,1.0,3.4,0.297,0.36,1.4,1.6,0.861,0.4,2.2,2.6,1.9,0.9,0.0,1.0,1.8,5.2,Erick Strickland
2000-01,27.0,NYK,NBA,PG,28.0,0.0,15.0,1.4,4.7,0.305,0.6,1.7,0.34,0.9,3.0,0.286,0.366,0.9,1.0,0.857,0.3,1.5,1.9,1.0,0.8,0.0,0.8,1.6,4.3,Erick Strickland
2000-01,27.0,VAN,NBA,PG,22.0,0.0,18.6,1.9,6.2,0.301,0.6,2.2,0.292,1.2,4.0,0.307,0.353,2.0,2.3,0.863,0.4,3.0,3.5,3.0,1.0,0.0,1.2,1.9,6.4,Erick Strickland
2001-02,28.0,BOS,NBA,PG,79.0,4.0,20.8,2.4,6.2,0.389,1.2,3.1,0.385,1.2,3.1,0.394,0.487,1.7,2.0,0.845,0.3,2.4,2.7,2.3,0.7,0.0,1.2,1.8,7.7,Erick Strickland
2002-03,29.0,IND,NBA,SG,71.0,10.0,18.0,2.3,5.4,0.429,0.9,2.3,0.388,1.4,3.1,0.459,0.511,1.0,1.2,0.805,0.3,1.7,2.0,2.9,0.5,0.1,1.4,1.6,6.5,Erick Strickland
2003-04,30.0,MIL,NBA,PG,43.0,0.0,13.3,1.8,4.6,0.403,0.7,1.5,0.439,1.2,3.0,0.385,0.477,1.0,1.2,0.863,0.3,1.3,1.7,2.1,0.6,0.0,1.3,1.5,5.4,Erick Strickland
2004-05,31.0,MIL,NBA,SG,62.0,5.0,16.4,1.8,4.9,0.375,0.3,1.3,0.253,1.5,3.6,0.421,0.41,0.8,1.0,0.813,0.2,1.5,1.7,1.9,0.5,0.0,1.0,1.7,4.9,Erick Strickland
1995-96,23.0,MIA,NBA,PF,74.0,42.0,22.4,3.7,7.4,0.501,0.0,0.0,0.0,3.7,7.4,0.503,0.501,1.6,2.4,0.663,1.6,4.3,5.9,0.6,0.6,0.5,1.3,3.7,9.0,Kurt Thomas
1996-97,24.0,MIA,NBA,PF,18.0,9.0,20.8,2.2,5.8,0.371,0.0,0.1,0.0,2.2,5.8,0.375,0.371,1.9,2.6,0.761,1.7,4.2,5.9,0.5,0.7,0.5,1.4,3.7,6.3,Kurt Thomas
1997-98,25.0,DAL,NBA,PF,5.0,0.0,14.6,3.4,9.0,0.378,0.0,0.0,0.0,3.4,9.0,0.378,0.378,0.6,0.6,1.0,1.6,3.2,4.8,0.6,0.2,0.0,2.0,3.8,7.4,Kurt Thomas
1998-99,26.0,NYK,NBA,PF,50.0,44.0,23.6,3.4,7.4,0.462,0.0,0.0,0.0,3.4,7.3,0.463,0.462,1.3,2.2,0.611,1.6,4.1,5.7,1.1,0.9,0.3,1.5,3.2,8.1,Kurt Thomas
1999-00,27.0,NYK,NBA,PF,80.0,21.0,24.6,3.4,6.7,0.505,0.0,0.0,0.333,3.4,6.7,0.506,0.506,1.3,1.6,0.781,1.8,4.5,6.3,1.0,0.6,0.5,1.3,3.5,8.0,Kurt Thomas
2000-01,28.0,NYK,NBA,PF,77.0,29.0,27.6,4.1,8.0,0.511,0.0,0.0,0.333,4.1,7.9,0.512,0.512,2.2,2.7,0.814,2.2,4.5,6.7,0.8,0.8,0.9,1.3,3.7,10.4,Kurt Thomas
2001-02,29.0,NYK,NBA,C,82.0,82.0,33.8,5.6,11.4,0.494,0.0,0.1,0.167,5.6,11.4,0.496,0.494,2.6,3.2,0.815,2.6,6.5,9.1,1.1,0.9,1.0,1.9,4.2,13.9,Kurt Thomas
2002-03,30.0,NYK,NBA,C,81.0,81.0,31.8,6.1,12.7,0.483,0.0,0.0,0.667,6.1,12.7,0.483,0.484,1.7,2.3,0.75,2.0,5.9,7.9,2.0,1.0,1.2,1.7,4.2,14.0,Kurt Thomas
2003-04,31.0,NYK,NBA,PF,80.0,75.0,31.9,4.9,10.4,0.473,0.0,0.0,0.0,4.9,10.3,0.475,0.473,1.3,1.6,0.835,1.8,6.5,8.3,1.9,0.7,1.0,1.7,3.7,11.1,Kurt Thomas
2004-05,32.0,NYK,NBA,PF,80.0,80.0,35.7,5.3,11.3,0.471,0.0,0.1,0.5,5.3,11.2,0.47,0.472,0.8,1.1,0.786,2.1,8.3,10.4,2.0,0.9,1.0,1.2,3.9,11.5,Kurt Thomas
2005-06,33.0,PHO,NBA,C,53.0,50.0,26.6,3.6,7.4,0.486,0.0,0.0,0.0,3.6,7.4,0.486,0.486,1.4,1.7,0.815,1.9,5.9,7.8,1.1,0.4,1.0,1.1,3.6,8.6,Kurt Thomas
2006-07,34.0,PHO,NBA,C,67.0,13.0,18.0,1.9,3.9,0.486,0.0,0.0,0.0,1.9,3.9,0.488,0.486,0.8,1.1,0.789,1.3,4.4,5.7,0.4,0.4,0.4,0.5,2.3,4.6,Kurt Thomas
2007-08,35.0,TOT,NBA,"C,PF",70.0,48.0,22.6,2.8,5.7,0.492,0.0,0.0,0.0,2.8,5.6,0.494,0.492,0.8,1.1,0.663,1.9,5.4,7.2,1.0,0.8,0.8,0.7,2.7,6.3,Kurt Thomas
2007-08,35.0,SEA,NBA,C,42.0,39.0,25.2,3.3,6.5,0.513,0.0,0.0,0.0,3.3,6.5,0.513,0.513,0.9,1.3,0.696,2.2,6.5,8.8,1.3,0.8,1.0,0.7,3.1,7.5,Kurt Thomas
2007-08,35.0,SAS,NBA,PF,28.0,9.0,18.7,2.0,4.5,0.448,0.0,0.0,0.0,2.0,4.4,0.452,0.448,0.5,0.9,0.583,1.3,3.6,4.9,0.5,0.8,0.5,0.6,2.0,4.5,Kurt Thomas
2008-09,36.0,SAS,NBA,PF,79.0,10.0,17.8,1.9,3.8,0.503,0.0,0.0,0.0,1.9,3.8,0.507,0.503,0.5,0.6,0.822,1.7,3.4,5.1,0.8,0.4,0.7,0.5,2.2,4.3,Kurt Thomas
2009-10,37.0,MIL,NBA,C,70.0,9.0,15.0,1.4,3.0,0.476,0.0,0.0,0.0,1.4,3.0,0.476,0.476,0.2,0.2,0.8,1.2,3.0,4.2,0.7,0.4,0.7,0.7,2.3,3.0,Kurt Thomas
2010-11,38.0,CHI,NBA,PF,52.0,37.0,22.7,1.8,3.6,0.511,0.0,0.0,1.0,1.8,3.6,0.508,0.513,0.4,0.6,0.625,1.4,4.3,5.8,1.2,0.6,0.8,0.8,3.2,4.1,Kurt Thomas
2011-12,39.0,POR,NBA,C,53.0,3.0,15.2,1.4,3.0,0.465,0.0,0.0,0.0,1.4,3.0,0.465,0.465,0.3,0.4,0.7,0.7,2.8,3.5,0.9,0.5,0.6,0.6,2.3,3.0,Kurt Thomas
2012-13,40.0,NYK,NBA,PF,39.0,17.0,10.1,1.2,2.1,0.542,0.0,0.0,1.0,1.1,2.1,0.537,0.548,0.2,0.3,0.462,0.6,1.7,2.3,0.5,0.3,0.4,0.2,1.3,2.5,Kurt Thomas
1994-95,24.0,NYK,NBA,PG,10.0,0.0,4.4,0.4,1.9,0.211,0.1,1.0,0.1,0.3,0.9,0.333,0.237,0.7,1.0,0.7,0.1,0.5,0.6,0.4,0.2,0.0,0.8,0.7,1.6,Charlie Ward
1995-96,25.0,NYK,NBA,PG,62.0,1.0,12.7,1.4,3.5,0.399,0.5,1.6,0.333,0.9,1.9,0.454,0.475,0.6,0.9,0.685,0.5,1.2,1.6,2.1,0.9,0.1,1.3,1.6,3.9,Charlie Ward
1996-97,26.0,NYK,NBA,PG,79.0,21.0,22.3,1.7,4.3,0.395,0.6,1.9,0.312,1.1,2.3,0.464,0.466,1.2,1.6,0.76,0.6,2.2,2.8,4.1,1.1,0.2,1.9,2.4,5.2,Charlie Ward
1997-98,27.0,NYK,NBA,PG,82.0,82.0,28.3,2.9,6.3,0.455,1.0,2.6,0.377,1.9,3.7,0.512,0.534,1.1,1.4,0.805,0.4,3.0,3.3,5.7,1.8,0.5,2.1,2.4,7.8,Charlie Ward
1998-99,28.0,NYK,NBA,PG,50.0,50.0,31.1,2.7,6.7,0.404,1.1,3.0,0.356,1.6,3.7,0.443,0.484,1.1,1.6,0.705,0.5,3.0,3.4,5.4,2.1,0.2,2.6,2.1,7.6,Charlie Ward
1999-00,29.0,NYK,NBA,PG,72.0,69.0,27.6,2.6,6.2,0.423,1.4,3.7,0.386,1.2,2.5,0.475,0.537,0.7,0.8,0.828,0.3,2.9,3.2,4.2,1.3,0.2,1.4,2.4,7.3,Charlie Ward
2000-01,30.0,NYK,NBA,PG,61.0,33.0,24.5,2.5,6.1,0.416,1.1,2.9,0.383,1.4,3.2,0.444,0.505,0.9,1.1,0.8,0.5,2.1,2.6,4.5,1.1,0.2,1.8,2.2,7.1,Charlie Ward
2001-02,31.0,NYK,NBA,PG,63.0,0.0,16.8,1.8,4.8,0.373,0.8,2.6,0.323,1.0,2.2,0.432,0.46,0.7,0.9,0.81,0.2,1.8,2.0,3.2,1.1,0.2,1.2,1.6,5.2,Charlie Ward
2002-03,32.0,NYK,NBA,PG,66.0,6.0,22.2,2.5,6.3,0.399,1.5,4.0,0.378,1.0,2.2,0.435,0.521,0.6,0.8,0.774,0.4,2.3,2.7,4.6,1.2,0.2,1.4,2.2,7.2,Charlie Ward
2003-04,33.0,TOT,NBA,PG,71.0,10.0,17.6,2.3,5.5,0.41,1.2,2.9,0.408,1.1,2.6,0.413,0.518,0.3,0.4,0.741,0.2,1.9,2.0,3.0,0.9,0.2,1.4,1.5,6.0,Charlie Ward
2003-04,33.0,NYK,NBA,PG,35.0,10.0,23.6,3.3,7.4,0.442,1.7,3.9,0.428,1.6,3.5,0.459,0.556,0.5,0.6,0.762,0.3,2.5,2.7,4.9,1.3,0.2,2.0,2.1,8.7,Charlie Ward
2003-04,33.0,SAS,NBA,PG,36.0,0.0,11.8,1.3,3.6,0.346,0.7,1.9,0.368,0.6,1.7,0.323,0.442,0.1,0.2,0.667,0.1,1.3,1.3,1.3,0.5,0.1,0.8,0.9,3.3,Charlie Ward
2004-05,34.0,HOU,NBA,PG,14.0,13.0,25.7,1.7,5.5,0.312,1.1,3.6,0.314,0.6,1.9,0.308,0.416,0.8,0.9,0.846,0.4,2.4,2.8,3.1,1.1,0.0,1.3,1.6,5.4,Charlie Ward
