DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-07,26-291,NYK,HOME,WAS,W (+16),1,31:55,7,12,.583,0,0,,7,9,.778,4,4,8,0,3,3,1,3,21,21.5,+14,Marcus Camby
2001-01-11,26-295,NYK,HOME,HOU,L (-1),1,34:06,3,9,.333,0,0,,2,4,.500,6,6,12,0,1,3,0,5,8,9.2,-3,Marcus Camby
2001-01-13,26-297,NYK,HOME,POR,W (+13),1,24:42,5,9,.556,0,0,,6,7,.857,7,8,15,2,1,1,1,6,16,18.3,+19,Marcus Camby
2001-01-15,26-299,NYK,HOME,SAS,W (+22),1,35:53,2,6,.333,0,0,,2,4,.500,1,10,11,2,0,6,0,1,6,10.7,+18,Marcus Camby
2001-02-01,26-316,NYK,HOME,PHI,L (-7),1,34:04,5,7,.714,0,0,,2,3,.667,3,6,9,0,2,4,2,3,12,14.2,+2,Marcus Camby
2001-02-02,26-317,NYK,AWAY,NJN,W (+24),1,17:28,2,4,.500,0,0,,1,4,.250,0,3,3,0,1,0,0,2,5,2.9,-2,Marcus Camby
2001-02-04,26-319,NYK,AWAY,MIA,W (+3),1,37:31,4,8,.500,0,0,,0,0,,5,8,13,0,2,3,1,5,8,11.0,0,Marcus Camby
2001-02-05,26-320,NYK,AWAY,HOU,L (-14),1,30:58,5,7,.714,0,0,,4,4,1.000,2,4,6,0,2,2,1,5,14,14.1,+1,Marcus Camby
2001-02-07,26-322,NYK,HOME,DAL,W (+3),1,46:05,6,9,.667,0,0,,3,6,.500,5,10,15,1,0,4,2,5,15,15.9,-6,Marcus Camby
2001-02-13,26-328,NYK,AWAY,DEN,L (-19),1,24:48,4,6,.667,0,0,,2,2,1.000,2,7,9,2,0,0,2,6,10,7.9,-9,Marcus Camby
2001-02-14,26-329,NYK,AWAY,UTA,L (-16),1,30:05,5,8,.625,0,0,,0,0,,1,6,7,0,1,2,1,4,10,8.7,-12,Marcus Camby
2001-02-16,26-331,NYK,HOME,NJN,W (+10),1,36:52,3,8,.375,0,0,,2,6,.333,5,9,14,3,3,3,0,2,8,14.6,+12,Marcus Camby
2001-02-18,26-333,NYK,AWAY,ORL,L (-8),1,29:06,1,10,.100,0,0,,0,0,,3,9,12,0,0,2,0,4,2,0.0,-14,Marcus Camby
2001-02-20,26-335,NYK,HOME,MIA,W (+2),1,36:32,5,6,.833,0,0,,3,3,1.000,2,10,12,1,0,4,1,4,13,16.1,-1,Marcus Camby
2001-02-21,26-336,NYK,AWAY,DET,L (-5),1,34:42,9,12,.750,1,1,1.000,5,10,.500,5,6,11,0,1,0,2,3,24,20.3,-24,Marcus Camby
2001-02-23,26-338,NYK,HOME,PHO,L (-4),1,44:00,2,7,.286,0,0,,5,6,.833,4,19,23,0,1,0,2,2,9,11.2,-8,Marcus Camby
2001-02-25,26-340,NYK,HOME,SAC,W (+2),1,36:00,2,5,.400,0,0,,2,2,1.000,4,13,17,1,0,2,2,3,6,8.9,-5,Marcus Camby
2001-02-27,26-342,NYK,HOME,SEA,W (+9),1,39:00,10,13,.769,0,0,,1,2,.500,2,15,17,3,0,5,1,3,21,24.8,+9,Marcus Camby
2001-03-01,26-344,NYK,HOME,BOS,W (+7),1,39:24,10,18,.556,0,1,.000,7,7,1.000,4,13,17,3,0,3,2,1,27,26.9,+3,Marcus Camby
2001-03-06,26-349,NYK,HOME,IND,W (+14),1,30:18,5,6,.833,0,0,,2,3,.667,3,7,10,0,1,0,1,5,12,11.6,+18,Marcus Camby
2001-03-07,26-350,NYK,AWAY,IND,W (+4),1,43:19,3,7,.429,0,0,,1,3,.333,2,12,14,2,2,5,2,2,7,11.6,+7,Marcus Camby
2001-03-09,26-352,NYK,AWAY,NJN,L (-13),1,38:07,8,13,.615,0,0,,1,6,.167,2,8,10,1,1,5,0,3,17,16.9,-10,Marcus Camby
2001-03-11,26-354,NYK,HOME,MIA,W (+3),1,33:25,6,11,.545,0,0,,2,2,1.000,3,10,13,3,1,0,1,5,14,13.9,+3,Marcus Camby
2001-03-13,26-356,NYK,HOME,CLE,W (+19),1,34:15,9,16,.563,0,0,,0,0,,2,5,7,0,0,4,1,2,18,14.3,+8,Marcus Camby
2001-03-15,26-358,NYK,HOME,TOR,W (+16),1,31:32,2,4,.500,0,0,,1,2,.500,0,7,7,3,1,1,1,4,5,5.9,+11,Marcus Camby
2001-03-17,26-360,NYK,HOME,CHI,W (+21),1,39:11,8,9,.889,0,0,,3,4,.750,1,6,7,3,2,1,0,4,19,21.2,+31,Marcus Camby
2001-03-20,26-363,NYK,AWAY,CLE,W (+35),1,27:40,5,13,.385,0,0,,5,6,.833,3,9,12,1,2,3,2,2,15,14.3,+20,Marcus Camby
2001-03-26,27-004,NYK,AWAY,GSW,W (+2),1,39:29,7,14,.500,0,0,,0,0,,7,10,17,1,2,2,2,4,14,15.4,-5,Marcus Camby
2001-03-27,27-005,NYK,AWAY,SAC,L (-7),1,40:22,6,16,.375,0,1,.000,4,6,.667,2,12,14,1,1,2,1,6,16,11.1,-5,Marcus Camby
2001-03-29,27-007,NYK,AWAY,VAN,L (-21),1,29:05,3,6,.500,0,0,,1,2,.500,0,7,7,0,1,1,2,1,7,5.0,-23,Marcus Camby
2001-03-30,27-008,NYK,AWAY,POR,L (-17),1,38:10,5,10,.500,0,0,,2,6,.333,1,6,7,0,0,1,1,4,12,6.0,-18,Marcus Camby
2001-04-01,27-010,NYK,AWAY,LAL,W (+1),1,43:40,7,15,.467,0,0,,6,7,.857,4,11,15,0,0,2,2,4,20,15.8,-1,Marcus Camby
2001-04-03,27-012,NYK,HOME,ORL,W (+12),1,38:36,9,16,.563,0,1,.000,5,7,.714,5,15,20,0,2,2,1,3,23,23.8,+11,Marcus Camby
2001-04-05,27-014,NYK,HOME,WAS,W (+13),1,36:26,7,11,.636,0,0,,2,2,1.000,2,11,13,1,2,2,1,2,16,18.1,+13,Marcus Camby
2001-04-08,27-017,NYK,AWAY,MIA,L (-5),1,43:01,8,17,.471,0,1,.000,7,8,.875,3,12,15,0,0,0,2,4,23,16.0,-14,Marcus Camby
2001-04-09,27-018,NYK,HOME,CHH,W (+15),1,39:21,5,12,.417,0,0,,7,12,.583,5,13,18,4,2,3,1,2,17,21.1,+11,Marcus Camby
2001-04-11,27-020,NYK,AWAY,IND,L (-7),1,0:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Marcus Camby
2000-11-22,33-002,NYK,AWAY,ATL,L (-4),1,27:12,2,9,.222,0,2,.000,0,0,,1,2,3,6,2,0,2,6,4,1.6,-8,Chris Childs
2000-11-25,33-005,NYK,HOME,TOR,L (-4),1,29:28,3,5,.600,1,1,1.000,0,0,,0,4,4,2,0,1,1,3,7,5.8,-14,Chris Childs
2000-12-29,33-039,NYK,HOME,CHI,W (+27),1,40:00,1,4,.250,0,1,.000,2,2,1.000,0,7,7,9,3,0,1,2,4,11.2,+24,Chris Childs
2001-01-03,33-044,NYK,AWAY,BOS,W (+9),1,38:43,5,5,1.000,3,3,1.000,4,4,1.000,0,0,0,7,1,0,1,2,17,19.6,+1,Chris Childs
2001-01-04,33-045,NYK,HOME,ORL,W (+3),1,37:08,2,5,.400,0,1,.000,0,0,,0,2,2,5,0,1,2,3,4,2.9,-3,Chris Childs
2000-10-31,26-274,VAN,HOME,SEA,W (+6),1,30:06,2,9,.222,0,0,,0,0,,4,2,6,4,0,1,1,2,4,3.6,+2,Othella Harrington
2000-11-02,26-276,VAN,AWAY,LAC,W (+8),1,30:05,9,13,.692,0,0,,0,0,,5,8,13,1,2,1,0,0,18,21.8,+18,Othella Harrington
2000-11-04,26-278,VAN,HOME,LAL,L (-9),1,25:24,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,0,3,4,10,4.7,-12,Othella Harrington
2000-11-06,26-280,VAN,HOME,ATL,W (+10),1,36:52,5,13,.385,0,0,,8,11,.727,4,4,8,0,1,0,4,5,18,8.7,+2,Othella Harrington
2000-11-08,26-282,VAN,AWAY,DAL,W (+27),1,36:21,8,15,.533,0,0,,5,7,.714,3,6,9,0,0,0,0,4,21,15.2,+22,Othella Harrington
2000-11-09,26-283,VAN,AWAY,HOU,L (-7),1,36:43,3,9,.333,0,0,,6,6,1.000,3,1,4,1,0,1,4,5,12,4.7,0,Othella Harrington
2000-11-11,26-285,VAN,AWAY,SAS,L (-13),1,20:29,5,10,.500,0,0,,0,0,,1,4,5,0,0,0,0,5,10,4.9,-10,Othella Harrington
2000-11-16,26-290,VAN,HOME,LAC,L (-4),1,38:47,7,12,.583,0,1,.000,0,0,,5,5,10,0,1,0,3,3,14,10.2,+9,Othella Harrington
2000-11-18,26-292,VAN,HOME,DAL,L (-3),1,37:38,8,20,.400,0,0,,7,8,.875,1,5,6,3,1,0,3,3,23,12.9,-6,Othella Harrington
2000-11-20,26-294,VAN,HOME,DEN,L (-3),1,29:12,6,10,.600,0,0,,1,2,.500,1,3,4,0,0,0,6,2,13,2.8,-2,Othella Harrington
2000-11-22,26-296,VAN,AWAY,MIN,L (-1),1,24:42,0,4,.000,0,0,,0,0,,0,4,4,3,0,1,5,4,0,-5.4,0,Othella Harrington
2000-11-24,26-298,VAN,AWAY,DET,L (-22),1,30:09,3,10,.300,0,0,,3,5,.600,3,5,8,1,0,0,3,1,9,3.3,-15,Othella Harrington
2000-11-26,26-300,VAN,AWAY,BOS,W (+11),1,33:15,4,8,.500,0,0,,2,2,1.000,4,3,7,1,0,0,5,5,10,3.4,+25,Othella Harrington
2000-11-27,26-301,VAN,AWAY,NYK,L (-25),1,27:37,2,8,.250,0,0,,1,2,.500,1,4,5,0,0,2,3,0,5,0.1,-10,Othella Harrington
2000-11-29,26-303,VAN,HOME,PHO,W (+3),1,41:57,6,14,.429,0,0,,4,4,1.000,4,10,14,1,0,0,4,6,16,8.7,+8,Othella Harrington
2000-12-01,26-305,VAN,HOME,IND,L (-10),1,23:56,5,12,.417,0,0,,4,4,1.000,3,3,6,0,1,0,1,0,14,10.6,-15,Othella Harrington
2000-12-03,26-307,VAN,HOME,SAS,L (-18),1,25:37,3,9,.333,0,0,,0,0,,1,2,3,1,1,1,2,3,6,1.4,-8,Othella Harrington
2000-12-05,26-309,VAN,HOME,DET,W (+8),1,30:21,6,9,.667,0,1,.000,1,2,.500,1,4,5,2,0,1,3,4,13,8.1,+16,Othella Harrington
2000-12-07,26-311,VAN,AWAY,UTA,L (-11),1,17:30,3,4,.750,0,0,,0,0,,2,1,3,1,0,1,1,6,6,4.1,-10,Othella Harrington
2000-12-09,26-313,VAN,HOME,PHI,L (-4),1,32:13,3,9,.333,0,0,,2,2,1.000,4,6,10,3,1,0,3,1,8,7.2,-6,Othella Harrington
2000-12-11,26-315,VAN,HOME,HOU,L (-7),1,30:49,1,8,.125,0,0,,3,4,.750,3,5,8,1,0,0,1,2,5,1.9,-2,Othella Harrington
2000-12-13,26-317,VAN,HOME,SEA,L (-1),1,27:19,5,10,.500,0,0,,5,8,.625,2,3,5,1,0,0,1,1,15,10.4,-2,Othella Harrington
2000-12-15,26-319,VAN,AWAY,LAL,L (-22),1,11:45,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,3,4,4,-1.2,-10,Othella Harrington
2000-12-17,26-321,VAN,HOME,ORL,L (-10),1,27:24,6,10,.600,0,1,.000,3,4,.750,1,2,3,1,0,0,0,2,15,11.2,-13,Othella Harrington
2000-12-20,26-324,VAN,HOME,WAS,W (+14),1,29:48,6,9,.667,0,0,,5,6,.833,3,4,7,0,1,0,3,4,17,12.4,+2,Othella Harrington
2000-12-22,26-326,VAN,HOME,SAC,L (-2),1,39:46,9,14,.643,0,0,,6,9,.667,8,12,20,0,0,1,1,4,24,23.9,+5,Othella Harrington
2000-12-23,26-327,VAN,AWAY,LAC,L (-2),1,36:24,3,8,.375,0,0,,5,7,.714,3,6,9,1,0,3,4,4,11,6.9,-1,Othella Harrington
2000-12-26,26-330,VAN,HOME,PHO,L (-2),1,41:24,4,9,.444,0,0,,4,4,1.000,2,10,12,2,0,0,2,3,12,9.9,+1,Othella Harrington
2000-12-29,26-333,VAN,AWAY,POR,L (-23),1,28:21,2,5,.400,0,0,,4,4,1.000,1,2,3,0,2,0,0,3,8,7.4,-13,Othella Harrington
2000-12-30,26-334,VAN,HOME,GSW,L (-1),1,23:56,3,10,.300,0,0,,3,3,1.000,1,2,3,0,1,2,4,6,9,0.5,-8,Othella Harrington
2001-01-03,26-338,VAN,HOME,CHH,W (+10),1,35:00,5,6,.833,0,0,,5,6,.833,1,12,13,0,0,0,2,2,15,13.9,+11,Othella Harrington
2001-01-05,26-340,VAN,AWAY,PHO,L (-32),1,20:30,4,9,.444,0,0,,2,3,.667,3,4,7,1,1,2,1,4,10,8.7,-15,Othella Harrington
2001-01-07,26-342,VAN,HOME,MIL,W (+3),1,13:44,2,2,1.000,0,0,,8,9,.889,0,1,1,1,1,0,4,3,12,7.8,-8,Othella Harrington
2001-01-09,26-344,VAN,HOME,DEN,L (-7),1,33:30,4,8,.500,0,0,,0,0,,2,8,10,1,0,0,3,4,8,3.9,+7,Othella Harrington
2001-01-12,26-347,VAN,AWAY,SEA,L (-13),1,29:52,3,7,.429,0,0,,1,2,.500,2,3,5,0,0,1,2,2,7,3.1,+3,Othella Harrington
2001-01-21,26-356,VAN,HOME,MIN,L (-2),1,39:21,5,12,.417,0,0,,2,2,1.000,0,4,4,1,1,4,0,3,12,10.1,+12,Othella Harrington
2001-01-23,26-358,VAN,AWAY,SAS,L (-33),1,29:45,4,10,.400,0,0,,3,4,.750,3,3,6,0,2,2,3,2,11,7.8,-36,Othella Harrington
2001-01-25,26-360,VAN,AWAY,DAL,L (-37),1,21:48,3,6,.500,0,0,,0,0,,2,4,6,0,1,1,3,2,6,3.5,-16,Othella Harrington
2001-01-26,26-361,VAN,AWAY,HOU,L (-17),1,31:05,2,6,.333,0,0,,0,0,,4,3,7,1,0,0,2,2,4,2.2,-25,Othella Harrington
2001-01-29,26-364,VAN,HOME,NJN,W (+11),1,13:53,0,2,.000,0,0,,5,6,.833,1,3,4,0,1,1,3,4,5,1.9,+6,Othella Harrington
2001-03-23,27-051,NYK,HOME,NJN,L (-9),1,36:24,4,10,.400,0,0,,5,7,.714,2,3,5,0,4,3,3,6,13,9.8,-4,Othella Harrington
2001-04-13,27-072,NYK,HOME,ATL,W (+36),1,38:39,8,13,.615,0,0,,2,3,.667,5,1,6,1,4,0,3,4,18,15.6,+34,Othella Harrington
2001-04-15,27-074,NYK,AWAY,PHI,L (-7),1,35:31,3,5,.600,0,0,,8,8,1.000,3,5,8,3,1,1,2,5,14,15.1,-9,Othella Harrington
2001-04-16,27-075,NYK,AWAY,CLE,L (-2),1,18:31,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,4,0.4,-4,Othella Harrington
2001-04-18,27-077,NYK,HOME,DET,W (+6),1,20:08,2,5,.400,0,0,,0,0,,1,6,7,1,0,0,3,5,4,-0.5,+3,Othella Harrington
2000-10-31,29-194,NYK,HOME,PHI,L (-29),1,32:00,7,15,.467,1,3,.333,6,7,.857,0,1,1,2,2,0,2,3,21,13.4,-20,Allan Houston
2000-11-02,29-196,NYK,HOME,ATL,W (+25),1,33:50,6,15,.400,1,4,.250,2,2,1.000,0,4,4,1,0,0,2,2,15,6.0,+15,Allan Houston
2000-11-03,29-197,NYK,AWAY,WAS,W (+4),1,34:43,6,17,.353,1,5,.200,5,5,1.000,0,3,3,0,0,0,1,1,18,8.0,+1,Allan Houston
2000-11-07,29-201,NYK,AWAY,MIL,W (+14),1,38:44,10,20,.500,2,6,.333,2,3,.667,0,1,1,1,0,0,1,2,24,12.8,+12,Allan Houston
2000-11-08,29-202,NYK,HOME,CLE,L (-2),1,41:43,9,18,.500,0,2,.000,7,8,.875,0,2,2,0,0,0,3,2,25,12.4,+9,Allan Houston
2000-11-10,29-204,NYK,AWAY,BOS,W (+2),1,47:00,13,20,.650,5,5,1.000,6,8,.750,0,4,4,3,0,0,4,3,37,25.5,+1,Allan Houston
2000-11-11,29-205,NYK,HOME,CHH,W (+14),1,37:53,8,17,.471,0,1,.000,5,5,1.000,0,6,6,4,0,0,2,5,21,12.9,+27,Allan Houston
2000-11-14,29-208,NYK,AWAY,SEA,L (-21),1,30:09,5,16,.313,2,4,.500,0,0,,0,2,2,1,0,0,3,3,12,-0.1,-9,Allan Houston
2000-11-15,29-209,NYK,AWAY,LAC,L (-4),1,35:01,7,19,.368,0,4,.000,3,4,.750,0,1,1,1,0,0,2,2,17,4.3,-8,Allan Houston
2000-11-17,29-211,NYK,AWAY,PHO,W (+5),1,37:18,8,19,.421,0,1,.000,5,5,1.000,0,4,4,1,0,0,1,1,21,11.4,+10,Allan Houston
2000-11-19,29-213,NYK,HOME,GSW,W (+17),1,25:51,3,7,.429,1,3,.333,0,0,,1,1,2,3,0,0,3,3,7,2.2,-2,Allan Houston
2000-11-21,29-215,NYK,AWAY,ORL,W (+1),1,34:35,1,9,.111,0,0,,3,4,.750,1,3,4,3,0,0,3,4,5,-2.2,0,Allan Houston
2000-11-22,29-216,NYK,AWAY,ATL,L (-4),1,43:21,8,16,.500,3,3,1.000,2,3,.667,1,4,5,2,1,0,2,4,21,13.3,-2,Allan Houston
2000-11-25,29-219,NYK,HOME,TOR,L (-4),1,20:09,5,11,.455,0,1,.000,0,0,,0,3,3,2,1,0,3,6,10,2.2,0,Allan Houston
2000-11-27,29-221,NYK,HOME,VAN,W (+25),1,35:08,7,14,.500,3,3,1.000,5,5,1.000,1,4,5,3,2,0,2,2,22,18.2,+24,Allan Houston
2000-11-29,29-223,NYK,HOME,MIA,L (-3),1,41:25,6,17,.353,0,3,.000,3,3,1.000,1,3,4,4,0,0,0,3,15,8.7,-11,Allan Houston
2000-12-01,29-225,NYK,AWAY,CHI,W (+5),1,41:40,7,20,.350,1,4,.250,11,12,.917,0,8,8,6,1,0,2,3,26,18.8,+15,Allan Houston
2000-12-02,29-226,NYK,HOME,MIN,W (+10),1,38:15,16,20,.800,2,2,1.000,3,3,1.000,0,0,0,0,0,0,4,5,37,23.4,+8,Allan Houston
2000-12-04,29-228,NYK,HOME,LAC,W (+28),1,31:08,6,10,.600,1,1,1.000,6,6,1.000,0,2,2,1,0,0,1,1,19,14.3,+24,Allan Houston
2000-12-06,29-230,NYK,AWAY,DAL,L (-9),1,35:03,6,11,.545,2,3,.667,3,3,1.000,1,0,1,3,0,0,2,0,17,12.5,-15,Allan Houston
2000-12-07,29-231,NYK,AWAY,SAS,W (+3),1,38:50,6,17,.353,1,5,.200,4,5,.800,0,3,3,3,0,0,2,3,17,6.9,+1,Allan Houston
2000-12-09,29-233,NYK,HOME,DEN,W (+8),1,40:15,8,17,.471,0,1,.000,5,5,1.000,0,4,4,5,0,0,1,3,21,14.8,+5,Allan Houston
2000-12-14,29-238,NYK,AWAY,TOR,L (-2),1,38:26,4,14,.286,0,2,.000,1,1,1.000,0,2,2,1,1,0,6,0,9,-2.9,-3,Allan Houston
2000-12-15,29-239,NYK,HOME,UTA,L (-31),1,29:15,6,12,.500,1,5,.200,1,1,1.000,1,1,2,3,0,0,3,2,14,7.3,-10,Allan Houston
2000-12-17,29-241,NYK,HOME,MIL,W (+3),1,35:23,11,16,.688,0,1,.000,7,8,.875,0,3,3,2,0,1,3,5,29,19.8,+3,Allan Houston
2000-12-19,29-243,NYK,AWAY,ATL,L (-10),1,41:59,6,19,.316,2,6,.333,4,4,1.000,1,3,4,4,0,0,1,1,18,10.1,-1,Allan Houston
2000-12-21,29-245,NYK,HOME,BOS,L (-6),1,38:43,2,12,.167,0,2,.000,0,0,,0,7,7,3,0,0,2,5,4,-3.4,-4,Allan Houston
2000-12-22,29-246,NYK,AWAY,PHI,W (+20),1,39:24,9,18,.500,5,5,1.000,4,5,.800,1,5,6,4,1,0,2,2,27,20.8,+22,Allan Houston
2000-12-27,29-251,NYK,AWAY,WAS,W (+7),1,39:05,8,19,.421,0,3,.000,7,8,.875,0,4,4,7,2,0,2,2,23,17.8,+3,Allan Houston
2000-12-30,29-254,NYK,AWAY,MIN,W (+9),1,38:55,10,19,.526,3,5,.600,4,4,1.000,0,2,2,2,1,0,2,2,27,17.9,-1,Allan Houston
2001-01-03,29-258,NYK,AWAY,BOS,W (+9),1,39:05,9,12,.750,1,2,.500,6,7,.857,0,5,5,3,0,0,3,0,25,20.4,+4,Allan Houston
2001-01-04,29-259,NYK,HOME,ORL,W (+3),1,46:36,8,18,.444,3,4,.750,5,5,1.000,0,3,3,7,1,1,2,2,24,19.3,+2,Allan Houston
2001-01-07,29-262,NYK,HOME,WAS,W (+16),1,34:10,5,7,.714,3,4,.750,6,7,.857,0,3,3,3,0,1,4,3,19,14.2,+22,Allan Houston
2001-01-11,29-266,NYK,HOME,HOU,L (-1),1,35:51,5,17,.294,0,3,.000,3,3,1.000,1,6,7,1,0,1,3,1,13,3.6,-15,Allan Houston
2001-01-13,29-268,NYK,HOME,POR,W (+13),1,33:57,4,13,.308,1,5,.200,3,4,.750,0,2,2,1,1,0,1,3,12,4.2,+3,Allan Houston
2001-01-15,29-270,NYK,HOME,SAS,W (+22),1,34:56,11,20,.550,3,4,.750,6,6,1.000,0,2,2,1,3,0,3,3,31,21.5,+24,Allan Houston
2001-01-19,29-274,NYK,AWAY,DET,W (+6),1,33:44,11,21,.524,5,7,.714,7,7,1.000,1,5,6,0,0,0,1,4,34,23.3,+2,Allan Houston
2001-01-21,29-276,NYK,HOME,IND,L (-13),1,41:31,3,13,.231,2,4,.500,4,4,1.000,0,2,2,2,0,0,2,2,12,3.3,-11,Allan Houston
2001-01-23,29-278,NYK,AWAY,MIL,L (-14),1,37:37,7,15,.467,2,6,.333,5,5,1.000,0,6,6,0,0,0,0,1,21,14.7,-11,Allan Houston
2001-01-24,29-279,NYK,AWAY,CHH,L (-14),1,37:55,5,15,.333,1,6,.167,7,8,.875,1,2,3,1,1,0,2,2,18,9.3,-12,Allan Houston
2001-01-28,29-283,NYK,HOME,LAL,W (+10),1,41:52,14,27,.519,3,7,.429,2,2,1.000,0,5,5,2,0,0,2,2,33,19.8,+11,Allan Houston
2001-02-01,29-287,NYK,HOME,PHI,L (-7),1,41:03,11,23,.478,3,9,.333,2,2,1.000,0,4,4,2,4,0,2,0,27,19.9,-2,Allan Houston
2001-02-02,29-288,NYK,AWAY,NJN,W (+24),1,35:57,8,15,.533,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,2,19,13.2,+17,Allan Houston
2001-02-04,29-290,NYK,AWAY,MIA,W (+3),1,38:26,6,13,.462,0,2,.000,5,6,.833,0,3,3,6,2,0,3,4,17,12.4,-1,Allan Houston
2001-02-05,29-291,NYK,AWAY,HOU,L (-14),1,43:01,12,20,.600,3,4,.750,4,5,.800,0,5,5,2,1,0,2,2,31,22.5,-19,Allan Houston
