2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
219.0,0.472,464.0,0.0,0.0,1.0,25.0,109.0,79.0,304.0,219.0,0.471,465.0,90.0,0.72,125.0,76.0,46.0,NBA,1502.0,129.0,216.0,C,528.0,1993-94,45.0,TOT,119.0,433.0,0.471,Luc Longley
134.0,0.465,288.0,0.0,0.0,1.0,25.0,46.0,58.0,208.0,134.0,0.464,289.0,56.0,0.7,80.0,49.0,29.0,NBA,989.0,87.0,131.0,C,324.0,1993-94,35.0,MIN,79.0,295.0,0.464,Luc Longley
85.0,0.483,176.0,0.0,0.0,0.0,25.0,63.0,21.0,96.0,85.0,0.483,176.0,34.0,0.756,45.0,27.0,17.0,NBA,513.0,42.0,85.0,C,204.0,1993-94,10.0,CHI,40.0,138.0,0.483,Luc Longley
135.0,0.45,300.0,0.0,0.0,2.0,26.0,73.0,45.0,181.0,135.0,0.447,302.0,88.0,0.822,107.0,55.0,0.0,NBA,1001.0,82.0,177.0,C,358.0,1994-95,24.0,CHI,86.0,263.0,0.447,Luc Longley
242.0,0.482,502.0,0.0,0.0,0.0,27.0,119.0,84.0,214.0,242.0,0.482,502.0,80.0,0.777,103.0,62.0,62.0,NBA,1641.0,104.0,223.0,C,564.0,1995-96,22.0,CHI,114.0,318.0,0.482,Luc Longley
221.0,0.458,483.0,0.0,0.0,2.0,28.0,141.0,66.0,211.0,221.0,0.456,485.0,95.0,0.792,120.0,59.0,59.0,NBA,1472.0,121.0,191.0,C,537.0,1996-97,23.0,CHI,111.0,332.0,0.456,Luc Longley
277.0,0.455,609.0,0.0,0.0,0.0,29.0,161.0,62.0,228.0,277.0,0.455,609.0,109.0,0.736,148.0,58.0,58.0,NBA,1703.0,113.0,206.0,C,663.0,1997-98,34.0,CHI,130.0,341.0,0.455,Luc Longley
140.0,0.483,290.0,0.0,0.0,0.0,30.0,45.0,21.0,162.0,140.0,0.483,290.0,59.0,0.776,76.0,39.0,39.0,NBA,933.0,59.0,119.0,C,339.0,1998-99,23.0,PHO,53.0,221.0,0.483,Luc Longley
186.0,0.466,399.0,0.0,0.0,0.0,31.0,77.0,42.0,223.0,186.0,0.466,399.0,80.0,0.825,97.0,72.0,68.0,NBA,1417.0,100.0,221.0,C,452.0,1999-00,22.0,PHO,136.0,323.0,0.466,Luc Longley
18.0,0.333,54.0,0.0,0.0,0.0,32.0,7.0,9.0,40.0,18.0,0.333,54.0,13.0,0.765,17.0,25.0,2.0,NBA,301.0,26.0,51.0,C,49.0,2000-01,3.0,NYK,22.0,66.0,0.333,Luc Longley
14.0,0.326,43.0,3.0,0.273,11.0,22.0,5.0,2.0,17.0,17.0,0.315,54.0,22.0,0.815,27.0,26.0,0.0,NBA,169.0,8.0,12.0,SG,59.0,2000-01,4.0,NYK,17.0,25.0,0.343,Lavor Postell
22.0,0.379,58.0,6.0,0.231,26.0,23.0,5.0,0.0,14.0,28.0,0.333,84.0,31.0,0.756,41.0,23.0,0.0,NBA,179.0,2.0,7.0,SG,93.0,2001-02,6.0,NYK,11.0,16.0,0.369,Lavor Postell
12.0,0.387,31.0,2.0,0.286,7.0,24.0,3.0,0.0,3.0,14.0,0.368,38.0,13.0,0.867,15.0,12.0,0.0,NBA,98.0,1.0,9.0,SG,43.0,2002-03,2.0,NYK,7.0,4.0,0.395,Lavor Postell
453.0,0.452,1002.0,17.0,0.246,69.0,22.0,138.0,27.0,252.0,470.0,0.439,1071.0,91.0,0.734,124.0,77.0,60.0,NBA,2311.0,100.0,198.0,SF,1048.0,1989-90,67.0,MIA,113.0,352.0,0.447,Glen Rice
479.0,0.475,1009.0,71.0,0.386,184.0,23.0,189.0,26.0,296.0,550.0,0.461,1193.0,171.0,0.818,209.0,77.0,77.0,NBA,2646.0,85.0,216.0,SF,1342.0,1990-91,101.0,MIA,166.0,381.0,0.491,Glen Rice
517.0,0.499,1036.0,155.0,0.391,396.0,24.0,184.0,35.0,310.0,672.0,0.469,1432.0,266.0,0.836,318.0,79.0,79.0,NBA,3007.0,84.0,170.0,SF,1765.0,1991-92,90.0,MIA,145.0,394.0,0.523,Glen Rice
434.0,0.463,938.0,148.0,0.383,386.0,25.0,180.0,25.0,332.0,582.0,0.44,1324.0,242.0,0.82,295.0,82.0,82.0,NBA,3082.0,92.0,201.0,SF,1554.0,1992-93,92.0,MIA,157.0,424.0,0.495,Glen Rice
531.0,0.494,1075.0,132.0,0.382,346.0,26.0,184.0,32.0,358.0,663.0,0.467,1421.0,250.0,0.88,284.0,81.0,81.0,NBA,2999.0,76.0,186.0,SF,1708.0,1993-94,110.0,MIA,130.0,434.0,0.513,Glen Rice
482.0,0.506,952.0,185.0,0.41,451.0,27.0,192.0,14.0,279.0,667.0,0.475,1403.0,312.0,0.855,365.0,82.0,82.0,NBA,3014.0,99.0,203.0,SF,1831.0,1994-95,112.0,MIA,153.0,378.0,0.541,Glen Rice
439.0,0.492,893.0,171.0,0.424,403.0,28.0,232.0,19.0,292.0,610.0,0.471,1296.0,319.0,0.837,381.0,79.0,79.0,NBA,3142.0,86.0,217.0,SF,1710.0,1995-96,91.0,CHH,163.0,378.0,0.537,Glen Rice
515.0,0.48,1073.0,207.0,0.47,440.0,29.0,160.0,26.0,251.0,722.0,0.477,1513.0,464.0,0.867,535.0,79.0,78.0,NBA,3362.0,67.0,190.0,SF,2115.0,1996-97,72.0,CHH,177.0,318.0,0.546,Glen Rice
504.0,0.464,1086.0,130.0,0.433,300.0,30.0,182.0,22.0,264.0,634.0,0.457,1386.0,428.0,0.849,504.0,82.0,82.0,NBA,3295.0,89.0,200.0,SF,1826.0,1997-98,77.0,CHH,182.0,353.0,0.504,Glen Rice
118.0,0.452,261.0,53.0,0.393,135.0,31.0,71.0,6.0,90.0,171.0,0.432,396.0,77.0,0.856,90.0,27.0,25.0,NBA,985.0,9.0,67.0,SF,472.0,1998-99,17.0,LAL,45.0,99.0,0.499,Glen Rice
337.0,0.449,751.0,84.0,0.367,229.0,32.0,176.0,12.0,271.0,421.0,0.43,980.0,346.0,0.874,396.0,80.0,80.0,NBA,2530.0,56.0,179.0,SF,1272.0,1999-00,47.0,LAL,114.0,327.0,0.472,Glen Rice
249.0,0.46,541.0,82.0,0.389,211.0,33.0,89.0,13.0,246.0,331.0,0.44,752.0,155.0,0.852,182.0,75.0,25.0,NBA,2212.0,61.0,179.0,SF,899.0,2000-01,41.0,NYK,96.0,307.0,0.495,Glen Rice
47.0,0.456,103.0,18.0,0.281,64.0,34.0,31.0,3.0,42.0,65.0,0.389,167.0,24.0,0.8,30.0,20.0,20.0,NBA,606.0,5.0,34.0,SF,172.0,2001-02,12.0,HOU,24.0,47.0,0.443,Glen Rice
95.0,0.468,203.0,101.0,0.398,254.0,35.0,65.0,5.0,126.0,196.0,0.429,457.0,63.0,0.759,83.0,62.0,26.0,NBA,1532.0,28.0,99.0,SF,556.0,2002-03,23.0,HOU,55.0,154.0,0.539,Glen Rice
17.0,0.354,48.0,5.0,0.179,28.0,36.0,24.0,0.0,32.0,22.0,0.289,76.0,17.0,1.0,17.0,18.0,0.0,NBA,262.0,9.0,22.0,SF,66.0,2003-04,6.0,LAC,13.0,41.0,0.322,Glen Rice
195.0,0.513,380.0,0.0,0.0,1.0,23.0,25.0,121.0,369.0,195.0,0.512,381.0,182.0,0.722,252.0,81.0,46.0,NBA,2099.0,272.0,337.0,C,572.0,1990-91,48.0,MIN,77.0,641.0,0.512,Felton Spencer
141.0,0.426,331.0,0.0,0.0,0.0,24.0,53.0,79.0,268.0,141.0,0.426,331.0,123.0,0.691,178.0,61.0,54.0,NBA,1481.0,167.0,241.0,C,405.0,1991-92,27.0,MIN,70.0,435.0,0.426,Felton Spencer
105.0,0.465,226.0,0.0,0.0,0.0,25.0,17.0,66.0,190.0,105.0,0.465,226.0,83.0,0.654,127.0,71.0,48.0,NBA,1296.0,134.0,243.0,C,293.0,1992-93,23.0,MIN,70.0,324.0,0.465,Felton Spencer
256.0,0.505,507.0,0.0,0.0,0.0,26.0,43.0,67.0,423.0,256.0,0.505,507.0,165.0,0.607,272.0,79.0,79.0,NBA,2210.0,235.0,304.0,C,677.0,1993-94,41.0,UTA,127.0,658.0,0.505,Felton Spencer
105.0,0.488,215.0,0.0,0.0,0.0,27.0,17.0,32.0,170.0,105.0,0.488,215.0,107.0,0.793,135.0,34.0,34.0,NBA,905.0,90.0,131.0,C,317.0,1994-95,12.0,UTA,68.0,260.0,0.488,Felton Spencer
146.0,0.52,281.0,0.0,0.0,0.0,28.0,11.0,54.0,206.0,146.0,0.52,281.0,104.0,0.689,151.0,71.0,70.0,NBA,1267.0,100.0,240.0,C,396.0,1995-96,20.0,UTA,77.0,306.0,0.52,Felton Spencer
139.0,0.489,284.0,0.0,0.0,0.0,29.0,22.0,50.0,259.0,139.0,0.489,284.0,94.0,0.584,161.0,73.0,65.0,NBA,1558.0,157.0,275.0,C,372.0,1996-97,34.0,TOT,88.0,416.0,0.489,Felton Spencer
2.0,1.0,2.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,NBA,19.0,5.0,2.0,C,4.0,1996-97,0.0,ORL,1.0,6.0,1.0,Felton Spencer
137.0,0.486,282.0,0.0,0.0,0.0,29.0,21.0,50.0,258.0,137.0,0.486,282.0,94.0,0.584,161.0,72.0,64.0,NBA,1539.0,152.0,273.0,C,368.0,1996-97,34.0,GSW,87.0,410.0,0.486,Felton Spencer
59.0,0.457,129.0,0.0,0.0,0.0,30.0,17.0,37.0,133.0,59.0,0.457,129.0,44.0,0.557,79.0,68.0,0.0,NBA,813.0,93.0,175.0,C,162.0,1997-98,23.0,GSW,49.0,226.0,0.457,Felton Spencer
15.0,0.455,33.0,0.0,0.0,0.0,31.0,0.0,10.0,28.0,15.0,0.455,33.0,12.0,0.462,26.0,26.0,0.0,NBA,159.0,18.0,41.0,C,42.0,1998-99,5.0,GSW,9.0,46.0,0.455,Felton Spencer
15.0,0.455,33.0,0.0,0.0,0.0,32.0,3.0,8.0,24.0,15.0,0.455,33.0,20.0,0.667,30.0,26.0,0.0,NBA,149.0,15.0,32.0,C,50.0,1999-00,6.0,SAS,9.0,39.0,0.455,Felton Spencer
12.0,0.6,20.0,0.0,0.0,0.0,33.0,2.0,2.0,19.0,12.0,0.6,20.0,15.0,0.6,25.0,18.0,0.0,NBA,113.0,16.0,24.0,C,39.0,2000-01,2.0,NYK,11.0,35.0,0.6,Felton Spencer
6.0,0.231,26.0,0.0,0.0,0.0,34.0,3.0,8.0,34.0,6.0,0.231,26.0,17.0,0.515,33.0,32.0,8.0,NBA,248.0,16.0,73.0,C,29.0,2001-02,7.0,NYK,12.0,50.0,0.231,Felton Spencer
376.0,0.488,770.0,73.0,0.369,198.0,22.0,295.0,52.0,192.0,449.0,0.464,968.0,211.0,0.746,283.0,77.0,69.0,NBA,2741.0,79.0,166.0,SG,1182.0,1992-93,126.0,GSW,203.0,271.0,0.502,Latrell Sprewell
472.0,0.46,1026.0,141.0,0.361,391.0,23.0,385.0,76.0,321.0,613.0,0.433,1417.0,353.0,0.774,456.0,82.0,82.0,NBA,3533.0,80.0,158.0,SG,1720.0,1993-94,180.0,GSW,226.0,401.0,0.482,Latrell Sprewell
400.0,0.473,845.0,90.0,0.276,326.0,24.0,279.0,46.0,198.0,490.0,0.418,1171.0,350.0,0.781,448.0,69.0,69.0,NBA,2771.0,58.0,108.0,SG,1420.0,1994-95,112.0,GSW,230.0,256.0,0.457,Latrell Sprewell
424.0,0.461,920.0,91.0,0.323,282.0,25.0,328.0,45.0,256.0,515.0,0.428,1202.0,352.0,0.789,446.0,78.0,78.0,NBA,3064.0,124.0,150.0,SG,1473.0,1995-96,127.0,GSW,222.0,380.0,0.466,Latrell Sprewell
502.0,0.488,1029.0,147.0,0.354,415.0,26.0,507.0,45.0,308.0,649.0,0.449,1444.0,493.0,0.843,585.0,80.0,79.0,NBA,3353.0,58.0,153.0,SG,1938.0,1996-97,132.0,GSW,322.0,366.0,0.5,Latrell Sprewell
101.0,0.441,229.0,9.0,0.188,48.0,27.0,68.0,5.0,44.0,110.0,0.397,277.0,70.0,0.745,94.0,14.0,13.0,NBA,547.0,7.0,26.0,SG,299.0,1997-98,19.0,GSW,44.0,51.0,0.413,Latrell Sprewell
194.0,0.44,441.0,21.0,0.273,77.0,28.0,91.0,2.0,115.0,215.0,0.415,518.0,155.0,0.812,191.0,37.0,4.0,NBA,1233.0,41.0,65.0,SF,606.0,1998-99,46.0,NYK,79.0,156.0,0.435,Latrell Sprewell
524.0,0.445,1178.0,44.0,0.346,127.0,29.0,332.0,22.0,300.0,568.0,0.435,1305.0,344.0,0.866,397.0,82.0,82.0,NBA,3276.0,49.0,184.0,SF,1524.0,1999-00,109.0,NYK,226.0,349.0,0.452,Latrell Sprewell
483.0,0.446,1084.0,41.0,0.304,135.0,30.0,269.0,28.0,298.0,524.0,0.43,1219.0,275.0,0.783,351.0,77.0,77.0,NBA,3017.0,49.0,159.0,SF,1364.0,2000-01,106.0,NYK,218.0,347.0,0.447,Latrell Sprewell
428.0,0.421,1016.0,145.0,0.36,403.0,31.0,313.0,14.0,239.0,573.0,0.404,1419.0,284.0,0.821,346.0,81.0,81.0,NBA,3326.0,59.0,161.0,SF,1575.0,2001-02,94.0,NYK,223.0,298.0,0.455,Latrell Sprewell
320.0,0.417,767.0,134.0,0.372,360.0,32.0,332.0,22.0,240.0,454.0,0.403,1127.0,173.0,0.794,218.0,74.0,73.0,NBA,2859.0,45.0,134.0,SF,1215.0,2002-03,102.0,NYK,172.0,285.0,0.462,Latrell Sprewell
419.0,0.433,967.0,99.0,0.331,299.0,33.0,286.0,21.0,254.0,518.0,0.409,1266.0,240.0,0.814,295.0,82.0,82.0,NBA,3100.0,56.0,101.0,SF,1375.0,2003-04,88.0,MIN,158.0,310.0,0.448,Latrell Sprewell
329.0,0.439,750.0,69.0,0.327,211.0,34.0,179.0,21.0,189.0,398.0,0.414,961.0,156.0,0.83,188.0,80.0,79.0,NBA,2450.0,65.0,124.0,SF,1021.0,2004-05,53.0,MIN,127.0,254.0,0.45,Latrell Sprewell
74.0,0.451,164.0,28.0,0.304,92.0,23.0,68.0,5.0,69.0,102.0,0.398,256.0,65.0,0.813,80.0,28.0,15.0,NBA,759.0,21.0,75.0,SG,297.0,1996-97,27.0,DAL,66.0,90.0,0.453,Erick Strickland
151.0,0.382,395.0,48.0,0.294,163.0,24.0,167.0,8.0,126.0,199.0,0.357,558.0,65.0,0.774,84.0,67.0,19.0,NBA,1505.0,35.0,140.0,SG,511.0,1997-98,56.0,DAL,106.0,161.0,0.4,Erick Strickland
71.0,0.438,162.0,18.0,0.305,59.0,25.0,64.0,2.0,71.0,89.0,0.403,221.0,53.0,0.815,65.0,33.0,2.0,NBA,567.0,12.0,44.0,SG,249.0,1998-99,40.0,DAL,36.0,83.0,0.443,Erick Strickland
243.0,0.447,544.0,73.0,0.392,186.0,26.0,211.0,13.0,254.0,316.0,0.433,730.0,162.0,0.831,195.0,68.0,67.0,NBA,2025.0,69.0,190.0,SG,867.0,1999-00,105.0,DAL,102.0,323.0,0.483,Erick Strickland
51.0,0.297,172.0,30.0,0.316,95.0,27.0,95.0,2.0,110.0,81.0,0.303,267.0,68.0,0.861,79.0,50.0,0.0,NBA,830.0,18.0,88.0,PG,260.0,2000-01,44.0,TOT,48.0,128.0,0.36,Erick Strickland
24.0,0.286,84.0,16.0,0.34,47.0,27.0,29.0,1.0,43.0,40.0,0.305,131.0,24.0,0.857,28.0,28.0,0.0,NBA,421.0,9.0,46.0,PG,120.0,2000-01,22.0,NYK,21.0,52.0,0.366,Erick Strickland
27.0,0.307,88.0,14.0,0.292,48.0,27.0,66.0,1.0,67.0,41.0,0.301,136.0,44.0,0.863,51.0,22.0,0.0,NBA,409.0,9.0,42.0,PG,140.0,2000-01,22.0,VAN,27.0,76.0,0.353,Erick Strickland
95.0,0.394,241.0,95.0,0.385,247.0,28.0,184.0,1.0,191.0,190.0,0.389,488.0,131.0,0.845,155.0,79.0,4.0,NBA,1643.0,22.0,145.0,PG,606.0,2001-02,56.0,BOS,94.0,213.0,0.487,Erick Strickland
101.0,0.459,220.0,62.0,0.388,160.0,29.0,209.0,7.0,122.0,163.0,0.429,380.0,70.0,0.805,87.0,71.0,10.0,NBA,1275.0,23.0,111.0,SG,458.0,2002-03,38.0,IND,98.0,145.0,0.511,Erick Strickland
50.0,0.385,130.0,29.0,0.439,66.0,30.0,90.0,2.0,58.0,79.0,0.403,196.0,44.0,0.863,51.0,43.0,0.0,NBA,571.0,13.0,63.0,PG,231.0,2003-04,26.0,MIL,54.0,71.0,0.477,Erick Strickland
93.0,0.421,221.0,21.0,0.253,83.0,31.0,115.0,1.0,92.0,114.0,0.375,304.0,52.0,0.813,64.0,62.0,5.0,NBA,1014.0,11.0,103.0,SG,301.0,2004-05,30.0,MIL,64.0,103.0,0.41,Erick Strickland
274.0,0.503,545.0,0.0,0.0,2.0,23.0,46.0,36.0,317.0,274.0,0.501,547.0,118.0,0.663,178.0,74.0,42.0,NBA,1655.0,122.0,271.0,PF,666.0,1995-96,47.0,MIA,98.0,439.0,0.501,Kurt Thomas
39.0,0.375,104.0,0.0,0.0,1.0,24.0,9.0,9.0,76.0,39.0,0.371,105.0,35.0,0.761,46.0,18.0,9.0,NBA,374.0,31.0,67.0,PF,113.0,1996-97,12.0,MIA,25.0,107.0,0.371,Kurt Thomas
17.0,0.378,45.0,0.0,0.0,0.0,25.0,3.0,0.0,16.0,17.0,0.378,45.0,3.0,1.0,3.0,5.0,0.0,NBA,73.0,8.0,19.0,PF,37.0,1997-98,1.0,DAL,10.0,24.0,0.378,Kurt Thomas
170.0,0.463,367.0,0.0,0.0,1.0,26.0,55.0,17.0,204.0,170.0,0.462,368.0,66.0,0.611,108.0,50.0,44.0,NBA,1182.0,82.0,159.0,PF,406.0,1998-99,45.0,NYK,73.0,286.0,0.462,Kurt Thomas
269.0,0.506,532.0,1.0,0.333,3.0,27.0,82.0,42.0,361.0,270.0,0.505,535.0,100.0,0.781,128.0,80.0,21.0,NBA,1971.0,144.0,278.0,PF,641.0,1999-00,51.0,NYK,105.0,505.0,0.506,Kurt Thomas
313.0,0.512,611.0,1.0,0.333,3.0,28.0,63.0,69.0,343.0,314.0,0.511,614.0,171.0,0.814,210.0,77.0,29.0,NBA,2125.0,172.0,287.0,PF,800.0,2000-01,61.0,NYK,99.0,515.0,0.512,Kurt Thomas
462.0,0.496,932.0,1.0,0.167,6.0,29.0,87.0,79.0,533.0,463.0,0.494,938.0,216.0,0.815,265.0,82.0,82.0,NBA,2771.0,214.0,341.0,C,1143.0,2001-02,71.0,NYK,153.0,747.0,0.494,Kurt Thomas
495.0,0.483,1025.0,2.0,0.667,3.0,30.0,162.0,97.0,477.0,497.0,0.483,1028.0,138.0,0.75,184.0,81.0,81.0,NBA,2577.0,160.0,344.0,C,1134.0,2002-03,81.0,NYK,138.0,637.0,0.484,Kurt Thomas
392.0,0.475,826.0,0.0,0.0,3.0,31.0,149.0,80.0,517.0,392.0,0.473,829.0,106.0,0.835,127.0,80.0,75.0,NBA,2548.0,145.0,298.0,PF,890.0,2003-04,56.0,NYK,132.0,662.0,0.473,Kurt Thomas
422.0,0.47,897.0,2.0,0.5,4.0,32.0,160.0,79.0,661.0,424.0,0.471,901.0,66.0,0.786,84.0,80.0,80.0,NBA,2855.0,170.0,310.0,PF,916.0,2004-05,70.0,NYK,99.0,831.0,0.472,Kurt Thomas
190.0,0.486,391.0,0.0,0.0,0.0,33.0,57.0,54.0,313.0,190.0,0.486,391.0,75.0,0.815,92.0,53.0,50.0,NBA,1411.0,102.0,193.0,C,455.0,2005-06,23.0,PHO,57.0,415.0,0.486,Kurt Thomas
126.0,0.488,258.0,0.0,0.0,1.0,34.0,24.0,29.0,293.0,126.0,0.486,259.0,56.0,0.789,71.0,67.0,13.0,NBA,1208.0,86.0,156.0,C,308.0,2006-07,24.0,PHO,35.0,379.0,0.486,Kurt Thomas
195.0,0.494,395.0,0.0,0.0,1.0,35.0,67.0,57.0,377.0,195.0,0.492,396.0,53.0,0.663,80.0,70.0,48.0,NBA,1584.0,130.0,188.0,"C,PF",443.0,2007-08,56.0,TOT,46.0,507.0,0.492,Kurt Thomas
139.0,0.513,271.0,0.0,0.0,0.0,35.0,53.0,43.0,275.0,139.0,0.513,271.0,39.0,0.696,56.0,42.0,39.0,NBA,1060.0,94.0,131.0,C,317.0,2007-08,35.0,SEA,28.0,369.0,0.513,Kurt Thomas
56.0,0.452,124.0,0.0,0.0,1.0,35.0,14.0,14.0,102.0,56.0,0.448,125.0,14.0,0.583,24.0,28.0,9.0,NBA,524.0,36.0,57.0,PF,126.0,2007-08,21.0,SAS,18.0,138.0,0.448,Kurt Thomas
153.0,0.507,302.0,0.0,0.0,2.0,36.0,66.0,58.0,271.0,153.0,0.503,304.0,37.0,0.822,45.0,79.0,10.0,NBA,1404.0,134.0,170.0,PF,343.0,2008-09,34.0,SAS,42.0,405.0,0.503,Kurt Thomas
99.0,0.476,208.0,0.0,0.0,0.0,37.0,47.0,46.0,207.0,99.0,0.476,208.0,12.0,0.8,15.0,70.0,9.0,NBA,1049.0,84.0,159.0,C,210.0,2009-10,26.0,MIL,48.0,291.0,0.476,Kurt Thomas
94.0,0.508,185.0,1.0,1.0,1.0,38.0,60.0,42.0,226.0,95.0,0.511,186.0,20.0,0.625,32.0,52.0,37.0,NBA,1178.0,75.0,164.0,PF,211.0,2010-11,32.0,CHI,42.0,301.0,0.513,Kurt Thomas
73.0,0.465,157.0,0.0,0.0,0.0,39.0,46.0,31.0,149.0,73.0,0.465,157.0,14.0,0.7,20.0,53.0,3.0,NBA,803.0,39.0,123.0,C,160.0,2011-12,24.0,POR,31.0,188.0,0.465,Kurt Thomas
44.0,0.537,82.0,1.0,1.0,1.0,40.0,21.0,16.0,65.0,45.0,0.542,83.0,6.0,0.462,13.0,39.0,17.0,NBA,392.0,24.0,52.0,PF,97.0,2012-13,10.0,NYK,8.0,89.0,0.548,Kurt Thomas
3.0,0.333,9.0,1.0,0.1,10.0,24.0,4.0,0.0,5.0,4.0,0.211,19.0,7.0,0.7,10.0,10.0,0.0,NBA,44.0,1.0,7.0,PG,16.0,1994-95,2.0,NYK,8.0,6.0,0.237,Charlie Ward
54.0,0.454,119.0,33.0,0.333,99.0,25.0,132.0,6.0,73.0,87.0,0.399,218.0,37.0,0.685,54.0,62.0,1.0,NBA,787.0,29.0,98.0,PG,244.0,1995-96,54.0,NYK,79.0,102.0,0.475,Charlie Ward
85.0,0.464,183.0,48.0,0.312,154.0,26.0,326.0,15.0,175.0,133.0,0.395,337.0,95.0,0.76,125.0,79.0,21.0,NBA,1763.0,45.0,188.0,PG,409.0,1996-97,83.0,NYK,147.0,220.0,0.466,Charlie Ward
154.0,0.512,301.0,81.0,0.377,215.0,27.0,466.0,37.0,242.0,235.0,0.455,516.0,91.0,0.805,113.0,82.0,82.0,NBA,2317.0,32.0,195.0,PG,642.0,1997-98,144.0,NYK,175.0,274.0,0.534,Charlie Ward
82.0,0.443,185.0,53.0,0.356,149.0,28.0,271.0,8.0,149.0,135.0,0.404,334.0,55.0,0.705,78.0,50.0,50.0,NBA,1556.0,23.0,105.0,PG,378.0,1998-99,103.0,NYK,131.0,172.0,0.484,Charlie Ward
87.0,0.475,183.0,102.0,0.386,264.0,29.0,300.0,16.0,206.0,189.0,0.423,447.0,48.0,0.828,58.0,72.0,69.0,NBA,1986.0,22.0,176.0,PG,528.0,1999-00,95.0,NYK,102.0,228.0,0.537,Charlie Ward
88.0,0.444,198.0,67.0,0.383,175.0,30.0,273.0,10.0,127.0,155.0,0.416,373.0,56.0,0.8,70.0,61.0,33.0,NBA,1492.0,32.0,132.0,PG,433.0,2000-01,70.0,NYK,112.0,159.0,0.505,Charlie Ward
60.0,0.432,139.0,53.0,0.323,164.0,31.0,203.0,14.0,112.0,113.0,0.373,303.0,47.0,0.81,58.0,63.0,0.0,NBA,1058.0,15.0,100.0,PG,326.0,2001-02,68.0,NYK,75.0,127.0,0.46,Charlie Ward
64.0,0.435,147.0,101.0,0.378,267.0,32.0,306.0,11.0,152.0,165.0,0.399,414.0,41.0,0.774,53.0,66.0,6.0,NBA,1465.0,25.0,146.0,PG,472.0,2002-03,78.0,NYK,95.0,177.0,0.521,Charlie Ward
76.0,0.413,184.0,84.0,0.408,206.0,33.0,215.0,11.0,132.0,160.0,0.41,390.0,20.0,0.741,27.0,71.0,10.0,NBA,1252.0,12.0,107.0,PG,424.0,2003-04,64.0,TOT,96.0,144.0,0.518,Charlie Ward
56.0,0.459,122.0,59.0,0.428,138.0,33.0,170.0,8.0,86.0,115.0,0.442,260.0,16.0,0.762,21.0,35.0,10.0,NBA,827.0,10.0,74.0,PG,305.0,2003-04,47.0,NYK,69.0,96.0,0.556,Charlie Ward
20.0,0.323,62.0,25.0,0.368,68.0,33.0,45.0,3.0,46.0,45.0,0.346,130.0,4.0,0.667,6.0,36.0,0.0,NBA,425.0,2.0,33.0,PG,119.0,2003-04,17.0,SAS,27.0,48.0,0.442,Charlie Ward
8.0,0.308,26.0,16.0,0.314,51.0,34.0,43.0,0.0,33.0,24.0,0.312,77.0,11.0,0.846,13.0,14.0,13.0,NBA,360.0,6.0,22.0,PG,75.0,2004-05,15.0,HOU,18.0,39.0,0.416,Charlie Ward
