SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1997-98,32.0,IND,NBA,PG,82.0,2413.0,0.41600000000000004,0.45,0.447,0.47,0.314,0.34600000000000003,0.452,0.478,0.7609999999999999,0.737,0.501,0.524,0.301,0.33,0.22899999999999998,0.159,92.0,95.0,91.0,95.0,103.0,96.0,91.0,144.0,-30.7,-31.1,Mark Jackson
1998-99,33.0,IND,NBA,PG,49.0,1382.0,0.419,0.43700000000000006,0.469,0.457,0.311,0.33899999999999997,0.46799999999999997,0.466,0.823,0.728,0.513,0.511,0.24,0.33,0.313,0.168,96.0,103.0,92.0,101.0,113.0,100.0,73.0,186.0,1.7,1.0,Mark Jackson
1999-00,34.0,IND,NBA,PG,81.0,2190.0,0.43200000000000005,0.449,0.45,0.46799999999999997,0.40299999999999997,0.353,0.51,0.478,0.8059999999999999,0.75,0.5379999999999999,0.523,0.172,0.308,0.38799999999999996,0.16699999999999998,96.0,96.0,114.0,107.0,107.0,103.0,56.0,232.0,35.9,18.9,Mark Jackson
2000-01,35.0,TOT,NBA,PG,83.0,2588.0,0.419,0.44299999999999995,0.46299999999999997,0.461,0.33799999999999997,0.354,0.479,0.473,0.785,0.748,0.506,0.518,0.16,0.309,0.355,0.17,95.0,100.0,96.0,101.0,105.0,98.0,52.0,209.0,6.7,-15.2,Mark Jackson
2000-01,35.0,TOR,NBA,PG,54.0,1802.0,0.42200000000000004,0.44299999999999995,0.475,0.461,0.345,0.354,0.493,0.473,0.8420000000000001,0.748,0.528,0.518,0.18899999999999997,0.309,0.409,0.17,95.0,103.0,98.0,104.0,113.0,102.0,61.0,241.0,15.9,9.0,Mark Jackson
2000-01,35.0,NYK,NBA,PG,29.0,786.0,0.41100000000000003,0.44299999999999995,0.442,0.461,0.31,0.354,0.447,0.473,0.529,0.748,0.45299999999999996,0.518,0.094,0.309,0.233,0.17,93.0,96.0,88.0,95.0,71.0,88.0,31.0,137.0,-9.2,-24.2,Mark Jackson
2001-02,36.0,NYK,NBA,PG,82.0,2367.0,0.439,0.445,0.456,0.465,0.405,0.354,0.506,0.47700000000000004,0.7909999999999999,0.752,0.536,0.52,0.18600000000000003,0.293,0.32899999999999996,0.18100000000000002,99.0,98.0,115.0,106.0,105.0,103.0,63.0,181.0,34.1,19.6,Mark Jackson
2002-03,37.0,UTA,NBA,PG,82.0,1467.0,0.39799999999999996,0.442,0.43799999999999994,0.46299999999999997,0.284,0.349,0.435,0.474,0.763,0.758,0.473,0.519,0.217,0.302,0.257,0.182,90.0,95.0,81.0,92.0,101.0,91.0,72.0,142.0,-28.7,-37.8,Mark Jackson
2003-04,38.0,HOU,NBA,PG,42.0,577.0,0.34,0.439,0.45799999999999996,0.46,0.171,0.34700000000000003,0.375,0.47100000000000003,0.718,0.752,0.44,0.516,0.39,0.303,0.41,0.187,78.0,100.0,49.0,80.0,96.0,85.0,129.0,219.0,-19.2,-18.0,Mark Jackson
1991-92,22.0,CHH,NBA,PF,82.0,3047.0,0.49,0.47200000000000003,0.494,0.486,0.22699999999999998,0.331,0.49200000000000005,0.48700000000000004,0.8290000000000001,0.759,0.5479999999999999,0.531,0.325,0.305,0.017,0.087,104.0,102.0,69.0,101.0,109.0,103.0,106.0,20.0,11.9,47.8,Larry Johnson
1992-93,23.0,CHH,NBA,PF,82.0,3323.0,0.526,0.473,0.54,0.489,0.254,0.336,0.532,0.491,0.767,0.754,0.574,0.536,0.316,0.32299999999999995,0.051,0.10400000000000001,111.0,110.0,75.0,108.0,102.0,107.0,98.0,49.0,114.6,117.8,Larry Johnson
1993-94,24.0,CHH,NBA,PF,51.0,1757.0,0.515,0.466,0.524,0.483,0.23800000000000002,0.33299999999999996,0.519,0.485,0.695,0.7340000000000001,0.55,0.528,0.293,0.315,0.031,0.11699999999999999,111.0,108.0,71.0,107.0,95.0,104.0,93.0,27.0,44.8,33.1,Larry Johnson
1994-95,25.0,CHH,NBA,PF,81.0,3234.0,0.48,0.466,0.5,0.491,0.386,0.359,0.513,0.5,0.774,0.737,0.555,0.5429999999999999,0.29,0.332,0.172,0.188,103.0,102.0,108.0,103.0,105.0,102.0,87.0,92.0,32.4,32.4,Larry Johnson
1995-96,26.0,CHH,NBA,PF,81.0,3274.0,0.47600000000000003,0.462,0.495,0.486,0.366,0.36700000000000005,0.503,0.499,0.757,0.74,0.563,0.542,0.46,0.32899999999999996,0.149,0.2,103.0,102.0,100.0,101.0,102.0,104.0,140.0,75.0,11.1,63.2,Larry Johnson
1996-97,27.0,NYK,NBA,SF,76.0,2613.0,0.512,0.455,0.5429999999999999,0.48,0.324,0.36,0.535,0.493,0.693,0.738,0.57,0.536,0.373,0.32,0.14300000000000002,0.212,112.0,113.0,90.0,108.0,94.0,106.0,117.0,67.0,61.4,59.5,Larry Johnson
1997-98,28.0,NYK,NBA,SF,70.0,2412.0,0.485,0.45,0.504,0.47,0.23800000000000002,0.34600000000000003,0.494,0.478,0.7559999999999999,0.737,0.539,0.524,0.32,0.33,0.071,0.159,108.0,107.0,69.0,103.0,103.0,103.0,97.0,45.0,27.8,30.9,Larry Johnson
1998-99,29.0,NYK,NBA,PF,49.0,1639.0,0.45899999999999996,0.43700000000000006,0.484,0.457,0.359,0.33899999999999997,0.495,0.466,0.8170000000000001,0.728,0.5539999999999999,0.511,0.358,0.33,0.201,0.168,105.0,106.0,106.0,106.0,112.0,108.0,109.0,119.0,26.6,44.8,Larry Johnson
1999-00,30.0,NYK,NBA,PF,70.0,2281.0,0.433,0.449,0.469,0.46799999999999997,0.33299999999999996,0.353,0.47700000000000004,0.478,0.7659999999999999,0.75,0.517,0.523,0.256,0.308,0.267,0.16699999999999998,96.0,100.0,94.0,100.0,102.0,99.0,83.0,160.0,-1.5,-8.6,Larry Johnson
2000-01,31.0,NYK,NBA,PF,65.0,2105.0,0.41100000000000003,0.44299999999999995,0.44799999999999995,0.461,0.313,0.354,0.45399999999999996,0.473,0.797,0.748,0.493,0.518,0.214,0.309,0.273,0.17,93.0,97.0,89.0,96.0,107.0,95.0,69.0,160.0,-22.5,-32.7,Larry Johnson
1996-97,22.0,LAL,NBA,C,71.0,1156.0,0.509,0.455,0.509,0.48,0.0,0.36,0.509,0.493,0.62,0.738,0.536,0.536,0.364,0.32,0.0,0.212,112.0,106.0,0.0,103.0,84.0,100.0,114.0,0.0,8.9,0.3,Travis Knight
1997-98,23.0,BOS,NBA,C,74.0,1503.0,0.441,0.45,0.465,0.47,0.273,0.34600000000000003,0.45799999999999996,0.478,0.7859999999999999,0.737,0.499,0.524,0.235,0.33,0.126,0.159,98.0,99.0,79.0,96.0,107.0,95.0,71.0,79.0,-17.8,-24.1,Travis Knight
1998-99,24.0,LAL,NBA,C,37.0,525.0,0.515,0.43700000000000006,0.519,0.457,0.0,0.33899999999999997,0.515,0.466,0.759,0.728,0.546,0.511,0.223,0.33,0.008,0.168,118.0,114.0,0.0,111.0,104.0,107.0,68.0,5.0,13.0,10.0,Travis Knight
1999-00,25.0,LAL,NBA,C,63.0,410.0,0.39,0.449,0.39,0.46799999999999997,0.0,0.353,0.39,0.478,0.607,0.75,0.418,0.523,0.237,0.308,0.0,0.16699999999999998,87.0,83.0,0.0,82.0,81.0,80.0,77.0,0.0,-20.8,-27.3,Travis Knight
2000-01,26.0,NYK,NBA,C,45.0,256.0,0.18899999999999997,0.44299999999999995,0.192,0.461,0.0,0.354,0.18899999999999997,0.473,0.5,0.748,0.23800000000000002,0.518,0.34,0.309,0.019,0.17,43.0,42.0,0.0,40.0,67.0,46.0,110.0,11.0,-30.1,-34.1,Travis Knight
2001-02,27.0,NYK,NBA,C,49.0,429.0,0.363,0.445,0.363,0.465,0.0,0.354,0.363,0.47700000000000004,0.762,0.752,0.401,0.52,0.18600000000000003,0.293,0.0,0.18100000000000002,82.0,78.0,0.0,76.0,101.0,77.0,63.0,0.0,-25.8,-29.2,Travis Knight
2002-03,28.0,NYK,NBA,C,32.0,287.0,0.385,0.442,0.391,0.46299999999999997,0.0,0.349,0.385,0.474,0.769,0.758,0.424,0.519,0.2,0.302,0.015,0.182,87.0,84.0,0.0,81.0,102.0,82.0,66.0,8.0,-11.6,-13.5,Travis Knight
1991-92,23.0,MIN,NBA,C,66.0,991.0,0.45799999999999996,0.47200000000000003,0.45799999999999996,0.486,0.0,0.331,0.45799999999999996,0.48700000000000004,0.6629999999999999,0.759,0.494,0.531,0.321,0.305,0.0,0.087,97.0,94.0,0.0,94.0,87.0,93.0,105.0,0.0,-14.5,-21.0,Luc Longley
1992-93,24.0,MIN,NBA,C,55.0,1045.0,0.455,0.473,0.455,0.489,0.0,0.336,0.455,0.491,0.716,0.754,0.491,0.536,0.253,0.32299999999999995,0.0,0.10400000000000001,96.0,93.0,0.0,93.0,95.0,92.0,79.0,0.0,-20.6,-29.1,Luc Longley
1993-94,25.0,TOT,NBA,C,76.0,1502.0,0.47100000000000003,0.466,0.47200000000000003,0.483,0.0,0.33299999999999996,0.47100000000000003,0.485,0.72,0.7340000000000001,0.508,0.528,0.26899999999999996,0.315,0.002,0.11699999999999999,101.0,98.0,0.0,97.0,98.0,96.0,85.0,2.0,-13.3,-20.9,Luc Longley
1993-94,25.0,MIN,NBA,C,49.0,989.0,0.46399999999999997,0.466,0.465,0.483,0.0,0.33299999999999996,0.46399999999999997,0.485,0.7,0.7340000000000001,0.5,0.528,0.27699999999999997,0.315,0.003,0.11699999999999999,100.0,96.0,0.0,96.0,95.0,95.0,88.0,3.0,-12.5,-18.2,Luc Longley
1993-94,25.0,CHI,NBA,C,27.0,513.0,0.483,0.466,0.483,0.483,0.0,0.33299999999999996,0.483,0.485,0.7559999999999999,0.7340000000000001,0.521,0.528,0.256,0.315,0.0,0.11699999999999999,104.0,100.0,0.0,100.0,103.0,99.0,81.0,0.0,-0.8,-2.7,Luc Longley
1994-95,26.0,CHI,NBA,C,55.0,1001.0,0.447,0.466,0.45,0.491,0.0,0.359,0.447,0.5,0.8220000000000001,0.737,0.513,0.5429999999999999,0.354,0.332,0.006999999999999999,0.188,96.0,92.0,0.0,89.0,112.0,94.0,107.0,4.0,-31.9,-21.0,Luc Longley
1995-96,27.0,CHI,NBA,C,62.0,1641.0,0.48200000000000004,0.462,0.48200000000000004,0.486,0.0,0.36700000000000005,0.48200000000000004,0.499,0.777,0.74,0.515,0.542,0.205,0.32899999999999996,0.0,0.2,104.0,99.0,0.0,97.0,105.0,95.0,62.0,0.0,-16.7,-29.3,Luc Longley
1996-97,28.0,CHI,NBA,C,59.0,1472.0,0.456,0.455,0.45799999999999996,0.48,0.0,0.36,0.456,0.493,0.792,0.738,0.499,0.536,0.247,0.32,0.004,0.212,100.0,95.0,0.0,92.0,107.0,93.0,77.0,2.0,-36.2,-39.1,Luc Longley
1997-98,29.0,CHI,NBA,C,58.0,1703.0,0.455,0.45,0.455,0.47,0.0,0.34600000000000003,0.455,0.478,0.736,0.737,0.49200000000000005,0.524,0.243,0.33,0.0,0.159,101.0,97.0,0.0,95.0,100.0,94.0,74.0,0.0,-28.3,-42.9,Luc Longley
1998-99,30.0,PHO,NBA,C,39.0,933.0,0.483,0.43700000000000006,0.483,0.457,0.0,0.33899999999999997,0.483,0.466,0.7759999999999999,0.728,0.524,0.511,0.262,0.33,0.0,0.168,110.0,106.0,0.0,104.0,107.0,102.0,79.0,0.0,10.0,8.2,Luc Longley
1999-00,31.0,PHO,NBA,C,72.0,1417.0,0.466,0.449,0.466,0.46799999999999997,0.0,0.353,0.466,0.478,0.825,0.75,0.512,0.523,0.243,0.308,0.0,0.16699999999999998,104.0,100.0,0.0,97.0,110.0,98.0,79.0,0.0,-9.6,-9.8,Luc Longley
2000-01,32.0,NYK,NBA,C,25.0,301.0,0.33299999999999996,0.44299999999999995,0.33299999999999996,0.461,0.0,0.354,0.33299999999999996,0.473,0.765,0.748,0.39899999999999997,0.518,0.315,0.309,0.0,0.17,75.0,72.0,0.0,70.0,102.0,77.0,102.0,0.0,-15.1,-14.7,Luc Longley
2000-01,22.0,NYK,NBA,SG,26.0,169.0,0.315,0.44299999999999995,0.326,0.461,0.273,0.354,0.34299999999999997,0.473,0.815,0.748,0.44799999999999995,0.518,0.5,0.309,0.204,0.17,71.0,71.0,77.0,72.0,109.0,86.0,162.0,120.0,-14.1,-9.2,Lavor Postell
2001-02,23.0,NYK,NBA,SG,23.0,179.0,0.33299999999999996,0.445,0.379,0.465,0.231,0.354,0.369,0.47700000000000004,0.7559999999999999,0.752,0.456,0.52,0.488,0.293,0.31,0.18100000000000002,75.0,82.0,65.0,77.0,101.0,88.0,167.0,171.0,-18.2,-13.2,Lavor Postell
2002-03,24.0,NYK,NBA,SG,12.0,98.0,0.368,0.442,0.387,0.46299999999999997,0.28600000000000003,0.349,0.395,0.474,0.867,0.758,0.48200000000000004,0.519,0.395,0.302,0.184,0.182,83.0,84.0,82.0,83.0,114.0,93.0,131.0,101.0,-6.0,-3.3,Lavor Postell
1989-90,22.0,MIA,NBA,SF,77.0,2311.0,0.439,0.47600000000000003,0.452,0.488,0.24600000000000002,0.331,0.447,0.489,0.7340000000000001,0.764,0.466,0.537,0.11599999999999999,0.327,0.064,0.076,92.0,93.0,75.0,91.0,96.0,87.0,35.0,85.0,-90.2,-160.0,Glen Rice
1990-91,23.0,MIA,NBA,SF,77.0,2646.0,0.461,0.474,0.475,0.488,0.386,0.32,0.491,0.48700000000000004,0.818,0.765,0.522,0.534,0.175,0.32,0.154,0.08199999999999999,97.0,97.0,121.0,101.0,107.0,98.0,55.0,188.0,8.3,-31.3,Glen Rice
1991-92,24.0,MIA,NBA,SF,79.0,3007.0,0.469,0.47200000000000003,0.499,0.486,0.391,0.331,0.523,0.48700000000000004,0.836,0.759,0.561,0.531,0.222,0.305,0.27699999999999997,0.087,99.0,103.0,118.0,107.0,110.0,106.0,73.0,316.0,104.5,94.4,Glen Rice
1992-93,25.0,MIA,NBA,SF,82.0,3082.0,0.44,0.473,0.46299999999999997,0.489,0.38299999999999995,0.336,0.495,0.491,0.82,0.754,0.534,0.536,0.223,0.32299999999999995,0.292,0.10400000000000001,93.0,95.0,114.0,101.0,109.0,100.0,69.0,280.0,12.5,-5.3,Glen Rice
1993-94,26.0,MIA,NBA,SF,81.0,2999.0,0.467,0.466,0.494,0.483,0.382,0.33299999999999996,0.513,0.485,0.88,0.7340000000000001,0.552,0.528,0.2,0.315,0.243,0.11699999999999999,100.0,102.0,114.0,106.0,120.0,105.0,63.0,208.0,79.0,76.1,Glen Rice
1994-95,27.0,MIA,NBA,SF,82.0,3014.0,0.475,0.466,0.506,0.491,0.41,0.359,0.541,0.5,0.855,0.737,0.586,0.5429999999999999,0.26,0.332,0.321,0.188,102.0,103.0,114.0,108.0,116.0,108.0,78.0,171.0,116.5,133.4,Glen Rice
1995-96,28.0,CHH,NBA,SF,79.0,3142.0,0.47100000000000003,0.462,0.49200000000000005,0.486,0.424,0.36700000000000005,0.537,0.499,0.8370000000000001,0.74,0.584,0.542,0.294,0.32899999999999996,0.311,0.2,102.0,101.0,116.0,108.0,113.0,108.0,89.0,155.0,98.3,123.5,Glen Rice
1996-97,29.0,CHH,NBA,SF,79.0,3362.0,0.47700000000000004,0.455,0.48,0.48,0.47,0.36,0.546,0.493,0.867,0.738,0.605,0.536,0.354,0.32,0.29100000000000004,0.212,105.0,100.0,131.0,111.0,117.0,113.0,111.0,137.0,159.3,242.1,Glen Rice
1997-98,30.0,CHH,NBA,SF,82.0,3295.0,0.457,0.45,0.46399999999999997,0.47,0.433,0.34600000000000003,0.504,0.478,0.8490000000000001,0.737,0.568,0.524,0.364,0.33,0.21600000000000003,0.159,102.0,99.0,125.0,105.0,115.0,108.0,110.0,136.0,72.8,142.4,Glen Rice
1998-99,31.0,LAL,NBA,SF,27.0,985.0,0.43200000000000005,0.43700000000000006,0.452,0.457,0.39299999999999996,0.33899999999999997,0.499,0.466,0.856,0.728,0.542,0.511,0.22699999999999998,0.33,0.341,0.168,99.0,99.0,116.0,107.0,118.0,106.0,69.0,203.0,26.3,26.5,Glen Rice
1999-00,32.0,LAL,NBA,SF,80.0,2530.0,0.43,0.449,0.449,0.46799999999999997,0.36700000000000005,0.353,0.47200000000000003,0.478,0.8740000000000001,0.75,0.551,0.523,0.40399999999999997,0.308,0.23399999999999999,0.16699999999999998,96.0,96.0,104.0,99.0,116.0,105.0,131.0,140.0,-11.2,65.1,Glen Rice
2000-01,33.0,NYK,NBA,SF,75.0,2212.0,0.44,0.44299999999999995,0.46,0.461,0.389,0.354,0.495,0.473,0.852,0.748,0.54,0.518,0.242,0.309,0.281,0.17,99.0,100.0,110.0,105.0,114.0,104.0,78.0,165.0,32.8,37.2,Glen Rice
2001-02,34.0,HOU,NBA,SF,20.0,606.0,0.389,0.445,0.456,0.465,0.281,0.354,0.44299999999999995,0.47700000000000004,0.8,0.752,0.47700000000000004,0.52,0.18,0.293,0.38299999999999995,0.18100000000000002,87.0,98.0,80.0,93.0,106.0,92.0,61.0,211.0,-11.4,-15.5,Glen Rice
2002-03,35.0,HOU,NBA,SF,62.0,1532.0,0.429,0.442,0.46799999999999997,0.46299999999999997,0.39799999999999996,0.349,0.539,0.474,0.759,0.758,0.563,0.519,0.182,0.302,0.556,0.182,97.0,101.0,114.0,114.0,100.0,108.0,60.0,306.0,59.9,43.4,Glen Rice
2003-04,36.0,LAC,NBA,SF,18.0,262.0,0.289,0.439,0.354,0.46,0.179,0.34700000000000003,0.322,0.47100000000000003,1.0,0.752,0.395,0.516,0.22399999999999998,0.303,0.368,0.187,66.0,77.0,51.0,68.0,133.0,77.0,74.0,197.0,-22.6,-20.2,Glen Rice
1990-91,23.0,MIN,NBA,C,81.0,2099.0,0.512,0.474,0.513,0.488,0.0,0.32,0.512,0.48700000000000004,0.722,0.765,0.581,0.534,0.6609999999999999,0.32,0.003,0.08199999999999999,108.0,105.0,0.0,105.0,94.0,109.0,207.0,3.0,18.7,46.3,Felton Spencer
1991-92,24.0,MIN,NBA,C,61.0,1481.0,0.426,0.47200000000000003,0.426,0.486,0.0,0.331,0.426,0.48700000000000004,0.691,0.759,0.495,0.531,0.5379999999999999,0.305,0.0,0.087,90.0,88.0,0.0,87.0,91.0,93.0,176.0,0.0,-40.3,-30.0,Felton Spencer
1992-93,25.0,MIN,NBA,C,71.0,1296.0,0.465,0.473,0.465,0.489,0.0,0.336,0.465,0.491,0.654,0.754,0.52,0.536,0.562,0.32299999999999995,0.0,0.10400000000000001,98.0,95.0,0.0,95.0,87.0,97.0,174.0,0.0,-11.8,-9.3,Felton Spencer
1993-94,26.0,UTA,NBA,C,79.0,2210.0,0.505,0.466,0.505,0.483,0.0,0.33299999999999996,0.505,0.485,0.607,0.7340000000000001,0.54,0.528,0.536,0.315,0.0,0.11699999999999999,108.0,104.0,0.0,104.0,83.0,102.0,170.0,0.0,20.0,15.5,Felton Spencer
1994-95,27.0,UTA,NBA,C,34.0,905.0,0.488,0.466,0.488,0.491,0.0,0.359,0.488,0.5,0.7929999999999999,0.737,0.578,0.5429999999999999,0.628,0.332,0.0,0.188,105.0,99.0,0.0,98.0,108.0,106.0,189.0,0.0,-4.9,19.1,Felton Spencer
1995-96,28.0,UTA,NBA,C,71.0,1267.0,0.52,0.462,0.52,0.486,0.0,0.36700000000000005,0.52,0.499,0.6890000000000001,0.74,0.57,0.542,0.537,0.32899999999999996,0.0,0.2,112.0,107.0,0.0,104.0,93.0,105.0,163.0,0.0,11.7,19.4,Felton Spencer
1996-97,29.0,TOT,NBA,C,73.0,1558.0,0.489,0.455,0.489,0.48,0.0,0.36,0.489,0.493,0.584,0.738,0.524,0.536,0.5670000000000001,0.32,0.0,0.212,108.0,102.0,0.0,99.0,79.0,98.0,177.0,0.0,-2.0,-8.1,Felton Spencer
1996-97,29.0,ORL,NBA,C,1.0,19.0,1.0,0.455,1.0,0.48,0.0,0.36,1.0,0.493,0.0,0.738,1.0,0.536,0.0,0.32,0.0,0.212,220.0,208.0,0.0,203.0,0.0,187.0,0.0,0.0,2.0,1.9,Felton Spencer
1996-97,29.0,GSW,NBA,C,72.0,1539.0,0.486,0.455,0.486,0.48,0.0,0.36,0.486,0.493,0.584,0.738,0.521,0.536,0.5710000000000001,0.32,0.0,0.212,107.0,101.0,0.0,99.0,79.0,97.0,179.0,0.0,-4.0,-10.0,Felton Spencer
1997-98,30.0,GSW,NBA,C,68.0,813.0,0.457,0.45,0.457,0.47,0.0,0.34600000000000003,0.457,0.478,0.557,0.737,0.495,0.524,0.612,0.33,0.0,0.159,102.0,97.0,0.0,96.0,76.0,94.0,186.0,0.0,-5.3,-9.5,Felton Spencer
1998-99,31.0,GSW,NBA,C,26.0,159.0,0.455,0.43700000000000006,0.455,0.457,0.0,0.33899999999999997,0.455,0.466,0.462,0.728,0.473,0.511,0.7879999999999999,0.33,0.0,0.168,104.0,99.0,0.0,98.0,63.0,92.0,239.0,0.0,-0.7,-3.5,Felton Spencer
1999-00,32.0,SAS,NBA,C,26.0,149.0,0.455,0.449,0.455,0.46799999999999997,0.0,0.353,0.455,0.478,0.667,0.75,0.541,0.523,0.909,0.308,0.0,0.16699999999999998,101.0,97.0,0.0,95.0,89.0,103.0,295.0,0.0,-1.6,1.7,Felton Spencer
2000-01,33.0,NYK,NBA,C,18.0,113.0,0.6,0.44299999999999995,0.6,0.461,0.0,0.354,0.6,0.473,0.6,0.748,0.629,0.518,1.25,0.309,0.0,0.17,136.0,130.0,0.0,127.0,80.0,121.0,405.0,0.0,5.1,6.9,Felton Spencer
2001-02,34.0,NYK,NBA,C,32.0,248.0,0.231,0.445,0.231,0.465,0.0,0.354,0.231,0.47700000000000004,0.515,0.752,0.358,0.52,1.2690000000000001,0.293,0.0,0.18100000000000002,52.0,50.0,0.0,48.0,68.0,69.0,433.0,0.0,-12.8,-13.2,Felton Spencer
1992-93,22.0,GSW,NBA,SG,77.0,2741.0,0.46399999999999997,0.473,0.488,0.489,0.369,0.336,0.502,0.491,0.746,0.754,0.541,0.536,0.292,0.32299999999999995,0.205,0.10400000000000001,98.0,100.0,110.0,102.0,99.0,101.0,91.0,196.0,20.9,10.2,Latrell Sprewell
1993-94,23.0,GSW,NBA,SG,82.0,3533.0,0.433,0.466,0.46,0.483,0.361,0.33299999999999996,0.48200000000000004,0.485,0.774,0.7340000000000001,0.532,0.528,0.322,0.315,0.276,0.11699999999999999,93.0,95.0,108.0,99.0,105.0,101.0,102.0,235.0,-8.1,12.4,Latrell Sprewell
1994-95,24.0,GSW,NBA,SG,69.0,2771.0,0.418,0.466,0.473,0.491,0.276,0.359,0.457,0.5,0.7809999999999999,0.737,0.519,0.5429999999999999,0.38299999999999995,0.332,0.278,0.188,90.0,96.0,77.0,91.0,106.0,96.0,115.0,148.0,-100.6,-65.4,Latrell Sprewell
1995-96,25.0,GSW,NBA,SG,78.0,3064.0,0.428,0.462,0.461,0.486,0.32299999999999995,0.36700000000000005,0.466,0.499,0.789,0.74,0.527,0.542,0.371,0.32899999999999996,0.235,0.2,93.0,95.0,88.0,93.0,107.0,97.0,113.0,117.0,-78.0,-42.6,Latrell Sprewell
1996-97,26.0,GSW,NBA,SG,80.0,3353.0,0.449,0.455,0.488,0.48,0.354,0.36,0.5,0.493,0.843,0.738,0.57,0.536,0.405,0.32,0.287,0.212,99.0,102.0,98.0,101.0,114.0,106.0,127.0,136.0,21.3,115.4,Latrell Sprewell
1997-98,27.0,GSW,NBA,SG,14.0,547.0,0.397,0.45,0.441,0.47,0.188,0.34600000000000003,0.413,0.478,0.745,0.737,0.47,0.524,0.33899999999999997,0.33,0.17300000000000001,0.159,88.0,94.0,54.0,86.0,101.0,90.0,103.0,109.0,-35.8,-34.4,Latrell Sprewell
1998-99,28.0,NYK,NBA,SF,37.0,1233.0,0.415,0.43700000000000006,0.44,0.457,0.273,0.33899999999999997,0.435,0.466,0.812,0.728,0.503,0.511,0.369,0.33,0.149,0.168,95.0,96.0,81.0,94.0,111.0,98.0,112.0,88.0,-31.3,-9.8,Latrell Sprewell
1999-00,29.0,NYK,NBA,SF,82.0,3276.0,0.435,0.449,0.445,0.46799999999999997,0.34600000000000003,0.353,0.452,0.478,0.866,0.75,0.515,0.523,0.304,0.308,0.09699999999999999,0.16699999999999998,97.0,95.0,98.0,95.0,116.0,98.0,99.0,58.0,-68.0,-23.2,Latrell Sprewell
2000-01,30.0,NYK,NBA,SF,77.0,3017.0,0.43,0.44299999999999995,0.446,0.461,0.304,0.354,0.447,0.473,0.7829999999999999,0.748,0.49700000000000005,0.518,0.28800000000000003,0.309,0.111,0.17,97.0,97.0,86.0,94.0,105.0,96.0,93.0,65.0,-63.8,-58.5,Latrell Sprewell
2001-02,31.0,NYK,NBA,SF,81.0,3326.0,0.40399999999999997,0.445,0.42100000000000004,0.465,0.36,0.354,0.455,0.47700000000000004,0.821,0.752,0.501,0.52,0.244,0.293,0.284,0.18100000000000002,91.0,91.0,102.0,95.0,109.0,96.0,83.0,156.0,-63.1,-60.0,Latrell Sprewell
2002-03,32.0,NYK,NBA,SF,74.0,2859.0,0.40299999999999997,0.442,0.41700000000000004,0.46299999999999997,0.37200000000000005,0.349,0.462,0.474,0.794,0.758,0.49700000000000005,0.519,0.193,0.302,0.319,0.182,91.0,90.0,107.0,98.0,105.0,96.0,64.0,176.0,-26.1,-55.3,Latrell Sprewell
2003-04,33.0,MIN,NBA,SF,82.0,3100.0,0.409,0.439,0.433,0.46,0.331,0.34700000000000003,0.44799999999999995,0.47100000000000003,0.8140000000000001,0.752,0.493,0.516,0.233,0.303,0.23600000000000002,0.187,93.0,94.0,95.0,95.0,108.0,95.0,77.0,126.0,-57.8,-66.0,Latrell Sprewell
2004-05,34.0,MIN,NBA,SF,80.0,2450.0,0.414,0.447,0.439,0.47,0.327,0.35600000000000004,0.45,0.48200000000000004,0.83,0.7559999999999999,0.489,0.529,0.196,0.324,0.22,0.196,93.0,93.0,92.0,93.0,110.0,92.0,60.0,112.0,-62.1,-84.1,Latrell Sprewell
1996-97,23.0,DAL,NBA,SG,28.0,759.0,0.39799999999999996,0.455,0.451,0.48,0.304,0.36,0.45299999999999996,0.493,0.813,0.738,0.51,0.536,0.313,0.32,0.359,0.212,88.0,94.0,85.0,92.0,110.0,95.0,98.0,170.0,-20.4,-14.9,Erick Strickland
1997-98,24.0,DAL,NBA,SG,67.0,1505.0,0.35700000000000004,0.45,0.382,0.47,0.294,0.34600000000000003,0.4,0.478,0.774,0.737,0.429,0.524,0.151,0.33,0.292,0.159,79.0,81.0,85.0,84.0,105.0,82.0,46.0,183.0,-87.5,-112.0,Erick Strickland
1998-99,25.0,DAL,NBA,SG,33.0,567.0,0.40299999999999997,0.43700000000000006,0.43799999999999994,0.457,0.305,0.33899999999999997,0.44299999999999995,0.466,0.815,0.728,0.499,0.511,0.294,0.33,0.267,0.168,92.0,96.0,90.0,95.0,112.0,98.0,89.0,159.0,-9.8,-6.3,Erick Strickland
1999-00,26.0,DAL,NBA,SG,68.0,2025.0,0.433,0.449,0.447,0.46799999999999997,0.392,0.353,0.483,0.478,0.831,0.75,0.531,0.523,0.267,0.308,0.255,0.16699999999999998,96.0,95.0,111.0,101.0,111.0,102.0,87.0,153.0,6.9,14.0,Erick Strickland
2000-01,27.0,TOT,NBA,PG,50.0,830.0,0.303,0.44299999999999995,0.297,0.461,0.316,0.354,0.36,0.473,0.861,0.748,0.431,0.518,0.29600000000000004,0.309,0.35600000000000004,0.17,69.0,64.0,89.0,76.0,115.0,83.0,96.0,209.0,-60.5,-52.5,Erick Strickland
