SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1991-92,23.0,MIN,NBA,C,66.0,3.0,991.0,4.1,9.0,0.458,0.0,0.0,0.0,4.1,9.0,0.458,1.9,2.9,0.663,2.4,6.9,9.3,1.9,1.3,2.3,3.0,5.7,10.2,Luc Longley
1992-93,24.0,MIN,NBA,C,55.0,25.0,1045.0,4.6,10.1,0.455,0.0,0.0,0.0,4.6,10.1,0.455,1.8,2.5,0.716,2.4,5.8,8.3,1.8,1.6,2.7,3.0,5.8,11.0,Luc Longley
1993-94,25.0,TOT,NBA,C,76.0,46.0,1502.0,5.2,11.1,0.471,0.0,0.0,0.0,5.2,11.1,0.472,2.2,3.0,0.72,3.1,7.3,10.4,2.6,1.1,1.9,2.9,5.2,12.7,Luc Longley
1993-94,25.0,MIN,NBA,C,49.0,29.0,989.0,4.9,10.5,0.464,0.0,0.0,0.0,4.9,10.5,0.465,2.0,2.9,0.7,3.2,7.6,10.7,1.7,1.3,2.1,2.9,4.8,11.8,Luc Longley
1993-94,25.0,CHI,NBA,C,27.0,17.0,513.0,6.0,12.4,0.483,0.0,0.0,0.0,6.0,12.4,0.483,2.4,3.2,0.756,2.9,6.7,9.7,4.4,0.7,1.5,2.8,6.0,14.3,Luc Longley
1994-95,26.0,CHI,NBA,C,55.0,0.0,1001.0,4.9,10.9,0.447,0.0,0.1,0.0,4.9,10.8,0.45,3.2,3.8,0.822,2.9,6.5,9.5,2.6,0.9,1.6,3.1,6.4,12.9,Luc Longley
1995-96,27.0,CHI,NBA,C,62.0,62.0,1641.0,5.3,11.0,0.482,0.0,0.0,0.0,5.3,11.0,0.482,1.8,2.3,0.777,2.3,4.7,7.0,2.6,0.5,1.8,2.5,4.9,12.4,Luc Longley
1996-97,28.0,CHI,NBA,C,59.0,59.0,1472.0,5.4,11.9,0.456,0.0,0.0,0.0,5.4,11.8,0.458,2.3,2.9,0.792,3.0,5.2,8.1,3.4,0.6,1.6,2.7,4.7,13.1,Luc Longley
1997-98,29.0,CHI,NBA,C,58.0,58.0,1703.0,5.9,12.9,0.455,0.0,0.0,0.0,5.9,12.9,0.455,2.3,3.1,0.736,2.4,4.8,7.2,3.4,0.7,1.3,2.7,4.4,14.0,Luc Longley
1998-99,30.0,PHO,NBA,C,39.0,39.0,933.0,5.4,11.2,0.483,0.0,0.0,0.0,5.4,11.2,0.483,2.3,2.9,0.776,2.3,6.3,8.5,1.7,0.9,0.8,2.0,4.6,13.1,Luc Longley
1999-00,31.0,PHO,NBA,C,72.0,68.0,1417.0,4.7,10.1,0.466,0.0,0.0,0.0,4.7,10.1,0.466,2.0,2.5,0.825,2.5,5.7,8.2,2.0,0.6,1.1,3.5,5.6,11.5,Luc Longley
2000-01,32.0,NYK,NBA,C,25.0,2.0,301.0,2.2,6.5,0.333,0.0,0.0,0.0,2.2,6.5,0.333,1.6,2.0,0.765,3.1,4.8,7.9,0.8,0.4,1.1,2.6,6.1,5.9,Luc Longley
2000-01,22.0,NYK,NBA,SG,26.0,0.0,169.0,3.6,11.5,0.315,0.6,2.3,0.273,3.0,9.2,0.326,4.7,5.8,0.815,1.7,3.6,5.3,1.1,0.9,0.4,3.6,2.6,12.6,Lavor Postell
2001-02,23.0,NYK,NBA,SG,23.0,0.0,179.0,5.6,16.9,0.333,1.2,5.2,0.231,4.4,11.7,0.379,6.2,8.2,0.756,0.4,2.8,3.2,1.0,1.2,0.0,2.2,1.4,18.7,Lavor Postell
2002-03,24.0,NYK,NBA,SG,12.0,0.0,98.0,5.1,14.0,0.368,0.7,2.6,0.286,4.4,11.4,0.387,4.8,5.5,0.867,0.4,1.1,1.5,1.1,0.7,0.0,2.6,3.3,15.8,Lavor Postell
1989-90,22.0,MIA,NBA,SF,77.0,60.0,2311.0,7.3,16.7,0.439,0.3,1.1,0.246,7.1,15.6,0.452,1.4,1.9,0.734,1.6,3.9,5.5,2.1,1.0,0.4,1.8,3.1,16.3,Glen Rice
1990-91,23.0,MIA,NBA,SF,77.0,77.0,2646.0,7.5,16.2,0.461,1.0,2.5,0.386,6.5,13.7,0.475,2.3,2.8,0.818,1.2,4.0,5.2,2.6,1.4,0.4,2.3,2.9,18.3,Glen Rice
1991-92,24.0,MIA,NBA,SF,79.0,79.0,3007.0,8.0,17.1,0.469,1.9,4.7,0.391,6.2,12.4,0.499,3.2,3.8,0.836,1.0,3.7,4.7,2.2,1.1,0.4,1.7,2.0,21.1,Glen Rice
1992-93,25.0,MIA,NBA,SF,82.0,82.0,3082.0,6.8,15.5,0.44,1.7,4.5,0.383,5.1,11.0,0.463,2.8,3.4,0.82,1.1,3.9,5.0,2.1,1.1,0.3,1.8,2.3,18.2,Glen Rice
1993-94,26.0,MIA,NBA,SF,81.0,81.0,2999.0,8.0,17.1,0.467,1.6,4.2,0.382,6.4,12.9,0.494,3.0,3.4,0.88,0.9,4.3,5.2,2.2,1.3,0.4,1.6,2.2,20.5,Glen Rice
1994-95,27.0,MIA,NBA,SF,82.0,82.0,3014.0,8.0,16.8,0.475,2.2,5.4,0.41,5.8,11.4,0.506,3.7,4.4,0.855,1.2,3.3,4.5,2.3,1.3,0.2,1.8,2.4,21.9,Glen Rice
1995-96,28.0,CHH,NBA,SF,79.0,79.0,3142.0,7.0,14.8,0.471,2.0,4.6,0.424,5.0,10.2,0.492,3.7,4.4,0.837,1.0,3.3,4.3,2.7,1.0,0.2,1.9,2.5,19.6,Glen Rice
1996-97,29.0,CHH,NBA,SF,79.0,78.0,3362.0,7.7,16.2,0.477,2.2,4.7,0.47,5.5,11.5,0.48,5.0,5.7,0.867,0.7,2.7,3.4,1.7,0.8,0.3,1.9,2.0,22.6,Glen Rice
1997-98,30.0,CHH,NBA,SF,82.0,82.0,3295.0,6.9,15.1,0.457,1.4,3.3,0.433,5.5,11.9,0.464,4.7,5.5,0.849,1.0,2.9,3.9,2.0,0.8,0.2,2.0,2.2,20.0,Glen Rice
1998-99,31.0,LAL,NBA,SF,27.0,25.0,985.0,6.2,14.5,0.432,1.9,4.9,0.393,4.3,9.5,0.452,2.8,3.3,0.856,0.3,3.3,3.6,2.6,0.6,0.2,1.6,2.4,17.3,Glen Rice
1999-00,32.0,LAL,NBA,SF,80.0,80.0,2530.0,6.0,13.9,0.43,1.2,3.3,0.367,4.8,10.7,0.449,4.9,5.6,0.874,0.8,3.9,4.7,2.5,0.7,0.2,1.6,2.5,18.1,Glen Rice
2000-01,33.0,NYK,NBA,SF,75.0,25.0,2212.0,5.4,12.2,0.44,1.3,3.4,0.389,4.1,8.8,0.46,2.5,3.0,0.852,1.0,4.0,5.0,1.4,0.7,0.2,1.6,2.9,14.6,Glen Rice
2001-02,34.0,HOU,NBA,SF,20.0,20.0,606.0,3.9,9.9,0.389,1.1,3.8,0.281,2.8,6.1,0.456,1.4,1.8,0.8,0.3,2.5,2.8,1.8,0.7,0.2,1.4,2.0,10.2,Glen Rice
2002-03,35.0,HOU,NBA,SF,62.0,26.0,1532.0,4.6,10.7,0.429,2.4,6.0,0.398,2.2,4.8,0.468,1.5,2.0,0.759,0.7,3.0,3.6,1.5,0.5,0.1,1.3,2.3,13.1,Glen Rice
2003-04,36.0,LAC,NBA,SF,18.0,0.0,262.0,3.0,10.4,0.289,0.7,3.8,0.179,2.3,6.6,0.354,2.3,2.3,1.0,1.2,4.4,5.6,3.3,0.8,0.0,1.8,3.0,9.1,Glen Rice
1990-91,23.0,MIN,NBA,C,81.0,46.0,2099.0,3.3,6.5,0.512,0.0,0.0,0.0,3.3,6.5,0.513,3.1,4.3,0.722,4.7,6.3,11.0,0.4,0.8,2.1,1.3,5.8,9.8,Felton Spencer
1991-92,24.0,MIN,NBA,C,61.0,54.0,1481.0,3.4,8.0,0.426,0.0,0.0,0.0,3.4,8.0,0.426,3.0,4.3,0.691,4.1,6.5,10.6,1.3,0.7,1.9,1.7,5.9,9.8,Felton Spencer
1992-93,25.0,MIN,NBA,C,71.0,48.0,1296.0,2.9,6.3,0.465,0.0,0.0,0.0,2.9,6.3,0.465,2.3,3.5,0.654,3.7,5.3,9.0,0.5,0.6,1.8,1.9,6.8,8.1,Felton Spencer
1993-94,26.0,UTA,NBA,C,79.0,79.0,2210.0,4.2,8.3,0.505,0.0,0.0,0.0,4.2,8.3,0.505,2.7,4.4,0.607,3.8,6.9,10.7,0.7,0.7,1.1,2.1,5.0,11.0,Felton Spencer
1994-95,27.0,UTA,NBA,C,34.0,34.0,905.0,4.2,8.6,0.488,0.0,0.0,0.0,4.2,8.6,0.488,4.3,5.4,0.793,3.6,6.8,10.3,0.7,0.5,1.3,2.7,5.2,12.6,Felton Spencer
1995-96,28.0,UTA,NBA,C,71.0,70.0,1267.0,4.1,8.0,0.52,0.0,0.0,0.0,4.1,8.0,0.52,3.0,4.3,0.689,2.8,5.9,8.7,0.3,0.6,1.5,2.2,6.8,11.3,Felton Spencer
1996-97,29.0,TOT,NBA,C,73.0,65.0,1558.0,3.2,6.6,0.489,0.0,0.0,0.0,3.2,6.6,0.489,2.2,3.7,0.584,3.6,6.0,9.6,0.5,0.8,1.2,2.0,6.4,8.6,Felton Spencer
1996-97,29.0,ORL,NBA,C,1.0,1.0,19.0,3.8,3.8,1.0,0.0,0.0,0.0,3.8,3.8,1.0,0.0,0.0,0.0,9.5,1.9,11.4,1.9,0.0,0.0,1.9,3.8,7.6,Felton Spencer
1996-97,29.0,GSW,NBA,C,72.0,64.0,1539.0,3.2,6.6,0.486,0.0,0.0,0.0,3.2,6.6,0.486,2.2,3.8,0.584,3.6,6.0,9.6,0.5,0.8,1.2,2.0,6.4,8.6,Felton Spencer
1997-98,30.0,GSW,NBA,C,68.0,0.0,813.0,2.6,5.7,0.457,0.0,0.0,0.0,2.6,5.7,0.457,1.9,3.5,0.557,4.1,5.9,10.0,0.8,1.0,1.6,2.2,7.7,7.2,Felton Spencer
1998-99,31.0,GSW,NBA,C,26.0,0.0,159.0,3.4,7.5,0.455,0.0,0.0,0.0,3.4,7.5,0.455,2.7,5.9,0.462,4.1,6.3,10.4,0.0,1.1,2.3,2.0,9.3,9.5,Felton Spencer
1999-00,32.0,SAS,NBA,C,26.0,0.0,149.0,3.6,8.0,0.455,0.0,0.0,0.0,3.6,8.0,0.455,4.8,7.2,0.667,3.6,5.8,9.4,0.7,1.4,1.9,2.2,7.7,12.1,Felton Spencer
2000-01,33.0,NYK,NBA,C,18.0,0.0,113.0,3.8,6.4,0.6,0.0,0.0,0.0,3.8,6.4,0.6,4.8,8.0,0.6,5.1,6.1,11.2,0.6,0.6,0.6,3.5,7.6,12.4,Felton Spencer
2001-02,34.0,NYK,NBA,C,32.0,8.0,248.0,0.9,3.8,0.231,0.0,0.0,0.0,0.9,3.8,0.231,2.5,4.8,0.515,2.3,4.9,7.3,0.4,1.0,1.2,1.7,10.6,4.2,Felton Spencer
1992-93,22.0,GSW,NBA,SG,77.0,69.0,2741.0,5.9,12.7,0.464,1.0,2.6,0.369,4.9,10.1,0.488,2.8,3.7,0.746,1.0,2.5,3.6,3.9,1.7,0.7,2.7,2.2,15.5,Latrell Sprewell
1993-94,23.0,GSW,NBA,SG,82.0,82.0,3533.0,6.2,14.4,0.433,1.4,4.0,0.361,4.8,10.5,0.46,3.6,4.6,0.774,0.8,3.3,4.1,3.9,1.8,0.8,2.3,1.6,17.5,Latrell Sprewell
1994-95,24.0,GSW,NBA,SG,69.0,69.0,2771.0,6.4,15.2,0.418,1.2,4.2,0.276,5.2,11.0,0.473,4.5,5.8,0.781,0.8,2.6,3.3,3.6,1.5,0.6,3.0,1.4,18.4,Latrell Sprewell
1995-96,25.0,GSW,NBA,SG,78.0,78.0,3064.0,6.1,14.1,0.428,1.1,3.3,0.323,5.0,10.8,0.461,4.1,5.2,0.789,1.5,3.0,4.5,3.9,1.5,0.5,2.6,1.8,17.3,Latrell Sprewell
1996-97,26.0,GSW,NBA,SG,80.0,79.0,3353.0,7.0,15.5,0.449,1.6,4.5,0.354,5.4,11.0,0.488,5.3,6.3,0.843,0.6,3.3,3.9,5.4,1.4,0.5,3.5,1.6,20.8,Latrell Sprewell
1997-98,27.0,GSW,NBA,SG,14.0,13.0,547.0,7.2,18.2,0.397,0.6,3.2,0.188,6.6,15.1,0.441,4.6,6.2,0.745,0.5,2.9,3.4,4.5,1.3,0.3,2.9,1.7,19.7,Latrell Sprewell
1998-99,28.0,NYK,NBA,SF,37.0,4.0,1233.0,6.3,15.1,0.415,0.6,2.2,0.273,5.7,12.9,0.44,4.5,5.6,0.812,1.2,3.4,4.6,2.7,1.3,0.1,2.3,1.9,17.7,Latrell Sprewell
1999-00,29.0,NYK,NBA,SF,82.0,82.0,3276.0,6.2,14.3,0.435,0.5,1.4,0.346,5.8,12.9,0.445,3.8,4.4,0.866,0.5,3.3,3.8,3.6,1.2,0.2,2.5,2.0,16.7,Latrell Sprewell
2000-01,30.0,NYK,NBA,SF,77.0,77.0,3017.0,6.3,14.5,0.43,0.5,1.6,0.304,5.8,12.9,0.446,3.3,4.2,0.783,0.6,3.6,4.1,3.2,1.3,0.3,2.6,1.9,16.3,Latrell Sprewell
2001-02,31.0,NYK,NBA,SF,81.0,81.0,3326.0,6.2,15.4,0.404,1.6,4.4,0.36,4.6,11.0,0.421,3.1,3.7,0.821,0.6,2.6,3.2,3.4,1.0,0.2,2.4,1.7,17.0,Latrell Sprewell
2002-03,32.0,NYK,NBA,SF,74.0,73.0,2859.0,5.7,14.2,0.403,1.7,4.5,0.372,4.0,9.7,0.417,2.2,2.7,0.794,0.6,3.0,3.6,4.2,1.3,0.3,2.2,1.7,15.3,Latrell Sprewell
2003-04,33.0,MIN,NBA,SF,82.0,82.0,3100.0,6.0,14.7,0.409,1.1,3.5,0.331,4.9,11.2,0.433,2.8,3.4,0.814,0.7,2.9,3.6,3.3,1.0,0.2,1.8,1.2,16.0,Latrell Sprewell
2004-05,34.0,MIN,NBA,SF,80.0,79.0,2450.0,5.8,14.1,0.414,1.0,3.1,0.327,4.8,11.0,0.439,2.3,2.8,0.83,1.0,2.8,3.7,2.6,0.8,0.3,1.9,1.8,15.0,Latrell Sprewell
1996-97,23.0,DAL,NBA,SG,28.0,15.0,759.0,4.8,12.1,0.398,1.3,4.4,0.304,3.5,7.8,0.451,3.1,3.8,0.813,1.0,3.3,4.3,3.2,1.3,0.2,3.1,3.6,14.1,Erick Strickland
1997-98,24.0,DAL,NBA,SG,67.0,19.0,1505.0,4.8,13.3,0.357,1.1,3.9,0.294,3.6,9.4,0.382,1.6,2.0,0.774,0.8,3.0,3.9,4.0,1.3,0.2,2.5,3.3,12.2,Erick Strickland
1998-99,25.0,DAL,NBA,SG,33.0,2.0,567.0,5.7,14.0,0.403,1.1,3.7,0.305,4.5,10.3,0.438,3.4,4.1,0.815,0.8,4.5,5.3,4.1,2.5,0.1,2.3,2.8,15.8,Erick Strickland
1999-00,26.0,DAL,NBA,SG,68.0,67.0,2025.0,5.6,13.0,0.433,1.3,3.3,0.392,4.3,9.7,0.447,2.9,3.5,0.831,1.2,4.5,5.7,3.8,1.9,0.2,1.8,3.4,15.4,Erick Strickland
2000-01,27.0,TOT,NBA,PG,50.0,0.0,830.0,3.5,11.6,0.303,1.3,4.1,0.316,2.2,7.5,0.297,2.9,3.4,0.861,0.8,4.8,5.6,4.1,1.9,0.1,2.1,3.8,11.3,Erick Strickland
2000-01,27.0,NYK,NBA,PG,28.0,0.0,421.0,3.4,11.2,0.305,1.4,4.0,0.34,2.1,7.2,0.286,2.1,2.4,0.857,0.8,3.7,4.4,2.5,1.9,0.1,1.8,3.9,10.3,Erick Strickland
2000-01,27.0,VAN,NBA,PG,22.0,0.0,409.0,3.6,12.0,0.301,1.2,4.2,0.292,2.4,7.7,0.307,3.9,4.5,0.863,0.8,5.9,6.7,5.8,1.9,0.1,2.4,3.7,12.3,Erick Strickland
2001-02,28.0,BOS,NBA,PG,79.0,4.0,1643.0,4.2,10.7,0.389,2.1,5.4,0.385,2.1,5.3,0.394,2.9,3.4,0.845,0.5,4.2,4.7,4.0,1.2,0.0,2.1,3.2,13.3,Erick Strickland
2002-03,29.0,IND,NBA,SG,71.0,10.0,1275.0,4.6,10.7,0.429,1.8,4.5,0.388,2.9,6.2,0.459,2.0,2.5,0.805,0.6,3.4,4.1,5.9,1.1,0.2,2.8,3.1,12.9,Erick Strickland
2003-04,30.0,MIL,NBA,PG,43.0,0.0,571.0,5.0,12.4,0.403,1.8,4.2,0.439,3.2,8.2,0.385,2.8,3.2,0.863,0.8,3.7,4.5,5.7,1.6,0.1,3.4,4.0,14.6,Erick Strickland
2004-05,31.0,MIL,NBA,SG,62.0,5.0,1014.0,4.0,10.8,0.375,0.7,2.9,0.253,3.3,7.8,0.421,1.8,2.3,0.813,0.4,3.3,3.7,4.1,1.1,0.0,2.3,3.7,10.7,Erick Strickland
1995-96,23.0,MIA,NBA,PF,74.0,42.0,1655.0,6.0,11.9,0.501,0.0,0.0,0.0,6.0,11.9,0.503,2.6,3.9,0.663,2.7,6.9,9.5,1.0,1.0,0.8,2.1,5.9,14.5,Kurt Thomas
1996-97,24.0,MIA,NBA,PF,18.0,9.0,374.0,3.8,10.1,0.371,0.0,0.1,0.0,3.8,10.0,0.375,3.4,4.4,0.761,3.0,7.3,10.3,0.9,1.2,0.9,2.4,6.4,10.9,Kurt Thomas
1997-98,25.0,DAL,NBA,PF,5.0,0.0,73.0,8.4,22.2,0.378,0.0,0.0,0.0,8.4,22.2,0.378,1.5,1.5,1.0,3.9,7.9,11.8,1.5,0.5,0.0,4.9,9.4,18.2,Kurt Thomas
1998-99,26.0,NYK,NBA,PF,50.0,44.0,1182.0,5.2,11.2,0.462,0.0,0.0,0.0,5.2,11.2,0.463,2.0,3.3,0.611,2.5,6.2,8.7,1.7,1.4,0.5,2.2,4.8,12.4,Kurt Thomas
1999-00,27.0,NYK,NBA,PF,80.0,21.0,1971.0,4.9,9.8,0.505,0.0,0.1,0.333,4.9,9.7,0.506,1.8,2.3,0.781,2.6,6.6,9.2,1.5,0.9,0.8,1.9,5.1,11.7,Kurt Thomas
2000-01,28.0,NYK,NBA,PF,77.0,29.0,2125.0,5.3,10.4,0.511,0.0,0.1,0.333,5.3,10.4,0.512,2.9,3.6,0.814,2.9,5.8,8.7,1.1,1.0,1.2,1.7,4.9,13.6,Kurt Thomas
2001-02,29.0,NYK,NBA,C,82.0,82.0,2771.0,6.0,12.2,0.494,0.0,0.1,0.167,6.0,12.1,0.496,2.8,3.4,0.815,2.8,6.9,9.7,1.1,0.9,1.0,2.0,4.4,14.8,Kurt Thomas
2002-03,30.0,NYK,NBA,C,81.0,81.0,2577.0,6.9,14.4,0.483,0.0,0.0,0.667,6.9,14.3,0.483,1.9,2.6,0.75,2.2,6.7,8.9,2.3,1.1,1.4,1.9,4.8,15.8,Kurt Thomas
2003-04,31.0,NYK,NBA,PF,80.0,75.0,2548.0,5.5,11.7,0.473,0.0,0.0,0.0,5.5,11.7,0.475,1.5,1.8,0.835,2.0,7.3,9.4,2.1,0.8,1.1,1.9,4.2,12.6,Kurt Thomas
2004-05,32.0,NYK,NBA,PF,80.0,80.0,2855.0,5.3,11.4,0.471,0.0,0.1,0.5,5.3,11.3,0.47,0.8,1.1,0.786,2.1,8.3,10.5,2.0,0.9,1.0,1.2,3.9,11.6,Kurt Thomas
2005-06,33.0,PHO,NBA,C,53.0,50.0,1411.0,4.8,10.0,0.486,0.0,0.0,0.0,4.8,10.0,0.486,1.9,2.3,0.815,2.6,8.0,10.6,1.5,0.6,1.4,1.5,4.9,11.6,Kurt Thomas
2006-07,34.0,PHO,NBA,C,67.0,13.0,1208.0,3.8,7.7,0.486,0.0,0.0,0.0,3.8,7.7,0.488,1.7,2.1,0.789,2.6,8.7,11.3,0.7,0.7,0.9,1.0,4.6,9.2,Kurt Thomas
2007-08,35.0,TOT,NBA,"C,PF",70.0,48.0,1584.0,4.4,9.0,0.492,0.0,0.0,0.0,4.4,9.0,0.494,1.2,1.8,0.663,3.0,8.6,11.5,1.5,1.3,1.3,1.0,4.3,10.1,Kurt Thomas
2007-08,35.0,SEA,NBA,C,42.0,39.0,1060.0,4.7,9.2,0.513,0.0,0.0,0.0,4.7,9.2,0.513,1.3,1.9,0.696,3.2,9.3,12.5,1.8,1.2,1.5,1.0,4.4,10.8,Kurt Thomas
2007-08,35.0,SAS,NBA,PF,28.0,9.0,524.0,3.8,8.6,0.448,0.0,0.1,0.0,3.8,8.5,0.452,1.0,1.6,0.583,2.5,7.0,9.5,1.0,1.4,1.0,1.2,3.9,8.7,Kurt Thomas
2008-09,36.0,SAS,NBA,PF,79.0,10.0,1404.0,3.9,7.8,0.503,0.0,0.1,0.0,3.9,7.7,0.507,0.9,1.2,0.822,3.4,6.9,10.4,1.7,0.9,1.5,1.1,4.4,8.8,Kurt Thomas
2009-10,37.0,MIL,NBA,C,70.0,9.0,1049.0,3.4,7.1,0.476,0.0,0.0,0.0,3.4,7.1,0.476,0.4,0.5,0.8,2.9,7.1,10.0,1.6,0.9,1.6,1.6,5.5,7.2,Kurt Thomas
2010-11,38.0,CHI,NBA,PF,52.0,37.0,1178.0,2.9,5.7,0.511,0.0,0.0,1.0,2.9,5.7,0.508,0.6,1.0,0.625,2.3,6.9,9.2,1.8,1.0,1.3,1.3,5.0,6.4,Kurt Thomas
2011-12,39.0,POR,NBA,C,53.0,3.0,803.0,3.3,7.0,0.465,0.0,0.0,0.0,3.3,7.0,0.465,0.6,0.9,0.7,1.7,6.7,8.4,2.1,1.1,1.4,1.4,5.5,7.2,Kurt Thomas
2012-13,40.0,NYK,NBA,PF,39.0,17.0,392.0,4.1,7.6,0.542,0.1,0.1,1.0,4.0,7.5,0.537,0.6,1.2,0.462,2.2,6.0,8.2,1.9,0.9,1.5,0.7,4.8,8.9,Kurt Thomas
1994-95,24.0,NYK,NBA,PG,10.0,0.0,44.0,3.3,15.5,0.211,0.8,8.2,0.1,2.5,7.4,0.333,5.7,8.2,0.7,0.8,4.1,4.9,3.3,1.6,0.0,6.5,5.7,13.1,Charlie Ward
1995-96,25.0,NYK,NBA,PG,62.0,1.0,787.0,4.0,10.0,0.399,1.5,4.5,0.333,2.5,5.4,0.454,1.7,2.5,0.685,1.3,3.3,4.7,6.0,2.5,0.3,3.6,4.5,11.2,Charlie Ward
1996-97,26.0,NYK,NBA,PG,79.0,21.0,1763.0,2.7,6.9,0.395,1.0,3.1,0.312,1.7,3.7,0.464,1.9,2.6,0.76,0.9,3.6,4.5,6.7,1.7,0.3,3.0,3.8,8.4,Charlie Ward
1997-98,27.0,NYK,NBA,PG,82.0,82.0,2317.0,3.7,8.0,0.455,1.3,3.3,0.377,2.4,4.7,0.512,1.4,1.8,0.805,0.5,3.8,4.3,7.2,2.2,0.6,2.7,3.0,10.0,Charlie Ward
1998-99,28.0,NYK,NBA,PG,50.0,50.0,1556.0,3.1,7.7,0.404,1.2,3.4,0.356,1.9,4.3,0.443,1.3,1.8,0.705,0.5,3.4,4.0,6.3,2.4,0.2,3.0,2.4,8.7,Charlie Ward
1999-00,29.0,NYK,NBA,PG,72.0,69.0,1986.0,3.4,8.1,0.423,1.8,4.8,0.386,1.6,3.3,0.475,0.9,1.1,0.828,0.4,3.7,4.1,5.4,1.7,0.3,1.8,3.2,9.6,Charlie Ward
2000-01,30.0,NYK,NBA,PG,61.0,33.0,1492.0,3.7,9.0,0.416,1.6,4.2,0.383,2.1,4.8,0.444,1.4,1.7,0.8,0.8,3.1,3.8,6.6,1.7,0.2,2.7,3.2,10.4,Charlie Ward
2001-02,31.0,NYK,NBA,PG,63.0,0.0,1058.0,3.8,10.3,0.373,1.8,5.6,0.323,2.0,4.7,0.432,1.6,2.0,0.81,0.5,3.8,4.3,6.9,2.3,0.5,2.6,3.4,11.1,Charlie Ward
2002-03,32.0,NYK,NBA,PG,66.0,6.0,1465.0,4.1,10.2,0.399,2.5,6.6,0.378,1.6,3.6,0.435,1.0,1.3,0.774,0.6,3.7,4.3,7.5,1.9,0.3,2.3,3.6,11.6,Charlie Ward
2003-04,33.0,TOT,NBA,PG,71.0,10.0,1252.0,4.6,11.2,0.41,2.4,5.9,0.408,2.2,5.3,0.413,0.6,0.8,0.741,0.3,3.8,4.1,6.2,1.8,0.3,2.8,3.1,12.2,Charlie Ward
2003-04,33.0,NYK,NBA,PG,35.0,10.0,827.0,5.0,11.3,0.442,2.6,6.0,0.428,2.4,5.3,0.459,0.7,0.9,0.762,0.4,3.7,4.2,7.4,2.0,0.3,3.0,3.2,13.3,Charlie Ward
2003-04,33.0,SAS,NBA,PG,36.0,0.0,425.0,3.8,11.0,0.346,2.1,5.8,0.368,1.7,5.3,0.323,0.3,0.5,0.667,0.2,3.9,4.1,3.8,1.4,0.3,2.3,2.8,10.1,Charlie Ward
2004-05,34.0,HOU,NBA,PG,14.0,13.0,360.0,2.4,7.7,0.312,1.6,5.1,0.314,0.8,2.6,0.308,1.1,1.3,0.846,0.6,3.3,3.9,4.3,1.5,0.0,1.8,2.2,7.5,Charlie Ward
