SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,32.0,TOT,NBA,SG,81.0,1642.0,0.351,0.452,0.405,0.491,0.3,0.354,0.428,0.502,0.824,0.757,0.461,0.541,0.154,0.276,0.519,0.285,78.0,82.0,85.0,85.0,109.0,85.0,56.0,182.0,-71.4,-83.0,Randy Foye
2015-16,32.0,DEN,NBA,SG,54.0,1070.0,0.351,0.452,0.409,0.491,0.296,0.354,0.426,0.502,0.83,0.757,0.457,0.541,0.141,0.276,0.508,0.285,78.0,83.0,84.0,85.0,110.0,84.0,51.0,178.0,-50.7,-59.8,Randy Foye
2015-16,32.0,OKC,NBA,SG,27.0,572.0,0.349,0.452,0.397,0.491,0.309,0.354,0.433,0.502,0.815,0.757,0.469,0.541,0.181,0.276,0.544,0.285,77.0,81.0,87.0,86.0,108.0,87.0,66.0,191.0,-20.7,-23.1,Randy Foye
2016-17,33.0,BRK,NBA,SG,69.0,1284.0,0.363,0.457,0.418,0.503,0.33,0.358,0.466,0.514,0.857,0.772,0.506,0.552,0.194,0.271,0.625,0.316,79.0,83.0,92.0,91.0,111.0,92.0,72.0,198.0,-30.9,-32.7,Randy Foye
2009-10,22.0,WAS,NBA,SG,11.0,182.0,0.475,0.461,0.42,0.492,0.778,0.355,0.534,0.501,0.621,0.759,0.564,0.543,0.492,0.3,0.153,0.222,103.0,85.0,219.0,107.0,82.0,104.0,164.0,69.0,3.9,3.1,Alonzo Gee
2010-11,23.0,TOT,NBA,SG,56.0,1118.0,0.458,0.459,0.488,0.487,0.333,0.358,0.491,0.498,0.783,0.763,0.544,0.541,0.348,0.3,0.193,0.222,100.0,100.0,93.0,98.0,103.0,100.0,116.0,87.0,-4.1,1.3,Alonzo Gee
2010-11,23.0,SAS,NBA,SG,5.0,18.0,0.333,0.459,0.333,0.487,0.0,0.358,0.333,0.498,0.0,0.763,0.333,0.541,0.0,0.3,0.0,0.222,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Alonzo Gee
2010-11,23.0,WAS,NBA,SG,11.0,127.0,0.444,0.459,0.48,0.487,0.0,0.358,0.444,0.498,0.667,0.763,0.496,0.541,0.444,0.3,0.074,0.222,97.0,99.0,0.0,89.0,87.0,92.0,148.0,33.0,-2.9,-3.0,Alonzo Gee
2010-11,23.0,CLE,NBA,SG,40.0,973.0,0.462,0.459,0.492,0.487,0.347,0.358,0.498,0.498,0.8,0.763,0.552,0.541,0.342,0.3,0.209,0.222,101.0,101.0,97.0,100.0,105.0,102.0,114.0,94.0,-0.2,5.5,Alonzo Gee
2011-12,24.0,CLE,NBA,SG,63.0,1827.0,0.412,0.448,0.442,0.477,0.321,0.349,0.452,0.487,0.788,0.752,0.516,0.527,0.385,0.276,0.249,0.226,92.0,93.0,92.0,93.0,105.0,98.0,139.0,110.0,-39.0,-14.2,Alonzo Gee
2012-13,25.0,CLE,NBA,SF,82.0,2541.0,0.41,0.453,0.45,0.483,0.315,0.359,0.456,0.496,0.795,0.753,0.505,0.535,0.276,0.27,0.294,0.243,91.0,93.0,88.0,92.0,106.0,94.0,102.0,121.0,-59.7,-50.0,Alonzo Gee
2013-14,26.0,CLE,NBA,SF,65.0,1020.0,0.415,0.454,0.444,0.488,0.328,0.36,0.456,0.501,0.705,0.756,0.491,0.541,0.258,0.284,0.246,0.259,91.0,91.0,91.0,91.0,93.0,91.0,91.0,95.0,-21.5,-26.3,Alonzo Gee
2014-15,27.0,TOT,NBA,SF,54.0,662.0,0.468,0.449,0.49,0.485,0.371,0.35,0.503,0.496,0.701,0.75,0.548,0.534,0.414,0.273,0.188,0.268,104.0,101.0,106.0,101.0,93.0,103.0,151.0,70.0,2.5,6.1,Alonzo Gee
2014-15,27.0,DEN,NBA,SF,39.0,511.0,0.482,0.449,0.496,0.485,0.417,0.35,0.518,0.496,0.738,0.75,0.574,0.534,0.474,0.273,0.175,0.268,107.0,102.0,119.0,105.0,98.0,107.0,174.0,65.0,6.1,13.1,Alonzo Gee
2014-15,27.0,POR,NBA,SF,15.0,151.0,0.429,0.449,0.474,0.485,0.273,0.35,0.459,0.496,0.5,0.75,0.47,0.534,0.245,0.273,0.224,0.268,95.0,98.0,78.0,93.0,67.0,88.0,90.0,84.0,-3.6,-7.0,Alonzo Gee
2015-16,28.0,NOP,NBA,SF,73.0,1632.0,0.518,0.452,0.59,0.491,0.283,0.354,0.551,0.502,0.667,0.757,0.572,0.541,0.259,0.276,0.235,0.285,114.0,120.0,80.0,110.0,88.0,106.0,94.0,83.0,24.7,17.5,Alonzo Gee
2016-17,29.0,DEN,NBA,SF,13.0,89.0,0.214,0.457,0.273,0.503,0.0,0.358,0.214,0.514,0.556,0.772,0.306,0.552,0.643,0.271,0.214,0.316,47.0,54.0,0.0,42.0,72.0,55.0,238.0,68.0,-8.4,-8.8,Alonzo Gee
2007-08,24.0,HOU,NBA,PF,17.0,159.0,0.5,0.457,0.519,0.484,0.0,0.362,0.5,0.497,0.615,0.755,0.519,0.54,0.241,0.306,0.037,0.222,109.0,107.0,0.0,101.0,81.0,96.0,79.0,17.0,0.3,-2.5,Mike Harris
2009-10,26.0,TOT,NBA,PF,13.0,96.0,0.367,0.461,0.379,0.492,0.0,0.355,0.367,0.501,0.636,0.759,0.416,0.543,0.367,0.3,0.033,0.222,79.0,77.0,0.0,73.0,84.0,77.0,122.0,15.0,-8.0,-8.8,Mike Harris
2009-10,26.0,HOU,NBA,PF,8.0,82.0,0.37,0.461,0.385,0.492,0.0,0.355,0.37,0.501,0.556,0.759,0.404,0.543,0.333,0.3,0.037,0.222,80.0,78.0,0.0,74.0,73.0,74.0,111.0,17.0,-7.0,-8.6,Mike Harris
2009-10,26.0,WAS,NBA,PF,5.0,14.0,0.333,0.461,0.333,0.492,0.0,0.355,0.333,0.501,1.0,0.759,0.515,0.543,0.667,0.3,0.0,0.222,72.0,68.0,0.0,67.0,132.0,95.0,222.0,0.0,-1.0,-0.2,Mike Harris
2010-11,27.0,HOU,NBA,PF,4.0,16.0,0.5,0.459,0.5,0.487,0.0,0.358,0.5,0.498,0.5,0.763,0.515,0.541,0.667,0.3,0.0,0.222,109.0,103.0,0.0,100.0,65.0,95.0,222.0,0.0,0.0,-0.4,Mike Harris
2013-14,30.0,UTA,NBA,PF,20.0,225.0,0.475,0.454,0.492,0.488,0.0,0.36,0.475,0.501,0.963,0.756,0.576,0.541,0.443,0.284,0.033,0.259,105.0,101.0,0.0,95.0,127.0,107.0,156.0,13.0,-3.1,5.2,Mike Harris
2009-10,23.0,TOT,NBA,PG,12.0,74.0,0.3,0.461,0.357,0.492,0.167,0.355,0.325,0.501,0.583,0.759,0.396,0.543,0.6,0.3,0.3,0.222,65.0,73.0,47.0,65.0,77.0,73.0,200.0,135.0,-7.0,-7.5,Cedric Jackson
2009-10,23.0,CLE,NBA,PG,5.0,10.0,0.0,0.461,0.0,0.492,0.0,0.355,0.0,0.501,0.25,0.759,0.133,0.543,2.0,0.3,0.5,0.222,0.0,0.0,0.0,0.0,33.0,24.0,666.0,225.0,-2.0,-3.1,Cedric Jackson
2009-10,23.0,SAS,NBA,PG,3.0,25.0,0.286,0.461,0.4,0.492,0.0,0.355,0.286,0.501,0.75,0.759,0.4,0.543,0.571,0.3,0.286,0.222,62.0,81.0,0.0,57.0,99.0,74.0,190.0,129.0,-3.0,-2.5,Cedric Jackson
2009-10,23.0,WAS,NBA,PG,4.0,39.0,0.364,0.461,0.375,0.492,0.333,0.355,0.409,0.501,0.75,0.759,0.47,0.543,0.364,0.3,0.273,0.222,79.0,76.0,94.0,82.0,99.0,87.0,121.0,123.0,-2.0,-1.9,Cedric Jackson
2008-09,24.0,CHA,NBA,SF,33.0,266.0,0.364,0.459,0.409,0.485,0.303,0.367,0.429,0.5,0.8,0.771,0.489,0.544,0.325,0.306,0.429,0.224,79.0,84.0,83.0,86.0,104.0,90.0,106.0,191.0,-11.0,-9.8,Cartier Martin
2009-10,25.0,TOT,NBA,SF,18.0,390.0,0.368,0.461,0.379,0.492,0.347,0.355,0.43,0.501,0.8,0.759,0.473,0.543,0.221,0.3,0.36,0.222,80.0,77.0,98.0,86.0,105.0,87.0,73.0,162.0,-19.2,-21.0,Cartier Martin
2009-10,25.0,GSW,NBA,SF,10.0,276.0,0.364,0.461,0.386,0.492,0.323,0.355,0.42,0.501,0.762,0.759,0.463,0.543,0.239,0.3,0.352,0.222,79.0,78.0,91.0,84.0,100.0,85.0,79.0,159.0,-14.1,-15.6,Cartier Martin
2009-10,25.0,WAS,NBA,SF,8.0,114.0,0.375,0.461,0.367,0.492,0.389,0.355,0.448,0.501,0.889,0.759,0.491,0.543,0.188,0.3,0.375,0.222,81.0,75.0,110.0,89.0,117.0,90.0,62.0,169.0,-5.1,-5.4,Cartier Martin
2010-11,26.0,WAS,NBA,SF,52.0,542.0,0.39,0.459,0.386,0.487,0.394,0.358,0.497,0.498,0.7,0.763,0.524,0.541,0.22,0.3,0.544,0.222,85.0,79.0,110.0,100.0,92.0,97.0,73.0,245.0,-0.4,-7.1,Cartier Martin
2011-12,27.0,WAS,NBA,SF,17.0,391.0,0.44,0.448,0.508,0.477,0.387,0.349,0.549,0.487,0.579,0.752,0.555,0.527,0.142,0.276,0.56,0.226,98.0,107.0,111.0,113.0,77.0,105.0,51.0,248.0,16.4,7.9,Cartier Martin
2012-13,28.0,WAS,NBA,SF,41.0,694.0,0.381,0.453,0.358,0.483,0.397,0.359,0.496,0.496,0.714,0.753,0.511,0.535,0.111,0.27,0.579,0.243,84.0,74.0,111.0,100.0,95.0,96.0,41.0,238.0,-0.2,-12.6,Cartier Martin
2013-14,29.0,TOT,NBA,SF,59.0,870.0,0.42,0.454,0.46,0.488,0.391,0.36,0.532,0.501,0.738,0.756,0.562,0.541,0.246,0.284,0.572,0.259,93.0,94.0,109.0,106.0,98.0,104.0,87.0,220.0,16.4,12.5,Cartier Martin
2013-14,29.0,ATL,NBA,SF,53.0,822.0,0.414,0.454,0.455,0.488,0.384,0.36,0.523,0.501,0.754,0.756,0.555,0.541,0.238,0.284,0.57,0.259,91.0,93.0,107.0,104.0,100.0,103.0,84.0,220.0,11.4,8.0,Cartier Martin
2013-14,29.0,CHI,NBA,SF,6.0,48.0,0.625,0.454,0.667,0.488,0.6,0.36,0.813,0.501,0.5,0.756,0.768,0.541,0.5,0.284,0.625,0.259,138.0,137.0,167.0,162.0,66.0,142.0,176.0,241.0,5.0,4.4,Cartier Martin
2014-15,30.0,DET,NBA,SF,23.0,198.0,0.283,0.449,0.45,0.485,0.182,0.35,0.34,0.496,0.0,0.75,0.34,0.534,0.0,0.273,0.623,0.268,63.0,93.0,52.0,68.0,0.0,64.0,0.0,232.0,-16.6,-20.6,Cartier Martin
2008-09,21.0,WAS,NBA,C,75.0,1143.0,0.494,0.459,0.494,0.485,0.0,0.367,0.494,0.5,0.66,0.771,0.534,0.544,0.419,0.306,0.0,0.224,108.0,102.0,0.0,99.0,86.0,98.0,137.0,0.0,-4.8,-10.0,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,968.0,0.508,0.461,0.51,0.492,0.0,0.355,0.508,0.501,0.638,0.759,0.539,0.543,0.378,0.3,0.003,0.222,110.0,104.0,0.0,101.0,84.0,99.0,126.0,1.0,4.6,-2.8,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,2193.0,0.55,0.459,0.552,0.487,0.0,0.358,0.55,0.498,0.583,0.763,0.566,0.541,0.381,0.3,0.005,0.222,120.0,113.0,0.0,110.0,76.0,105.0,127.0,2.0,62.0,34.4,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,1535.0,0.556,0.448,0.556,0.477,0.0,0.349,0.556,0.487,0.461,0.752,0.552,0.527,0.303,0.276,0.0,0.226,124.0,117.0,0.0,114.0,61.0,105.0,110.0,0.0,76.0,31.6,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,1124.0,0.535,0.448,0.535,0.477,0.0,0.349,0.535,0.487,0.5,0.752,0.539,0.527,0.29,0.276,0.0,0.226,119.0,112.0,0.0,110.0,66.0,102.0,105.0,0.0,38.2,10.5,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,411.0,0.612,0.448,0.612,0.477,0.0,0.349,0.612,0.487,0.373,0.752,0.588,0.527,0.336,0.276,0.0,0.226,137.0,128.0,0.0,126.0,50.0,111.0,122.0,0.0,37.9,21.1,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,1433.0,0.575,0.453,0.574,0.483,1.0,0.359,0.576,0.496,0.591,0.753,0.589,0.535,0.353,0.27,0.002,0.243,127.0,119.0,279.0,116.0,79.0,110.0,130.0,1.0,83.8,66.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,79.0,0.447,0.454,0.447,0.488,0.0,0.36,0.447,0.501,1.0,0.756,0.455,0.541,0.026,0.284,0.0,0.259,98.0,92.0,0.0,89.0,132.0,84.0,9.0,0.0,-4.1,-6.6,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,256.0,0.532,0.449,0.532,0.485,0.0,0.35,0.532,0.496,0.667,0.75,0.567,0.534,0.418,0.273,0.0,0.268,118.0,110.0,0.0,107.0,89.0,106.0,153.0,0.0,5.7,6.1,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,195.0,0.557,0.449,0.557,0.485,0.0,0.35,0.557,0.496,0.69,0.75,0.597,0.534,0.475,0.273,0.0,0.268,124.0,115.0,0.0,112.0,92.0,112.0,174.0,0.0,7.5,9.2,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,61.0,0.444,0.449,0.444,0.485,0.0,0.35,0.444,0.496,0.5,0.75,0.455,0.534,0.222,0.273,0.0,0.268,99.0,92.0,0.0,90.0,67.0,85.0,81.0,0.0,-1.9,-3.1,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,370.0,0.575,0.452,0.579,0.491,0.0,0.354,0.575,0.502,0.5,0.757,0.574,0.541,0.269,0.276,0.007,0.285,127.0,118.0,0.0,114.0,66.0,106.0,97.0,3.0,19.3,9.8,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,739.0,0.652,0.457,0.658,0.503,0.0,0.358,0.652,0.514,0.505,0.772,0.642,0.552,0.348,0.271,0.009,0.316,143.0,131.0,0.0,127.0,65.0,116.0,129.0,3.0,88.3,65.6,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,615.0,0.621,0.46,0.638,0.51,0.0,0.362,0.621,0.521,0.731,0.767,0.641,0.556,0.237,0.252,0.027,0.337,135.0,125.0,0.0,119.0,95.0,115.0,94.0,8.0,43.7,41.0,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,1671.0,0.624,0.461,0.634,0.52,0.083,0.355,0.625,0.524,0.632,0.766,0.634,0.56,0.237,0.259,0.019,0.359,136.0,122.0,23.0,119.0,82.0,113.0,92.0,5.0,129.0,104.7,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,1130.0,0.637,0.46,0.64,0.524,0.5,0.358,0.642,0.529,0.646,0.773,0.652,0.565,0.268,0.26,0.02,0.384,139.0,122.0,140.0,121.0,84.0,115.0,103.0,5.0,69.4,59.6,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,678.0,0.511,0.466,0.539,0.53,0.208,0.367,0.52,0.538,0.657,0.778,0.541,0.572,0.238,0.247,0.085,0.392,110.0,102.0,57.0,97.0,84.0,95.0,96.0,22.0,-10.4,-19.2,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,503.0,0.521,0.466,0.549,0.53,0.25,0.367,0.533,0.538,0.655,0.778,0.554,0.572,0.256,0.247,0.093,0.392,112.0,103.0,68.0,99.0,84.0,97.0,104.0,24.0,-2.3,-8.5,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,175.0,0.478,0.466,0.508,0.53,0.0,0.367,0.478,0.538,0.667,0.778,0.498,0.572,0.179,0.247,0.06,0.392,102.0,96.0,0.0,89.0,86.0,87.0,73.0,15.0,-8.1,-10.7,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,1172.0,0.629,0.461,0.637,0.533,0.222,0.354,0.631,0.532,0.699,0.775,0.651,0.566,0.319,0.248,0.02,0.399,136.0,120.0,63.0,119.0,90.0,115.0,128.0,5.0,91.0,88.8,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,355.0,0.64,0.475,0.65,0.548,0.4,0.361,0.648,0.545,0.585,0.782,0.65,0.581,0.328,0.266,0.04,0.387,135.0,119.0,111.0,119.0,75.0,112.0,123.0,10.0,25.7,19.7,JaVale McGee
2007-08,22.0,WAS,NBA,SG,70.0,695.0,0.379,0.457,0.392,0.484,0.167,0.362,0.383,0.497,0.438,0.755,0.397,0.54,0.311,0.306,0.058,0.222,83.0,81.0,46.0,77.0,58.0,74.0,102.0,26.0,-23.5,-33.5,Dominic McGuire
2008-09,23.0,WAS,NBA,SF,79.0,2072.0,0.432,0.459,0.431,0.485,0.5,0.367,0.435,0.5,0.725,0.771,0.483,0.544,0.315,0.306,0.012,0.224,94.0,89.0,136.0,87.0,94.0,89.0,103.0,6.0,-41.9,-45.6,Dominic McGuire
2009-10,24.0,TOT,NBA,SF,51.0,307.0,0.365,0.461,0.365,0.492,0.0,0.355,0.365,0.501,0.0,0.759,0.345,0.543,0.135,0.3,0.0,0.222,79.0,74.0,0.0,73.0,0.0,64.0,45.0,0.0,-14.1,-21.8,Dominic McGuire
2009-10,24.0,WAS,NBA,SF,41.0,240.0,0.375,0.461,0.375,0.492,0.0,0.355,0.375,0.501,0.0,0.759,0.355,0.543,0.125,0.3,0.0,0.222,81.0,76.0,0.0,75.0,0.0,65.0,42.0,0.0,-10.1,-15.8,Dominic McGuire
2009-10,24.0,SAC,NBA,SF,10.0,67.0,0.333,0.461,0.333,0.492,0.0,0.355,0.333,0.501,0.0,0.759,0.311,0.543,0.167,0.3,0.0,0.222,72.0,68.0,0.0,67.0,0.0,57.0,55.0,0.0,-4.0,-6.0,Dominic McGuire
2010-11,25.0,CHA,NBA,SF,52.0,760.0,0.396,0.459,0.4,0.487,0.0,0.358,0.396,0.498,0.769,0.763,0.437,0.541,0.214,0.3,0.011,0.222,86.0,82.0,0.0,79.0,101.0,81.0,71.0,5.0,-37.4,-41.7,Dominic McGuire
2011-12,26.0,GSW,NBA,PF,64.0,1127.0,0.448,0.448,0.456,0.477,0.0,0.349,0.448,0.487,0.736,0.752,0.486,0.527,0.252,0.276,0.019,0.226,100.0,96.0,0.0,92.0,98.0,92.0,91.0,8.0,-16.7,-19.0,Dominic McGuire
2012-13,27.0,TOT,NBA,SF,26.0,387.0,0.429,0.453,0.429,0.483,0.0,0.359,0.429,0.496,0.3,0.753,0.422,0.535,0.179,0.27,0.0,0.243,95.0,89.0,0.0,86.0,40.0,79.0,66.0,0.0,-7.6,-13.6,Dominic McGuire
2012-13,27.0,TOR,NBA,SF,15.0,230.0,0.469,0.453,0.469,0.483,0.0,0.359,0.469,0.496,0.333,0.753,0.462,0.535,0.188,0.27,0.0,0.243,104.0,97.0,0.0,94.0,44.0,86.0,69.0,0.0,-1.8,-5.0,Dominic McGuire
2012-13,27.0,NOH,NBA,SF,9.0,145.0,0.429,0.453,0.429,0.483,0.0,0.359,0.429,0.496,0.5,0.753,0.434,0.535,0.095,0.27,0.0,0.243,95.0,89.0,0.0,86.0,66.0,81.0,35.0,0.0,-2.8,-4.4,Dominic McGuire
2012-13,27.0,IND,NBA,SF,2.0,12.0,0.0,0.453,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.667,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,-3.0,-4.1,Dominic McGuire
2005-06,30.0,SAS,NBA,C,59.0,490.0,0.473,0.454,0.484,0.478,0.0,0.358,0.473,0.49,0.556,0.745,0.491,0.536,0.29,0.333,0.022,0.202,104.0,101.0,0.0,97.0,75.0,92.0,87.0,11.0,-3.1,-9.3,Fabricio Oberto
2006-07,31.0,SAS,NBA,C,79.0,1365.0,0.562,0.458,0.562,0.485,0.0,0.358,0.562,0.496,0.647,0.752,0.575,0.541,0.181,0.327,0.0,0.213,123.0,116.0,0.0,113.0,86.0,106.0,55.0,0.0,37.0,20.4,Fabricio Oberto
2007-08,32.0,SAS,NBA,C,82.0,1644.0,0.608,0.457,0.61,0.484,0.0,0.362,0.608,0.497,0.607,0.755,0.615,0.54,0.206,0.306,0.003,0.222,133.0,126.0,0.0,122.0,80.0,114.0,67.0,2.0,65.5,48.2,Fabricio Oberto
2008-09,33.0,SAS,NBA,C,54.0,677.0,0.587,0.459,0.592,0.485,0.0,0.367,0.587,0.5,0.571,0.771,0.595,0.544,0.337,0.306,0.01,0.224,128.0,122.0,0.0,117.0,74.0,109.0,110.0,4.0,18.0,12.0,Fabricio Oberto
