DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-10-27,23-066,WAS,AWAY,DAL,W (+11),0,34:59,8,14,.571,0,0,,4,4,1.000,3,4,7,1,1,2,0,3,20,18.6,+9,Andray Blatche
2009-10-30,23-069,WAS,AWAY,ATL,L (-11),0,34:11,5,7,.714,0,0,,3,5,.600,0,6,6,1,0,1,2,3,13,9.3,-17,Andray Blatche
2009-10-31,23-070,WAS,HOME,NJN,W (+19),0,27:40,15,18,.833,0,0,,0,0,,1,5,6,2,1,1,1,1,30,27.3,+23,Andray Blatche
2009-11-03,23-073,WAS,AWAY,CLE,L (-12),0,25:09,3,7,.429,0,0,,1,2,.500,4,4,8,1,0,2,3,4,7,4.4,-1,Andray Blatche
2009-11-04,23-074,WAS,HOME,MIA,L (-4),0,30:30,4,12,.333,0,0,,2,2,1.000,2,5,7,2,1,2,0,2,10,9.1,+4,Andray Blatche
2009-11-06,23-076,WAS,AWAY,IND,L (-16),0,15:28,0,5,.000,0,0,,1,2,.500,1,2,3,1,0,2,1,4,1,-2.1,-4,Andray Blatche
2009-11-08,23-078,WAS,HOME,PHO,L (-12),0,33:16,9,15,.600,1,2,.500,1,1,1.000,2,3,5,1,0,3,3,2,20,14.4,-4,Andray Blatche
2009-11-10,23-080,WAS,AWAY,MIA,L (-14),1,38:58,5,13,.385,0,0,,3,3,1.000,3,7,10,5,0,0,3,4,13,9.0,-11,Andray Blatche
2009-11-14,23-084,WAS,HOME,DET,L (-3),1,31:09,5,13,.385,0,0,,3,3,1.000,2,9,11,3,0,2,1,2,13,11.7,-8,Andray Blatche
2009-11-18,23-088,WAS,HOME,CLE,W (+17),0,17:19,1,1,1.000,0,0,,4,6,.667,0,0,0,0,2,0,1,2,6,5.1,+8,Andray Blatche
2009-11-20,23-090,WAS,AWAY,OKC,L (-19),0,14:53,3,7,.429,0,0,,0,0,,1,0,1,0,0,2,1,3,6,2.2,-15,Andray Blatche
2009-11-21,23-091,WAS,AWAY,SAS,L (-22),0,25:22,2,8,.250,0,1,.000,0,2,.000,1,2,3,1,1,0,1,2,4,-0.4,-2,Andray Blatche
2009-11-24,23-094,WAS,HOME,PHI,W (+1),0,21:55,7,13,.538,0,0,,0,0,,2,3,5,2,1,1,2,3,14,9.9,-10,Andray Blatche
2009-11-27,23-097,WAS,AWAY,MIA,W (+10),0,18:50,4,9,.444,0,1,.000,0,0,,1,8,9,2,0,0,1,2,8,6.0,+14,Andray Blatche
2009-11-28,23-098,WAS,HOME,CHA,L (-16),0,21:23,3,9,.333,0,0,,0,0,,1,2,3,1,2,2,0,2,6,5.5,-11,Andray Blatche
2009-12-01,23-101,WAS,AWAY,TOR,W (+4),0,10:46,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,5,4,4.0,-18,Andray Blatche
2009-12-02,23-102,WAS,HOME,MIL,W (+2),0,19:40,5,5,1.000,0,0,,0,0,,0,4,4,0,2,1,0,3,10,11.2,-12,Andray Blatche
