2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
309.0,0.479,645.0,11.0,0.355,31.0,26.0,90.0,35.0,178.0,320.0,0.473,676.0,153.0,0.725,211.0,75.0,46.0,NBA,2079.0,116.0,206.0,SF,804.0,2009-10,45.0,TOT,102.0,294.0,0.482,Al Thornton
215.0,0.482,446.0,5.0,0.357,14.0,26.0,61.0,22.0,107.0,220.0,0.478,460.0,103.0,0.741,139.0,51.0,30.0,NBA,1405.0,85.0,144.0,SF,548.0,2009-10,25.0,LAC,66.0,192.0,0.484,Al Thornton
94.0,0.472,199.0,6.0,0.353,17.0,26.0,29.0,13.0,71.0,100.0,0.463,216.0,50.0,0.694,72.0,24.0,16.0,NBA,674.0,31.0,62.0,SF,256.0,2009-10,20.0,WAS,36.0,102.0,0.477,Al Thornton
201.0,0.496,405.0,4.0,0.154,26.0,27.0,62.0,12.0,157.0,205.0,0.476,431.0,110.0,0.775,142.0,71.0,23.0,NBA,1383.0,56.0,143.0,"PF,SF",524.0,2010-11,35.0,TOT,64.0,213.0,0.48,Al Thornton
150.0,0.497,302.0,4.0,0.16,25.0,27.0,51.0,9.0,110.0,154.0,0.471,327.0,81.0,0.757,107.0,49.0,23.0,NBA,1069.0,46.0,103.0,SF,393.0,2010-11,28.0,WAS,44.0,156.0,0.477,Al Thornton
51.0,0.495,103.0,0.0,0.0,1.0,27.0,11.0,3.0,47.0,51.0,0.49,104.0,29.0,0.829,35.0,22.0,0.0,NBA,314.0,10.0,40.0,PF,131.0,2010-11,7.0,GSW,20.0,57.0,0.49,Al Thornton
170.0,0.45,378.0,40.0,0.4,100.0,22.0,63.0,7.0,92.0,210.0,0.439,478.0,101.0,0.815,124.0,75.0,2.0,NBA,1158.0,23.0,130.0,SG,561.0,2007-08,35.0,WAS,94.0,115.0,0.481,Nick Young
280.0,0.473,592.0,56.0,0.341,164.0,23.0,95.0,20.0,119.0,336.0,0.444,756.0,164.0,0.85,193.0,82.0,5.0,NBA,1837.0,31.0,140.0,SG,892.0,2008-09,39.0,WAS,92.0,150.0,0.481,Nick Young
164.0,0.423,388.0,69.0,0.406,170.0,24.0,48.0,8.0,82.0,233.0,0.418,558.0,104.0,0.8,130.0,74.0,23.0,NBA,1421.0,20.0,147.0,SG,639.0,2009-10,28.0,WAS,56.0,102.0,0.479,Nick Young
307.0,0.462,664.0,105.0,0.387,271.0,25.0,75.0,17.0,148.0,412.0,0.441,935.0,186.0,0.816,228.0,64.0,40.0,NBA,2034.0,26.0,144.0,SG,1115.0,2010-11,45.0,WAS,90.0,174.0,0.497,Nick Young
213.0,0.424,502.0,103.0,0.365,282.0,26.0,56.0,17.0,102.0,316.0,0.403,784.0,144.0,0.852,169.0,62.0,35.0,NBA,1729.0,31.0,141.0,SG,879.0,2011-12,44.0,TOT,83.0,133.0,0.469,Nick Young
167.0,0.424,394.0,73.0,0.371,197.0,26.0,46.0,11.0,77.0,240.0,0.406,591.0,112.0,0.862,130.0,40.0,32.0,NBA,1211.0,20.0,90.0,SG,665.0,2011-12,30.0,WAS,59.0,97.0,0.468,Nick Young
46.0,0.426,108.0,30.0,0.353,85.0,26.0,10.0,6.0,25.0,76.0,0.394,193.0,32.0,0.821,39.0,22.0,3.0,NBA,518.0,11.0,51.0,SG,214.0,2011-12,14.0,LAC,24.0,36.0,0.472,Nick Young
149.0,0.449,332.0,75.0,0.357,210.0,27.0,84.0,14.0,106.0,224.0,0.413,542.0,105.0,0.82,128.0,59.0,17.0,NBA,1411.0,24.0,84.0,SG,628.0,2012-13,36.0,PHI,50.0,130.0,0.482,Nick Young
252.0,0.468,539.0,135.0,0.386,350.0,28.0,95.0,12.0,137.0,387.0,0.435,889.0,235.0,0.825,285.0,64.0,9.0,NBA,1810.0,29.0,156.0,SG,1144.0,2013-14,46.0,LAL,95.0,166.0,0.511,Nick Young
91.0,0.363,251.0,83.0,0.369,225.0,29.0,41.0,11.0,79.0,174.0,0.366,476.0,132.0,0.892,148.0,42.0,0.0,NBA,1000.0,17.0,83.0,SG,563.0,2014-15,23.0,LAL,44.0,96.0,0.453,Nick Young
49.0,0.363,135.0,77.0,0.325,237.0,30.0,34.0,7.0,83.0,126.0,0.339,372.0,63.0,0.829,76.0,54.0,2.0,NBA,1033.0,14.0,50.0,SG,392.0,2015-16,23.0,LAL,30.0,97.0,0.442,Nick Young
102.0,0.481,212.0,170.0,0.404,421.0,31.0,58.0,14.0,113.0,272.0,0.43,633.0,77.0,0.856,90.0,60.0,60.0,NBA,1556.0,25.0,137.0,SG,791.0,2016-17,37.0,LAL,36.0,138.0,0.564,Nick Young
78.0,0.481,162.0,123.0,0.377,326.0,32.0,36.0,7.0,105.0,201.0,0.412,488.0,56.0,0.862,65.0,80.0,8.0,NBA,1393.0,20.0,100.0,SG,581.0,2017-18,38.0,GSW,39.0,125.0,0.538,Nick Young
0.0,0.0,1.0,3.0,0.375,8.0,33.0,2.0,1.0,1.0,3.0,0.333,9.0,0.0,0.0,0.0,4.0,0.0,NBA,37.0,0.0,4.0,SG,9.0,2018-19,0.0,DEN,2.0,1.0,0.5,Nick Young
