SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2010-11,23.0,SAS,NBA,SG,5.0,0.0,18.0,2.9,8.7,0.333,0.0,0.0,0.0,2.9,8.7,0.333,0.0,0.0,0.0,5.8,2.9,8.7,0.0,0.0,5.8,8.7,8.7,5.8,52.0,106.0,Alonzo Gee
2010-11,23.0,WAS,NBA,SG,11.0,5.0,127.0,4.8,10.9,0.444,0.0,0.8,0.0,4.8,10.1,0.48,3.2,4.8,0.667,4.4,4.4,8.9,2.0,2.8,0.0,3.2,4.0,12.9,97.0,110.0,Alonzo Gee
2010-11,23.0,CLE,NBA,SG,40.0,29.0,973.0,5.7,12.4,0.462,0.9,2.6,0.347,4.8,9.8,0.492,3.4,4.2,0.8,2.6,5.7,8.3,1.7,1.7,0.8,2.3,4.3,15.7,105.0,112.0,Alonzo Gee
2011-12,24.0,CLE,NBA,SG,63.0,31.0,1827.0,6.5,15.9,0.412,1.3,3.9,0.321,5.3,11.9,0.442,4.8,6.1,0.788,2.9,6.4,9.3,3.3,2.4,0.5,3.3,4.3,19.1,102.0,108.0,Alonzo Gee
2012-13,25.0,CLE,NBA,SF,82.0,82.0,2541.0,6.2,15.2,0.41,1.4,4.5,0.315,4.8,10.7,0.45,3.3,4.2,0.795,1.5,5.0,6.6,2.7,2.2,0.6,2.7,4.1,17.2,99.0,110.0,Alonzo Gee
2013-14,26.0,CLE,NBA,SF,65.0,24.0,1020.0,5.0,11.9,0.415,1.0,2.9,0.328,4.0,9.0,0.444,2.2,3.1,0.705,1.8,5.8,7.5,2.4,2.0,0.8,2.2,4.9,13.0,97.0,107.0,Alonzo Gee
2014-15,27.0,TOT,NBA,SF,54.0,2.0,662.0,6.6,14.1,0.468,1.0,2.7,0.371,5.6,11.4,0.49,4.1,5.8,0.701,2.8,4.3,7.1,1.9,2.7,0.5,2.5,4.4,18.3,106.0,107.0,Alonzo Gee
2014-15,27.0,DEN,NBA,SF,39.0,0.0,511.0,6.5,13.4,0.482,1.0,2.3,0.417,5.5,11.0,0.496,4.7,6.4,0.738,2.8,4.0,6.8,1.9,2.7,0.6,2.4,4.1,18.6,111.0,108.0,Alonzo Gee
2014-15,27.0,POR,NBA,SF,15.0,2.0,151.0,7.1,16.5,0.429,1.0,3.7,0.273,6.1,12.8,0.474,2.0,4.0,0.5,2.7,5.4,8.1,2.0,2.4,0.3,2.7,5.4,17.2,93.0,104.0,Alonzo Gee
2015-16,28.0,NOP,NBA,SF,73.0,38.0,1632.0,4.0,7.7,0.518,0.5,1.8,0.283,3.5,5.9,0.59,1.3,2.0,0.667,1.8,5.6,7.4,2.2,1.9,0.4,1.7,5.1,9.9,108.0,110.0,Alonzo Gee
2016-17,29.0,DEN,NBA,SF,13.0,0.0,89.0,1.6,7.7,0.214,0.0,1.6,0.0,1.6,6.0,0.273,2.7,4.9,0.556,2.2,6.0,8.2,3.3,2.7,0.5,2.2,7.7,6.0,78.0,111.0,Alonzo Gee
2006-07,20.0,CLE,NBA,PG,60.0,16.0,988.0,5.2,12.4,0.424,2.8,6.6,0.419,2.5,5.7,0.43,1.5,2.1,0.718,1.5,3.4,4.9,3.7,1.2,0.4,2.4,5.0,14.8,108.0,105.0,Daniel Gibson
2007-08,21.0,CLE,NBA,PG,58.0,26.0,1765.0,6.1,14.0,0.432,3.6,8.1,0.44,2.5,5.9,0.421,2.6,3.2,0.81,0.9,3.1,4.0,4.4,1.4,0.4,2.3,4.9,18.3,116.0,110.0,Daniel Gibson
2008-09,22.0,CLE,NBA,PG,75.0,0.0,1795.0,6.2,15.9,0.391,3.3,8.5,0.382,3.0,7.4,0.402,2.0,2.6,0.767,0.9,3.7,4.7,4.0,1.3,0.5,1.8,4.9,17.7,108.0,106.0,Daniel Gibson
2009-10,23.0,CLE,NBA,PG,56.0,10.0,1068.0,6.1,13.2,0.466,3.5,7.3,0.477,2.7,5.9,0.454,1.7,2.4,0.694,0.6,3.0,3.6,3.4,1.2,0.3,1.8,3.9,17.5,117.0,108.0,Daniel Gibson
2010-11,24.0,CLE,NBA,SG,67.0,15.0,1865.0,7.3,18.3,0.4,3.3,8.1,0.403,4.0,10.2,0.398,3.7,4.5,0.822,0.7,4.2,4.9,5.6,1.3,0.6,2.2,4.3,21.6,108.0,114.0,Daniel Gibson
2011-12,25.0,CLE,NBA,SG,35.0,7.0,916.0,5.0,14.2,0.351,3.2,8.0,0.396,1.8,6.3,0.294,2.0,2.5,0.791,0.6,5.2,5.8,4.4,1.5,0.9,2.6,4.0,15.1,98.0,110.0,Daniel Gibson
2012-13,26.0,CLE,NBA,PG,46.0,3.0,919.0,4.8,14.0,0.34,3.2,9.2,0.344,1.6,4.8,0.333,1.5,2.1,0.703,0.3,3.1,3.4,4.6,1.7,0.2,1.8,5.0,14.1,101.0,112.0,Daniel Gibson
2005-06,23.0,TOR,NBA,SF,80.0,24.0,1581.0,6.6,13.8,0.478,1.0,2.9,0.333,5.6,10.9,0.517,3.6,4.4,0.812,1.9,6.2,8.1,2.0,1.2,0.4,3.1,7.6,17.8,104.0,113.0,Joey Graham
2006-07,24.0,TOR,NBA,SF,79.0,21.0,1319.0,7.5,15.3,0.495,0.4,1.2,0.29,7.2,14.0,0.513,4.3,5.1,0.84,2.2,7.6,9.7,1.7,1.2,0.2,1.9,6.3,19.8,110.0,107.0,Joey Graham
2007-08,25.0,TOR,NBA,SF,38.0,3.0,331.0,7.9,18.2,0.434,0.3,0.5,0.667,7.6,17.7,0.427,6.1,7.2,0.844,2.9,7.9,10.8,2.4,0.5,0.0,3.7,7.6,22.2,99.0,110.0,Joey Graham
2008-09,26.0,TOR,NBA,SF,78.0,10.0,1541.0,7.8,16.3,0.481,0.1,0.5,0.188,7.7,15.7,0.491,4.5,5.4,0.825,3.2,6.7,9.9,1.6,1.2,0.4,2.5,6.5,20.2,106.0,111.0,Joey Graham
2009-10,27.0,DEN,NBA,SF,63.0,18.0,759.0,7.0,13.5,0.52,0.1,0.9,0.154,6.9,12.6,0.545,3.6,4.9,0.74,2.6,5.6,8.2,1.5,1.5,0.5,2.9,6.9,17.8,106.0,109.0,Joey Graham
2010-11,28.0,CLE,NBA,SF,39.0,8.0,586.0,7.2,15.8,0.458,0.8,2.6,0.3,6.4,13.1,0.49,2.6,3.2,0.806,0.7,6.7,7.4,1.6,0.5,0.6,2.5,6.4,17.8,96.0,114.0,Joey Graham
2010-11,23.0,TOT,NBA,PF,49.0,0.0,640.0,6.4,16.8,0.383,1.3,5.4,0.242,5.1,11.4,0.45,1.5,2.1,0.731,3.3,8.4,11.7,2.4,1.2,1.4,1.3,6.5,15.7,98.0,107.0,Luke Harangody
2010-11,23.0,BOS,NBA,PF,28.0,0.0,241.0,6.2,15.6,0.394,0.4,2.2,0.2,5.7,13.4,0.426,1.1,1.8,0.625,3.7,8.4,12.1,2.2,0.9,1.5,1.1,7.9,13.9,96.0,101.0,Luke Harangody
2010-11,23.0,CLE,NBA,PF,21.0,0.0,399.0,6.6,17.5,0.378,1.8,7.2,0.25,4.8,10.2,0.468,1.8,2.3,0.778,3.0,8.4,11.4,2.6,1.4,1.3,1.4,5.7,16.8,99.0,110.0,Luke Harangody
2011-12,24.0,CLE,NBA,PF,21.0,1.0,231.0,5.2,14.8,0.354,1.1,4.8,0.238,4.1,10.0,0.409,2.0,2.7,0.75,4.6,7.5,12.1,1.4,1.4,0.7,0.9,3.9,13.7,101.0,109.0,Luke Harangody
2010-11,21.0,CLE,NBA,SG,54.0,15.0,933.0,6.0,16.0,0.374,1.9,5.1,0.37,4.1,10.9,0.376,3.9,5.1,0.763,2.0,5.8,7.7,4.7,1.7,0.4,3.5,3.6,17.7,95.0,112.0,Manny Harris
2011-12,22.0,CLE,NBA,SG,26.0,5.0,456.0,6.9,17.3,0.4,1.4,4.1,0.333,5.5,13.1,0.421,4.7,6.8,0.695,1.3,6.8,8.1,3.6,1.5,0.7,3.1,3.2,19.9,97.0,109.0,Manny Harris
2013-14,24.0,LAL,NBA,SG,9.0,0.0,180.0,7.6,18.9,0.4,1.9,5.4,0.35,5.7,13.5,0.42,2.7,3.2,0.833,1.9,7.3,9.2,3.0,1.1,0.3,2.4,2.7,19.7,95.0,112.0,Manny Harris
2016-17,27.0,DAL,NBA,SG,4.0,0.0,25.0,6.2,31.2,0.2,0.0,4.2,0.0,6.2,27.1,0.231,4.2,8.3,0.5,6.2,12.5,18.7,4.2,0.0,0.0,4.2,2.1,16.7,61.0,110.0,Manny Harris
2008-09,20.0,CLE,NBA,C,62.0,0.0,705.0,7.7,14.9,0.515,0.0,0.0,0.0,7.7,14.9,0.515,3.5,5.1,0.672,4.0,8.7,12.7,0.7,1.1,2.3,3.5,6.2,18.8,102.0,101.0,J.J. Hickson
2009-10,21.0,CLE,NBA,PF,81.0,73.0,1691.0,9.0,16.2,0.554,0.0,0.0,0.0,9.0,16.2,0.555,3.4,5.1,0.681,3.4,9.0,12.4,1.2,1.1,1.2,2.9,4.1,21.4,109.0,104.0,J.J. Hickson
2010-11,22.0,CLE,NBA,C,80.0,66.0,2256.0,9.8,21.4,0.458,0.0,0.1,0.0,9.8,21.3,0.461,5.6,8.4,0.673,5.0,10.9,15.9,2.1,1.1,1.2,4.0,4.9,25.3,98.0,109.0,J.J. Hickson
2011-12,23.0,TOT,NBA,PF,54.0,19.0,1244.0,7.6,16.3,0.467,0.0,0.1,0.0,7.6,16.2,0.469,3.6,5.6,0.642,5.5,8.4,13.9,1.9,1.2,1.5,2.9,3.5,18.8,102.0,108.0,J.J. Hickson
2011-12,23.0,SAC,NBA,PF,35.0,9.0,644.0,5.0,13.6,0.37,0.0,0.1,0.0,5.0,13.5,0.372,2.9,4.6,0.638,5.3,8.7,13.9,1.7,1.4,1.3,3.1,3.5,13.0,89.0,109.0,J.J. Hickson
2011-12,23.0,POR,NBA,PF,19.0,10.0,600.0,10.4,19.2,0.543,0.0,0.1,0.0,10.4,19.1,0.546,4.3,6.7,0.645,5.8,8.1,13.9,2.0,1.1,1.6,2.7,3.6,25.2,113.0,106.0,J.J. Hickson
2012-13,24.0,POR,NBA,C,80.0,80.0,2323.0,9.5,16.8,0.562,0.0,0.0,0.0,9.5,16.8,0.563,4.1,6.1,0.679,6.0,12.7,18.7,2.0,1.1,1.2,3.3,3.6,23.0,113.0,106.0,J.J. Hickson
2013-14,25.0,DEN,NBA,PF,69.0,52.0,1859.0,8.7,17.2,0.508,0.0,0.2,0.0,8.7,17.0,0.514,3.9,7.6,0.517,5.4,11.2,16.6,2.5,1.2,1.3,3.4,4.7,21.4,103.0,106.0,J.J. Hickson
2014-15,26.0,DEN,NBA,C,73.0,8.0,1411.0,7.7,16.2,0.475,0.0,0.1,0.0,7.7,16.2,0.477,4.1,7.1,0.577,5.3,10.7,16.0,2.0,1.3,1.2,3.4,4.8,19.5,100.0,106.0,J.J. Hickson
2015-16,27.0,TOT,NBA,C,35.0,9.0,436.0,9.1,17.7,0.516,0.0,0.1,0.0,9.1,17.6,0.519,5.2,11.7,0.447,4.4,10.6,15.1,2.6,1.7,1.6,2.9,5.4,23.5,102.0,105.0,J.J. Hickson
2015-16,27.0,DEN,NBA,C,20.0,9.0,305.0,9.0,17.9,0.505,0.0,0.0,0.0,9.0,17.9,0.505,4.4,9.7,0.458,3.6,10.7,14.3,2.6,1.6,2.0,2.6,5.8,22.5,101.0,105.0,J.J. Hickson
2015-16,27.0,WAS,NBA,C,15.0,0.0,131.0,9.3,17.1,0.543,0.0,0.4,0.0,9.3,16.7,0.556,7.1,16.4,0.432,6.3,10.4,16.7,2.6,1.9,0.7,3.3,4.5,25.7,104.0,104.0,J.J. Hickson
2006-07,22.0,CHA,NBA,C,27.0,0.0,185.0,5.6,10.2,0.556,0.0,0.0,0.0,5.6,10.2,0.556,6.8,11.3,0.6,3.1,5.6,8.7,0.3,1.1,2.0,4.5,11.3,18.0,97.0,108.0,Ryan Hollins
2007-08,23.0,CHA,NBA,PF,60.0,1.0,532.0,4.5,9.2,0.489,0.0,0.0,0.0,4.5,9.2,0.489,5.4,8.1,0.671,5.2,5.3,10.5,1.4,1.0,2.9,2.5,9.4,14.4,113.0,109.0,Ryan Hollins
2008-09,24.0,TOT,NBA,C,45.0,3.0,444.0,6.0,11.3,0.532,0.0,0.0,0.0,6.0,11.3,0.532,5.2,8.6,0.597,5.5,6.1,11.6,0.8,0.8,3.8,2.9,9.4,17.1,110.0,106.0,Ryan Hollins
2008-09,24.0,CHA,NBA,C,18.0,1.0,184.0,5.6,10.3,0.543,0.0,0.0,0.0,5.6,10.3,0.543,7.7,11.5,0.667,5.6,5.0,10.6,1.2,0.9,5.0,3.0,10.0,18.9,118.0,104.0,Ryan Hollins
2008-09,24.0,DAL,NBA,C,27.0,2.0,260.0,6.3,11.9,0.525,0.0,0.0,0.0,6.3,11.9,0.525,3.4,6.7,0.515,5.4,6.9,12.3,0.6,0.8,3.0,2.8,8.9,15.9,105.0,108.0,Ryan Hollins
2009-10,25.0,MIN,NBA,C,73.0,27.0,1223.0,6.9,12.4,0.558,0.0,0.0,0.0,6.9,12.3,0.56,4.5,6.5,0.69,3.2,5.2,8.5,2.1,0.8,1.6,3.9,8.1,18.3,105.0,113.0,Ryan Hollins
2010-11,26.0,CLE,NBA,C,70.0,16.0,1182.0,5.7,9.6,0.598,0.0,0.0,0.0,5.7,9.6,0.598,4.8,7.1,0.681,3.1,5.1,8.1,1.1,1.0,1.8,2.9,8.7,16.3,112.0,113.0,Ryan Hollins
2011-12,27.0,TOT,NBA,C,39.0,8.0,522.0,4.6,8.5,0.548,0.0,0.0,0.0,4.6,8.5,0.548,3.9,7.6,0.52,3.4,4.8,8.3,0.9,0.5,1.7,3.5,7.9,13.2,95.0,108.0,Ryan Hollins
2011-12,27.0,CLE,NBA,C,24.0,7.0,362.0,4.1,8.1,0.5,0.0,0.0,0.0,4.1,8.1,0.5,4.8,8.0,0.6,3.6,4.5,8.1,0.9,0.6,1.7,3.5,8.0,12.9,97.0,111.0,Ryan Hollins
2011-12,27.0,BOS,NBA,C,15.0,1.0,160.0,6.0,9.3,0.643,0.0,0.0,0.0,6.0,9.3,0.643,2.0,6.6,0.3,3.0,5.6,8.6,1.0,0.3,1.7,3.7,7.6,13.9,91.0,102.0,Ryan Hollins
2012-13,28.0,LAC,NBA,C,60.0,0.0,663.0,5.6,9.1,0.614,0.0,0.0,0.0,5.6,9.1,0.614,5.2,7.0,0.75,4.0,7.1,11.0,0.9,0.5,2.7,3.5,10.6,16.4,115.0,105.0,Ryan Hollins
2013-14,29.0,LAC,NBA,PF,61.0,0.0,482.0,5.5,7.5,0.736,0.0,0.0,0.0,5.5,7.5,0.736,3.6,5.8,0.625,3.2,6.1,9.3,0.8,0.9,3.2,3.0,9.0,14.6,117.0,105.0,Ryan Hollins
2014-15,30.0,SAC,NBA,C,46.0,9.0,441.0,6.0,9.4,0.646,0.0,0.0,0.0,6.0,9.4,0.646,3.5,6.2,0.574,4.1,7.6,11.8,1.6,0.7,2.2,2.9,7.4,15.6,115.0,109.0,Ryan Hollins
2015-16,31.0,TOT,NBA,C,37.0,12.0,460.0,5.5,8.8,0.62,0.0,0.0,0.0,5.5,8.8,0.62,2.9,4.7,0.619,5.2,5.7,10.9,1.1,0.7,2.3,2.7,6.9,13.8,116.0,109.0,Ryan Hollins
2015-16,31.0,WAS,NBA,C,5.0,3.0,48.0,4.1,7.1,0.571,0.0,0.0,0.0,4.1,7.1,0.571,0.0,0.0,0.0,7.1,4.1,11.2,0.0,0.0,1.0,3.0,4.1,8.1,104.0,111.0,Ryan Hollins
2015-16,31.0,MEM,NBA,C,32.0,9.0,412.0,5.6,9.0,0.625,0.0,0.0,0.0,5.6,9.0,0.625,3.2,5.2,0.619,5.0,5.9,10.9,1.2,0.7,2.5,2.6,7.2,14.5,117.0,109.0,Ryan Hollins
2007-08,27.0,TOR,NBA,SF,78.0,75.0,2166.0,6.9,14.1,0.485,1.0,3.0,0.328,5.9,11.1,0.528,1.5,2.1,0.741,2.3,9.6,11.9,2.2,2.0,2.7,1.3,3.7,16.2,110.0,102.0,Jamario Moon
2008-09,28.0,TOT,NBA,SF,80.0,60.0,2068.0,5.6,12.1,0.468,1.7,4.7,0.355,4.0,7.4,0.54,1.7,2.0,0.85,1.5,7.8,9.3,2.4,2.2,1.5,1.1,3.4,14.7,116.0,107.0,Jamario Moon
2008-09,28.0,TOR,NBA,SF,54.0,39.0,1379.0,5.7,12.0,0.473,1.4,4.2,0.345,4.2,7.8,0.541,2.1,2.5,0.846,1.8,7.6,9.4,2.6,2.5,1.7,1.2,3.2,14.9,116.0,107.0,Jamario Moon
2008-09,28.0,MIA,NBA,SF,26.0,21.0,689.0,5.6,12.2,0.459,2.1,5.7,0.37,3.5,6.5,0.536,1.0,1.2,0.867,0.8,8.2,9.0,1.9,1.6,1.2,0.9,3.7,14.3,114.0,107.0,Jamario Moon
2009-10,29.0,CLE,NBA,SF,61.0,2.0,1052.0,5.7,12.3,0.462,1.6,5.0,0.32,4.1,7.3,0.558,1.8,2.2,0.8,1.3,8.2,9.5,2.4,1.7,1.5,1.1,3.4,14.8,114.0,103.0,Jamario Moon
2010-11,30.0,TOT,NBA,SF,59.0,20.0,1042.0,5.0,12.3,0.407,1.9,6.1,0.309,3.1,6.2,0.504,0.7,0.8,0.882,1.1,7.0,8.2,2.6,1.4,1.6,1.1,3.2,12.6,104.0,110.0,Jamario Moon
2010-11,30.0,CLE,NBA,SF,40.0,13.0,764.0,5.1,12.8,0.402,1.8,6.4,0.284,3.3,6.3,0.521,0.7,0.7,0.909,0.9,7.0,8.0,3.0,1.7,1.8,1.1,2.6,12.8,102.0,110.0,Jamario Moon
2010-11,30.0,LAC,NBA,SF,19.0,7.0,278.0,4.6,11.0,0.424,2.0,5.2,0.393,2.6,5.8,0.452,0.9,1.1,0.833,1.7,7.1,8.7,1.3,0.6,1.1,0.9,4.8,12.3,112.0,111.0,Jamario Moon
2011-12,31.0,CHA,NBA,SF,8.0,0.0,123.0,3.0,10.3,0.292,0.9,4.3,0.2,2.1,6.0,0.357,0.9,0.9,1.0,0.9,8.6,9.4,2.1,0.4,2.1,3.4,2.1,7.7,64.0,110.0,Jamario Moon
2006-07,23.0,BOS,NBA,C,63.0,2.0,720.0,5.7,12.8,0.446,0.0,0.1,0.0,5.7,12.7,0.451,7.7,10.4,0.736,7.0,8.5,15.6,0.7,1.0,1.6,3.4,7.5,19.1,109.0,106.0,Leon Powe
2007-08,24.0,BOS,NBA,C,56.0,5.0,809.0,10.0,17.6,0.572,0.0,0.1,0.0,10.0,17.5,0.575,8.9,12.6,0.71,6.2,8.6,14.8,1.0,1.0,1.0,2.8,8.3,29.0,124.0,100.0,Leon Powe
2008-09,25.0,BOS,NBA,PF,70.0,7.0,1227.0,7.7,14.6,0.524,0.0,0.0,0.0,7.7,14.6,0.524,8.0,11.6,0.689,6.3,8.7,14.9,2.0,1.0,1.6,3.3,8.3,23.3,117.0,102.0,Leon Powe
2009-10,26.0,CLE,NBA,SF,20.0,2.0,236.0,4.7,10.9,0.429,0.0,0.0,0.0,4.7,10.9,0.429,8.2,14.0,0.587,4.2,9.4,13.6,0.0,1.3,0.4,2.4,8.0,17.6,104.0,104.0,Leon Powe
2010-11,27.0,TOT,NBA,"C,PF",30.0,3.0,328.0,9.3,18.8,0.496,0.0,0.3,0.0,9.3,18.5,0.504,6.3,11.4,0.556,3.8,6.2,10.0,1.1,1.6,0.6,1.9,7.0,25.0,107.0,110.0,Leon Powe
2010-11,27.0,CLE,NBA,PF,14.0,3.0,187.0,8.0,16.3,0.492,0.0,0.0,0.0,8.0,16.3,0.492,3.3,7.2,0.462,4.4,6.1,10.5,0.6,1.9,0.8,1.4,5.5,19.3,103.0,111.0,Leon Powe
2010-11,27.0,MEM,NBA,C,16.0,0.0,141.0,11.1,22.2,0.5,0.0,0.7,0.0,11.1,21.5,0.517,10.4,17.0,0.609,3.0,6.3,9.3,1.9,1.1,0.4,2.6,8.9,32.6,111.0,108.0,Leon Powe
2010-11,22.0,CLE,NBA,PF,37.0,10.0,701.0,8.1,17.7,0.456,0.0,0.2,0.0,8.1,17.5,0.462,5.0,8.1,0.618,5.5,6.1,11.6,1.3,1.1,1.3,3.9,6.5,21.2,96.0,112.0,Samardo Samuels
2011-12,23.0,CLE,NBA,C,54.0,0.0,825.0,6.7,14.7,0.455,0.0,0.0,0.0,6.7,14.7,0.455,5.2,7.5,0.701,4.0,7.5,11.5,1.3,1.3,1.3,3.6,7.2,18.6,98.0,108.0,Samardo Samuels
2012-13,24.0,CLE,NBA,C,18.0,1.0,196.0,5.8,15.9,0.367,0.0,0.3,0.0,5.8,15.7,0.373,3.7,6.4,0.583,2.7,4.8,7.4,2.1,0.8,0.8,1.6,8.0,15.4,92.0,112.0,Samardo Samuels
2007-08,21.0,MIL,NBA,PG,17.0,7.0,450.0,6.0,13.7,0.436,0.4,0.8,0.429,5.6,12.8,0.436,3.7,4.8,0.78,0.9,5.8,6.8,14.8,2.0,0.4,4.2,3.0,16.0,109.0,113.0,Ramon Sessions
2008-09,22.0,MIL,NBA,PG,79.0,39.0,2173.0,8.2,18.5,0.445,0.1,0.8,0.176,8.1,17.7,0.457,6.7,8.4,0.794,1.5,4.9,6.4,10.8,2.0,0.2,3.6,3.8,23.3,111.0,109.0,Ramon Sessions
2009-10,23.0,MIN,NBA,PG,82.0,1.0,1732.0,7.3,16.0,0.456,0.0,0.4,0.067,7.3,15.6,0.467,4.8,6.7,0.717,1.7,4.5,6.2,7.4,1.6,0.1,4.0,4.0,19.4,101.0,113.0,Ramon Sessions
2010-11,24.0,CLE,NBA,PG,81.0,38.0,2133.0,8.8,18.8,0.466,0.1,0.4,0.2,8.7,18.4,0.472,8.4,10.2,0.823,1.1,5.1,6.2,10.1,1.5,0.2,4.3,2.2,26.0,110.0,114.0,Ramon Sessions
2011-12,25.0,TOT,NBA,PG,64.0,23.0,1707.0,7.5,17.5,0.428,1.3,3.0,0.443,6.1,14.5,0.425,6.0,7.7,0.782,1.0,5.6,6.6,10.9,1.4,0.1,4.4,3.1,22.3,108.0,109.0,Ramon Sessions
2011-12,25.0,CLE,NBA,PG,41.0,4.0,1006.0,7.4,18.5,0.398,1.4,3.2,0.419,6.0,15.3,0.394,6.4,7.7,0.83,1.0,5.6,6.6,11.1,1.4,0.1,4.3,3.3,22.5,107.0,111.0,Ramon Sessions
2011-12,25.0,LAL,NBA,PG,23.0,19.0,701.0,7.6,16.0,0.479,1.3,2.6,0.486,6.4,13.3,0.477,5.4,7.6,0.713,1.1,5.5,6.6,10.7,1.3,0.2,4.5,2.8,22.0,111.0,107.0,Ramon Sessions
2012-13,26.0,CHA,NBA,SG,61.0,0.0,1652.0,8.8,21.5,0.408,1.0,3.4,0.308,7.7,18.1,0.427,9.2,11.0,0.839,0.9,4.5,5.4,7.3,1.5,0.2,3.3,2.9,27.8,109.0,114.0,Ramon Sessions
2013-14,27.0,TOT,NBA,PG,83.0,19.0,2214.0,7.8,18.1,0.429,0.8,2.9,0.282,6.9,15.2,0.457,7.7,9.5,0.807,0.9,3.9,4.8,8.0,1.2,0.2,3.5,2.1,24.0,108.0,111.0,Ramon Sessions
2013-14,27.0,CHA,NBA,PG,55.0,7.0,1305.0,7.6,18.5,0.409,0.6,2.7,0.221,7.0,15.8,0.441,7.3,9.3,0.782,0.9,3.8,4.7,8.2,1.3,0.2,3.7,2.0,23.0,102.0,107.0,Ramon Sessions
2013-14,27.0,MIL,NBA,PG,28.0,12.0,909.0,8.1,17.5,0.461,1.2,3.2,0.357,6.9,14.3,0.484,8.2,9.8,0.841,0.9,4.0,4.9,7.7,0.9,0.2,3.2,2.3,25.5,118.0,116.0,Ramon Sessions
2014-15,28.0,TOT,NBA,PG,64.0,10.0,1188.0,5.3,14.3,0.374,0.8,2.6,0.317,4.5,11.7,0.387,5.7,7.4,0.769,1.0,5.2,6.2,7.8,1.2,0.0,3.7,3.1,17.2,100.0,109.0,Ramon Sessions
2014-15,28.0,SAC,NBA,PG,36.0,7.0,642.0,4.9,14.3,0.344,0.5,2.2,0.214,4.5,12.2,0.368,5.0,6.9,0.727,1.0,4.4,5.4,7.5,1.0,0.0,4.0,3.5,15.4,91.0,113.0,Ramon Sessions
2014-15,28.0,WAS,NBA,PG,28.0,3.0,546.0,5.8,14.2,0.411,1.2,3.0,0.406,4.6,11.2,0.412,6.5,8.0,0.812,0.9,6.1,7.0,8.1,1.5,0.0,3.3,2.6,19.3,110.0,105.0,Ramon Sessions
