2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
46.0,0.43,107.0,52.0,0.419,124.0,20.0,69.0,8.0,64.0,98.0,0.424,231.0,28.0,0.718,39.0,60.0,16.0,NBA,988.0,28.0,94.0,PG,276.0,2006-07,23.0,CLE,44.0,92.0,0.537,Daniel Gibson
83.0,0.421,197.0,118.0,0.44,268.0,21.0,145.0,14.0,104.0,201.0,0.432,465.0,85.0,0.81,105.0,58.0,26.0,NBA,1765.0,30.0,163.0,PG,605.0,2007-08,47.0,CLE,76.0,134.0,0.559,Daniel Gibson
98.0,0.402,244.0,108.0,0.382,283.0,22.0,132.0,16.0,124.0,206.0,0.391,527.0,66.0,0.767,86.0,75.0,0.0,NBA,1795.0,31.0,163.0,PG,586.0,2008-09,44.0,CLE,61.0,155.0,0.493,Daniel Gibson
54.0,0.454,119.0,71.0,0.477,149.0,23.0,70.0,7.0,60.0,125.0,0.466,268.0,34.0,0.694,49.0,56.0,10.0,NBA,1068.0,13.0,79.0,PG,355.0,2009-10,25.0,CLE,36.0,73.0,0.599,Daniel Gibson
146.0,0.398,367.0,118.0,0.403,293.0,24.0,201.0,21.0,153.0,264.0,0.4,660.0,134.0,0.822,163.0,67.0,15.0,NBA,1865.0,24.0,154.0,SG,780.0,2010-11,48.0,CLE,80.0,177.0,0.489,Daniel Gibson
32.0,0.294,109.0,55.0,0.396,139.0,25.0,76.0,16.0,90.0,87.0,0.351,248.0,34.0,0.791,43.0,35.0,7.0,NBA,916.0,11.0,69.0,SG,263.0,2011-12,26.0,CLE,45.0,101.0,0.462,Daniel Gibson
28.0,0.333,84.0,56.0,0.344,163.0,26.0,82.0,4.0,55.0,84.0,0.34,247.0,26.0,0.703,37.0,46.0,3.0,NBA,919.0,5.0,89.0,PG,250.0,2012-13,30.0,CLE,31.0,60.0,0.453,Daniel Gibson
169.0,0.517,327.0,29.0,0.333,87.0,23.0,60.0,13.0,187.0,198.0,0.478,414.0,108.0,0.812,133.0,80.0,24.0,NBA,1581.0,57.0,228.0,SF,533.0,2005-06,37.0,TOR,92.0,244.0,0.513,Joey Graham
183.0,0.513,357.0,9.0,0.29,31.0,24.0,44.0,4.0,193.0,192.0,0.495,388.0,110.0,0.84,131.0,79.0,21.0,NBA,1319.0,55.0,161.0,SF,503.0,2006-07,30.0,TOR,49.0,248.0,0.506,Joey Graham
47.0,0.427,110.0,2.0,0.667,3.0,25.0,15.0,0.0,49.0,49.0,0.434,113.0,38.0,0.844,45.0,38.0,3.0,NBA,331.0,18.0,47.0,SF,138.0,2007-08,3.0,TOR,23.0,67.0,0.442,Joey Graham
228.0,0.491,464.0,3.0,0.188,16.0,26.0,48.0,12.0,197.0,231.0,0.481,480.0,132.0,0.825,160.0,78.0,10.0,NBA,1541.0,95.0,191.0,SF,597.0,2008-09,35.0,TOR,74.0,292.0,0.484,Joey Graham
103.0,0.545,189.0,2.0,0.154,13.0,27.0,22.0,7.0,84.0,105.0,0.52,202.0,54.0,0.74,73.0,63.0,18.0,NBA,759.0,39.0,104.0,SF,266.0,2009-10,23.0,DEN,43.0,123.0,0.525,Joey Graham
73.0,0.49,149.0,9.0,0.3,30.0,28.0,18.0,7.0,76.0,82.0,0.458,179.0,29.0,0.806,36.0,39.0,8.0,NBA,586.0,8.0,73.0,SF,202.0,2010-11,6.0,CLE,28.0,84.0,0.483,Joey Graham
63.0,0.45,140.0,16.0,0.242,66.0,23.0,30.0,17.0,103.0,79.0,0.383,206.0,19.0,0.731,26.0,49.0,0.0,NBA,640.0,40.0,80.0,PF,193.0,2010-11,15.0,TOT,16.0,143.0,0.422,Luke Harangody
26.0,0.426,61.0,2.0,0.2,10.0,23.0,10.0,7.0,38.0,28.0,0.394,71.0,5.0,0.625,8.0,28.0,0.0,NBA,241.0,17.0,36.0,PF,63.0,2010-11,4.0,BOS,5.0,55.0,0.408,Luke Harangody
37.0,0.468,79.0,14.0,0.25,56.0,23.0,20.0,10.0,65.0,51.0,0.378,135.0,14.0,0.778,18.0,21.0,0.0,NBA,399.0,23.0,44.0,PF,130.0,2010-11,11.0,CLE,11.0,88.0,0.43,Luke Harangody
18.0,0.409,44.0,5.0,0.238,21.0,24.0,6.0,3.0,33.0,23.0,0.354,65.0,9.0,0.75,12.0,21.0,1.0,NBA,231.0,20.0,17.0,PF,60.0,2011-12,6.0,CLE,4.0,53.0,0.392,Luke Harangody
74.0,0.376,197.0,34.0,0.37,92.0,21.0,85.0,7.0,104.0,108.0,0.374,289.0,71.0,0.763,93.0,54.0,15.0,NBA,933.0,36.0,65.0,SG,321.0,2010-11,31.0,CLE,63.0,140.0,0.433,Manny Harris
48.0,0.421,114.0,12.0,0.333,36.0,22.0,31.0,6.0,59.0,60.0,0.4,150.0,41.0,0.695,59.0,26.0,5.0,NBA,456.0,11.0,28.0,SG,173.0,2011-12,13.0,CLE,27.0,70.0,0.44,Manny Harris
21.0,0.42,50.0,7.0,0.35,20.0,24.0,11.0,1.0,27.0,28.0,0.4,70.0,10.0,0.833,12.0,9.0,0.0,NBA,180.0,7.0,10.0,SG,73.0,2013-14,4.0,LAL,9.0,34.0,0.45,Manny Harris
3.0,0.231,13.0,0.0,0.0,2.0,27.0,2.0,0.0,6.0,3.0,0.2,15.0,2.0,0.5,4.0,4.0,0.0,NBA,25.0,3.0,1.0,SG,8.0,2016-17,0.0,DAL,2.0,9.0,0.2,Manny Harris
100.0,0.515,194.0,0.0,0.0,0.0,20.0,9.0,30.0,113.0,100.0,0.515,194.0,45.0,0.672,67.0,62.0,0.0,NBA,705.0,52.0,81.0,C,245.0,2008-09,14.0,CLE,45.0,165.0,0.515,J.J. Hickson
289.0,0.555,521.0,0.0,0.0,1.0,21.0,40.0,39.0,290.0,289.0,0.554,522.0,111.0,0.681,163.0,81.0,73.0,NBA,1691.0,110.0,132.0,PF,689.0,2009-10,36.0,CLE,92.0,400.0,0.554,J.J. Hickson
429.0,0.461,931.0,0.0,0.0,5.0,22.0,91.0,54.0,478.0,429.0,0.458,936.0,247.0,0.673,367.0,80.0,66.0,NBA,2256.0,217.0,215.0,C,1105.0,2010-11,48.0,CLE,173.0,695.0,0.458,J.J. Hickson
183.0,0.469,390.0,0.0,0.0,2.0,23.0,45.0,35.0,202.0,183.0,0.467,392.0,86.0,0.642,134.0,54.0,19.0,NBA,1244.0,133.0,85.0,PF,452.0,2011-12,30.0,TOT,70.0,335.0,0.467,J.J. Hickson
64.0,0.372,172.0,0.0,0.0,1.0,23.0,22.0,17.0,110.0,64.0,0.37,173.0,37.0,0.638,58.0,35.0,9.0,NBA,644.0,67.0,44.0,PF,165.0,2011-12,18.0,SAC,39.0,177.0,0.37,J.J. Hickson
119.0,0.546,218.0,0.0,0.0,1.0,23.0,23.0,18.0,92.0,119.0,0.543,219.0,49.0,0.645,76.0,19.0,10.0,NBA,600.0,66.0,41.0,PF,287.0,2011-12,12.0,POR,31.0,158.0,0.543,J.J. Hickson
418.0,0.563,742.0,0.0,0.0,2.0,24.0,88.0,51.0,562.0,418.0,0.562,744.0,182.0,0.679,268.0,80.0,80.0,NBA,2323.0,266.0,160.0,C,1018.0,2012-13,48.0,POR,145.0,828.0,0.562,J.J. Hickson
332.0,0.514,646.0,0.0,0.0,8.0,25.0,96.0,51.0,426.0,332.0,0.508,654.0,150.0,0.517,290.0,69.0,52.0,NBA,1859.0,206.0,177.0,PF,814.0,2013-14,47.0,DEN,128.0,632.0,0.508,J.J. Hickson
218.0,0.477,457.0,0.0,0.0,2.0,26.0,57.0,35.0,302.0,218.0,0.475,459.0,116.0,0.577,201.0,73.0,8.0,NBA,1411.0,150.0,136.0,C,552.0,2014-15,36.0,DEN,96.0,452.0,0.475,J.J. Hickson
80.0,0.519,154.0,0.0,0.0,1.0,27.0,23.0,14.0,93.0,80.0,0.516,155.0,46.0,0.447,103.0,35.0,9.0,NBA,436.0,39.0,47.0,C,206.0,2015-16,15.0,TOT,25.0,132.0,0.516,J.J. Hickson
55.0,0.505,109.0,0.0,0.0,0.0,27.0,16.0,12.0,65.0,55.0,0.505,109.0,27.0,0.458,59.0,20.0,9.0,NBA,305.0,22.0,35.0,C,137.0,2015-16,10.0,DEN,16.0,87.0,0.505,J.J. Hickson
25.0,0.556,45.0,0.0,0.0,1.0,27.0,7.0,2.0,28.0,25.0,0.543,46.0,19.0,0.432,44.0,15.0,0.0,NBA,131.0,17.0,12.0,C,69.0,2015-16,5.0,WAS,9.0,45.0,0.543,J.J. Hickson
20.0,0.556,36.0,0.0,0.0,0.0,22.0,1.0,7.0,20.0,20.0,0.556,36.0,24.0,0.6,40.0,27.0,0.0,NBA,185.0,11.0,40.0,C,64.0,2006-07,4.0,CHA,16.0,31.0,0.556,Ryan Hollins
46.0,0.489,94.0,0.0,0.0,0.0,23.0,14.0,30.0,54.0,46.0,0.489,94.0,55.0,0.671,82.0,60.0,1.0,NBA,532.0,53.0,96.0,PF,147.0,2007-08,10.0,CHA,25.0,107.0,0.489,Ryan Hollins
50.0,0.532,94.0,0.0,0.0,0.0,24.0,7.0,32.0,51.0,50.0,0.532,94.0,43.0,0.597,72.0,45.0,3.0,NBA,444.0,46.0,78.0,C,143.0,2008-09,7.0,TOT,24.0,97.0,0.532,Ryan Hollins
19.0,0.543,35.0,0.0,0.0,0.0,24.0,4.0,17.0,17.0,19.0,0.543,35.0,26.0,0.667,39.0,18.0,1.0,NBA,184.0,19.0,34.0,C,64.0,2008-09,3.0,CHA,10.0,36.0,0.543,Ryan Hollins
31.0,0.525,59.0,0.0,0.0,0.0,24.0,3.0,15.0,34.0,31.0,0.525,59.0,17.0,0.515,33.0,27.0,2.0,NBA,260.0,27.0,44.0,C,79.0,2008-09,4.0,DAL,14.0,61.0,0.525,Ryan Hollins
169.0,0.56,302.0,0.0,0.0,1.0,25.0,51.0,38.0,128.0,169.0,0.558,303.0,109.0,0.69,158.0,73.0,27.0,NBA,1223.0,79.0,199.0,C,447.0,2009-10,19.0,MIN,95.0,207.0,0.558,Ryan Hollins
131.0,0.598,219.0,0.0,0.0,0.0,26.0,26.0,42.0,116.0,131.0,0.598,219.0,111.0,0.681,163.0,70.0,16.0,NBA,1182.0,70.0,199.0,C,373.0,2010-11,22.0,CLE,67.0,186.0,0.598,Ryan Hollins
46.0,0.548,84.0,0.0,0.0,0.0,27.0,9.0,17.0,48.0,46.0,0.548,84.0,39.0,0.52,75.0,39.0,8.0,NBA,522.0,34.0,78.0,C,131.0,2011-12,5.0,TOT,35.0,82.0,0.548,Ryan Hollins
28.0,0.5,56.0,0.0,0.0,0.0,27.0,6.0,12.0,31.0,28.0,0.5,56.0,33.0,0.6,55.0,24.0,7.0,NBA,362.0,25.0,55.0,C,89.0,2011-12,4.0,CLE,24.0,56.0,0.5,Ryan Hollins
18.0,0.643,28.0,0.0,0.0,0.0,27.0,3.0,5.0,17.0,18.0,0.643,28.0,6.0,0.3,20.0,15.0,1.0,NBA,160.0,9.0,23.0,C,42.0,2011-12,1.0,BOS,11.0,26.0,0.643,Ryan Hollins
70.0,0.614,114.0,0.0,0.0,0.0,28.0,11.0,34.0,89.0,70.0,0.614,114.0,66.0,0.75,88.0,60.0,0.0,NBA,663.0,50.0,133.0,C,206.0,2012-13,6.0,LAC,44.0,139.0,0.614,Ryan Hollins
53.0,0.736,72.0,0.0,0.0,0.0,29.0,8.0,31.0,59.0,53.0,0.736,72.0,35.0,0.625,56.0,61.0,0.0,NBA,482.0,31.0,87.0,PF,141.0,2013-14,9.0,LAC,29.0,90.0,0.736,Ryan Hollins
53.0,0.646,82.0,0.0,0.0,0.0,30.0,14.0,19.0,67.0,53.0,0.646,82.0,31.0,0.574,54.0,46.0,9.0,NBA,441.0,36.0,65.0,C,137.0,2014-15,6.0,SAC,25.0,103.0,0.646,Ryan Hollins
49.0,0.62,79.0,0.0,0.0,0.0,31.0,10.0,21.0,51.0,49.0,0.62,79.0,26.0,0.619,42.0,37.0,12.0,NBA,460.0,47.0,62.0,C,124.0,2015-16,6.0,TOT,24.0,98.0,0.62,Ryan Hollins
4.0,0.571,7.0,0.0,0.0,0.0,31.0,0.0,1.0,4.0,4.0,0.571,7.0,0.0,0.0,0.0,5.0,3.0,NBA,48.0,7.0,4.0,C,8.0,2015-16,0.0,WAS,3.0,11.0,0.571,Ryan Hollins
45.0,0.625,72.0,0.0,0.0,0.0,31.0,10.0,20.0,47.0,45.0,0.625,72.0,26.0,0.619,42.0,32.0,9.0,NBA,412.0,40.0,58.0,C,116.0,2015-16,6.0,MEM,21.0,87.0,0.625,Ryan Hollins
239.0,0.528,453.0,40.0,0.328,122.0,27.0,90.0,108.0,392.0,279.0,0.485,575.0,63.0,0.741,85.0,78.0,75.0,NBA,2166.0,92.0,152.0,SF,661.0,2007-08,80.0,TOR,51.0,484.0,0.52,Jamario Moon
157.0,0.54,291.0,65.0,0.355,183.0,28.0,95.0,60.0,307.0,222.0,0.468,474.0,68.0,0.85,80.0,80.0,60.0,NBA,2068.0,58.0,133.0,SF,577.0,2008-09,86.0,TOT,43.0,365.0,0.537,Jamario Moon
112.0,0.541,207.0,38.0,0.345,110.0,28.0,70.0,44.0,201.0,150.0,0.473,317.0,55.0,0.846,65.0,54.0,39.0,NBA,1379.0,48.0,85.0,SF,393.0,2008-09,65.0,TOR,31.0,249.0,0.533,Jamario Moon
45.0,0.536,84.0,27.0,0.37,73.0,28.0,25.0,16.0,106.0,72.0,0.459,157.0,13.0,0.867,15.0,26.0,21.0,NBA,689.0,10.0,48.0,SF,184.0,2008-09,21.0,MIA,12.0,116.0,0.545,Jamario Moon
82.0,0.558,147.0,32.0,0.32,100.0,29.0,49.0,30.0,165.0,114.0,0.462,247.0,36.0,0.8,45.0,61.0,2.0,NBA,1052.0,26.0,69.0,SF,296.0,2009-10,34.0,CLE,23.0,191.0,0.526,Jamario Moon
63.0,0.504,125.0,38.0,0.309,123.0,30.0,52.0,33.0,142.0,101.0,0.407,248.0,15.0,0.882,17.0,59.0,20.0,NBA,1042.0,23.0,65.0,SF,255.0,2010-11,28.0,TOT,22.0,165.0,0.484,Jamario Moon
49.0,0.521,94.0,27.0,0.284,95.0,30.0,45.0,27.0,104.0,76.0,0.402,189.0,10.0,0.909,11.0,40.0,13.0,NBA,764.0,14.0,39.0,SF,189.0,2010-11,25.0,CLE,17.0,118.0,0.474,Jamario Moon
14.0,0.452,31.0,11.0,0.393,28.0,30.0,7.0,6.0,38.0,25.0,0.424,59.0,5.0,0.833,6.0,19.0,7.0,NBA,278.0,9.0,26.0,SF,66.0,2010-11,3.0,LAC,5.0,47.0,0.517,Jamario Moon
5.0,0.357,14.0,2.0,0.2,10.0,31.0,5.0,5.0,20.0,7.0,0.292,24.0,2.0,1.0,2.0,8.0,0.0,NBA,123.0,2.0,5.0,SF,18.0,2011-12,1.0,CHA,8.0,22.0,0.333,Jamario Moon
79.0,0.451,175.0,0.0,0.0,2.0,23.0,10.0,22.0,118.0,79.0,0.446,177.0,106.0,0.736,144.0,63.0,2.0,NBA,720.0,97.0,104.0,C,264.0,2006-07,14.0,BOS,47.0,215.0,0.446,Leon Powe
154.0,0.575,268.0,0.0,0.0,1.0,24.0,15.0,16.0,132.0,154.0,0.572,269.0,137.0,0.71,193.0,56.0,5.0,NBA,809.0,95.0,127.0,C,445.0,2007-08,15.0,BOS,43.0,227.0,0.572,Leon Powe
177.0,0.524,338.0,0.0,0.0,0.0,25.0,46.0,38.0,200.0,177.0,0.524,338.0,184.0,0.689,267.0,70.0,7.0,NBA,1227.0,145.0,192.0,PF,538.0,2008-09,24.0,BOS,76.0,345.0,0.524,Leon Powe
21.0,0.429,49.0,0.0,0.0,0.0,26.0,0.0,2.0,42.0,21.0,0.429,49.0,37.0,0.587,63.0,20.0,2.0,NBA,236.0,19.0,36.0,SF,79.0,2009-10,6.0,CLE,11.0,61.0,0.429,Leon Powe
59.0,0.504,117.0,0.0,0.0,2.0,27.0,7.0,4.0,39.0,59.0,0.496,119.0,40.0,0.556,72.0,30.0,3.0,NBA,328.0,24.0,44.0,"C,PF",158.0,2010-11,10.0,TOT,12.0,63.0,0.496,Leon Powe
29.0,0.492,59.0,0.0,0.0,0.0,27.0,2.0,3.0,22.0,29.0,0.492,59.0,12.0,0.462,26.0,14.0,3.0,NBA,187.0,16.0,20.0,PF,70.0,2010-11,7.0,CLE,5.0,38.0,0.492,Leon Powe
30.0,0.517,58.0,0.0,0.0,2.0,27.0,5.0,1.0,17.0,30.0,0.5,60.0,28.0,0.609,46.0,16.0,0.0,NBA,141.0,8.0,24.0,C,88.0,2010-11,3.0,MEM,7.0,25.0,0.5,Leon Powe
110.0,0.462,238.0,0.0,0.0,3.0,22.0,17.0,18.0,83.0,110.0,0.456,241.0,68.0,0.618,110.0,37.0,10.0,NBA,701.0,75.0,88.0,PF,288.0,2010-11,15.0,CLE,53.0,158.0,0.456,Samardo Samuels
105.0,0.455,231.0,0.0,0.0,0.0,23.0,20.0,20.0,117.0,105.0,0.455,231.0,82.0,0.701,117.0,54.0,0.0,NBA,825.0,63.0,113.0,C,292.0,2011-12,20.0,CLE,56.0,180.0,0.455,Samardo Samuels
22.0,0.373,59.0,0.0,0.0,1.0,24.0,8.0,3.0,18.0,22.0,0.367,60.0,14.0,0.583,24.0,18.0,1.0,NBA,196.0,10.0,30.0,C,58.0,2012-13,3.0,CLE,6.0,28.0,0.367,Samardo Samuels
48.0,0.436,110.0,3.0,0.429,7.0,21.0,127.0,3.0,50.0,51.0,0.436,117.0,32.0,0.78,41.0,17.0,7.0,NBA,450.0,8.0,26.0,PG,137.0,2007-08,17.0,MIL,36.0,58.0,0.449,Ramon Sessions
339.0,0.457,741.0,6.0,0.176,34.0,22.0,452.0,7.0,205.0,345.0,0.445,775.0,281.0,0.794,354.0,79.0,39.0,NBA,2173.0,64.0,158.0,PG,977.0,2008-09,83.0,MIL,152.0,269.0,0.449,Ramon Sessions
252.0,0.467,540.0,1.0,0.067,15.0,23.0,258.0,5.0,156.0,253.0,0.456,555.0,167.0,0.717,233.0,82.0,1.0,NBA,1732.0,58.0,137.0,PG,674.0,2009-10,55.0,MIN,137.0,214.0,0.457,Ramon Sessions
359.0,0.472,761.0,3.0,0.2,15.0,24.0,419.0,8.0,209.0,362.0,0.466,776.0,348.0,0.823,423.0,81.0,38.0,NBA,2133.0,46.0,93.0,PG,1075.0,2010-11,60.0,CLE,178.0,255.0,0.468,Ramon Sessions
199.0,0.425,468.0,43.0,0.443,97.0,25.0,354.0,3.0,181.0,242.0,0.428,565.0,194.0,0.782,248.0,64.0,23.0,NBA,1707.0,33.0,100.0,PG,721.0,2011-12,44.0,TOT,141.0,214.0,0.466,Ramon Sessions
115.0,0.394,292.0,26.0,0.419,62.0,25.0,212.0,1.0,108.0,141.0,0.398,354.0,122.0,0.83,147.0,41.0,4.0,NBA,1006.0,19.0,63.0,PG,430.0,2011-12,27.0,CLE,82.0,127.0,0.435,Ramon Sessions
84.0,0.477,176.0,17.0,0.486,35.0,25.0,142.0,2.0,73.0,101.0,0.479,211.0,72.0,0.713,101.0,23.0,19.0,NBA,701.0,14.0,37.0,PG,291.0,2011-12,17.0,LAL,59.0,87.0,0.519,Ramon Sessions
243.0,0.427,569.0,33.0,0.308,107.0,26.0,230.0,7.0,142.0,276.0,0.408,676.0,291.0,0.839,347.0,61.0,0.0,NBA,1652.0,27.0,91.0,SG,876.0,2012-13,48.0,CHA,104.0,169.0,0.433,Ramon Sessions
295.0,0.457,645.0,35.0,0.282,124.0,27.0,340.0,9.0,165.0,330.0,0.429,769.0,326.0,0.807,404.0,83.0,19.0,NBA,2214.0,38.0,90.0,PG,1021.0,2013-14,49.0,TOT,148.0,203.0,0.452,Ramon Sessions
175.0,0.441,397.0,15.0,0.221,68.0,27.0,206.0,6.0,95.0,190.0,0.409,465.0,183.0,0.782,234.0,55.0,7.0,NBA,1305.0,22.0,50.0,PG,578.0,2013-14,33.0,CHA,93.0,117.0,0.425,Ramon Sessions
120.0,0.484,248.0,20.0,0.357,56.0,27.0,134.0,3.0,70.0,140.0,0.461,304.0,143.0,0.841,170.0,28.0,12.0,NBA,909.0,16.0,40.0,PG,443.0,2013-14,16.0,MIL,55.0,86.0,0.493,Ramon Sessions
106.0,0.387,274.0,19.0,0.317,60.0,28.0,182.0,0.0,121.0,125.0,0.374,334.0,133.0,0.769,173.0,64.0,10.0,NBA,1188.0,23.0,73.0,PG,402.0,2014-15,29.0,TOT,86.0,144.0,0.403,Ramon Sessions
57.0,0.368,155.0,6.0,0.214,28.0,28.0,96.0,0.0,56.0,63.0,0.344,183.0,64.0,0.727,88.0,36.0,7.0,NBA,642.0,13.0,45.0,PG,196.0,2014-15,13.0,SAC,51.0,69.0,0.361,Ramon Sessions
49.0,0.412,119.0,13.0,0.406,32.0,28.0,86.0,0.0,65.0,62.0,0.411,151.0,69.0,0.812,85.0,28.0,3.0,NBA,546.0,10.0,28.0,PG,206.0,2014-15,16.0,WAS,35.0,75.0,0.454,Ramon Sessions
244.0,0.507,481.0,36.0,0.324,111.0,29.0,239.0,5.0,178.0,280.0,0.473,592.0,214.0,0.756,283.0,82.0,5.0,NBA,1667.0,25.0,102.0,PG,810.0,2015-16,46.0,WAS,115.0,203.0,0.503,Ramon Sessions
79.0,0.393,201.0,21.0,0.339,62.0,30.0,129.0,3.0,62.0,100.0,0.38,263.0,91.0,0.771,118.0,50.0,1.0,NBA,811.0,11.0,43.0,PG,312.0,2016-17,27.0,CHO,46.0,73.0,0.42,Ramon Sessions
34.0,0.374,91.0,8.0,0.308,26.0,31.0,77.0,2.0,32.0,42.0,0.359,117.0,44.0,0.772,57.0,28.0,3.0,NBA,392.0,6.0,29.0,PG,136.0,2017-18,14.0,TOT,30.0,38.0,0.393,Ramon Sessions
15.0,0.357,42.0,2.0,0.182,11.0,31.0,27.0,1.0,17.0,17.0,0.321,53.0,12.0,0.8,15.0,13.0,3.0,NBA,167.0,1.0,14.0,PG,48.0,2017-18,7.0,NYK,15.0,18.0,0.34,Ramon Sessions
