SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,23.0,SAS,NBA,SG,5.0,18.0,0.33299999999999996,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.0,0.763,0.33299999999999996,0.541,0.0,0.3,0.0,0.222,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Alonzo Gee
2010-11,23.0,WAS,NBA,SG,11.0,127.0,0.444,0.45899999999999996,0.48,0.48700000000000004,0.0,0.358,0.444,0.498,0.667,0.763,0.496,0.541,0.444,0.3,0.07400000000000001,0.222,97.0,99.0,0.0,89.0,87.0,92.0,148.0,33.0,-2.9,-3.0,Alonzo Gee
2010-11,23.0,CLE,NBA,SG,40.0,973.0,0.462,0.45899999999999996,0.49200000000000005,0.48700000000000004,0.34700000000000003,0.358,0.498,0.498,0.8,0.763,0.552,0.541,0.342,0.3,0.209,0.222,101.0,101.0,97.0,100.0,105.0,102.0,114.0,94.0,-0.2,5.5,Alonzo Gee
2011-12,24.0,CLE,NBA,SG,63.0,1827.0,0.41200000000000003,0.44799999999999995,0.442,0.47700000000000004,0.321,0.349,0.452,0.48700000000000004,0.7879999999999999,0.752,0.516,0.527,0.385,0.276,0.249,0.226,92.0,93.0,92.0,93.0,105.0,98.0,139.0,110.0,-39.0,-14.2,Alonzo Gee
2012-13,25.0,CLE,NBA,SF,82.0,2541.0,0.41,0.45299999999999996,0.45,0.483,0.315,0.359,0.456,0.496,0.795,0.753,0.505,0.535,0.276,0.27,0.294,0.243,91.0,93.0,88.0,92.0,106.0,94.0,102.0,121.0,-59.7,-50.0,Alonzo Gee
2013-14,26.0,CLE,NBA,SF,65.0,1020.0,0.415,0.45399999999999996,0.444,0.488,0.32799999999999996,0.36,0.456,0.501,0.705,0.7559999999999999,0.491,0.541,0.258,0.284,0.24600000000000002,0.259,91.0,91.0,91.0,91.0,93.0,91.0,91.0,95.0,-21.5,-26.3,Alonzo Gee
2014-15,27.0,TOT,NBA,SF,54.0,662.0,0.46799999999999997,0.449,0.49,0.485,0.371,0.35,0.503,0.496,0.701,0.75,0.5479999999999999,0.534,0.414,0.273,0.188,0.268,104.0,101.0,106.0,101.0,93.0,103.0,151.0,70.0,2.5,6.1,Alonzo Gee
2014-15,27.0,DEN,NBA,SF,39.0,511.0,0.48200000000000004,0.449,0.496,0.485,0.41700000000000004,0.35,0.518,0.496,0.738,0.75,0.574,0.534,0.474,0.273,0.175,0.268,107.0,102.0,119.0,105.0,98.0,107.0,174.0,65.0,6.1,13.1,Alonzo Gee
2014-15,27.0,POR,NBA,SF,15.0,151.0,0.429,0.449,0.474,0.485,0.273,0.35,0.45899999999999996,0.496,0.5,0.75,0.47,0.534,0.245,0.273,0.22399999999999998,0.268,95.0,98.0,78.0,93.0,67.0,88.0,90.0,84.0,-3.6,-7.0,Alonzo Gee
2015-16,28.0,NOP,NBA,SF,73.0,1632.0,0.518,0.452,0.59,0.491,0.28300000000000003,0.354,0.551,0.502,0.667,0.757,0.5720000000000001,0.541,0.259,0.276,0.235,0.285,114.0,120.0,80.0,110.0,88.0,106.0,94.0,83.0,24.7,17.5,Alonzo Gee
2016-17,29.0,DEN,NBA,SF,13.0,89.0,0.214,0.457,0.273,0.503,0.0,0.358,0.214,0.514,0.556,0.772,0.306,0.552,0.643,0.271,0.214,0.316,47.0,54.0,0.0,42.0,72.0,55.0,238.0,68.0,-8.4,-8.8,Alonzo Gee
2006-07,20.0,CLE,NBA,PG,60.0,988.0,0.424,0.45799999999999996,0.43,0.485,0.419,0.358,0.537,0.496,0.718,0.752,0.556,0.541,0.16899999999999998,0.327,0.537,0.213,93.0,89.0,117.0,108.0,95.0,103.0,52.0,253.0,18.7,7.3,Daniel Gibson
2007-08,21.0,CLE,NBA,PG,58.0,1765.0,0.43200000000000005,0.457,0.42100000000000004,0.484,0.44,0.36200000000000004,0.5589999999999999,0.49700000000000005,0.81,0.755,0.5920000000000001,0.54,0.226,0.306,0.5760000000000001,0.222,95.0,87.0,122.0,112.0,107.0,110.0,74.0,259.0,57.4,52.7,Daniel Gibson
2008-09,22.0,CLE,NBA,PG,75.0,1795.0,0.391,0.45899999999999996,0.402,0.485,0.382,0.36700000000000005,0.493,0.5,0.767,0.7709999999999999,0.519,0.544,0.163,0.306,0.537,0.22399999999999998,85.0,83.0,104.0,99.0,100.0,95.0,53.0,240.0,-6.8,-29.0,Daniel Gibson
2009-10,23.0,CLE,NBA,PG,56.0,1068.0,0.466,0.461,0.45399999999999996,0.49200000000000005,0.47700000000000004,0.355,0.599,0.501,0.6940000000000001,0.759,0.613,0.5429999999999999,0.183,0.3,0.556,0.222,101.0,92.0,134.0,120.0,91.0,113.0,61.0,250.0,52.6,40.6,Daniel Gibson
2010-11,24.0,CLE,NBA,SG,67.0,1865.0,0.4,0.45899999999999996,0.39799999999999996,0.48700000000000004,0.40299999999999997,0.358,0.489,0.498,0.8220000000000001,0.763,0.5329999999999999,0.541,0.247,0.3,0.444,0.222,87.0,82.0,112.0,98.0,108.0,98.0,82.0,200.0,-11.8,-12.3,Daniel Gibson
2011-12,25.0,CLE,NBA,SG,35.0,916.0,0.35100000000000003,0.44799999999999995,0.294,0.47700000000000004,0.396,0.349,0.462,0.48700000000000004,0.7909999999999999,0.752,0.493,0.527,0.17300000000000001,0.276,0.56,0.226,78.0,62.0,113.0,95.0,105.0,93.0,63.0,248.0,-12.7,-18.4,Daniel Gibson
2012-13,26.0,CLE,NBA,PG,46.0,919.0,0.34,0.45299999999999996,0.33299999999999996,0.483,0.344,0.359,0.45299999999999996,0.496,0.703,0.753,0.475,0.535,0.15,0.27,0.66,0.243,75.0,69.0,96.0,91.0,93.0,89.0,55.0,271.0,-21.2,-31.5,Daniel Gibson
2005-06,23.0,TOR,NBA,SF,80.0,1581.0,0.478,0.45399999999999996,0.517,0.478,0.33299999999999996,0.358,0.513,0.49,0.812,0.745,0.564,0.536,0.321,0.33299999999999996,0.21,0.20199999999999999,105.0,108.0,93.0,105.0,109.0,105.0,96.0,104.0,19.3,26.8,Joey Graham
2006-07,24.0,TOR,NBA,SF,79.0,1319.0,0.495,0.45799999999999996,0.513,0.485,0.29,0.358,0.506,0.496,0.84,0.752,0.564,0.541,0.33799999999999997,0.327,0.08,0.213,108.0,106.0,81.0,102.0,112.0,104.0,103.0,38.0,7.8,20.4,Joey Graham
2007-08,25.0,TOR,NBA,SF,38.0,331.0,0.434,0.457,0.42700000000000005,0.484,0.667,0.36200000000000004,0.442,0.49700000000000005,0.8440000000000001,0.755,0.52,0.54,0.39799999999999996,0.306,0.027000000000000003,0.222,95.0,88.0,184.0,89.0,112.0,96.0,130.0,12.0,-12.4,-5.5,Joey Graham
2008-09,26.0,TOR,NBA,SF,78.0,1541.0,0.48100000000000004,0.45899999999999996,0.491,0.485,0.188,0.36700000000000005,0.484,0.5,0.825,0.7709999999999999,0.542,0.544,0.33299999999999996,0.306,0.033,0.22399999999999998,105.0,101.0,51.0,97.0,107.0,100.0,109.0,15.0,-14.8,-2.3,Joey Graham
2009-10,27.0,DEN,NBA,SF,63.0,759.0,0.52,0.461,0.545,0.49200000000000005,0.154,0.355,0.525,0.501,0.74,0.759,0.568,0.5429999999999999,0.361,0.3,0.064,0.222,113.0,111.0,43.0,105.0,97.0,105.0,120.0,29.0,9.7,11.8,Joey Graham
2010-11,28.0,CLE,NBA,SF,39.0,586.0,0.45799999999999996,0.45899999999999996,0.49,0.48700000000000004,0.3,0.358,0.483,0.498,0.8059999999999999,0.763,0.518,0.541,0.201,0.3,0.168,0.222,100.0,101.0,84.0,97.0,106.0,96.0,67.0,76.0,-5.4,-9.0,Joey Graham
2010-11,23.0,TOT,NBA,PF,49.0,640.0,0.38299999999999995,0.45899999999999996,0.45,0.48700000000000004,0.242,0.358,0.42200000000000004,0.498,0.731,0.763,0.444,0.541,0.126,0.3,0.32,0.222,84.0,92.0,68.0,85.0,96.0,82.0,42.0,144.0,-31.3,-42.4,Luke Harangody
2010-11,23.0,BOS,NBA,PF,28.0,241.0,0.39399999999999996,0.45899999999999996,0.426,0.48700000000000004,0.2,0.358,0.408,0.498,0.625,0.763,0.423,0.541,0.113,0.3,0.141,0.222,86.0,87.0,56.0,82.0,82.0,78.0,38.0,64.0,-12.8,-17.7,Luke Harangody
2010-11,23.0,CLE,NBA,PF,21.0,399.0,0.37799999999999995,0.45899999999999996,0.46799999999999997,0.48700000000000004,0.25,0.358,0.43,0.498,0.778,0.763,0.455,0.541,0.133,0.3,0.415,0.222,82.0,96.0,70.0,86.0,102.0,84.0,44.0,187.0,-18.6,-24.8,Luke Harangody
2011-12,24.0,CLE,NBA,PF,21.0,231.0,0.354,0.44799999999999995,0.409,0.47700000000000004,0.23800000000000002,0.349,0.392,0.48700000000000004,0.75,0.752,0.42700000000000005,0.527,0.185,0.276,0.32299999999999995,0.226,79.0,86.0,68.0,81.0,100.0,81.0,67.0,143.0,-12.3,-14.1,Luke Harangody
2010-11,21.0,CLE,NBA,SG,54.0,933.0,0.374,0.45899999999999996,0.376,0.48700000000000004,0.37,0.358,0.433,0.498,0.763,0.763,0.486,0.541,0.322,0.3,0.318,0.222,81.0,77.0,103.0,87.0,100.0,90.0,107.0,144.0,-38.1,-36.2,Manny Harris
2011-12,22.0,CLE,NBA,SG,26.0,456.0,0.4,0.44799999999999995,0.42100000000000004,0.47700000000000004,0.33299999999999996,0.349,0.44,0.48700000000000004,0.695,0.752,0.49200000000000005,0.527,0.39299999999999996,0.276,0.24,0.226,89.0,88.0,96.0,90.0,92.0,93.0,143.0,106.0,-14.2,-12.5,Manny Harris
2013-14,24.0,LAL,NBA,SG,9.0,180.0,0.4,0.45399999999999996,0.42,0.488,0.35,0.36,0.45,0.501,0.833,0.7559999999999999,0.485,0.541,0.171,0.284,0.28600000000000003,0.259,88.0,86.0,97.0,90.0,110.0,90.0,60.0,110.0,-7.2,-8.4,Manny Harris
2016-17,27.0,DAL,NBA,SG,4.0,25.0,0.2,0.457,0.231,0.503,0.0,0.358,0.2,0.514,0.5,0.772,0.239,0.552,0.267,0.271,0.133,0.316,44.0,46.0,0.0,39.0,65.0,43.0,99.0,42.0,-9.4,-10.5,Manny Harris
2008-09,20.0,CLE,NBA,C,62.0,705.0,0.515,0.45899999999999996,0.515,0.485,0.0,0.36700000000000005,0.515,0.5,0.672,0.7709999999999999,0.5479999999999999,0.544,0.345,0.306,0.0,0.22399999999999998,112.0,106.0,0.0,103.0,87.0,101.0,113.0,0.0,6.1,1.7,J.J. Hickson
2009-10,21.0,CLE,NBA,PF,81.0,1691.0,0.5539999999999999,0.461,0.555,0.49200000000000005,0.0,0.355,0.5539999999999999,0.501,0.6809999999999999,0.759,0.58,0.5429999999999999,0.312,0.3,0.002,0.222,120.0,113.0,0.0,111.0,90.0,107.0,104.0,1.0,55.2,44.3,J.J. Hickson
2010-11,22.0,CLE,NBA,C,80.0,2256.0,0.45799999999999996,0.45899999999999996,0.461,0.48700000000000004,0.0,0.358,0.45799999999999996,0.498,0.6729999999999999,0.763,0.503,0.541,0.392,0.3,0.005,0.222,100.0,95.0,0.0,92.0,88.0,93.0,131.0,2.0,-74.9,-83.4,J.J. Hickson
2011-12,23.0,TOT,NBA,PF,54.0,1244.0,0.467,0.44799999999999995,0.469,0.47700000000000004,0.0,0.349,0.467,0.48700000000000004,0.642,0.752,0.501,0.527,0.342,0.276,0.005,0.226,104.0,98.0,0.0,96.0,85.0,95.0,124.0,2.0,-16.0,-23.4,J.J. Hickson
2011-12,23.0,SAC,NBA,PF,35.0,644.0,0.37,0.44799999999999995,0.37200000000000005,0.47700000000000004,0.0,0.349,0.37,0.48700000000000004,0.638,0.752,0.41600000000000004,0.527,0.335,0.276,0.006,0.226,83.0,78.0,0.0,76.0,85.0,79.0,122.0,3.0,-40.6,-44.3,J.J. Hickson
2011-12,23.0,POR,NBA,PF,19.0,600.0,0.5429999999999999,0.44799999999999995,0.546,0.47700000000000004,0.0,0.349,0.5429999999999999,0.48700000000000004,0.645,0.752,0.568,0.527,0.34700000000000003,0.276,0.005,0.226,121.0,114.0,0.0,112.0,86.0,108.0,126.0,2.0,24.6,20.9,J.J. Hickson
2012-13,24.0,POR,NBA,C,80.0,2323.0,0.562,0.45299999999999996,0.563,0.483,0.0,0.359,0.562,0.496,0.679,0.753,0.591,0.535,0.36,0.27,0.003,0.243,124.0,117.0,0.0,113.0,90.0,110.0,133.0,1.0,97.3,96.4,J.J. Hickson
2013-14,25.0,DEN,NBA,PF,69.0,1859.0,0.508,0.45399999999999996,0.514,0.488,0.0,0.36,0.508,0.501,0.517,0.7559999999999999,0.521,0.541,0.44299999999999995,0.284,0.012,0.259,112.0,105.0,0.0,101.0,68.0,96.0,156.0,5.0,8.6,-31.5,J.J. Hickson
2014-15,26.0,DEN,NBA,C,73.0,1411.0,0.475,0.449,0.47700000000000004,0.485,0.0,0.35,0.475,0.496,0.5770000000000001,0.75,0.504,0.534,0.43799999999999994,0.273,0.004,0.268,106.0,98.0,0.0,96.0,77.0,94.0,160.0,2.0,-19.2,-32.9,J.J. Hickson
2015-16,27.0,TOT,NBA,C,35.0,436.0,0.516,0.452,0.519,0.491,0.0,0.354,0.516,0.502,0.447,0.757,0.514,0.541,0.665,0.276,0.006,0.285,114.0,106.0,0.0,103.0,59.0,95.0,241.0,2.0,4.2,-10.8,J.J. Hickson
2015-16,27.0,DEN,NBA,C,20.0,305.0,0.505,0.452,0.505,0.491,0.0,0.354,0.505,0.502,0.45799999999999996,0.757,0.508,0.541,0.541,0.276,0.0,0.285,112.0,103.0,0.0,100.0,60.0,94.0,196.0,0.0,0.5,-9.1,J.J. Hickson
2015-16,27.0,WAS,NBA,C,15.0,131.0,0.5429999999999999,0.452,0.556,0.491,0.0,0.354,0.5429999999999999,0.502,0.43200000000000005,0.757,0.528,0.541,0.9570000000000001,0.276,0.022000000000000002,0.285,120.0,113.0,0.0,108.0,57.0,98.0,346.0,8.0,3.8,-1.7,J.J. Hickson
2006-07,22.0,CHA,NBA,C,27.0,185.0,0.556,0.45799999999999996,0.556,0.485,0.0,0.358,0.556,0.496,0.6,0.752,0.597,0.541,1.111,0.327,0.0,0.213,121.0,114.0,0.0,112.0,80.0,110.0,340.0,0.0,4.3,6.0,Ryan Hollins
2007-08,23.0,CHA,NBA,PF,60.0,532.0,0.489,0.457,0.489,0.484,0.0,0.36200000000000004,0.489,0.49700000000000005,0.6709999999999999,0.755,0.565,0.54,0.872,0.306,0.0,0.222,107.0,101.0,0.0,98.0,89.0,105.0,285.0,0.0,-1.5,6.5,Ryan Hollins
2008-09,24.0,TOT,NBA,C,45.0,444.0,0.532,0.45899999999999996,0.532,0.485,0.0,0.36700000000000005,0.532,0.5,0.597,0.7709999999999999,0.569,0.544,0.7659999999999999,0.306,0.0,0.22399999999999998,116.0,110.0,0.0,106.0,77.0,105.0,251.0,0.0,6.0,6.2,Ryan Hollins
2008-09,24.0,CHA,NBA,C,18.0,184.0,0.5429999999999999,0.45899999999999996,0.5429999999999999,0.485,0.0,0.36700000000000005,0.5429999999999999,0.5,0.667,0.7709999999999999,0.613,0.544,1.114,0.306,0.0,0.22399999999999998,118.0,112.0,0.0,109.0,86.0,113.0,364.0,0.0,3.0,7.2,Ryan Hollins
2008-09,24.0,DAL,NBA,C,27.0,260.0,0.525,0.45899999999999996,0.525,0.485,0.0,0.36700000000000005,0.525,0.5,0.515,0.7709999999999999,0.537,0.544,0.5589999999999999,0.306,0.0,0.22399999999999998,115.0,108.0,0.0,105.0,67.0,99.0,183.0,0.0,3.0,-1.0,Ryan Hollins
2009-10,25.0,MIN,NBA,C,73.0,1223.0,0.5579999999999999,0.461,0.56,0.49200000000000005,0.0,0.355,0.5579999999999999,0.501,0.69,0.759,0.6,0.5429999999999999,0.521,0.3,0.003,0.222,121.0,114.0,0.0,111.0,91.0,111.0,174.0,1.0,34.6,42.5,Ryan Hollins
2010-11,26.0,CLE,NBA,C,70.0,1182.0,0.598,0.45899999999999996,0.598,0.48700000000000004,0.0,0.358,0.598,0.498,0.6809999999999999,0.763,0.642,0.541,0.7440000000000001,0.3,0.0,0.222,130.0,123.0,0.0,120.0,89.0,118.0,248.0,0.0,43.7,58.2,Ryan Hollins
2011-12,27.0,TOT,NBA,C,39.0,522.0,0.5479999999999999,0.44799999999999995,0.5479999999999999,0.47700000000000004,0.0,0.349,0.5479999999999999,0.48700000000000004,0.52,0.752,0.56,0.527,0.893,0.276,0.0,0.226,122.0,115.0,0.0,112.0,69.0,106.0,324.0,0.0,10.1,7.7,Ryan Hollins
2011-12,27.0,CLE,NBA,C,24.0,362.0,0.5,0.44799999999999995,0.5,0.47700000000000004,0.0,0.349,0.5,0.48700000000000004,0.6,0.752,0.555,0.527,0.982,0.276,0.0,0.226,112.0,105.0,0.0,103.0,80.0,105.0,356.0,0.0,1.4,4.5,Ryan Hollins
2011-12,27.0,BOS,NBA,C,15.0,160.0,0.643,0.44799999999999995,0.643,0.47700000000000004,0.0,0.349,0.643,0.48700000000000004,0.3,0.752,0.5710000000000001,0.527,0.7140000000000001,0.276,0.0,0.226,144.0,135.0,0.0,132.0,40.0,108.0,259.0,0.0,8.7,3.2,Ryan Hollins
2012-13,28.0,LAC,NBA,C,60.0,663.0,0.614,0.45299999999999996,0.614,0.483,0.0,0.359,0.614,0.496,0.75,0.753,0.674,0.535,0.772,0.27,0.0,0.243,136.0,127.0,0.0,124.0,100.0,126.0,285.0,0.0,26.8,42.7,Ryan Hollins
2013-14,29.0,LAC,NBA,PF,61.0,482.0,0.736,0.45399999999999996,0.736,0.488,0.0,0.36,0.736,0.501,0.625,0.7559999999999999,0.73,0.541,0.778,0.284,0.0,0.259,162.0,151.0,0.0,147.0,83.0,135.0,274.0,0.0,33.8,36.5,Ryan Hollins
2014-15,30.0,SAC,NBA,C,46.0,441.0,0.6459999999999999,0.449,0.6459999999999999,0.485,0.0,0.35,0.6459999999999999,0.496,0.574,0.75,0.648,0.534,0.659,0.273,0.0,0.268,144.0,133.0,0.0,130.0,77.0,121.0,241.0,0.0,24.7,24.0,Ryan Hollins
2015-16,31.0,TOT,NBA,C,37.0,460.0,0.62,0.452,0.62,0.491,0.0,0.354,0.62,0.502,0.619,0.757,0.636,0.541,0.532,0.276,0.0,0.285,137.0,126.0,0.0,123.0,82.0,118.0,192.0,0.0,18.6,18.5,Ryan Hollins
2015-16,31.0,WAS,NBA,C,5.0,48.0,0.5710000000000001,0.452,0.5710000000000001,0.491,0.0,0.354,0.5710000000000001,0.502,0.0,0.757,0.5710000000000001,0.541,0.0,0.276,0.0,0.285,126.0,116.0,0.0,114.0,0.0,106.0,0.0,0.0,1.0,0.4,Ryan Hollins
2015-16,31.0,MEM,NBA,C,32.0,412.0,0.625,0.452,0.625,0.491,0.0,0.354,0.625,0.502,0.619,0.757,0.6409999999999999,0.541,0.583,0.276,0.0,0.285,138.0,127.0,0.0,124.0,82.0,118.0,211.0,0.0,17.6,18.1,Ryan Hollins
2007-08,27.0,TOR,NBA,SF,78.0,2166.0,0.485,0.457,0.528,0.484,0.32799999999999996,0.36200000000000004,0.52,0.49700000000000005,0.741,0.755,0.54,0.54,0.14800000000000002,0.306,0.212,0.222,106.0,109.0,91.0,105.0,98.0,100.0,48.0,96.0,26.0,-0.7,Jamario Moon
2008-09,28.0,TOT,NBA,SF,80.0,2068.0,0.46799999999999997,0.45899999999999996,0.54,0.485,0.355,0.36700000000000005,0.537,0.5,0.85,0.7709999999999999,0.5670000000000001,0.544,0.16899999999999998,0.306,0.386,0.22399999999999998,102.0,111.0,97.0,107.0,110.0,104.0,55.0,172.0,35.2,22.6,Jamario Moon
2008-09,28.0,TOR,NBA,SF,54.0,1379.0,0.473,0.45899999999999996,0.541,0.485,0.345,0.36700000000000005,0.5329999999999999,0.5,0.846,0.7709999999999999,0.569,0.544,0.205,0.306,0.34700000000000003,0.22399999999999998,103.0,112.0,94.0,107.0,110.0,104.0,67.0,155.0,21.1,16.7,Jamario Moon
2008-09,28.0,MIA,NBA,SF,26.0,689.0,0.45899999999999996,0.45899999999999996,0.536,0.485,0.37,0.36700000000000005,0.545,0.5,0.867,0.7709999999999999,0.562,0.544,0.096,0.306,0.465,0.22399999999999998,100.0,110.0,101.0,109.0,112.0,103.0,31.0,208.0,14.1,5.9,Jamario Moon
2009-10,29.0,CLE,NBA,SF,61.0,1052.0,0.462,0.461,0.5579999999999999,0.49200000000000005,0.32,0.355,0.526,0.501,0.8,0.759,0.555,0.5429999999999999,0.182,0.3,0.405,0.222,100.0,113.0,90.0,105.0,105.0,102.0,61.0,182.0,12.6,6.3,Jamario Moon
2010-11,30.0,TOT,NBA,SF,59.0,1042.0,0.40700000000000003,0.45899999999999996,0.504,0.48700000000000004,0.309,0.358,0.484,0.498,0.882,0.763,0.499,0.541,0.069,0.3,0.496,0.222,89.0,103.0,86.0,97.0,116.0,92.0,23.0,224.0,-7.2,-21.6,Jamario Moon
2010-11,30.0,CLE,NBA,SF,40.0,764.0,0.402,0.45899999999999996,0.521,0.48700000000000004,0.284,0.358,0.474,0.498,0.909,0.763,0.488,0.541,0.057999999999999996,0.3,0.503,0.222,88.0,107.0,79.0,95.0,119.0,90.0,19.0,227.0,-9.4,-20.9,Jamario Moon
2010-11,30.0,LAC,NBA,SF,19.0,278.0,0.424,0.45899999999999996,0.452,0.48700000000000004,0.39299999999999996,0.358,0.517,0.498,0.833,0.763,0.535,0.541,0.102,0.3,0.475,0.222,92.0,93.0,110.0,104.0,109.0,99.0,34.0,214.0,2.2,-0.7,Jamario Moon
2011-12,31.0,CHA,NBA,SF,8.0,123.0,0.292,0.44799999999999995,0.35700000000000004,0.47700000000000004,0.2,0.349,0.33299999999999996,0.48700000000000004,1.0,0.752,0.36200000000000004,0.527,0.083,0.276,0.41700000000000004,0.226,65.0,75.0,57.0,68.0,133.0,69.0,30.0,185.0,-7.4,-8.2,Jamario Moon
2006-07,23.0,BOS,NBA,C,63.0,720.0,0.446,0.45799999999999996,0.451,0.485,0.0,0.358,0.446,0.496,0.736,0.752,0.5489999999999999,0.541,0.8140000000000001,0.327,0.011000000000000001,0.213,97.0,93.0,0.0,90.0,98.0,101.0,249.0,5.0,-17.7,3.7,Leon Powe
2007-08,24.0,BOS,NBA,C,56.0,809.0,0.5720000000000001,0.457,0.575,0.484,0.0,0.36200000000000004,0.5720000000000001,0.49700000000000005,0.71,0.755,0.629,0.54,0.7170000000000001,0.306,0.004,0.222,125.0,119.0,0.0,115.0,94.0,116.0,234.0,2.0,40.4,62.6,Leon Powe
2008-09,25.0,BOS,NBA,PF,70.0,1227.0,0.524,0.45899999999999996,0.524,0.485,0.0,0.36700000000000005,0.524,0.5,0.6890000000000001,0.7709999999999999,0.591,0.544,0.79,0.306,0.0,0.22399999999999998,114.0,108.0,0.0,105.0,89.0,108.0,258.0,0.0,16.1,42.1,Leon Powe
2009-10,26.0,CLE,NBA,SF,20.0,236.0,0.429,0.461,0.429,0.49200000000000005,0.0,0.355,0.429,0.501,0.5870000000000001,0.759,0.515,0.5429999999999999,1.286,0.3,0.0,0.222,93.0,87.0,0.0,86.0,77.0,95.0,428.0,0.0,-7.1,-4.3,Leon Powe
2010-11,27.0,TOT,NBA,"C,PF",30.0,328.0,0.496,0.45899999999999996,0.504,0.48700000000000004,0.0,0.358,0.496,0.498,0.556,0.763,0.524,0.541,0.605,0.3,0.017,0.222,108.0,104.0,0.0,99.0,73.0,97.0,202.0,8.0,-0.6,-5.2,Leon Powe
2010-11,27.0,CLE,NBA,PF,14.0,187.0,0.49200000000000005,0.45899999999999996,0.49200000000000005,0.48700000000000004,0.0,0.358,0.49200000000000005,0.498,0.462,0.763,0.49700000000000005,0.541,0.441,0.3,0.0,0.222,107.0,101.0,0.0,99.0,60.0,92.0,147.0,0.0,-0.8,-6.3,Leon Powe
