DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-02,24-097,BOS,AWAY,DET,W (+23),0,15:25,1,1,1.000,0,0,,0,0,,1,2,3,1,0,2,1,3,2,2.9,-1,Semih Erden
2010-11-03,24-098,BOS,HOME,MIL,W (+3),0,5:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7,Semih Erden
2010-11-05,24-100,BOS,HOME,CHI,W (+5),0,10:18,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2,0.7,+2,Semih Erden
2010-11-07,24-102,BOS,AWAY,OKC,W (+9),0,13:57,2,4,.500,0,0,,5,5,1.000,1,3,4,1,0,0,0,1,9,8.9,+9,Semih Erden
2010-11-08,24-103,BOS,AWAY,DAL,L (-2),0,12:04,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,3,6,3.8,-6,Semih Erden
2010-11-11,24-106,BOS,AWAY,MIA,W (+5),0,8:18,1,2,.500,0,0,,1,3,.333,0,0,0,1,0,0,1,4,3,-0.7,-8,Semih Erden
2010-11-13,24-108,BOS,AWAY,MEM,W (+6),0,6:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7,Semih Erden
2010-11-17,24-112,BOS,HOME,WAS,W (+31),0,21:13,3,6,.500,0,0,,3,3,1.000,2,1,3,2,1,0,3,4,9,5.5,+12,Semih Erden
2010-11-19,24-114,BOS,HOME,OKC,L (-5),0,13:35,1,3,.333,0,0,,0,2,.000,1,0,1,1,0,0,1,2,2,-0.9,-4,Semih Erden
2010-11-21,24-116,BOS,AWAY,TOR,L (-1),0,10:42,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-1.6,-19,Semih Erden
2010-11-22,24-117,BOS,AWAY,ATL,W (+23),0,19:12,2,2,1.000,0,0,,0,2,.000,1,3,4,0,0,0,2,4,4,0.6,-6,Semih Erden
2010-11-24,24-119,BOS,HOME,NJN,W (+6),0,2:29,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-2,Semih Erden
