SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2012-13,22.0,TOR,NBA,PF,29.0,0.0,342.0,6.5,11.6,0.56,0.2,0.3,0.5,6.4,11.3,0.562,4.8,5.9,0.816,4.7,7.3,12.0,1.7,2.0,2.3,2.6,8.2,18.0,120.0,105.0,Quincy Acy
2013-14,23.0,TOT,NBA,SF,63.0,0.0,847.0,4.0,8.5,0.468,0.2,0.9,0.267,3.7,7.6,0.492,2.1,3.2,0.66,4.3,8.7,13.0,1.7,1.4,1.6,1.8,7.3,10.3,109.0,107.0,Quincy Acy
2013-14,23.0,TOR,NBA,SF,7.0,0.0,61.0,5.1,12.0,0.429,1.7,4.3,0.4,3.4,7.7,0.444,4.3,6.9,0.625,4.3,8.6,12.9,3.4,3.4,2.6,1.7,6.9,16.3,118.0,98.0,Quincy Acy
2013-14,23.0,SAC,NBA,SF,56.0,0.0,786.0,3.9,8.2,0.472,0.1,0.6,0.2,3.8,7.6,0.496,1.9,2.9,0.667,4.3,8.7,13.0,1.6,1.2,1.5,1.8,7.4,9.8,109.0,107.0,Quincy Acy
2014-15,24.0,NYK,NBA,PF,68.0,22.0,1287.0,6.2,13.5,0.459,0.7,2.5,0.3,5.5,11.1,0.494,3.1,4.0,0.784,3.2,9.1,12.3,2.8,1.1,0.9,2.5,6.0,16.3,105.0,109.0,Quincy Acy
2015-16,25.0,SAC,NBA,PF,59.0,29.0,876.0,6.5,11.7,0.556,1.0,2.7,0.388,5.5,9.0,0.606,2.7,3.7,0.735,3.6,6.7,10.3,1.5,1.6,1.3,1.5,5.6,16.8,124.0,108.0,Quincy Acy
2016-17,26.0,TOT,NBA,PF,38.0,1.0,558.0,6.0,14.6,0.412,3.2,7.7,0.411,2.8,6.8,0.413,3.9,5.1,0.75,1.7,8.1,9.8,1.5,1.2,1.3,1.8,5.7,19.0,109.0,110.0,Quincy Acy
2016-17,26.0,DAL,NBA,PF,6.0,0.0,48.0,5.4,18.4,0.294,1.1,7.6,0.143,4.3,10.8,0.4,2.2,3.3,0.667,2.2,6.5,8.7,0.0,0.0,0.0,2.2,9.8,14.1,71.0,113.0,Quincy Acy
2016-17,26.0,BRK,NBA,PF,32.0,1.0,510.0,6.0,14.2,0.425,3.3,7.7,0.434,2.7,6.5,0.414,4.0,5.3,0.754,1.7,8.3,9.9,1.7,1.3,1.4,1.8,5.4,19.4,113.0,110.0,Quincy Acy
2017-18,27.0,BRK,NBA,PF,70.0,8.0,1359.0,4.6,13.0,0.356,3.6,10.4,0.349,1.0,2.6,0.384,1.8,2.1,0.817,1.4,7.8,9.2,2.0,1.2,1.0,2.1,5.3,14.7,99.0,110.0,Quincy Acy
2018-19,28.0,PHO,NBA,PF,10.0,0.0,123.0,1.6,7.0,0.222,0.8,5.8,0.133,0.8,1.2,0.667,2.7,3.9,0.7,1.2,8.5,9.7,3.1,0.4,1.6,1.6,9.3,6.6,87.0,116.0,Quincy Acy
2005-06,23.0,CHA,NBA,SF,36.0,7.0,564.0,6.8,16.5,0.414,2.2,5.3,0.414,4.6,11.2,0.415,3.0,3.7,0.805,2.1,4.3,6.4,2.9,1.0,0.4,2.9,4.4,18.9,101.0,111.0,Alan Anderson
2006-07,24.0,CHA,NBA,SG,17.0,0.0,256.0,7.5,16.5,0.457,1.0,4.1,0.25,6.5,12.4,0.525,3.9,4.7,0.826,2.2,4.3,6.5,4.3,1.4,0.0,4.5,6.7,20.0,97.0,110.0,Alan Anderson
2011-12,29.0,TOR,NBA,SF,17.0,12.0,461.0,6.4,16.6,0.387,2.8,7.1,0.393,3.6,9.4,0.383,3.4,4.0,0.853,0.9,3.0,4.0,3.0,0.6,0.3,2.9,4.1,19.0,99.0,110.0,Alan Anderson
2012-13,30.0,TOR,NBA,SF,65.0,2.0,1495.0,8.4,21.9,0.383,3.4,10.1,0.333,5.0,11.8,0.426,4.5,5.2,0.857,1.2,4.0,5.3,3.7,1.7,0.2,2.8,4.7,24.6,101.0,110.0,Alan Anderson
2013-14,31.0,BRK,NBA,SF,78.0,26.0,1773.0,5.7,14.4,0.4,2.5,7.3,0.339,3.3,7.0,0.464,2.7,3.5,0.78,1.2,4.0,5.2,2.4,1.4,0.3,1.8,4.4,16.7,103.0,111.0,Alan Anderson
2014-15,32.0,BRK,NBA,SG,74.0,19.0,1744.0,5.8,13.1,0.443,2.2,6.2,0.348,3.6,6.8,0.53,2.4,3.0,0.812,0.9,5.1,6.1,2.5,1.7,0.1,1.8,4.4,16.2,109.0,109.0,Alan Anderson
2015-16,33.0,WAS,NBA,SG,13.0,0.0,192.0,5.3,15.0,0.356,3.0,9.4,0.324,2.3,5.6,0.409,2.8,3.8,0.733,0.3,6.6,6.9,3.6,1.0,0.3,0.5,6.3,16.5,107.0,108.0,Alan Anderson
2016-17,34.0,LAC,NBA,SF,30.0,0.0,308.0,4.9,13.0,0.375,2.3,7.1,0.318,2.6,5.8,0.444,1.9,2.6,0.75,0.5,3.4,3.9,1.8,0.5,0.0,1.1,5.7,14.0,100.0,114.0,Alan Anderson
2006-07,21.0,TOR,NBA,PF,65.0,2.0,1629.0,8.5,19.9,0.427,3.2,8.5,0.373,5.3,11.4,0.468,3.7,4.5,0.824,1.7,6.5,8.1,1.6,1.0,1.7,3.4,5.7,23.9,99.0,106.0,Andrea Bargnani
2007-08,22.0,TOR,NBA,PF,78.0,53.0,1861.0,8.0,20.7,0.386,2.6,7.5,0.345,5.4,13.3,0.409,4.1,4.8,0.84,1.4,6.8,8.2,2.5,0.7,1.1,2.5,6.0,22.6,98.0,109.0,Andrea Bargnani
2008-09,23.0,TOR,NBA,PF,78.0,59.0,2453.0,9.2,20.4,0.45,2.5,6.2,0.409,6.6,14.2,0.468,4.7,5.7,0.831,1.5,7.4,8.8,2.0,0.7,2.1,2.9,5.1,25.6,105.0,110.0,Andrea Bargnani
2009-10,24.0,TOR,NBA,PF,80.0,80.0,2799.0,9.9,21.1,0.47,2.2,6.0,0.372,7.7,15.1,0.509,3.3,4.3,0.774,1.9,7.2,9.1,1.7,0.5,2.0,2.2,4.0,25.4,108.0,113.0,Andrea Bargnani
2010-11,25.0,TOR,NBA,C,66.0,66.0,2353.0,11.5,25.8,0.448,1.7,4.9,0.345,9.8,20.9,0.472,6.3,7.7,0.82,1.6,5.9,7.5,2.6,0.7,1.0,3.3,3.5,31.1,105.0,115.0,Andrea Bargnani
2011-12,26.0,TOR,NBA,C,31.0,31.0,1032.0,10.9,25.2,0.432,1.8,6.0,0.296,9.1,19.2,0.474,7.9,9.0,0.873,1.3,7.7,9.0,3.2,0.9,0.8,3.6,2.7,31.4,104.0,106.0,Andrea Bargnani
2012-13,27.0,TOR,NBA,PF,35.0,25.0,1003.0,9.0,22.6,0.399,2.0,6.5,0.309,7.0,16.0,0.436,3.4,4.1,0.844,1.4,5.4,6.8,2.0,1.1,1.2,2.9,3.4,23.5,94.0,109.0,Andrea Bargnani
2013-14,28.0,NYK,NBA,C,42.0,39.0,1257.0,9.4,21.2,0.442,1.3,4.6,0.278,8.1,16.7,0.487,3.6,4.3,0.824,2.9,6.5,9.4,1.9,0.6,2.2,2.5,4.2,23.6,103.0,110.0,Andrea Bargnani
2014-15,29.0,NYK,NBA,C,29.0,22.0,785.0,11.0,24.2,0.454,1.0,2.7,0.366,10.0,21.5,0.466,5.8,7.2,0.813,2.1,6.4,8.5,3.1,0.1,1.8,2.8,3.6,28.8,104.0,113.0,Andrea Bargnani
2015-16,30.0,BRK,NBA,C,46.0,0.0,634.0,10.1,22.2,0.455,0.2,1.3,0.188,9.9,20.9,0.471,3.7,4.5,0.825,2.2,5.5,7.7,1.4,0.3,0.7,2.1,4.8,24.2,100.0,115.0,Andrea Bargnani
2005-06,24.0,TOR,NBA,SG,64.0,11.0,1487.0,4.7,11.1,0.423,0.2,1.5,0.163,4.4,9.5,0.465,2.8,3.3,0.848,1.1,3.9,5.0,10.2,1.5,0.1,3.6,3.3,12.4,104.0,115.0,José Calderón
2006-07,25.0,TOR,NBA,PG,77.0,11.0,1614.0,8.4,16.2,0.521,0.8,2.4,0.333,7.6,13.8,0.553,3.8,4.6,0.818,0.7,3.6,4.3,12.4,2.0,0.2,3.5,4.4,21.5,117.0,108.0,José Calderón
2007-08,26.0,TOR,NBA,PG,82.0,56.0,2484.0,7.9,15.1,0.519,1.7,3.9,0.429,6.2,11.2,0.551,2.3,2.6,0.908,0.7,4.3,5.1,14.5,1.9,0.1,2.7,2.9,19.7,127.0,109.0,José Calderón
2008-09,27.0,TOR,NBA,PG,68.0,68.0,2333.0,7.2,14.4,0.497,1.8,4.5,0.406,5.3,9.9,0.538,3.4,3.4,0.981,0.4,4.0,4.3,13.6,1.7,0.2,3.2,2.5,19.5,123.0,112.0,José Calderón
2009-10,28.0,TOR,NBA,PG,68.0,39.0,1817.0,7.8,16.1,0.482,1.9,4.9,0.398,5.8,11.3,0.519,2.4,3.0,0.798,0.7,3.4,4.0,11.5,1.3,0.2,2.8,3.8,19.8,119.0,116.0,José Calderón
2010-11,29.0,TOR,NBA,PG,68.0,55.0,2102.0,6.4,14.7,0.44,1.4,3.8,0.365,5.0,10.8,0.466,2.2,2.5,0.854,0.7,4.2,5.0,14.9,2.0,0.2,3.6,3.5,16.5,112.0,114.0,José Calderón
2011-12,30.0,TOR,NBA,PG,53.0,53.0,1799.0,6.5,14.3,0.457,1.8,4.8,0.371,4.8,9.5,0.5,1.8,2.0,0.882,0.6,4.2,4.8,14.0,1.4,0.1,3.1,2.8,16.6,116.0,108.0,José Calderón
2012-13,31.0,TOT,NBA,PG,73.0,58.0,2160.0,7.7,15.6,0.491,3.2,6.9,0.461,4.5,8.7,0.516,1.8,2.0,0.9,0.5,3.8,4.3,12.7,1.4,0.2,3.1,2.4,20.3,124.0,111.0,José Calderón
2012-13,31.0,TOR,NBA,PG,45.0,30.0,1273.0,7.8,16.6,0.47,3.3,7.7,0.429,4.5,8.9,0.505,2.0,2.2,0.904,0.6,3.8,4.4,13.9,1.2,0.3,3.1,2.4,20.9,123.0,111.0,José Calderón
2012-13,31.0,DET,NBA,PG,28.0,28.0,887.0,7.4,14.1,0.527,3.0,5.8,0.52,4.4,8.3,0.532,1.5,1.7,0.893,0.4,3.8,4.2,11.0,1.8,0.1,3.0,2.4,19.4,126.0,111.0,José Calderón
2013-14,32.0,DAL,NBA,PG,81.0,81.0,2468.0,7.1,15.6,0.456,4.0,8.8,0.449,3.1,6.7,0.464,1.1,1.3,0.825,0.6,3.4,4.0,7.8,1.4,0.2,2.1,2.8,19.2,120.0,112.0,José Calderón
2014-15,33.0,NYK,NBA,PG,42.0,42.0,1270.0,6.1,14.7,0.415,2.4,5.9,0.415,3.6,8.8,0.415,1.2,1.3,0.906,0.8,4.4,5.1,8.2,1.3,0.0,3.1,3.2,15.8,103.0,113.0,José Calderón
2015-16,34.0,NYK,NBA,PG,72.0,72.0,2024.0,5.3,11.6,0.459,2.1,5.2,0.414,3.2,6.4,0.496,1.1,1.2,0.875,0.6,5.3,5.8,7.6,1.6,0.2,2.2,3.4,13.8,114.0,109.0,José Calderón
2016-17,35.0,TOT,NBA,PG,41.0,13.0,539.0,5.0,12.2,0.41,1.8,5.8,0.313,3.2,6.4,0.5,1.0,1.1,0.917,1.4,5.4,6.7,8.0,1.0,0.1,3.7,3.3,12.8,100.0,113.0,José Calderón
2016-17,35.0,LAL,NBA,PG,24.0,11.0,292.0,5.3,12.8,0.416,2.0,5.7,0.353,3.3,7.2,0.465,0.7,0.7,1.0,1.3,5.7,7.0,8.5,1.2,0.2,4.3,3.7,13.3,98.0,115.0,José Calderón
2016-17,35.0,ATL,NBA,PG,17.0,2.0,247.0,4.6,11.4,0.404,1.6,6.0,0.267,3.0,5.4,0.556,1.4,1.6,0.875,1.4,5.0,6.4,7.4,0.8,0.0,3.0,2.8,12.2,103.0,110.0,José Calderón
2017-18,36.0,CLE,NBA,PG,57.0,32.0,914.0,5.0,9.9,0.503,2.4,5.2,0.464,2.6,4.7,0.545,1.3,1.6,0.8,0.8,3.8,4.5,6.3,1.4,0.1,2.2,4.3,13.7,122.0,115.0,José Calderón
2018-19,37.0,DET,NBA,PG,49.0,0.0,632.0,3.5,9.4,0.375,1.1,4.4,0.246,2.4,4.9,0.492,0.7,0.9,0.818,0.9,3.8,4.7,9.0,1.2,0.2,2.7,5.0,8.8,102.0,112.0,José Calderón
2010-11,21.0,TOR,NBA,PF,65.0,17.0,1602.0,6.9,12.0,0.576,0.0,0.0,0.0,6.9,12.0,0.576,2.3,4.1,0.555,5.4,9.5,14.9,1.3,1.3,2.2,1.5,5.9,16.2,120.0,110.0,Ed Davis
2011-12,22.0,TOR,NBA,PF,66.0,9.0,1534.0,6.0,11.7,0.513,0.0,0.0,0.0,6.0,11.7,0.515,2.5,3.7,0.67,4.7,10.7,15.4,2.1,1.4,2.2,2.3,5.5,14.5,108.0,101.0,Ed Davis
2012-13,23.0,TOT,NBA,"C,PF",81.0,28.0,1631.0,8.5,15.8,0.539,0.0,0.0,0.0,8.5,15.8,0.539,3.4,5.5,0.617,5.0,10.1,15.1,2.1,1.2,2.8,2.1,6.3,20.4,114.0,102.0,Ed Davis
2012-13,23.0,TOR,NBA,C,45.0,24.0,1087.0,9.1,16.6,0.549,0.0,0.0,0.0,9.1,16.6,0.549,3.2,5.0,0.647,4.6,10.0,14.7,2.7,1.2,1.9,2.2,5.4,21.4,115.0,105.0,Ed Davis
2012-13,23.0,MEM,NBA,PF,36.0,4.0,544.0,7.4,14.3,0.517,0.0,0.0,0.0,7.4,14.3,0.517,3.7,6.5,0.569,5.7,10.3,16.0,0.8,1.3,4.7,1.8,8.0,18.5,113.0,96.0,Ed Davis
2013-14,24.0,MEM,NBA,PF,63.0,4.0,956.0,8.7,16.2,0.534,0.0,0.0,0.0,8.7,16.2,0.534,2.6,5.0,0.528,5.1,9.4,14.5,1.5,0.9,2.4,2.2,6.4,19.9,110.0,103.0,Ed Davis
2014-15,25.0,LAL,NBA,PF,79.0,24.0,1840.0,7.8,13.0,0.601,0.0,0.0,0.0,7.8,13.0,0.601,2.6,5.2,0.487,6.4,10.3,16.7,2.6,1.4,2.7,1.6,5.6,18.2,124.0,107.0,Ed Davis
