SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2013-14,29.0,TOR,NBA,C,4.0,0.0,20.0,3.6,5.4,0.667,0.0,0.0,0.0,3.6,5.4,0.667,1.8,3.6,0.5,5.4,9.0,14.4,5.4,0.0,0.0,7.2,12.6,9.0,Aaron Gray
2013-14,29.0,SAC,NBA,C,33.0,6.0,335.0,2.7,6.2,0.431,0.0,0.1,0.0,2.7,6.1,0.439,1.1,1.9,0.556,4.2,6.9,11.1,2.0,1.1,0.9,2.9,6.1,6.4,Aaron Gray
2005-06,18.0,DET,NBA,SF,3.0,0.0,39.0,6.5,9.2,0.7,1.8,2.8,0.667,4.6,6.5,0.714,3.7,3.7,1.0,2.8,0.9,3.7,2.8,0.0,1.8,3.7,6.5,18.5,Amir Johnson
2006-07,19.0,DET,NBA,PF,8.0,0.0,124.0,5.2,9.6,0.545,0.0,0.9,0.0,5.2,8.7,0.6,3.2,4.1,0.786,4.4,6.4,10.7,0.9,1.5,3.8,2.6,5.5,13.6,Amir Johnson
2007-08,20.0,DET,NBA,PF,62.0,0.0,764.0,4.3,7.8,0.558,0.0,0.0,0.0,4.3,7.8,0.558,1.7,2.6,0.673,4.1,7.0,11.1,1.4,1.1,3.9,1.8,6.6,10.4,Amir Johnson
2008-09,21.0,DET,NBA,PF,62.0,24.0,911.0,3.8,6.4,0.595,0.0,0.0,0.0,3.8,6.4,0.595,0.9,1.4,0.657,4.0,5.1,9.2,0.8,0.8,2.4,1.3,6.8,8.6,Amir Johnson
2009-10,22.0,TOR,NBA,PF,82.0,5.0,1453.0,5.2,8.3,0.623,0.0,0.1,0.0,5.2,8.2,0.63,2.4,3.7,0.638,3.8,6.0,9.8,1.2,1.1,1.6,1.6,6.3,12.7,Amir Johnson
2010-11,23.0,TOR,NBA,PF,72.0,54.0,1853.0,5.5,9.6,0.568,0.0,0.0,0.0,5.5,9.6,0.569,2.4,3.1,0.788,3.7,5.3,9.0,1.6,1.0,1.7,1.3,5.1,13.4,Amir Johnson
2011-12,24.0,TOR,NBA,PF,64.0,43.0,1553.0,4.5,7.9,0.576,0.0,0.1,0.4,4.5,7.8,0.579,1.3,1.9,0.69,3.5,6.0,9.5,1.8,0.8,1.6,2.2,4.8,10.5,Amir Johnson
2012-13,25.0,TOR,NBA,PF,81.0,38.0,2325.0,5.2,9.4,0.554,0.1,0.2,0.385,5.1,9.2,0.558,2.1,2.9,0.727,3.5,5.9,9.5,1.9,1.3,1.7,1.8,4.7,12.6,Amir Johnson
2013-14,26.0,TOR,NBA,PF,77.0,72.0,2214.0,5.6,10.0,0.562,0.3,1.1,0.303,5.3,8.9,0.593,1.5,2.3,0.636,2.8,5.4,8.2,1.9,0.9,1.4,2.0,4.4,13.0,Amir Johnson
2014-15,27.0,TOR,NBA,PF,75.0,72.0,1979.0,5.4,9.4,0.574,0.3,0.8,0.413,5.1,8.6,0.59,1.4,2.3,0.612,2.9,5.4,8.3,2.1,0.8,1.1,2.0,4.1,12.6,Amir Johnson
2015-16,28.0,BOS,NBA,PF,79.0,76.0,1800.0,5.0,8.5,0.585,0.2,0.9,0.233,4.8,7.7,0.624,1.4,2.4,0.57,3.6,6.5,10.1,2.8,1.0,1.7,1.9,4.3,11.5,Amir Johnson
2016-17,29.0,BOS,NBA,PF,80.0,77.0,1608.0,4.8,8.3,0.576,0.6,1.5,0.409,4.2,6.8,0.612,1.5,2.2,0.67,2.6,5.6,8.2,3.1,1.1,1.4,1.7,4.7,11.6,Amir Johnson
2017-18,30.0,PHI,NBA,C,74.0,18.0,1171.0,4.3,8.0,0.538,0.3,1.0,0.313,4.0,7.0,0.57,1.6,2.6,0.612,3.8,6.4,10.1,3.6,1.4,1.4,1.7,5.9,10.5,Amir Johnson
2018-19,31.0,PHI,NBA,C,51.0,6.0,529.0,5.4,10.7,0.503,0.8,2.7,0.3,4.6,8.0,0.573,2.1,2.8,0.756,3.2,6.8,10.0,4.1,1.1,0.9,3.1,6.7,13.7,Amir Johnson
2005-06,21.0,DEN,NBA,PF,61.0,2.0,519.0,5.3,12.0,0.445,0.1,0.9,0.154,5.2,11.1,0.469,4.0,5.6,0.704,2.6,5.4,8.0,1.0,0.7,0.9,1.1,6.0,14.8,Linas Kleiza
2006-07,22.0,DEN,NBA,PF,79.0,14.0,1488.0,4.8,11.5,0.422,2.0,5.3,0.376,2.8,6.1,0.462,2.8,3.3,0.852,1.9,4.6,6.4,1.1,0.7,0.3,1.9,4.8,14.5,Linas Kleiza
2007-08,23.0,DEN,NBA,SF,79.0,13.0,1889.0,5.9,12.6,0.472,1.8,5.3,0.339,4.1,7.3,0.568,3.1,4.1,0.77,1.8,4.6,6.3,1.8,0.8,0.4,1.7,3.4,16.8,Linas Kleiza
2008-09,24.0,DEN,NBA,SF,82.0,7.0,1824.0,5.7,12.7,0.447,1.7,5.3,0.326,4.0,7.5,0.533,2.9,4.0,0.725,1.8,4.6,6.5,1.3,0.6,0.3,1.6,3.1,16.0,Linas Kleiza
2010-11,26.0,TOR,NBA,SF,39.0,23.0,1032.0,6.2,14.2,0.438,1.4,4.6,0.298,4.8,9.6,0.505,1.4,2.3,0.631,1.3,4.9,6.2,1.4,0.7,0.2,2.3,3.5,15.2,Linas Kleiza
2011-12,27.0,TOR,NBA,SF,49.0,3.0,1057.0,5.6,14.0,0.402,2.1,6.1,0.346,3.5,7.9,0.446,2.8,3.4,0.81,1.4,5.3,6.8,1.6,0.8,0.1,2.2,4.1,16.1,Linas Kleiza
2012-13,28.0,TOR,NBA,SF,20.0,3.0,376.0,4.6,13.8,0.333,1.9,6.3,0.303,2.7,7.5,0.359,3.1,3.6,0.842,1.0,4.0,5.0,1.5,0.4,0.2,1.3,4.3,14.2,Linas Kleiza
2006-07,20.0,MEM,NBA,PG,10.0,0.0,175.0,2.9,7.8,0.368,0.6,1.6,0.375,2.3,6.2,0.367,5.1,5.8,0.893,2.5,3.9,6.4,6.6,2.9,0.2,2.5,4.1,11.5,Kyle Lowry
2007-08,21.0,MEM,NBA,PG,82.0,9.0,2089.0,4.4,10.2,0.432,0.6,2.4,0.257,3.8,7.8,0.487,4.2,6.0,0.698,0.7,3.6,4.3,5.1,1.6,0.4,2.2,3.2,13.6,Kyle Lowry
2008-09,22.0,TOT,NBA,PG,77.0,21.0,1679.0,4.1,9.3,0.435,0.5,2.1,0.255,3.5,7.2,0.488,3.9,4.8,0.801,0.6,3.5,4.1,5.9,1.5,0.4,2.5,3.1,12.5,Kyle Lowry
2008-09,22.0,MEM,NBA,PG,49.0,21.0,1071.0,3.8,9.1,0.412,0.6,2.3,0.246,3.2,6.8,0.468,4.3,5.4,0.801,0.4,3.3,3.7,6.0,1.6,0.3,2.7,3.0,12.4,Kyle Lowry
2008-09,22.0,HOU,NBA,PG,28.0,0.0,608.0,4.6,9.6,0.475,0.5,1.7,0.276,4.1,7.9,0.519,3.1,3.8,0.8,0.8,3.8,4.6,5.7,1.2,0.5,2.3,3.4,12.7,Kyle Lowry
2009-10,23.0,HOU,NBA,PG,68.0,0.0,1651.0,4.0,10.1,0.397,0.8,3.0,0.272,3.2,7.2,0.448,4.7,5.7,0.827,2.0,3.4,5.4,6.7,1.3,0.2,2.5,3.8,13.5,Kyle Lowry
2010-11,24.0,HOU,NBA,PG,75.0,71.0,2563.0,4.8,11.4,0.426,1.8,4.8,0.376,3.0,6.5,0.464,2.7,3.5,0.765,1.3,3.1,4.3,7.0,1.4,0.3,2.2,2.9,14.2,Kyle Lowry
2011-12,25.0,HOU,NBA,PG,47.0,38.0,1510.0,5.0,12.2,0.409,1.9,5.0,0.374,3.1,7.2,0.434,4.1,4.7,0.864,0.9,4.2,5.1,7.4,1.7,0.3,3.1,3.2,16.0,Kyle Lowry
2012-13,26.0,TOR,NBA,PG,68.0,52.0,2020.0,4.5,11.1,0.401,1.8,5.0,0.362,2.7,6.1,0.433,3.4,4.3,0.795,1.0,4.7,5.7,7.8,1.7,0.4,2.8,3.9,14.1,Kyle Lowry
2013-14,27.0,TOR,NBA,PG,79.0,79.0,2862.0,5.7,13.6,0.423,2.4,6.3,0.38,3.4,7.3,0.46,3.9,4.8,0.813,1.1,3.5,4.6,7.4,1.5,0.2,2.4,3.4,17.8,Kyle Lowry
2014-15,28.0,TOR,NBA,PG,70.0,70.0,2414.0,6.4,15.6,0.412,2.0,5.8,0.338,4.4,9.7,0.457,3.8,4.7,0.808,0.8,4.1,4.9,7.1,1.6,0.2,2.6,3.2,18.6,Kyle Lowry
2015-16,29.0,TOR,NBA,PG,77.0,77.0,2851.0,6.5,15.1,0.427,2.7,6.9,0.388,3.8,8.2,0.461,5.0,6.2,0.811,0.7,3.9,4.6,6.2,2.0,0.4,2.8,2.7,20.6,Kyle Lowry
2016-17,30.0,TOR,NBA,PG,60.0,60.0,2244.0,6.8,14.7,0.464,3.1,7.5,0.412,3.7,7.2,0.518,4.8,5.9,0.819,0.8,3.8,4.6,6.7,1.4,0.3,2.8,2.7,21.6,Kyle Lowry
2017-18,31.0,TOR,NBA,PG,78.0,78.0,2510.0,5.8,13.5,0.427,3.4,8.5,0.399,2.4,5.0,0.474,3.2,3.7,0.854,0.9,5.3,6.2,7.7,1.2,0.3,2.6,2.8,18.2,Kyle Lowry
2018-19,32.0,TOR,NBA,PG,65.0,65.0,2213.0,4.9,12.0,0.411,2.6,7.4,0.347,2.4,4.7,0.514,2.6,3.2,0.83,0.7,4.4,5.1,9.2,1.5,0.5,3.0,2.7,15.1,Kyle Lowry
2019-20,33.0,TOR,NBA,PG,58.0,58.0,2098.0,5.7,13.8,0.416,2.8,8.0,0.352,2.9,5.8,0.504,5.0,5.9,0.857,0.5,4.5,5.0,7.4,1.4,0.4,3.1,3.3,19.3,Kyle Lowry
2020-21,34.0,TOR,NBA,PG,46.0,46.0,1601.0,5.8,13.4,0.436,2.9,7.4,0.396,2.9,6.0,0.487,3.1,3.6,0.875,0.8,4.8,5.6,7.6,1.0,0.3,2.8,3.2,17.8,Kyle Lowry
2021-22,35.0,MIA,NBA,PG,63.0,63.0,2133.0,4.7,10.6,0.44,2.4,6.4,0.377,2.2,4.1,0.539,2.5,2.9,0.851,0.6,4.2,4.8,8.0,1.1,0.3,2.8,3.0,14.2,Kyle Lowry
2022-23,36.0,MIA,NBA,PG,55.0,44.0,1718.0,4.1,10.2,0.404,2.2,6.5,0.345,1.9,3.7,0.509,2.4,2.8,0.859,0.9,3.8,4.7,5.9,1.2,0.4,2.2,3.0,12.9,Kyle Lowry
2005-06,23.0,HOU,NBA,PG,13.0,0.0,107.0,4.7,12.1,0.389,0.7,3.0,0.222,4.0,9.1,0.444,0.0,0.0,0.0,0.7,1.0,1.7,4.0,1.7,0.0,2.4,2.0,10.1,John Lucas III
2006-07,24.0,HOU,NBA,PG,47.0,0.0,383.0,5.8,14.7,0.397,1.4,5.5,0.254,4.4,9.1,0.485,1.4,1.8,0.789,0.8,2.5,3.4,3.1,1.6,0.0,1.4,3.6,14.5,John Lucas III
2010-11,28.0,CHI,NBA,PG,2.0,0.0,10.0,3.6,10.8,0.333,0.0,3.6,0.0,3.6,7.2,0.5,0.0,7.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,7.2,John Lucas III
2011-12,29.0,CHI,NBA,PG,49.0,2.0,726.0,7.1,17.8,0.399,2.7,6.9,0.393,4.4,10.8,0.404,1.4,1.6,0.875,1.1,2.7,3.8,5.4,0.9,0.0,2.1,2.1,18.3,John Lucas III
2012-13,30.0,TOR,NBA,PG,63.0,0.0,827.0,5.6,14.5,0.386,2.5,6.6,0.377,3.1,8.0,0.393,0.8,1.1,0.72,0.3,2.5,2.8,4.6,1.0,0.0,1.1,2.2,14.5,John Lucas III
2013-14,31.0,UTA,NBA,PG,42.0,6.0,591.0,3.8,11.6,0.326,1.5,5.1,0.298,2.3,6.5,0.349,0.6,1.0,0.625,0.7,1.6,2.4,2.6,0.9,0.0,1.3,2.5,9.7,John Lucas III
2014-15,32.0,DET,NBA,PG,21.0,0.0,272.0,5.6,13.8,0.404,1.2,3.8,0.31,4.4,9.9,0.44,0.7,0.7,1.0,0.5,1.6,2.1,7.9,1.1,0.0,2.1,2.4,13.0,John Lucas III
2016-17,34.0,MIN,NBA,PG,5.0,0.0,11.0,3.3,13.1,0.25,0.0,3.3,0.0,3.3,9.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.5,0.0,0.0,0.0,6.5,John Lucas III
2007-08,22.0,WAS,NBA,SG,70.0,1.0,695.0,2.0,5.3,0.379,0.1,0.3,0.167,2.0,5.0,0.392,0.7,1.7,0.438,2.7,4.5,7.2,2.1,1.0,1.3,2.1,3.9,4.8,Dominic McGuire
2008-09,23.0,WAS,NBA,SF,79.0,57.0,2072.0,2.4,5.6,0.432,0.0,0.1,0.5,2.4,5.6,0.431,1.3,1.8,0.725,2.0,5.5,7.4,3.4,1.1,1.3,1.6,2.7,6.2,Dominic McGuire
2009-10,24.0,TOT,NBA,SF,51.0,2.0,307.0,2.2,6.1,0.365,0.0,0.0,0.0,2.2,6.1,0.365,0.0,0.8,0.0,2.7,6.6,9.3,1.3,0.6,0.5,2.0,4.1,4.5,Dominic McGuire
2009-10,24.0,WAS,NBA,SF,41.0,0.0,240.0,2.3,6.0,0.375,0.0,0.0,0.0,2.3,6.0,0.375,0.0,0.7,0.0,2.5,6.6,9.1,1.2,0.6,0.5,1.5,4.8,4.5,Dominic McGuire
2009-10,24.0,SAC,NBA,SF,10.0,2.0,67.0,2.1,6.4,0.333,0.0,0.0,0.0,2.1,6.4,0.333,0.0,1.1,0.0,3.2,6.4,9.7,1.6,0.5,0.5,3.8,1.6,4.3,Dominic McGuire
2010-11,25.0,CHA,NBA,SF,52.0,8.0,760.0,3.4,8.6,0.396,0.0,0.1,0.0,3.4,8.5,0.4,1.4,1.8,0.769,3.0,6.4,9.4,2.0,0.5,1.6,1.2,4.5,8.2,Dominic McGuire
2011-12,26.0,GSW,NBA,PF,64.0,6.0,1127.0,3.0,6.7,0.448,0.0,0.1,0.0,3.0,6.6,0.456,1.2,1.7,0.736,2.3,5.5,7.9,3.5,1.4,1.1,1.8,3.3,7.3,Dominic McGuire
2012-13,27.0,TOT,NBA,SF,26.0,10.0,387.0,2.2,5.2,0.429,0.0,0.0,0.0,2.2,5.2,0.429,0.3,0.9,0.3,1.8,5.5,7.3,1.9,1.2,1.0,1.1,3.6,4.7,Dominic McGuire
2012-13,27.0,TOR,NBA,SF,15.0,9.0,230.0,2.3,5.0,0.469,0.0,0.0,0.0,2.3,5.0,0.469,0.3,0.9,0.333,1.7,5.8,7.5,1.6,0.8,1.3,1.1,4.1,5.0,Dominic McGuire
2012-13,27.0,NOH,NBA,SF,9.0,0.0,145.0,2.2,5.2,0.429,0.0,0.0,0.0,2.2,5.2,0.429,0.2,0.5,0.5,1.7,5.2,7.0,2.2,2.0,0.7,1.2,3.2,4.7,Dominic McGuire
2012-13,27.0,IND,NBA,SF,2.0,1.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,Dominic McGuire
2012-13,21.0,TOR,NBA,SG,73.0,2.0,1239.0,5.4,13.3,0.407,1.9,5.7,0.332,3.5,7.6,0.464,0.9,1.2,0.714,1.0,3.2,4.2,1.5,1.2,0.4,1.4,3.5,13.6,Terrence Ross
2013-14,22.0,TOR,NBA,SG,81.0,62.0,2159.0,5.3,12.5,0.423,2.7,6.8,0.395,2.6,5.7,0.458,1.4,1.6,0.837,0.7,3.5,4.2,1.3,1.1,0.5,1.5,3.1,14.7,Terrence Ross
2014-15,23.0,TOR,NBA,SF,82.0,61.0,2092.0,5.3,13.0,0.41,2.5,6.7,0.372,2.8,6.2,0.452,0.8,1.0,0.786,0.6,3.3,3.9,1.5,0.9,0.4,1.2,2.3,13.9,Terrence Ross
2015-16,24.0,TOR,NBA,SF,73.0,7.0,1747.0,5.6,12.9,0.431,2.7,7.0,0.386,2.9,5.9,0.484,1.0,1.3,0.79,0.4,3.4,3.8,1.2,1.1,0.5,0.9,2.5,14.8,Terrence Ross
2016-17,25.0,TOT,NBA,SF,78.0,24.0,1955.0,6.0,13.7,0.437,2.6,7.2,0.363,3.4,6.5,0.518,1.2,1.4,0.831,0.3,3.5,3.8,1.6,1.6,0.6,1.3,2.6,15.8,Terrence Ross
2016-17,25.0,TOR,NBA,SF,54.0,0.0,1207.0,6.3,14.3,0.441,2.9,7.6,0.375,3.4,6.7,0.516,1.2,1.5,0.82,0.4,3.7,4.1,1.3,1.6,0.6,1.0,2.4,16.7,Terrence Ross
2016-17,25.0,ORL,NBA,SF,24.0,24.0,748.0,5.5,12.9,0.431,2.2,6.5,0.341,3.3,6.4,0.523,1.1,1.3,0.852,0.2,3.1,3.3,2.1,1.6,0.6,1.7,2.9,14.4,Terrence Ross
2017-18,26.0,ORL,NBA,SG,24.0,20.0,600.0,4.6,11.5,0.398,1.8,5.6,0.323,2.8,5.9,0.469,1.6,2.2,0.75,0.6,3.8,4.4,2.3,1.6,0.7,1.7,2.7,12.5,Terrence Ross
2018-19,27.0,ORL,NBA,SG,81.0,0.0,2150.0,7.4,17.2,0.428,3.6,9.5,0.383,3.7,7.7,0.484,2.1,2.4,0.875,0.5,4.2,4.7,2.3,1.2,0.5,1.5,2.0,20.5,Terrence Ross
2019-20,28.0,ORL,NBA,SG,69.0,0.0,1889.0,6.5,16.1,0.403,3.4,9.6,0.351,3.1,6.5,0.48,3.0,3.5,0.853,0.2,4.0,4.2,1.6,1.5,0.5,1.3,2.1,19.4,Terrence Ross
2020-21,29.0,ORL,NBA,SG,46.0,2.0,1347.0,6.8,16.5,0.412,2.4,7.1,0.337,4.4,9.4,0.469,3.2,3.7,0.87,0.4,3.8,4.2,2.9,1.3,0.6,2.0,2.4,19.2,Terrence Ross
2021-22,30.0,ORL,NBA,SG,63.0,0.0,1448.0,5.5,13.8,0.397,1.9,6.6,0.292,3.6,7.2,0.493,2.8,3.2,0.862,0.5,3.5,4.0,2.9,0.7,0.3,1.9,1.7,15.6,Terrence Ross
2022-23,31.0,TOT,NBA,SG,63.0,9.0,1330.0,5.4,12.6,0.43,2.6,7.0,0.368,2.8,5.6,0.507,0.7,0.9,0.794,0.6,3.6,4.2,2.6,0.9,0.3,1.2,2.6,14.1,Terrence Ross
2022-23,31.0,ORL,NBA,SG,42.0,9.0,944.0,4.9,11.4,0.431,2.3,6.1,0.381,2.6,5.3,0.489,0.6,0.8,0.75,0.4,2.9,3.2,2.1,1.0,0.3,1.4,2.0,12.7,Terrence Ross
2022-23,31.0,PHO,NBA,SG,21.0,0.0,386.0,6.6,15.5,0.428,3.2,9.1,0.347,3.5,6.3,0.544,1.1,1.3,0.857,1.1,5.3,6.4,3.8,0.9,0.2,0.6,4.1,17.5,Terrence Ross
2004-05,19.0,POR,NBA,PG,68.0,26.0,1330.0,4.6,11.6,0.393,0.5,1.9,0.246,4.1,9.8,0.421,2.8,3.6,0.789,0.3,2.5,2.8,6.1,0.9,0.1,3.4,3.2,12.5,Sebastian Telfair
2005-06,20.0,POR,NBA,PG,68.0,30.0,1641.0,5.0,12.7,0.394,1.3,3.6,0.352,3.8,9.1,0.411,2.9,3.8,0.743,0.4,2.2,2.6,5.4,1.4,0.1,2.5,3.7,14.1,Sebastian Telfair
2006-07,21.0,BOS,NBA,PG,78.0,30.0,1578.0,4.0,10.8,0.371,0.8,2.9,0.289,3.2,7.9,0.402,2.1,2.5,0.818,0.4,2.1,2.5,5.0,1.0,0.3,2.2,3.8,10.9,Sebastian Telfair
2007-08,22.0,MIN,NBA,PG,60.0,51.0,1933.0,4.2,10.4,0.401,0.6,2.1,0.281,3.6,8.2,0.432,1.5,2.0,0.743,0.3,2.2,2.5,6.6,1.1,0.2,2.1,3.2,10.4,Sebastian Telfair
2008-09,23.0,MIN,NBA,PG,75.0,43.0,2095.0,4.6,12.0,0.383,1.3,3.6,0.346,3.3,8.4,0.399,2.3,2.7,0.819,0.5,1.6,2.2,5.9,1.3,0.2,2.5,3.2,12.7,Sebastian Telfair
2009-10,24.0,TOT,NBA,PG,43.0,1.0,659.0,4.5,11.0,0.413,0.7,3.1,0.232,3.8,7.9,0.483,1.6,2.0,0.784,0.3,2.2,2.5,6.9,1.3,0.3,2.7,3.9,11.4,Sebastian Telfair
2009-10,24.0,LAC,NBA,PG,39.0,1.0,582.0,4.1,10.3,0.404,0.7,2.9,0.234,3.5,7.4,0.471,1.5,1.9,0.774,0.3,2.2,2.5,7.1,1.4,0.3,2.7,4.0,10.5,Sebastian Telfair
2009-10,24.0,CLE,NBA,PG,4.0,0.0,77.0,7.5,16.4,0.457,0.9,4.2,0.222,6.5,12.2,0.538,2.3,2.8,0.833,0.0,1.9,1.9,5.6,0.9,0.0,2.8,2.8,18.2,Sebastian Telfair
2010-11,25.0,MIN,NBA,PG,37.0,8.0,711.0,4.9,12.2,0.402,1.4,3.9,0.359,3.5,8.3,0.423,2.2,3.0,0.733,0.9,1.9,2.7,5.6,1.3,0.2,3.2,3.2,13.5,Sebastian Telfair
2011-12,26.0,PHO,NBA,PG,60.0,1.0,895.0,5.7,13.8,0.412,1.3,4.2,0.314,4.3,9.5,0.456,2.1,2.7,0.791,0.8,2.9,3.7,5.6,1.6,0.5,2.7,4.8,14.8,Sebastian Telfair
2012-13,27.0,TOT,NBA,PG,59.0,2.0,980.0,4.1,11.4,0.362,1.9,5.5,0.353,2.2,5.8,0.371,2.0,2.5,0.783,0.5,2.6,3.1,5.6,1.4,0.4,2.4,3.8,12.2,Sebastian Telfair
2012-13,27.0,PHO,NBA,PG,46.0,2.0,795.0,4.3,11.2,0.381,1.9,5.1,0.381,2.3,6.1,0.381,2.0,2.6,0.772,0.5,2.5,3.1,5.2,1.3,0.5,2.4,3.8,12.5,Sebastian Telfair
2012-13,27.0,TOR,NBA,PG,13.0,0.0,185.0,3.5,12.1,0.29,1.9,7.2,0.27,1.6,4.9,0.32,1.9,2.3,0.833,0.2,2.9,3.1,7.6,1.8,0.2,2.1,3.9,10.9,Sebastian Telfair
2014-15,29.0,OKC,NBA,PG,16.0,1.0,327.0,5.1,13.8,0.368,2.0,6.6,0.3,3.1,7.2,0.431,2.6,3.7,0.706,0.2,3.1,3.3,5.0,1.1,0.0,2.0,3.2,14.8,Sebastian Telfair
2012-13,20.0,TOR,NBA,C,62.0,57.0,1482.0,5.0,8.9,0.557,0.0,0.0,0.0,5.0,8.9,0.557,3.5,4.5,0.789,2.9,6.1,9.0,1.1,0.4,1.9,2.3,4.6,13.5,Jonas Valančiūnas
2013-14,21.0,TOR,NBA,C,81.0,81.0,2282.0,5.7,10.7,0.531,0.0,0.0,0.0,5.7,10.6,0.532,3.1,4.1,0.762,3.6,7.7,11.3,0.9,0.4,1.1,2.1,3.9,14.5,Jonas Valančiūnas
2014-15,22.0,TOR,NBA,C,80.0,80.0,2096.0,6.4,11.2,0.572,0.0,0.0,0.0,6.4,11.2,0.573,3.7,4.7,0.786,3.7,8.2,11.9,0.7,0.6,1.6,1.9,3.8,16.5,Jonas Valančiūnas
2015-16,23.0,TOR,NBA,C,60.0,59.0,1557.0,7.0,12.4,0.565,0.0,0.0,0.0,7.0,12.4,0.565,3.7,4.9,0.761,4.3,8.4,12.6,1.0,0.6,1.8,2.0,3.7,17.8,Jonas Valančiūnas
2016-17,24.0,TOR,NBA,C,80.0,80.0,2066.0,6.8,12.2,0.557,0.0,0.0,0.5,6.8,12.2,0.557,3.1,3.8,0.811,3.9,9.3,13.2,1.0,0.6,1.1,1.8,3.8,16.7,Jonas Valančiūnas
2017-18,25.0,TOR,NBA,C,77.0,77.0,1727.0,8.1,14.3,0.568,0.6,1.5,0.405,7.5,12.8,0.587,3.5,4.4,0.806,3.8,9.9,13.8,1.7,0.6,1.4,2.4,4.0,20.4,Jonas Valančiūnas
2018-19,26.0,TOT,NBA,C,49.0,27.0,1091.0,9.9,17.8,0.559,0.5,1.6,0.292,9.5,16.2,0.586,4.9,6.1,0.795,3.5,10.3,13.8,2.3,0.6,1.7,3.0,4.8,25.2,Jonas Valančiūnas
2018-19,26.0,TOR,NBA,C,30.0,10.0,564.0,9.5,16.5,0.575,0.6,1.9,0.3,8.9,14.6,0.611,4.9,6.0,0.819,3.4,10.3,13.8,1.9,0.8,1.5,2.5,5.2,24.5,Jonas Valančiūnas
2018-19,26.0,MEM,NBA,C,19.0,17.0,527.0,10.4,19.1,0.545,0.3,1.2,0.278,10.0,17.8,0.563,4.8,6.2,0.769,3.6,10.3,13.9,2.8,0.4,2.0,3.5,4.4,25.9,Jonas Valančiūnas
2019-20,27.0,MEM,NBA,C,70.0,70.0,1845.0,8.4,14.4,0.585,0.6,1.8,0.352,7.8,12.6,0.617,2.9,3.9,0.74,4.2,11.2,15.4,2.6,0.6,1.5,2.5,3.6,20.4,Jonas Valančiūnas
2020-21,28.0,MEM,NBA,C,62.0,61.0,1755.0,9.0,15.2,0.592,0.4,1.2,0.368,8.6,14.1,0.611,3.2,4.2,0.773,5.2,10.7,15.9,2.3,0.7,1.2,2.1,3.7,21.7,Jonas Valančiūnas
2021-22,29.0,NOP,NBA,C,74.0,74.0,2240.0,8.2,15.1,0.544,0.9,2.5,0.361,7.3,12.5,0.581,3.8,4.6,0.82,3.6,9.9,13.5,3.1,0.7,1.0,2.9,4.0,21.1,Jonas Valančiūnas
2022-23,30.0,NOP,NBA,C,79.0,79.0,1968.0,8.2,14.9,0.547,0.7,2.0,0.349,7.5,12.9,0.577,3.4,4.1,0.826,4.1,10.6,14.7,2.6,0.4,1.0,2.9,4.5,20.4,Jonas Valančiūnas
