DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-06,24-283,TOR,AWAY,MIL,L (-17),0,23:21,2,4,.500,0,0,,1,1,1.000,0,5,5,1,0,1,2,1,5,3.5,-17,Landry Fields
2013-04-09,24-286,TOR,AWAY,CHI,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Landry Fields
2013-04-16,24-293,TOR,AWAY,ATL,W (+17),0,8:39,0,2,.000,0,0,,1,2,.500,3,0,3,0,0,0,1,0,1,0.3,-3,Landry Fields
2013-04-17,24-294,TOR,HOME,BOS,W (+24),0,27:32,4,8,.500,0,0,,0,0,,3,8,11,3,0,0,1,2,8,8.8,+10,Landry Fields
2012-10-31,26-075,MEM,AWAY,LAC,L (-9),1,38:18,11,21,.524,0,1,.000,3,4,.750,3,4,7,3,2,1,3,2,25,18.6,+1,Rudy Gay
2012-11-02,26-077,MEM,AWAY,GSW,W (+10),1,34:49,7,18,.389,0,2,.000,4,8,.500,2,6,8,0,0,1,2,2,18,7.7,+9,Rudy Gay
2012-11-05,26-080,MEM,HOME,UTA,W (+9),1,34:42,3,17,.176,1,4,.250,8,8,1.000,1,4,5,0,1,2,2,2,15,5.8,-5,Rudy Gay
2012-11-07,26-082,MEM,AWAY,MIL,W (+18),1,34:45,7,20,.350,0,3,.000,3,4,.750,1,4,5,2,2,0,3,1,17,7.3,+8,Rudy Gay
2012-11-09,26-084,MEM,HOME,HOU,W (+8),1,30:13,9,19,.474,1,4,.250,2,4,.500,3,4,7,1,1,0,2,3,21,12.3,-6,Rudy Gay
2012-11-11,26-086,MEM,HOME,MIA,W (+18),1,37:20,7,17,.412,2,3,.667,5,5,1.000,1,7,8,5,4,2,3,0,21,20.6,+22,Rudy Gay
2012-11-14,26-089,MEM,AWAY,OKC,W (+10),1,42:31,12,21,.571,2,3,.667,2,2,1.000,2,4,6,5,0,0,2,3,28,21.0,+7,Rudy Gay
2012-11-16,26-091,MEM,HOME,NYK,W (+10),1,37:46,6,16,.375,1,4,.250,4,6,.667,1,1,2,3,2,4,1,4,17,12.7,+16,Rudy Gay
2012-11-17,26-092,MEM,AWAY,CHA,W (+7),1,28:15,7,16,.438,1,4,.250,1,1,1.000,2,2,4,2,3,1,1,6,16,11.3,+11,Rudy Gay
2012-11-19,26-094,MEM,HOME,DEN,L (-5),1,33:59,8,13,.615,2,2,1.000,4,5,.800,1,2,3,1,0,1,4,4,22,12.8,0,Rudy Gay
2012-11-23,26-098,MEM,HOME,LAL,W (+8),1,41:14,7,17,.412,3,4,.750,4,4,1.000,1,7,8,5,0,0,4,2,21,13.4,+15,Rudy Gay
2012-11-26,26-101,MEM,HOME,CLE,W (+6),1,42:13,6,13,.462,2,3,.667,1,2,.500,0,6,6,3,2,0,2,1,15,11.4,+8,Rudy Gay
2012-11-28,26-103,MEM,HOME,TOR,W (+21),1,27:03,5,13,.385,3,5,.600,1,2,.500,1,5,6,2,2,1,0,0,14,12.8,+27,Rudy Gay
2012-11-30,26-105,MEM,HOME,DET,W (+12),1,39:20,6,17,.353,0,2,.000,6,6,1.000,2,2,4,0,0,0,3,2,18,6.7,+11,Rudy Gay
2012-12-01,26-106,MEM,AWAY,SAS,L (-4),1,46:29,7,18,.389,1,4,.250,0,0,,2,8,10,3,2,0,4,1,15,8.7,-11,Rudy Gay
2012-12-04,26-109,MEM,HOME,PHO,W (+10),1,44:38,5,12,.417,0,2,.000,4,6,.667,1,6,7,2,2,3,4,2,14,10.0,+13,Rudy Gay
2012-12-07,26-112,MEM,AWAY,NOH,W (+7),1,40:35,10,18,.556,2,5,.400,6,8,.750,0,8,8,5,0,2,2,4,28,22.3,+17,Rudy Gay
2012-12-08,26-113,MEM,HOME,ATL,L (-10),1,35:56,7,25,.280,2,7,.286,1,1,1.000,2,7,9,1,4,1,2,2,17,8.4,-9,Rudy Gay
2012-12-12,26-117,MEM,AWAY,PHO,L (-2),1,43:16,7,17,.412,0,3,.000,7,7,1.000,2,9,11,3,2,2,4,2,21,16.7,0,Rudy Gay
2012-12-14,26-119,MEM,AWAY,DEN,L (-5),1,35:13,10,21,.476,0,4,.000,1,1,1.000,3,1,4,4,0,0,2,5,21,11.5,-6,Rudy Gay
2012-12-15,26-120,MEM,AWAY,UTA,W (+13),1,35:03,5,13,.385,1,4,.250,3,3,1.000,0,1,1,1,2,0,2,0,14,7.9,+17,Rudy Gay
2012-12-17,26-122,MEM,HOME,CHI,W (+9),1,29:15,5,13,.385,0,0,,2,4,.500,1,1,2,2,0,0,3,2,12,2.7,-3,Rudy Gay
2012-12-19,26-124,MEM,HOME,MIL,W (+10),1,30:25,6,15,.400,1,2,.500,0,0,,1,7,8,5,2,0,1,2,13,11.4,-1,Rudy Gay
2012-12-21,26-126,MEM,HOME,DAL,W (+10),1,38:24,8,20,.400,2,6,.333,8,8,1.000,0,5,5,2,4,0,3,0,26,19.1,+16,Rudy Gay
2012-12-22,26-127,MEM,AWAY,HOU,L (-25),1,28:36,3,6,.500,0,2,.000,0,0,,0,4,4,4,0,0,4,3,6,1.8,-13,Rudy Gay
2012-12-26,26-131,MEM,HOME,PHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rudy Gay
2012-12-29,26-134,MEM,HOME,DEN,W (+9),1,32:29,8,18,.444,1,3,.333,2,3,.667,1,5,6,0,1,0,2,1,19,10.0,+2,Rudy Gay
2012-12-31,26-136,MEM,AWAY,IND,L (-5),1,40:41,3,17,.176,0,1,.000,5,8,.625,2,1,3,3,4,0,2,3,11,3.7,-6,Rudy Gay
2013-01-02,26-138,MEM,AWAY,BOS,W (+10),1,35:35,6,15,.400,2,6,.333,5,6,.833,0,6,6,5,1,1,2,4,19,13.9,+2,Rudy Gay
2013-01-04,26-140,MEM,HOME,POR,L (-2),1,38:41,8,21,.381,1,2,.500,2,2,1.000,2,7,9,2,1,0,1,3,19,11.2,+4,Rudy Gay
2013-01-06,26-142,MEM,AWAY,PHO,W (+11),1,39:37,9,18,.500,0,2,.000,2,2,1.000,0,3,3,0,1,0,3,1,20,9.5,+14,Rudy Gay
2013-01-07,26-143,MEM,AWAY,SAC,W (+32),1,33:07,2,10,.200,1,2,.500,3,3,1.000,0,4,4,2,1,1,1,1,8,4.7,+17,Rudy Gay
2013-01-09,26-145,MEM,AWAY,GSW,W (+7),1,37:44,9,19,.474,0,4,.000,0,0,,1,4,5,6,0,0,0,2,18,13.6,-1,Rudy Gay
2013-01-11,26-147,MEM,HOME,SAS,W (+3),1,42:35,10,20,.500,1,4,.250,2,5,.400,1,5,6,1,0,1,0,3,23,14.2,0,Rudy Gay
2013-01-12,26-148,MEM,AWAY,DAL,L (-21),1,28:08,5,11,.455,1,2,.500,1,2,.500,1,2,3,1,1,0,3,1,12,5.5,-26,Rudy Gay
2013-01-14,26-150,MEM,HOME,LAC,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rudy Gay
2013-01-16,26-152,MEM,AWAY,SAS,L (-21),1,39:02,7,13,.538,0,0,,3,4,.750,1,7,8,2,1,1,6,2,17,9.4,-15,Rudy Gay
2013-01-18,26-154,MEM,HOME,SAC,W (+16),1,40:41,6,11,.545,0,0,,1,1,1.000,2,3,5,3,2,1,5,0,13,9.8,+15,Rudy Gay
2013-01-19,26-155,MEM,AWAY,CHI,W (+3),1,45:07,6,19,.316,0,0,,4,6,.667,3,5,8,2,2,2,2,1,16,10.3,+10,Rudy Gay
2013-01-21,26-157,MEM,HOME,IND,L (-1),1,39:57,7,22,.318,0,3,.000,0,0,,3,5,8,3,1,0,1,2,14,6.3,+5,Rudy Gay
2013-01-23,26-159,MEM,HOME,LAL,W (+13),1,36:45,3,11,.273,2,3,.667,4,5,.800,2,9,11,2,0,1,6,4,12,3.7,-1,Rudy Gay
2013-01-25,26-161,MEM,HOME,BRK,W (+24),1,26:14,5,13,.385,0,1,.000,1,2,.500,1,3,4,4,1,0,0,2,11,8.1,+5,Rudy Gay
2013-01-27,26-163,MEM,HOME,NOH,L (-8),1,33:57,3,17,.176,1,7,.143,3,4,.750,2,3,5,3,2,1,4,1,10,1.6,-11,Rudy Gay
2013-01-28,26-164,MEM,AWAY,PHI,W (+3),1,40:01,10,17,.588,3,6,.500,3,4,.750,1,6,7,5,0,1,3,1,26,21.0,+5,Rudy Gay
2013-02-01,26-168,TOR,HOME,LAC,W (+25),0,32:45,8,16,.500,3,6,.500,1,2,.500,0,3,3,1,1,1,2,3,20,11.7,+20,Rudy Gay
2013-02-03,26-170,TOR,HOME,MIA,L (-15),1,41:43,11,23,.478,1,5,.200,6,7,.857,1,3,4,2,3,1,2,4,29,20.0,-19,Rudy Gay
2013-02-06,26-173,TOR,HOME,BOS,L (-4),1,41:25,8,24,.333,1,7,.143,8,8,1.000,2,10,12,3,4,0,3,3,25,17.7,+1,Rudy Gay
2013-02-08,26-175,TOR,AWAY,IND,W (+2),1,43:49,9,25,.360,0,2,.000,5,6,.833,2,3,5,2,4,2,1,5,23,14.8,+2,Rudy Gay
2013-02-10,26-177,TOR,HOME,NOH,W (+13),1,40:50,8,19,.421,0,4,.000,4,4,1.000,3,5,8,4,2,1,1,3,20,16.8,+27,Rudy Gay
2013-02-12,26-179,TOR,HOME,DEN,W (+1),1,25:02,6,14,.429,1,2,.500,4,5,.800,3,1,4,3,3,0,2,5,17,12.7,+10,Rudy Gay
2013-02-13,26-180,TOR,AWAY,NYK,W (+4),1,40:55,4,21,.190,0,5,.000,3,4,.750,1,7,8,4,1,1,1,2,11,3.0,+6,Rudy Gay
2013-02-19,26-186,TOR,AWAY,WAS,W (+8),1,37:15,10,25,.400,3,6,.500,1,1,1.000,3,5,8,1,3,0,5,1,24,12.4,-1,Rudy Gay
2013-02-20,26-187,TOR,HOME,MEM,L (-6),1,39:10,5,15,.333,2,3,.667,1,2,.500,2,7,9,3,1,0,5,3,13,4.5,-7,Rudy Gay
2013-02-22,26-189,TOR,HOME,NYK,W (+2),1,41:21,11,23,.478,1,4,.250,9,11,.818,1,6,7,2,2,0,2,3,32,22.2,+10,Rudy Gay
2013-02-25,26-192,TOR,HOME,WAS,L (-6),1,41:49,1,11,.091,0,2,.000,5,6,.833,1,5,6,4,4,1,5,1,7,3.6,-3,Rudy Gay
2013-02-27,26-194,TOR,AWAY,CLE,L (-11),1,42:35,10,21,.476,1,5,.200,3,3,1.000,2,6,8,6,1,0,2,2,24,18.9,0,Rudy Gay
2013-03-01,26-196,TOR,HOME,IND,L (-12),1,32:01,7,16,.438,0,1,.000,7,7,1.000,1,4,5,2,1,0,4,2,21,12.1,-9,Rudy Gay
2013-03-02,26-197,TOR,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gay
2013-03-04,26-199,TOR,AWAY,GSW,L (-7),1,35:50,10,22,.455,1,6,.167,5,5,1.000,0,5,5,1,4,1,6,4,26,13.9,+9,Rudy Gay
2013-03-06,26-201,TOR,AWAY,PHO,W (+27),1,22:45,2,7,.286,0,2,.000,1,1,1.000,0,5,5,2,0,2,2,2,5,2.4,+11,Rudy Gay
2013-03-08,26-203,TOR,AWAY,LAL,L (-2),1,41:12,7,26,.269,2,7,.286,1,2,.500,0,7,7,4,3,2,6,4,17,2.9,-2,Rudy Gay
2013-03-10,26-205,TOR,HOME,CLE,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gay
2013-03-13,26-208,TOR,AWAY,BOS,L (-24),1,31:56,7,19,.368,0,1,.000,5,5,1.000,2,5,7,4,0,0,3,4,19,9.6,+4,Rudy Gay
2013-03-15,26-210,TOR,HOME,CHA,W (+14),1,35:47,11,16,.688,1,3,.333,5,5,1.000,0,3,3,2,1,1,6,4,28,17.6,+10,Rudy Gay
2013-03-17,26-212,TOR,HOME,MIA,L (-17),1,37:04,11,20,.550,2,6,.333,3,3,1.000,4,4,8,4,1,0,3,2,27,21.4,-16,Rudy Gay
2013-03-20,26-215,TOR,AWAY,CHA,L (-6),1,40:03,8,18,.444,2,5,.400,7,7,1.000,1,7,8,3,0,2,4,3,25,16.7,-5,Rudy Gay
2013-03-22,26-217,TOR,HOME,NYK,L (-5),1,14:26,2,7,.286,0,1,.000,0,0,,1,2,3,1,1,0,1,2,4,1.1,-15,Rudy Gay
2013-03-23,26-218,TOR,AWAY,NYK,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rudy Gay
2013-03-27,26-222,TOR,HOME,ATL,L (-19),1,35:29,6,14,.429,0,3,.000,3,4,.750,1,11,12,3,2,0,5,5,15,8.3,-4,Rudy Gay
2013-03-29,26-224,TOR,AWAY,DET,W (+17),1,26:12,7,14,.500,3,4,.750,4,6,.667,1,3,4,4,0,0,1,0,21,16.6,+17,Rudy Gay
2013-03-31,26-226,TOR,AWAY,WAS,L (-17),1,27:09,4,10,.400,1,3,.333,2,3,.667,2,2,4,3,0,1,1,5,11,7.0,-10,Rudy Gay
2013-04-01,26-227,TOR,HOME,DET,L (-10),1,40:16,13,18,.722,4,4,1.000,4,4,1.000,1,5,6,5,1,1,1,4,34,31.4,-11,Rudy Gay
2013-04-03,26-229,TOR,HOME,WAS,W (+10),1,26:14,2,8,.250,0,3,.000,2,4,.500,1,7,8,2,2,0,4,4,6,1.0,+7,Rudy Gay
2013-04-05,26-231,TOR,AWAY,MIN,W (+2),1,35:21,12,23,.522,1,3,.333,1,1,1.000,1,4,5,3,2,0,2,3,26,17.5,+1,Rudy Gay
2013-04-06,26-232,TOR,AWAY,MIL,L (-17),1,22:37,1,10,.100,0,2,.000,2,2,1.000,3,5,8,2,0,1,1,3,4,0.9,-19,Rudy Gay
2013-04-09,26-235,TOR,AWAY,CHI,W (+3),1,36:56,6,14,.429,3,5,.600,4,5,.800,0,6,6,2,0,0,1,4,19,11.8,+4,Rudy Gay
2013-04-12,26-238,TOR,HOME,CHI,W (+9),1,41:27,8,19,.421,1,2,.500,6,8,.750,0,3,3,2,5,3,4,1,23,17.1,+2,Rudy Gay
2013-04-14,26-240,TOR,HOME,BRK,W (+6),1,41:45,10,19,.526,3,6,.500,3,4,.750,2,8,10,3,3,1,4,1,26,21.5,+6,Rudy Gay
2013-04-16,26-242,TOR,AWAY,ATL,W (+17),1,27:24,9,14,.643,3,7,.429,1,1,1.000,0,4,4,5,1,0,4,1,22,17.1,+15,Rudy Gay
2013-04-17,26-243,TOR,HOME,BOS,W (+24),1,25:52,6,14,.429,4,6,.667,3,3,1.000,1,8,9,2,1,0,0,2,19,16.3,+15,Rudy Gay
2012-10-31,27-329,TOR,HOME,IND,L (-2),0,7:48,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+1,Aaron Gray
2012-11-03,27-332,TOR,AWAY,BRK,L (-7),0,18:30,1,2,.500,0,0,,1,2,.500,0,4,4,1,1,0,0,4,3,2.9,0,Aaron Gray
2012-11-06,27-335,TOR,AWAY,OKC,L (-20),0,7:29,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,2.8,-4,Aaron Gray
2012-11-07,27-336,TOR,AWAY,DAL,L (-5),0,8:40,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,2,2,-0.5,+4,Aaron Gray
2012-11-12,27-341,TOR,HOME,UTA,L (-7),0,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Aaron Gray
2012-11-17,27-346,TOR,AWAY,BOS,L (-18),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Aaron Gray
2012-11-27,27-356,TOR,AWAY,HOU,L (-16),0,1:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+1,Aaron Gray
2012-11-28,27-357,TOR,AWAY,MEM,L (-21),0,18:20,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,3,4,2,-0.3,-13,Aaron Gray
2012-12-07,28-000,TOR,AWAY,UTA,L (-32),0,3:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-3,Aaron Gray
2012-12-10,28-003,TOR,AWAY,POR,L (-18),0,8:38,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+3,Aaron Gray
2012-12-12,28-005,TOR,HOME,BRK,L (-6),0,16:59,2,4,.500,0,0,,3,4,.750,1,1,2,1,0,0,1,4,7,3.7,-7,Aaron Gray
2012-12-26,28-019,TOR,AWAY,SAS,L (-20),1,20:36,2,3,.667,0,0,,1,4,.250,2,2,4,2,1,0,2,4,5,3.3,-6,Aaron Gray
2012-12-28,28-021,TOR,AWAY,NOH,W (+7),1,15:21,2,3,.667,0,0,,1,3,.333,2,2,4,1,0,0,1,4,5,3.0,-11,Aaron Gray
2012-12-29,28-022,TOR,AWAY,ORL,W (+35),1,11:57,0,2,.000,0,0,,0,0,,1,4,5,0,1,0,3,1,0,-1.9,+2,Aaron Gray
2013-01-02,28-026,TOR,HOME,POR,W (+23),1,8:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,+9,Aaron Gray
2013-01-04,28-028,TOR,HOME,SAC,L (-9),1,7:12,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,0,3,3,0,-5.4,-8,Aaron Gray
2013-01-06,28-030,TOR,HOME,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2013-01-11,28-035,TOR,HOME,CHA,W (+21),0,7:22,0,0,,0,0,,0,0,,1,3,4,1,0,1,2,2,0,0.2,-1,Aaron Gray
2013-01-15,28-039,TOR,AWAY,BRK,L (-7),1,16:39,2,5,.400,0,0,,2,2,1.000,0,2,2,3,0,0,3,2,6,2.2,-4,Aaron Gray
2013-01-16,28-040,TOR,HOME,CHI,L (-2),1,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,Aaron Gray
2013-01-20,28-044,TOR,HOME,LAL,W (+5),1,15:45,2,5,.400,0,0,,1,1,1.000,1,1,2,1,0,1,1,4,5,2.1,+12,Aaron Gray
2013-01-23,28-047,TOR,AWAY,MIA,L (-7),0,6:57,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1,Aaron Gray
2013-01-24,28-048,TOR,AWAY,ORL,W (+2),0,6:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Aaron Gray
2013-01-28,28-052,TOR,HOME,GSW,L (-12),1,31:36,9,12,.750,0,0,,4,4,1.000,6,4,10,1,2,0,1,2,22,23.5,-4,Aaron Gray
2013-01-30,28-054,TOR,AWAY,ATL,L (-1),1,34:37,4,8,.500,0,0,,0,0,,4,7,11,1,0,1,1,3,8,8.1,-11,Aaron Gray
2013-02-01,28-056,TOR,HOME,LAC,W (+25),1,25:13,3,6,.500,0,0,,1,2,.500,4,8,12,4,0,0,1,3,7,9.4,+10,Aaron Gray
2013-02-03,28-058,TOR,HOME,MIA,L (-15),1,22:39,3,6,.500,0,0,,0,4,.000,7,5,12,0,0,0,0,2,6,7.0,-9,Aaron Gray
2013-02-06,28-061,TOR,HOME,BOS,L (-4),1,19:45,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,0,2,2,4,1.5,-2,Aaron Gray
2013-02-08,28-063,TOR,AWAY,IND,W (+2),1,13:30,1,2,.500,0,0,,0,2,.000,3,2,5,1,0,0,1,1,2,2.2,-9,Aaron Gray
2013-02-10,28-065,TOR,HOME,NOH,W (+13),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+1,Aaron Gray
2013-02-19,28-074,TOR,AWAY,WAS,W (+8),0,5:25,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-5,Aaron Gray
2013-02-20,28-075,TOR,HOME,MEM,L (-6),0,13:30,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,0,1,2,2.8,+5,Aaron Gray
2013-02-27,28-082,TOR,AWAY,CLE,L (-11),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,Aaron Gray
2013-03-01,28-084,TOR,HOME,IND,L (-12),0,7:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-7,Aaron Gray
2013-03-04,28-087,TOR,AWAY,GSW,L (-7),0,3:57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5,Aaron Gray
2013-03-08,28-091,TOR,AWAY,LAL,L (-2),0,14:41,0,1,.000,0,0,,0,0,,3,3,6,3,0,0,0,2,0,3.6,-8,Aaron Gray
2013-03-27,28-110,TOR,HOME,ATL,L (-19),0,6:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-2,Aaron Gray
2013-03-31,28-114,TOR,AWAY,WAS,L (-17),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6,Aaron Gray
2013-04-05,28-119,TOR,AWAY,MIN,W (+2),0,15:21,2,3,.667,0,0,,0,2,.000,2,2,4,1,0,1,0,5,4,3.3,+3,Aaron Gray
2013-04-06,28-120,TOR,AWAY,MIL,L (-17),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Aaron Gray
2013-04-12,28-126,TOR,HOME,CHI,W (+9),1,21:11,2,5,.400,0,0,,2,2,1.000,2,4,6,3,0,0,1,1,6,6.6,-13,Aaron Gray
2013-04-14,28-128,TOR,HOME,BRK,W (+6),1,34:16,2,4,.500,0,0,,0,0,,3,6,9,2,0,0,0,4,4,5.7,+15,Aaron Gray
2013-04-17,28-131,TOR,HOME,BOS,W (+24),0,13:38,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,2,3,2.2,0,Aaron Gray
2012-10-31,25-183,TOR,HOME,IND,L (-2),0,17:05,2,6,.333,0,0,,1,2,.500,3,4,7,0,2,1,0,3,5,6.0,+4,Amir Johnson
2012-11-03,25-186,TOR,AWAY,BRK,L (-7),0,16:51,5,8,.625,0,0,,1,2,.500,3,1,4,0,1,0,1,5,11,7.4,-7,Amir Johnson
2012-11-04,25-187,TOR,HOME,MIN,W (+19),0,23:19,3,7,.429,0,0,,3,4,.750,2,3,5,3,2,1,1,2,9,10.2,+16,Amir Johnson
2012-11-06,25-189,TOR,AWAY,OKC,L (-20),0,8:19,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,1,4,2,-0.6,-4,Amir Johnson
2012-11-07,25-190,TOR,AWAY,DAL,L (-5),0,28:51,6,7,.857,0,0,,6,7,.857,6,5,11,3,1,1,1,5,18,21.6,+4,Amir Johnson
2012-11-10,25-193,TOR,HOME,PHI,L (-10),0,18:41,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,2,5,2,0.3,-9,Amir Johnson
2012-11-12,25-195,TOR,HOME,UTA,L (-7),0,38:16,5,8,.625,0,0,,1,3,.333,7,7,14,2,3,1,2,6,11,14.3,-4,Amir Johnson
2012-11-13,25-196,TOR,AWAY,IND,W (+2),0,29:03,2,9,.222,0,1,.000,3,4,.750,3,4,7,0,0,0,1,4,7,1.8,-4,Amir Johnson
2012-11-17,25-200,TOR,AWAY,BOS,L (-18),0,15:56,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,4,1,0.3,-5,Amir Johnson
2012-11-18,25-201,TOR,HOME,ORL,W (+11),0,25:18,5,6,.833,1,1,1.000,4,5,.800,1,4,5,1,2,0,1,1,15,15.6,+3,Amir Johnson
2012-11-20,25-203,TOR,AWAY,PHI,L (-8),0,20:57,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,1,2,6,4,0.0,-10,Amir Johnson
2012-11-21,25-204,TOR,AWAY,CHA,L (-1),0,10:54,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-2,Amir Johnson
2012-11-23,25-206,TOR,AWAY,DET,L (-1),0,16:41,2,4,.500,0,0,,1,1,1.000,1,4,5,1,0,0,0,4,5,4.0,+6,Amir Johnson
2012-11-25,25-208,TOR,HOME,SAS,L (-5),0,18:10,1,5,.200,0,0,,2,2,1.000,3,2,5,0,0,2,2,4,4,1.4,-2,Amir Johnson
2012-11-27,25-210,TOR,AWAY,HOU,L (-16),0,11:37,2,5,.400,0,2,.000,0,1,.000,3,2,5,3,1,0,0,2,4,5.9,+8,Amir Johnson
2012-11-28,25-211,TOR,AWAY,MEM,L (-21),0,17:24,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-2.1,+7,Amir Johnson
2012-11-30,25-213,TOR,HOME,PHO,W (+4),0,30:42,7,12,.583,0,0,,2,3,.667,3,3,6,3,1,1,0,3,16,15.6,+11,Amir Johnson
2012-12-03,25-216,TOR,AWAY,DEN,L (-3),0,15:31,5,7,.714,1,1,1.000,0,0,,1,3,4,1,1,0,2,4,11,7.8,+8,Amir Johnson
2012-12-05,25-218,TOR,AWAY,SAC,L (-7),0,30:46,1,1,1.000,0,0,,2,2,1.000,0,4,4,5,2,2,0,4,4,10.2,+5,Amir Johnson
2012-12-07,25-220,TOR,AWAY,UTA,L (-32),0,19:15,4,8,.500,0,0,,2,2,1.000,3,1,4,0,1,0,0,3,10,8.2,+6,Amir Johnson
2012-12-09,25-222,TOR,AWAY,LAC,L (-19),0,27:08,4,7,.571,0,0,,3,4,.750,6,6,12,0,1,1,1,2,11,13.2,-20,Amir Johnson
2012-12-10,25-223,TOR,AWAY,POR,L (-18),0,10:18,2,6,.333,0,0,,0,0,,2,2,4,0,0,1,0,3,4,2.1,-9,Amir Johnson
2012-12-12,25-225,TOR,HOME,BRK,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Amir Johnson
