SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2010-11,33.0,DEN,NBA,PF,48.0,1233.0,14.1,0.526,0.025,0.199,6.5,20.9,13.9,13.6,1.8,2.2,13.0,16.4,1.0,1.6,2.7,0.104,-0.8,1.7,0.9,0.9,Kenyon Martin
2011-12,34.0,LAC,NBA,PF,42.0,940.0,9.9,0.445,0.059,0.245,6.1,16.9,11.5,2.9,2.5,3.8,11.6,13.5,-0.3,1.2,0.9,0.048,-3.5,1.5,-2.1,0.0,Kenyon Martin
2012-13,35.0,NYK,NBA,C,18.0,431.0,13.9,0.583,0.0,0.43,8.9,17.1,12.9,2.9,2.0,3.4,12.6,13.7,0.6,0.6,1.2,0.128,-1.5,0.4,-1.1,0.1,Kenyon Martin
2013-14,36.0,NYK,NBA,PF,32.0,633.0,12.2,0.521,0.008,0.154,6.5,18.7,12.5,11.9,2.1,3.8,16.5,11.6,0.5,0.7,1.2,0.09,-2.2,2.1,0.0,0.3,Kenyon Martin
2014-15,37.0,MIL,NBA,PF,11.0,104.0,10.0,0.437,0.0,0.091,6.7,14.2,10.5,7.0,2.5,4.9,11.6,11.2,0.0,0.2,0.2,0.086,-4.4,2.2,-2.2,0.0,Kenyon Martin
1994-95,22.0,WSB,NBA,C,55.0,534.0,10.0,0.539,0.0,0.577,8.3,14.5,11.3,2.5,1.0,7.9,17.6,8.8,0.3,0.6,0.8,0.074,-4.4,2.0,-2.3,0.0,Jim McIlvaine
1995-96,23.0,WSB,NBA,C,80.0,1195.0,9.7,0.476,0.0,0.724,6.6,15.8,11.3,1.2,0.9,9.9,15.8,8.5,-0.1,1.9,1.8,0.074,-3.9,3.1,-0.8,0.4,Jim McIlvaine
1996-97,24.0,SEA,NBA,C,82.0,1477.0,11.1,0.486,0.025,0.388,10.8,16.1,13.5,2.3,1.4,9.5,16.1,11.9,0.2,2.8,3.0,0.098,-4.0,2.2,-1.8,0.1,Jim McIlvaine
1997-98,25.0,SEA,NBA,C,78.0,1211.0,9.5,0.477,0.013,0.363,9.7,15.8,12.8,2.3,1.1,8.6,17.3,12.0,0.0,1.9,1.9,0.075,-5.3,2.0,-3.3,-0.4,Jim McIlvaine
1998-99,26.0,NJN,NBA,C,22.0,269.0,9.5,0.447,0.0,0.118,12.1,10.0,11.1,1.2,1.8,8.7,19.5,10.9,0.0,0.3,0.3,0.053,-5.9,2.3,-3.6,-0.1,Jim McIlvaine
1999-00,27.0,NJN,NBA,C,66.0,1048.0,10.0,0.439,0.0,0.364,10.9,13.6,12.2,5.0,1.3,7.7,17.5,9.2,0.3,1.2,1.5,0.068,-4.5,2.4,-2.1,0.0,Jim McIlvaine
2000-01,28.0,NJN,NBA,C,18.0,193.0,6.2,0.421,0.0,0.429,4.6,16.5,10.4,3.2,1.9,5.8,21.3,9.9,-0.2,0.2,0.1,0.015,-6.9,2.0,-4.9,-0.1,Jim McIlvaine
1986-87,23.0,CLE,NBA,SF,59.0,630.0,9.8,0.475,0.08,0.276,6.2,5.8,6.0,6.4,1.5,0.6,13.0,22.5,-0.2,0.5,0.3,0.024,-3.4,-1.1,-4.4,-0.4,Johnny Newman
1987-88,24.0,NYK,NBA,SF,77.0,1589.0,12.1,0.531,0.15,0.397,6.1,5.4,5.7,5.7,2.2,0.4,12.4,21.2,1.6,1.5,3.1,0.093,-1.5,-0.4,-1.9,0.1,Johnny Newman
1988-89,25.0,NYK,NBA,SF,81.0,2336.0,15.3,0.582,0.3,0.367,4.3,5.5,4.9,9.4,2.2,0.6,12.1,21.0,4.9,1.8,6.7,0.138,1.2,-0.1,1.1,1.8,Johnny Newman
1989-90,26.0,NYK,NBA,SF,80.0,2277.0,12.7,0.562,0.181,0.38,3.0,6.2,4.7,11.3,2.0,0.6,13.5,19.4,2.8,1.7,4.5,0.095,-1.1,0.0,-1.1,0.5,Johnny Newman
1990-91,27.0,CHH,NBA,SF,81.0,2477.0,15.1,0.559,0.083,0.468,4.2,7.6,5.9,11.9,2.0,0.4,13.4,24.3,2.8,1.3,4.1,0.08,-0.2,-0.8,-1.0,0.7,Johnny Newman
1991-92,28.0,CHH,NBA,SF,55.0,1651.0,13.6,0.557,0.074,0.498,4.5,7.2,5.8,12.1,2.0,0.5,14.6,21.6,1.6,0.8,2.3,0.068,-1.1,-0.9,-2.0,0.0,Johnny Newman
1992-93,29.0,CHH,NBA,SF,64.0,1471.0,15.5,0.597,0.084,0.449,5.5,4.9,5.2,11.4,1.5,0.7,12.3,20.5,3.1,0.6,3.7,0.12,1.0,-1.0,0.0,0.8,Johnny Newman
1993-94,30.0,TOT,NBA,SF,81.0,1697.0,14.1,0.545,0.136,0.339,5.4,5.9,5.7,6.7,2.0,1.0,10.6,21.3,2.4,1.3,3.7,0.106,-1.0,-0.3,-1.3,0.3,Johnny Newman
1993-94,30.0,CHH,NBA,SF,18.0,429.0,16.9,0.585,0.092,0.339,5.6,9.3,7.5,10.6,2.1,0.7,12.3,22.6,0.8,0.3,1.0,0.116,0.9,-0.6,0.3,0.2,Johnny Newman
1993-94,30.0,NJN,NBA,SF,63.0,1268.0,13.2,0.531,0.151,0.339,5.3,4.8,5.1,5.4,2.0,1.1,9.9,20.8,1.6,1.1,2.7,0.102,-1.6,-0.2,-1.8,0.1,Johnny Newman
1994-95,31.0,MIL,NBA,SF,82.0,1896.0,10.4,0.563,0.262,0.35,4.4,6.6,5.5,7.5,1.9,0.5,13.2,15.2,1.9,0.8,2.8,0.07,-2.5,-0.2,-2.7,-0.3,Johnny Newman
1995-96,32.0,MIL,NBA,SG,82.0,2690.0,11.5,0.592,0.25,0.357,3.0,6.2,4.6,8.8,1.8,0.4,12.6,14.6,3.7,0.7,4.4,0.079,-1.2,-0.1,-1.4,0.4,Johnny Newman
1996-97,33.0,MIL,NBA,SF,82.0,2060.0,10.8,0.545,0.179,0.452,3.9,7.1,5.5,8.9,1.9,0.6,14.9,17.3,1.6,1.2,2.8,0.065,-2.4,-0.2,-2.6,-0.3,Johnny Newman
1997-98,34.0,DEN,NBA,SF,74.0,2176.0,14.9,0.547,0.131,0.557,2.6,5.1,3.8,12.2,1.9,0.8,12.9,23.9,3.2,-0.4,2.7,0.06,-0.4,-2.2,-2.6,-0.3,Johnny Newman
1998-99,35.0,CLE,NBA,SF,50.0,949.0,9.2,0.526,0.243,0.335,2.0,8.0,5.0,8.1,1.6,1.0,12.5,16.9,0.5,0.7,1.2,0.059,-2.7,-0.4,-3.1,-0.3,Johnny Newman
1999-00,36.0,NJN,NBA,SF,82.0,1763.0,13.6,0.566,0.305,0.368,2.4,7.5,4.9,6.2,1.6,0.4,11.0,20.5,2.9,0.6,3.5,0.095,-0.6,-1.3,-1.9,0.1,Johnny Newman
2000-01,37.0,NJN,NBA,SG,82.0,2049.0,13.0,0.542,0.253,0.427,1.9,8.2,4.9,10.0,1.6,0.4,11.4,20.6,2.7,0.7,3.4,0.081,-1.0,-1.1,-2.1,0.0,Johnny Newman
2001-02,38.0,DAL,NBA,SF,47.0,724.0,8.3,0.571,0.385,0.392,1.4,6.0,3.8,2.7,2.1,0.4,10.8,12.1,0.6,0.3,0.9,0.061,-3.0,0.4,-2.6,-0.1,Johnny Newman
1997-98,25.0,TOT,NBA,PG,35.0,430.0,8.9,0.477,0.01,0.714,2.3,8.2,5.2,24.3,1.6,0.0,25.5,18.4,-0.4,0.2,-0.1,-0.014,-3.8,-0.6,-4.4,-0.3,Kevin Ollie
1997-98,25.0,DAL,NBA,PG,16.0,214.0,7.9,0.434,0.0,0.595,3.1,8.0,5.5,22.7,1.5,0.0,23.2,14.8,-0.1,0.1,-0.1,-0.017,-4.5,-0.9,-5.4,-0.2,Kevin Ollie
1997-98,25.0,ORL,NBA,PG,19.0,216.0,9.9,0.508,0.018,0.804,1.6,8.4,4.9,25.8,1.8,0.0,27.0,22.0,-0.2,0.2,0.0,-0.011,-3.0,-0.3,-3.3,-0.1,Kevin Ollie
1998-99,26.0,TOT,NBA,PG,8.0,72.0,3.7,0.381,0.0,0.5,0.0,10.4,5.2,5.7,2.1,0.9,14.9,12.0,-0.1,0.1,0.0,-0.015,-7.4,0.6,-6.7,-0.1,Kevin Ollie
1998-99,26.0,SAC,NBA,PG,7.0,68.0,4.1,0.395,0.0,0.385,0.0,9.3,4.7,6.1,2.2,0.9,16.5,11.4,-0.1,0.1,0.0,-0.011,-7.0,0.7,-6.3,-0.1,Kevin Ollie
1998-99,26.0,ORL,NBA,PG,1.0,4.0,-2.8,0.266,0.0,2.0,0.0,29.5,14.5,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,-0.085,-13.4,0.3,-13.1,0.0,Kevin Ollie
1999-00,27.0,PHI,NBA,PG,40.0,290.0,12.9,0.551,0.0,0.755,1.5,10.5,5.9,23.4,1.8,0.0,13.3,11.4,0.5,0.3,0.9,0.146,-1.4,2.0,0.6,0.2,Kevin Ollie
2000-01,28.0,TOT,NBA,PG,70.0,925.0,10.3,0.467,0.016,0.464,2.0,9.6,5.8,24.5,1.7,0.1,17.5,13.7,0.5,0.9,1.4,0.075,-2.8,0.6,-2.2,0.0,Kevin Ollie
2000-01,28.0,NJN,NBA,PG,19.0,161.0,5.5,0.311,0.0,0.704,2.1,14.7,8.2,23.0,1.6,0.0,20.3,12.5,-0.2,0.1,-0.1,-0.045,-5.5,0.0,-5.5,-0.1,Kevin Ollie
2000-01,28.0,PHI,NBA,PG,51.0,764.0,11.4,0.495,0.018,0.424,2.0,8.6,5.3,24.8,1.7,0.1,17.0,14.0,0.7,0.9,1.6,0.1,-2.3,0.7,-1.5,0.1,Kevin Ollie
2001-02,29.0,TOT,NBA,PG,81.0,1723.0,12.3,0.51,0.006,0.643,1.7,10.8,6.2,26.4,1.9,0.1,19.0,14.9,1.4,1.0,2.4,0.066,-1.7,-0.2,-1.9,0.0,Kevin Ollie
2001-02,29.0,CHI,NBA,PG,52.0,1146.0,11.2,0.49,0.008,0.514,1.8,11.5,6.5,26.9,1.7,0.1,20.5,15.7,0.3,0.5,0.7,0.031,-2.4,-0.8,-3.3,-0.4,Kevin Ollie
2001-02,29.0,IND,NBA,PG,29.0,577.0,14.3,0.554,0.0,0.97,1.4,9.3,5.5,25.4,2.4,0.1,15.4,13.3,1.1,0.5,1.6,0.136,-0.3,1.2,0.9,0.4,Kevin Ollie
2002-03,30.0,TOT,NBA,PG,82.0,1897.0,13.7,0.514,0.014,0.404,1.5,9.8,5.6,23.8,2.0,0.2,12.2,14.6,3.0,0.8,3.8,0.097,-0.7,0.2,-0.6,0.7,Kevin Ollie
2002-03,30.0,MIL,NBA,PG,53.0,1127.0,13.5,0.513,0.02,0.357,1.2,9.1,5.1,24.3,1.7,0.3,10.9,13.7,2.0,0.1,2.1,0.09,-0.6,-0.5,-1.1,0.3,Kevin Ollie
2002-03,30.0,SEA,NBA,PG,29.0,770.0,14.0,0.515,0.005,0.468,2.0,10.9,6.3,23.0,2.3,0.1,13.8,15.9,1.0,0.7,1.7,0.106,-0.9,1.2,0.2,0.4,Kevin Ollie
2003-04,31.0,CLE,NBA,PG,82.0,1401.0,12.2,0.51,0.035,0.685,1.8,11.6,6.7,25.0,1.9,0.4,19.5,13.3,1.5,1.0,2.4,0.083,-2.3,0.3,-2.0,0.0,Kevin Ollie
2004-05,32.0,PHI,NBA,PG,26.0,158.0,6.7,0.4,0.0,0.29,2.1,11.5,6.8,17.9,1.6,0.0,14.6,11.5,-0.1,0.1,0.1,0.025,-5.1,0.6,-4.5,-0.1,Kevin Ollie
2005-06,33.0,PHI,NBA,SG,70.0,1069.0,7.8,0.491,0.017,0.282,1.4,9.3,5.4,13.8,1.6,0.2,12.9,9.6,0.5,0.5,1.1,0.048,-3.8,0.1,-3.7,-0.5,Kevin Ollie
2006-07,34.0,PHI,NBA,PG,53.0,919.0,8.4,0.481,0.011,0.241,1.0,8.6,4.8,21.8,1.2,0.1,18.5,12.8,0.1,0.5,0.6,0.03,-3.5,-0.7,-4.2,-0.5,Kevin Ollie
2007-08,35.0,PHI,NBA,SG,40.0,300.0,9.7,0.463,0.014,0.217,1.6,6.0,3.8,18.7,1.8,0.0,6.2,12.1,0.3,0.2,0.5,0.084,-3.3,0.6,-2.7,-0.1,Kevin Ollie
2008-09,36.0,MIN,NBA,PG,50.0,850.0,9.9,0.525,0.007,0.64,1.7,8.9,5.2,20.2,1.2,0.4,15.0,12.0,0.9,0.3,1.2,0.067,-3.0,-0.2,-3.1,-0.3,Kevin Ollie
2009-10,37.0,OKC,NBA,PG,25.0,263.0,7.0,0.453,0.022,0.178,1.3,9.3,5.5,10.8,1.8,0.0,11.0,9.3,0.0,0.3,0.3,0.059,-4.0,1.7,-2.4,0.0,Kevin Ollie
1992-93,23.0,WSB,NBA,PG,45.0,990.0,11.8,0.51,0.04,0.251,2.8,9.4,6.0,23.3,1.5,0.4,16.7,18.5,0.1,0.4,0.6,0.028,-1.8,-0.7,-2.6,-0.2,Doug Overton
1993-94,24.0,WSB,NBA,PG,61.0,749.0,8.4,0.456,0.051,0.241,2.9,8.0,5.4,17.7,1.4,0.1,18.4,16.8,-0.4,0.0,-0.4,-0.028,-3.7,-2.3,-6.0,-0.8,Doug Overton
1994-95,25.0,WSB,NBA,PG,82.0,1704.0,11.6,0.521,0.251,0.251,1.7,8.2,4.8,21.3,1.6,0.1,15.8,16.9,1.1,0.6,1.7,0.048,-1.4,-1.2,-2.6,-0.3,Doug Overton
1995-96,26.0,DEN,NBA,PG,55.0,607.0,9.9,0.45,0.146,0.309,1.5,10.5,6.0,27.0,1.1,0.6,16.5,17.8,-0.1,0.4,0.2,0.02,-2.5,-0.8,-3.3,-0.2,Doug Overton
1996-97,27.0,PHI,NBA,PG,61.0,634.0,13.2,0.514,0.211,0.253,3.0,8.8,5.8,25.2,1.9,0.0,15.6,16.7,0.7,0.1,0.9,0.065,-1.4,-1.1,-2.6,-0.1,Doug Overton
1997-98,28.0,PHI,NBA,PG,23.0,277.0,5.2,0.443,0.048,0.254,0.8,5.0,2.9,21.2,1.5,0.3,24.7,15.1,-0.3,0.1,-0.2,-0.035,-5.8,-1.1,-6.9,-0.3,Doug Overton
1998-99,29.0,TOT,NBA,PG,24.0,244.0,10.8,0.496,0.083,0.238,3.0,6.7,4.8,17.1,1.1,0.3,17.7,20.6,0.0,0.1,0.1,0.023,-2.1,-1.7,-3.8,-0.1,Doug Overton
1998-99,29.0,ORL,NBA,PG,6.0,33.0,19.0,0.615,0.167,0.5,3.5,3.6,3.5,17.5,1.6,0.0,17.0,24.2,0.1,0.0,0.1,0.185,1.4,-0.5,1.0,0.0,Doug Overton
1998-99,29.0,NJN,NBA,PG,8.0,174.0,10.6,0.507,0.07,0.246,3.6,7.4,5.4,16.5,0.9,0.4,19.2,19.8,0.0,0.0,0.0,0.012,-2.0,-2.1,-4.1,-0.1,Doug Overton
1998-99,29.0,PHI,NBA,PG,10.0,37.0,4.5,0.333,0.067,0.0,0.0,6.4,3.1,19.8,1.5,0.0,11.8,20.8,-0.1,0.0,-0.1,-0.069,-5.3,-1.3,-6.6,0.0,Doug Overton
1999-00,30.0,BOS,NBA,PG,48.0,432.0,10.5,0.466,0.182,0.136,3.5,5.3,4.4,19.4,1.2,0.0,10.9,18.4,0.3,0.1,0.4,0.047,-1.6,-1.9,-3.5,-0.2,Doug Overton
2000-01,31.0,TOT,NBA,PG,21.0,475.0,7.5,0.428,0.259,0.115,0.9,8.8,4.7,25.5,0.9,0.0,17.5,16.9,-0.4,0.1,-0.3,-0.026,-3.3,-2.3,-5.6,-0.4,Doug Overton
2000-01,31.0,BOS,NBA,PG,7.0,144.0,5.1,0.389,0.091,0.25,2.3,10.2,6.1,22.2,1.4,0.0,21.0,19.5,-0.3,0.1,-0.2,-0.075,-5.7,-1.8,-7.5,-0.2,Doug Overton
2000-01,31.0,CHH,NBA,PG,2.0,15.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,60.0,15.4,-0.1,0.0,0.0,-0.126,-7.9,1.6,-6.3,0.0,Doug Overton
2000-01,31.0,NJN,NBA,PG,12.0,316.0,8.9,0.436,0.344,0.054,0.4,8.6,4.4,28.2,0.5,0.0,13.6,15.8,0.0,0.0,0.0,0.001,-1.9,-2.8,-4.7,-0.2,Doug Overton
2001-02,32.0,LAC,NBA,PG,18.0,130.0,4.8,0.414,0.614,0.159,0.9,9.5,5.2,15.6,1.2,0.5,20.3,20.5,-0.3,0.1,-0.2,-0.077,-5.2,-2.1,-7.3,-0.2,Doug Overton
2003-04,34.0,TOT,NBA,PG,61.0,1033.0,7.5,0.433,0.094,0.127,1.7,7.8,4.7,21.7,1.3,0.1,18.3,13.6,-0.2,-0.1,-0.3,-0.016,-3.5,-1.4,-4.9,-0.8,Doug Overton
2003-04,34.0,NJN,NBA,PG,6.0,22.0,8.8,0.45,0.0,0.25,0.0,5.4,2.7,31.5,2.4,0.0,18.4,23.2,0.0,0.0,0.0,0.026,-5.9,0.4,-5.5,0.0,Doug Overton
2003-04,34.0,LAC,NBA,PG,55.0,1011.0,7.4,0.432,0.097,0.122,1.8,7.8,4.8,21.5,1.3,0.1,18.3,13.4,-0.2,-0.1,-0.4,-0.017,-3.5,-1.4,-4.9,-0.7,Doug Overton
2000-01,22.0,NJN,NBA,C,34.0,226.0,9.0,0.393,0.0,0.5,10.9,16.2,13.5,0.7,0.5,4.6,6.4,12.6,0.0,0.2,0.1,0.028,-2.9,-0.9,-3.9,-0.1,Soumaila Samake
2002-03,24.0,LAL,NBA,C,13.0,77.0,12.9,0.442,0.0,0.083,14.5,19.2,16.8,8.0,0.0,4.7,7.4,15.5,0.1,0.1,0.2,0.102,-2.5,-0.9,-3.4,0.0,Soumaila Samake
1998-99,22.0,SEA,NBA,C,23.0,313.0,11.3,0.445,0.024,0.32,9.8,17.9,13.8,6.9,1.7,5.5,18.3,25.3,-0.5,0.3,-0.1,-0.022,-6.0,-0.2,-6.2,-0.3,Vladimir Stepania
1999-00,23.0,SEA,NBA,C,30.0,202.0,6.7,0.395,0.076,0.456,11.3,14.3,12.7,2.3,2.5,3.8,18.8,25.5,-0.6,0.3,-0.3,-0.08,-9.7,-1.1,-10.8,-0.5,Vladimir Stepania
2000-01,24.0,NJN,NBA,C,29.0,280.0,12.2,0.398,0.045,0.386,14.0,31.2,22.4,9.4,1.9,2.9,15.6,19.8,-0.2,0.4,0.2,0.035,-3.8,-0.7,-4.5,-0.2,Vladimir Stepania
2001-02,25.0,MIA,NBA,C,67.0,884.0,13.9,0.483,0.008,0.418,13.3,22.3,17.8,3.2,1.5,3.8,15.0,18.7,-0.1,1.8,1.7,0.094,-2.7,0.4,-2.3,-0.1,Vladimir Stepania
2002-03,26.0,MIA,NBA,C,79.0,1594.0,13.6,0.454,0.0,0.314,14.9,25.6,20.1,2.7,1.5,2.0,12.4,16.4,0.3,2.6,2.9,0.089,-1.8,-0.5,-2.3,-0.1,Vladimir Stepania
2003-04,27.0,POR,NBA,C,42.0,453.0,12.2,0.454,0.0,0.35,13.2,19.5,16.4,8.1,1.4,2.5,13.8,14.4,0.3,0.4,0.8,0.081,-2.3,-0.3,-2.6,-0.1,Vladimir Stepania
1994-95,24.0,IND,NBA,PF,4.0,9.0,13.8,0.387,0.0,0.667,27.4,26.3,26.9,0.0,0.0,8.6,20.5,24.8,0.0,0.0,0.0,-0.024,-1.8,-3.8,-5.6,0.0,Mark Strickland
1996-97,26.0,MIA,NBA,PF,31.0,153.0,11.1,0.448,0.017,0.35,12.6,16.0,14.3,1.2,1.4,5.1,17.8,25.9,-0.3,0.3,0.0,-0.003,-6.7,-1.5,-8.2,-0.2,Mark Strickland
1997-98,27.0,MIA,NBA,PF,51.0,847.0,17.4,0.572,0.004,0.305,11.4,17.8,14.7,5.6,1.2,2.9,13.3,19.4,1.5,1.3,2.8,0.157,0.1,0.2,0.2,0.5,Mark Strickland
1998-99,28.0,MIA,NBA,PF,32.0,357.0,14.7,0.529,0.01,0.257,9.5,16.4,13.2,4.7,1.1,1.7,10.4,17.4,0.5,0.5,1.0,0.136,-0.2,-0.3,-0.6,0.1,Mark Strickland
1999-00,29.0,MIA,NBA,SF,58.0,663.0,17.2,0.571,0.0,0.25,8.1,16.0,12.2,5.9,1.2,2.0,8.8,19.2,1.3,0.9,2.2,0.161,0.7,0.1,0.8,0.5,Mark Strickland
2000-01,30.0,TOT,NBA,SF,55.0,719.0,11.9,0.467,0.008,0.293,8.1,16.7,12.3,5.6,1.2,2.1,11.2,18.9,0.1,0.5,0.6,0.037,-2.1,-1.2,-3.3,-0.2,Mark Strickland
2000-01,30.0,DEN,NBA,SF,46.0,517.0,13.3,0.476,0.005,0.319,8.9,16.4,12.6,5.5,1.2,2.5,10.2,20.3,0.2,0.4,0.6,0.054,-1.7,-1.0,-2.7,-0.1,Mark Strickland
2000-01,30.0,NJN,NBA,SF,9.0,202.0,8.2,0.433,0.019,0.204,6.1,17.6,11.7,5.8,1.0,1.1,14.5,15.5,-0.1,0.1,0.0,-0.006,-3.2,-1.6,-4.8,-0.1,Mark Strickland
2001-02,31.0,ATL,NBA,SF,46.0,654.0,11.4,0.466,0.02,0.216,7.1,15.8,11.4,5.1,1.5,1.9,11.1,17.4,-0.1,0.5,0.5,0.034,-2.3,-1.0,-3.3,-0.2,Mark Strickland
2002-03,32.0,DAL,NBA,SF,4.0,13.0,16.3,0.4,0.0,0.0,42.3,17.0,29.7,0.0,0.0,0.0,16.7,20.9,0.0,0.0,0.0,0.101,1.5,-5.3,-3.8,0.0,Mark Strickland
1999-00,26.0,TOT,NBA,SF,7.0,46.0,9.1,0.461,0.167,0.056,2.2,10.1,5.9,21.9,1.1,0.0,21.3,21.8,-0.1,0.0,-0.1,-0.065,-3.3,-2.0,-5.2,0.0,Jamel Thomas
1999-00,26.0,BOS,NBA,SF,3.0,19.0,17.7,0.527,0.1,0.1,0.0,12.7,6.0,20.6,0.0,0.0,8.7,26.1,0.0,0.0,0.0,0.079,1.7,-3.0,-1.3,0.0,Jamel Thomas
1999-00,26.0,GSW,NBA,SF,4.0,27.0,3.0,0.375,0.25,0.0,3.7,8.3,5.8,22.9,1.9,0.0,33.3,18.7,-0.1,0.0,-0.1,-0.166,-6.7,-1.3,-8.0,0.0,Jamel Thomas
2000-01,27.0,NJN,NBA,SF,5.0,56.0,0.8,0.342,0.158,0.0,8.0,10.6,9.2,0.0,2.8,0.0,24.0,20.2,-0.2,0.0,-0.2,-0.171,-7.7,-2.1,-9.8,-0.1,Jamel Thomas
1997-98,22.0,NJN,NBA,PF,62.0,2325.0,15.7,0.516,0.214,0.291,6.6,14.1,10.1,7.9,1.5,0.8,12.2,25.2,3.2,1.6,4.8,0.098,0.7,-1.6,-0.8,0.7,Keith Van Horn
1998-99,23.0,NJN,NBA,PF,42.0,1576.0,19.6,0.519,0.07,0.396,7.6,18.1,12.6,8.3,1.4,2.4,13.1,28.5,2.3,1.4,3.7,0.113,2.0,-0.8,1.2,1.3,Keith Van Horn
1999-00,24.0,NJN,NBA,PF,80.0,2782.0,18.1,0.537,0.181,0.313,7.7,19.7,13.5,10.3,1.2,1.5,14.6,26.8,3.2,2.4,5.5,0.096,1.2,-1.5,-0.3,1.2,Keith Van Horn
2000-01,25.0,NJN,NBA,SF,49.0,1733.0,15.5,0.526,0.24,0.263,5.0,18.3,11.5,9.0,1.2,0.9,11.5,23.4,1.7,1.2,2.8,0.079,0.8,-1.9,-1.1,0.4,Keith Van Horn
2001-02,26.0,NJN,NBA,SF,81.0,2465.0,16.0,0.51,0.269,0.179,6.2,21.6,13.9,11.6,1.3,1.2,11.1,24.0,2.0,4.3,6.3,0.123,0.7,0.1,0.8,1.8,Keith Van Horn
2002-03,27.0,PHI,NBA,PF,74.0,2337.0,17.3,0.556,0.185,0.252,7.8,18.7,13.2,7.2,1.4,1.0,12.4,23.2,3.9,2.6,6.5,0.133,1.2,-0.9,0.3,1.4,Keith Van Horn
2003-04,28.0,TOT,NBA,SF,72.0,2340.0,17.8,0.564,0.258,0.321,7.4,17.1,12.3,9.2,1.5,1.0,14.1,23.6,4.1,2.2,6.3,0.129,1.8,-0.6,1.2,1.9,Keith Van Horn
2003-04,28.0,NYK,NBA,SF,47.0,1574.0,17.2,0.549,0.263,0.325,7.3,17.7,12.6,9.6,1.8,0.9,14.5,24.2,2.2,1.7,3.9,0.119,1.2,-0.3,0.9,1.2,Keith Van Horn
2003-04,28.0,MIL,NBA,SF,25.0,766.0,18.9,0.595,0.248,0.314,7.6,15.9,11.7,8.4,1.1,1.4,13.2,22.5,1.9,0.5,2.4,0.151,3.1,-1.1,2.0,0.8,Keith Van Horn
2004-05,29.0,TOT,NBA,"PF,SF",62.0,1502.0,15.7,0.55,0.252,0.278,6.8,15.6,11.3,8.5,1.3,1.0,11.3,21.5,2.3,1.2,3.5,0.112,0.7,-0.5,0.2,0.8,Keith Van Horn
2004-05,29.0,MIL,NBA,SF,33.0,818.0,14.7,0.545,0.274,0.228,7.8,15.9,11.8,8.5,1.4,1.0,13.0,20.1,1.0,0.5,1.4,0.084,0.7,-0.4,0.2,0.5,Keith Van Horn
2004-05,29.0,DAL,NBA,PF,29.0,684.0,16.9,0.554,0.229,0.33,5.7,15.2,10.5,8.5,1.1,1.1,9.6,23.1,1.3,0.8,2.1,0.145,0.7,-0.6,0.1,0.4,Keith Van Horn
2005-06,30.0,DAL,NBA,SF,53.0,1090.0,13.8,0.54,0.351,0.292,6.1,15.0,10.6,5.7,1.6,0.8,14.0,21.8,1.1,1.2,2.3,0.101,-0.3,-0.9,-1.2,0.2,Keith Van Horn
1993-94,22.0,UTA,NBA,PF,6.0,12.0,-7.0,0.237,0.0,0.125,9.8,19.0,14.4,13.0,0.0,0.0,10.6,34.8,-0.1,0.0,-0.1,-0.327,-17.6,-6.3,-23.9,-0.1,Aaron Williams
1994-95,23.0,MIL,NBA,PF,15.0,72.0,7.0,0.41,0.042,0.5,8.1,24.1,15.9,0.0,1.4,6.2,19.3,22.3,-0.2,0.1,-0.1,-0.067,-8.7,-0.3,-9.0,-0.1,Aaron Williams
1996-97,25.0,TOT,NBA,"C,PF",33.0,563.0,16.4,0.599,0.007,0.331,12.6,16.9,14.7,4.7,1.5,3.9,15.9,16.6,0.7,0.4,1.1,0.098,-1.0,-0.6,-1.6,0.1,Aaron Williams
1996-97,25.0,DEN,NBA,C,1.0,10.0,19.1,0.6,0.0,0.0,23.1,33.8,28.5,0.0,0.0,20.5,44.4,40.2,-0.1,0.0,-0.1,-0.281,-7.9,2.4,-5.5,0.0,Aaron Williams
1996-97,25.0,VAN,NBA,PF,32.0,553.0,16.4,0.599,0.007,0.343,12.4,16.6,14.5,4.8,1.6,3.6,14.5,16.2,0.8,0.4,1.2,0.104,-0.9,-0.7,-1.6,0.1,Aaron Williams
1997-98,26.0,SEA,NBA,PF,65.0,757.0,13.4,0.575,0.005,0.386,7.7,15.4,11.6,3.0,1.3,3.8,16.3,18.8,0.7,1.0,1.7,0.105,-3.1,-0.2,-3.3,-0.2,Aaron Williams
1998-99,27.0,SEA,NBA,PF,40.0,458.0,15.2,0.508,0.008,0.602,13.4,18.9,16.1,7.8,1.6,3.9,16.2,18.4,0.6,0.4,1.1,0.11,-1.7,0.1,-1.6,0.0,Aaron Williams
1999-00,28.0,WAS,NBA,PF,81.0,1545.0,17.7,0.572,0.007,0.447,11.7,18.9,15.2,6.2,1.4,4.3,12.9,17.8,3.2,1.6,4.8,0.15,0.0,0.4,0.3,0.9,Aaron Williams
