SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2005-06,28.0,DEN,NBA,PF,56.0,49.0,1546.0,6.9,14.0,0.495,0.1,0.5,0.227,6.8,13.5,0.505,2.8,4.0,0.712,2.2,6.1,8.2,1.8,1.0,1.2,1.7,4.0,16.8,Kenyon Martin
2006-07,29.0,DEN,NBA,PF,2.0,2.0,63.0,4.6,9.1,0.5,0.0,0.6,0.0,4.6,8.6,0.533,1.7,6.9,0.25,3.4,8.0,11.4,0.6,0.0,0.0,2.9,5.7,10.9,Kenyon Martin
2007-08,30.0,DEN,NBA,PF,71.0,71.0,2159.0,6.3,11.7,0.538,0.0,0.2,0.182,6.2,11.5,0.544,2.1,3.5,0.58,1.8,5.9,7.7,1.5,1.5,1.4,1.5,3.9,14.6,Kenyon Martin
2008-09,31.0,DEN,NBA,PF,66.0,66.0,2111.0,5.4,11.1,0.491,0.2,0.6,0.368,5.2,10.4,0.498,2.0,3.4,0.604,1.4,5.4,6.7,2.3,1.6,1.3,1.8,3.4,13.1,Kenyon Martin
2009-10,32.0,DEN,NBA,PF,58.0,58.0,1986.0,5.1,11.2,0.456,0.1,0.5,0.276,5.0,10.7,0.465,1.7,3.0,0.557,2.6,7.3,9.9,2.0,1.3,1.1,1.6,3.4,12.1,Kenyon Martin
2010-11,33.0,DEN,NBA,PF,48.0,48.0,1233.0,5.4,10.6,0.511,0.1,0.3,0.222,5.3,10.3,0.518,1.2,2.1,0.583,2.0,6.7,8.7,3.2,1.3,1.0,1.7,4.0,12.1,Kenyon Martin
2011-12,34.0,LAC,NBA,PF,42.0,0.0,940.0,3.7,8.4,0.441,0.1,0.5,0.231,3.6,7.9,0.454,0.8,2.1,0.37,1.9,5.1,6.9,0.7,1.7,1.6,1.2,3.9,8.3,Kenyon Martin
2012-13,35.0,NYK,NBA,C,18.0,11.0,431.0,4.7,7.8,0.602,0.0,0.0,0.0,4.7,7.8,0.602,1.4,3.3,0.425,2.8,5.1,7.9,0.7,1.3,1.4,1.3,5.3,10.8,Kenyon Martin
2013-14,36.0,NYK,NBA,PF,32.0,15.0,633.0,3.6,7.0,0.512,0.0,0.1,0.0,3.6,6.9,0.516,0.6,1.1,0.579,2.0,5.6,7.6,2.8,1.4,1.5,1.5,4.8,7.8,Kenyon Martin
2014-15,37.0,MIL,NBA,PF,11.0,0.0,104.0,3.1,7.6,0.409,0.0,0.0,0.0,3.1,7.6,0.409,0.7,0.7,1.0,2.1,4.5,6.6,1.7,1.7,2.1,1.0,4.5,6.9,Kenyon Martin
1994-95,22.0,WSB,NBA,C,55.0,0.0,534.0,2.3,4.8,0.479,0.0,0.0,0.0,2.3,4.8,0.479,1.9,2.8,0.683,2.7,4.4,7.1,0.7,0.7,4.0,1.3,6.4,6.5,Jim McIlvaine
1995-96,23.0,WSB,NBA,C,80.0,6.0,1195.0,1.9,4.4,0.428,0.0,0.0,0.0,1.9,4.4,0.428,1.7,3.2,0.552,2.0,4.9,6.9,0.3,0.6,5.0,1.1,5.2,5.5,Jim McIlvaine
1996-97,24.0,SEA,NBA,C,82.0,79.0,1477.0,3.2,6.7,0.471,0.0,0.2,0.143,3.1,6.6,0.48,1.3,2.6,0.495,3.2,4.8,8.0,0.6,1.0,4.0,1.5,6.0,7.7,Jim McIlvaine
1997-98,25.0,SEA,NBA,C,78.0,72.0,1211.0,3.0,6.6,0.453,0.0,0.1,0.0,3.0,6.5,0.459,1.3,2.4,0.556,2.9,4.8,7.7,0.6,0.7,4.1,1.6,7.1,7.3,Jim McIlvaine
1998-99,26.0,NJN,NBA,C,22.0,1.0,269.0,2.9,6.8,0.431,0.0,0.0,0.0,2.9,6.8,0.431,0.5,0.8,0.667,4.1,3.1,7.2,0.3,1.2,4.3,1.7,7.9,6.4,Jim McIlvaine
1999-00,27.0,NJN,NBA,C,66.0,53.0,1048.0,2.2,5.3,0.416,0.0,0.0,0.0,2.2,5.3,0.416,1.0,1.9,0.518,3.6,4.3,7.9,1.2,0.9,4.0,1.3,7.0,5.4,Jim McIlvaine
2000-01,28.0,NJN,NBA,C,18.0,3.0,193.0,1.9,5.2,0.357,0.0,0.0,0.0,1.9,5.2,0.357,1.5,2.2,0.667,1.5,5.0,6.5,0.7,1.3,2.8,1.7,6.5,5.2,Jim McIlvaine
1986-87,23.0,CLE,NBA,SF,59.0,0.0,630.0,6.5,15.7,0.411,0.1,1.3,0.045,6.4,14.5,0.443,3.8,4.3,0.868,2.1,1.9,4.0,1.5,1.1,0.4,2.6,3.8,16.7,Johnny Newman
1987-88,24.0,NYK,NBA,SF,77.0,25.0,1589.0,6.1,14.0,0.435,0.6,2.1,0.28,5.5,11.9,0.463,4.7,5.6,0.841,2.0,1.6,3.6,1.4,1.6,0.2,2.3,4.6,17.5,Johnny Newman
1988-89,25.0,NYK,NBA,SF,81.0,80.0,2336.0,7.0,14.7,0.475,1.5,4.4,0.338,5.5,10.3,0.534,4.4,5.4,0.815,1.4,1.7,3.2,2.5,1.7,0.4,2.4,4.0,19.9,Johnny Newman
1989-90,26.0,NYK,NBA,SF,80.0,69.0,2277.0,5.9,12.4,0.476,0.7,2.2,0.317,5.2,10.2,0.511,3.8,4.7,0.799,0.9,2.1,3.0,2.8,1.5,0.3,2.3,4.0,16.3,Johnny Newman
1990-91,27.0,CHH,NBA,SF,81.0,81.0,2477.0,6.9,14.8,0.47,0.4,1.2,0.357,6.5,13.6,0.48,5.6,6.9,0.809,1.4,2.3,3.7,2.7,1.5,0.2,2.7,4.0,19.9,Johnny Newman
1991-92,28.0,CHH,NBA,SF,55.0,55.0,1651.0,6.4,13.5,0.477,0.3,1.0,0.283,6.1,12.5,0.493,5.1,6.7,0.766,1.5,2.4,3.9,3.2,1.5,0.3,2.8,3.9,18.3,Johnny Newman
1992-93,29.0,CHH,NBA,SF,64.0,27.0,1471.0,6.8,13.1,0.522,0.3,1.1,0.267,6.5,12.0,0.546,4.7,5.9,0.808,1.8,1.7,3.5,2.9,1.1,0.5,2.2,3.8,18.7,Johnny Newman
1993-94,30.0,TOT,NBA,SF,81.0,18.0,1697.0,6.6,14.1,0.471,0.5,1.9,0.267,6.1,12.2,0.503,3.9,4.8,0.809,1.8,2.0,3.8,1.5,1.5,0.6,1.9,4.2,17.6,Johnny Newman
1993-94,30.0,CHH,NBA,SF,18.0,18.0,429.0,7.6,14.6,0.523,0.3,1.3,0.25,7.3,13.3,0.551,4.0,5.0,0.814,1.8,3.1,4.9,2.4,1.5,0.4,2.3,3.7,19.6,Johnny Newman
1993-94,30.0,NJN,NBA,SF,63.0,0.0,1268.0,6.3,13.9,0.453,0.6,2.1,0.27,5.7,11.8,0.486,3.8,4.7,0.807,1.8,1.6,3.5,1.2,1.4,0.6,1.8,4.3,17.0,Johnny Newman
1994-95,31.0,MIL,NBA,SF,82.0,11.0,1896.0,4.3,9.3,0.463,0.9,2.4,0.352,3.4,6.8,0.503,2.6,3.2,0.801,1.4,1.9,3.3,1.7,1.3,0.2,1.6,4.4,12.0,Johnny Newman
1995-96,32.0,MIL,NBA,SG,82.0,82.0,2690.0,4.3,8.7,0.495,0.8,2.2,0.377,3.5,6.5,0.534,2.5,3.1,0.802,0.9,1.8,2.7,2.1,1.2,0.2,1.4,3.4,11.9,Johnny Newman
1996-97,33.0,MIL,NBA,SF,82.0,4.0,2060.0,4.3,9.6,0.45,0.6,1.7,0.347,3.7,7.8,0.472,3.3,4.3,0.765,1.2,2.1,3.3,2.0,1.3,0.3,2.0,4.5,12.5,Johnny Newman
1997-98,34.0,DEN,NBA,SF,74.0,15.0,2176.0,5.7,13.2,0.431,0.6,1.7,0.343,5.1,11.5,0.444,6.0,7.4,0.82,0.8,1.5,2.3,2.3,1.3,0.4,2.4,3.4,18.0,Johnny Newman
1998-99,35.0,CLE,NBA,SF,50.0,2.0,949.0,4.0,9.5,0.422,0.9,2.3,0.377,3.1,7.2,0.437,2.6,3.2,0.81,0.6,2.3,2.8,1.6,1.1,0.5,1.6,4.8,11.5,Johnny Newman
1999-00,36.0,NJN,NBA,SF,82.0,9.0,1763.0,5.7,12.7,0.446,1.5,3.9,0.379,4.2,8.8,0.476,3.9,4.7,0.838,0.8,2.3,3.1,1.3,1.1,0.2,1.8,4.2,16.7,Johnny Newman
2000-01,37.0,NJN,NBA,SG,82.0,17.0,2049.0,5.1,12.2,0.419,1.0,3.1,0.335,4.1,9.1,0.447,4.5,5.2,0.855,0.6,2.5,3.1,2.0,1.1,0.2,1.9,4.0,15.7,Johnny Newman
2001-02,38.0,DAL,NBA,SF,47.0,17.0,724.0,3.3,7.4,0.453,1.1,2.8,0.386,2.2,4.5,0.495,2.1,2.9,0.724,0.4,2.0,2.4,0.7,1.4,0.2,1.0,4.4,9.8,Johnny Newman
1997-98,25.0,TOT,NBA,PG,35.0,0.0,430.0,3.1,8.2,0.378,0.0,0.1,0.0,3.1,8.1,0.381,4.1,5.9,0.7,0.8,2.5,3.3,5.4,1.1,0.0,3.7,2.6,10.3,Kevin Ollie
1997-98,25.0,DAL,NBA,PG,16.0,0.0,214.0,2.4,7.1,0.333,0.0,0.0,0.0,2.4,7.1,0.333,3.0,4.2,0.72,1.0,2.5,3.5,5.4,1.0,0.0,2.7,2.7,7.7,Kevin Ollie
1997-98,25.0,ORL,NBA,PG,19.0,0.0,216.0,3.8,9.3,0.411,0.0,0.2,0.0,3.8,9.2,0.418,5.2,7.5,0.689,0.5,2.5,3.0,5.5,1.2,0.0,4.7,2.5,12.8,Kevin Ollie
1998-99,26.0,TOT,NBA,PG,8.0,0.0,72.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,7.0,0.286,2.5,3.5,0.714,0.0,3.5,3.5,1.5,1.5,0.5,1.5,4.5,6.5,Kevin Ollie
1998-99,26.0,SAC,NBA,PG,7.0,0.0,68.0,2.1,6.9,0.308,0.0,0.0,0.0,2.1,6.9,0.308,2.1,2.6,0.8,0.0,3.2,3.2,1.6,1.6,0.5,1.6,4.2,6.4,Kevin Ollie
1998-99,26.0,ORL,NBA,PG,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,18.0,0.5,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,Kevin Ollie
1999-00,27.0,PHI,NBA,PG,40.0,0.0,290.0,2.7,6.1,0.449,0.0,0.0,0.0,2.7,6.1,0.449,3.5,4.6,0.757,0.5,3.4,3.8,5.7,1.2,0.0,1.2,3.4,8.9,Kevin Ollie
2000-01,28.0,TOT,NBA,PG,70.0,4.0,925.0,3.0,7.5,0.396,0.0,0.1,0.333,2.9,7.4,0.397,2.5,3.5,0.708,0.6,3.1,3.7,5.7,1.2,0.0,1.9,3.3,8.4,Kevin Ollie
2000-01,28.0,NJN,NBA,PG,19.0,0.0,161.0,1.1,6.0,0.185,0.0,0.0,0.0,1.1,6.0,0.185,2.7,4.2,0.632,0.7,4.5,5.1,5.6,1.1,0.0,2.0,3.1,4.9,Kevin Ollie
2000-01,28.0,PHI,NBA,PG,51.0,4.0,764.0,3.3,7.8,0.43,0.0,0.1,0.333,3.3,7.6,0.432,2.4,3.3,0.729,0.6,2.8,3.4,5.7,1.2,0.0,1.9,3.3,9.1,Kevin Ollie
2001-02,29.0,TOT,NBA,PG,81.0,17.0,1723.0,2.9,7.4,0.388,0.0,0.0,0.5,2.8,7.3,0.387,3.9,4.7,0.824,0.5,3.3,3.8,6.1,1.3,0.0,2.2,2.0,9.7,Kevin Ollie
2001-02,29.0,CHI,NBA,PG,52.0,17.0,1146.0,3.0,7.9,0.383,0.0,0.1,0.5,3.0,7.9,0.382,3.4,4.1,0.838,0.6,3.5,4.0,6.1,1.1,0.0,2.5,2.0,9.5,Kevin Ollie
2001-02,29.0,IND,NBA,PG,29.0,0.0,577.0,2.5,6.2,0.4,0.0,0.0,0.0,2.5,6.2,0.4,4.9,6.1,0.804,0.4,3.1,3.5,6.1,1.6,0.1,1.6,2.1,9.9,Kevin Ollie
2002-03,30.0,TOT,NBA,PG,82.0,5.0,1897.0,3.8,8.4,0.451,0.0,0.1,0.333,3.7,8.3,0.453,2.5,3.4,0.753,0.5,3.0,3.5,5.5,1.3,0.1,1.4,2.3,10.1,Kevin Ollie
2002-03,30.0,MIL,NBA,PG,53.0,4.0,1127.0,3.7,8.1,0.459,0.0,0.2,0.2,3.7,8.0,0.464,2.2,2.9,0.747,0.4,2.8,3.2,5.8,1.2,0.1,1.1,2.3,9.7,Kevin Ollie
2002-03,30.0,SEA,NBA,PG,29.0,1.0,770.0,3.8,8.7,0.441,0.0,0.0,1.0,3.8,8.6,0.438,3.1,4.1,0.759,0.6,3.3,3.9,5.1,1.5,0.0,1.7,2.4,10.8,Kevin Ollie
2003-04,31.0,CLE,NBA,PG,82.0,7.0,1401.0,2.4,6.6,0.37,0.1,0.2,0.444,2.3,6.4,0.367,3.8,4.5,0.835,0.6,3.8,4.4,6.0,1.3,0.2,2.1,3.1,8.8,Kevin Ollie
2004-05,32.0,PHI,NBA,PG,26.0,0.0,158.0,2.5,7.1,0.355,0.0,0.0,0.0,2.5,7.1,0.355,1.4,2.1,0.667,0.7,3.6,4.3,4.3,1.1,0.0,1.4,3.6,6.4,Kevin Ollie
2005-06,33.0,PHI,NBA,SG,70.0,23.0,1069.0,2.5,5.9,0.431,0.0,0.1,0.333,2.5,5.8,0.433,1.4,1.7,0.837,0.4,2.9,3.3,3.4,1.1,0.1,1.0,3.5,6.5,Kevin Ollie
2006-07,34.0,PHI,NBA,PG,53.0,23.0,919.0,3.2,7.3,0.433,0.0,0.1,0.0,3.2,7.2,0.438,1.4,1.8,0.822,0.3,2.6,2.9,5.1,0.8,0.0,1.8,3.0,7.8,Kevin Ollie
2007-08,35.0,PHI,NBA,SG,40.0,0.0,300.0,3.5,8.3,0.42,0.0,0.1,0.0,3.5,8.2,0.426,1.4,1.8,0.8,0.5,1.8,2.3,4.6,1.2,0.0,0.6,3.4,8.4,Kevin Ollie
2008-09,36.0,MIN,NBA,PG,50.0,21.0,850.0,2.6,6.4,0.407,0.0,0.0,0.0,2.6,6.3,0.409,3.4,4.1,0.833,0.6,2.6,3.2,5.0,0.8,0.2,1.4,3.3,8.6,Kevin Ollie
2009-10,37.0,OKC,NBA,PG,25.0,0.0,263.0,2.5,6.2,0.4,0.0,0.1,0.0,2.5,6.0,0.409,1.1,1.1,1.0,0.4,3.0,3.4,2.7,1.2,0.0,0.8,2.2,6.0,Kevin Ollie
1992-93,23.0,WSB,NBA,PG,45.0,13.0,990.0,5.5,11.7,0.471,0.1,0.5,0.231,5.4,11.3,0.481,2.1,2.9,0.728,0.9,2.9,3.9,5.7,1.1,0.2,2.6,2.9,13.3,Doug Overton
1993-94,24.0,WSB,NBA,PG,61.0,1.0,749.0,4.2,10.4,0.403,0.0,0.5,0.091,4.1,9.9,0.42,2.1,2.5,0.827,0.9,2.4,3.3,4.4,1.0,0.0,2.6,2.3,10.5,Doug Overton
1994-95,25.0,WSB,NBA,PG,82.0,20.0,1704.0,4.4,10.5,0.416,1.1,2.6,0.424,3.3,7.9,0.413,2.3,2.6,0.872,0.5,2.5,3.0,5.2,1.1,0.0,2.2,2.7,12.2,Doug Overton
1995-96,26.0,DEN,NBA,PG,55.0,0.0,607.0,4.0,10.6,0.376,0.5,1.5,0.308,3.5,9.0,0.388,2.4,3.3,0.727,0.5,3.3,3.7,6.3,0.8,0.3,2.4,2.9,10.8,Doug Overton
1996-97,27.0,PHI,NBA,PG,61.0,4.0,634.0,4.6,10.8,0.426,0.6,2.3,0.25,4.0,8.5,0.473,2.6,2.7,0.938,1.0,2.8,3.9,5.7,1.4,0.0,2.2,2.5,12.3,Doug Overton
1997-98,28.0,PHI,NBA,PG,23.0,2.0,277.0,3.1,8.2,0.381,0.0,0.4,0.0,3.1,7.8,0.4,1.8,2.1,0.875,0.3,1.6,1.8,4.8,1.0,0.1,3.0,4.4,8.1,Doug Overton
1998-99,29.0,TOT,NBA,PG,24.0,1.0,244.0,5.3,12.4,0.429,0.3,1.0,0.286,5.0,11.4,0.442,2.7,3.0,0.9,1.0,2.1,3.1,3.4,0.7,0.1,3.0,2.7,13.6,Doug Overton
1998-99,29.0,ORL,NBA,PG,6.0,0.0,33.0,6.5,13.1,0.5,0.0,2.2,0.0,6.5,10.9,0.6,6.5,6.5,1.0,1.1,1.1,2.2,3.3,1.1,0.0,3.3,2.2,19.6,Doug Overton
1998-99,29.0,NJN,NBA,PG,8.0,1.0,174.0,5.2,11.8,0.439,0.4,0.8,0.5,4.8,11.0,0.434,2.5,2.9,0.857,1.2,2.3,3.5,3.3,0.6,0.2,3.1,2.9,13.2,Doug Overton
1998-99,29.0,PHI,NBA,PG,10.0,0.0,37.0,4.9,14.6,0.333,0.0,1.0,0.0,4.9,13.6,0.357,0.0,0.0,0.0,0.0,1.9,1.9,3.9,1.0,0.0,1.9,1.9,9.7,Doug Overton
1999-00,30.0,BOS,NBA,PG,48.0,0.0,432.0,5.1,12.8,0.396,0.8,2.3,0.357,4.2,10.5,0.405,1.7,1.7,0.952,1.2,1.6,2.7,4.4,0.8,0.0,1.7,3.8,12.7,Doug Overton
2000-01,31.0,TOT,NBA,PG,21.0,10.0,475.0,3.9,10.5,0.374,0.8,2.7,0.306,3.1,7.8,0.398,0.8,1.2,0.625,0.3,2.7,3.0,5.5,0.6,0.0,2.3,2.8,9.5,Doug Overton
2000-01,31.0,BOS,NBA,PG,7.0,1.0,144.0,3.7,11.0,0.341,0.2,1.0,0.25,3.5,10.0,0.35,1.7,2.7,0.636,0.7,3.0,3.7,4.7,1.0,0.0,3.2,3.7,9.5,Doug Overton
2000-01,31.0,CHH,NBA,PG,2.0,0.0,15.0,4.8,4.8,1.0,0.0,0.0,0.0,4.8,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,7.2,4.8,9.6,Doug Overton
2000-01,31.0,NJN,NBA,PG,12.0,9.0,316.0,4.0,10.6,0.376,1.1,3.6,0.313,2.8,6.9,0.41,0.3,0.6,0.6,0.1,2.6,2.7,6.0,0.3,0.0,1.7,2.3,9.5,Doug Overton
2001-02,32.0,LAC,NBA,PG,18.0,0.0,130.0,3.9,12.2,0.318,1.9,7.5,0.259,1.9,4.7,0.412,1.1,1.9,0.571,0.3,3.0,3.3,3.6,0.8,0.3,3.3,2.8,10.8,Doug Overton
2003-04,34.0,TOT,NBA,PG,61.0,11.0,1033.0,3.5,8.5,0.404,0.1,0.8,0.13,3.3,7.7,0.432,0.8,1.1,0.742,0.6,2.4,3.0,4.8,0.9,0.1,2.0,3.1,7.8,Doug Overton
2003-04,34.0,NJN,NBA,PG,6.0,0.0,22.0,4.9,13.1,0.375,0.0,0.0,0.0,4.9,13.1,0.375,3.3,3.3,1.0,0.0,1.6,1.6,6.5,1.6,0.0,3.3,6.5,13.1,Doug Overton
2003-04,34.0,LAC,NBA,PG,55.0,11.0,1011.0,3.4,8.4,0.405,0.1,0.8,0.13,3.3,7.6,0.435,0.7,1.0,0.724,0.6,2.5,3.0,4.8,0.9,0.1,2.0,3.0,7.7,Doug Overton
2000-01,22.0,NJN,NBA,C,34.0,0.0,226.0,2.9,7.6,0.375,0.0,0.0,0.0,2.9,7.6,0.375,1.6,3.8,0.417,3.5,4.9,8.4,0.2,0.3,2.2,0.6,3.7,7.3,Soumaila Samake
2002-03,24.0,LAL,NBA,C,13.0,1.0,77.0,4.7,11.2,0.417,0.0,0.0,0.0,4.7,11.2,0.417,0.9,0.9,1.0,4.7,6.1,10.8,1.9,0.0,2.3,0.9,6.1,10.3,Soumaila Samake
1998-99,22.0,SEA,NBA,C,23.0,6.0,313.0,6.1,14.4,0.424,0.0,0.3,0.0,6.1,14.0,0.434,2.4,4.6,0.525,3.1,5.5,8.6,1.4,1.2,2.6,3.7,6.7,14.6,Vladimir Stepania
1999-00,23.0,SEA,NBA,C,30.0,1.0,202.0,5.2,14.1,0.367,0.0,1.1,0.0,5.2,13.0,0.397,3.0,6.4,0.472,3.7,4.6,8.4,0.5,1.8,2.0,3.9,7.8,13.4,Vladimir Stepania
2000-01,24.0,NJN,NBA,C,29.0,0.0,280.0,3.6,11.3,0.318,0.1,0.5,0.25,3.5,10.8,0.321,3.2,4.4,0.735,4.5,9.5,14.0,2.1,1.3,1.4,2.4,6.0,10.5,Vladimir Stepania
2001-02,25.0,MIA,NBA,C,67.0,4.0,884.0,4.8,10.1,0.47,0.0,0.1,0.5,4.7,10.1,0.47,2.0,4.2,0.481,4.1,6.9,11.0,0.7,1.0,1.8,2.1,4.2,11.6,Vladimir Stepania
2002-03,26.0,MIA,NBA,C,79.0,6.0,1594.0,4.2,9.6,0.433,0.0,0.0,0.0,4.2,9.6,0.433,1.6,3.0,0.53,4.8,7.7,12.5,0.5,1.0,0.9,1.6,3.8,10.0,Vladimir Stepania
2003-04,27.0,POR,NBA,C,42.0,2.0,453.0,3.4,8.2,0.417,0.0,0.0,0.0,3.4,8.2,0.417,1.7,2.9,0.611,4.0,6.0,9.9,1.8,0.9,1.2,1.5,4.8,8.6,Vladimir Stepania
1994-95,24.0,IND,NBA,PF,4.0,0.0,9.0,4.0,12.0,0.333,0.0,0.0,0.0,4.0,12.0,0.333,4.0,8.0,0.5,8.0,8.0,16.0,0.0,0.0,4.0,4.0,0.0,12.0,Mark Strickland
1996-97,26.0,MIA,NBA,PF,31.0,0.0,153.0,5.9,14.1,0.417,0.0,0.2,0.0,5.9,13.9,0.424,2.8,4.9,0.571,3.8,4.9,8.7,0.2,0.9,2.4,3.5,4.0,14.6,Mark Strickland
1997-98,27.0,MIA,NBA,PF,51.0,8.0,847.0,6.2,11.4,0.539,0.0,0.0,0.0,6.2,11.4,0.541,2.5,3.5,0.72,3.4,5.7,9.1,1.1,0.8,1.4,2.0,3.7,14.8,Mark Strickland
1998-99,28.0,MIA,NBA,PF,32.0,1.0,357.0,5.0,10.2,0.495,0.0,0.1,0.0,5.0,10.1,0.5,1.9,2.6,0.731,2.6,5.2,7.9,0.9,0.7,0.8,1.3,2.8,12.0,Mark Strickland
1999-00,29.0,MIA,NBA,SF,58.0,5.0,663.0,6.6,12.2,0.545,0.0,0.0,0.0,6.6,12.2,0.545,2.2,3.0,0.714,2.4,5.2,7.6,1.2,0.8,1.0,1.3,3.7,15.4,Mark Strickland
2000-01,30.0,TOT,NBA,SF,55.0,2.0,719.0,5.2,12.0,0.431,0.1,0.1,0.5,5.1,11.9,0.43,2.3,3.5,0.643,2.7,5.4,8.1,1.2,0.8,1.1,1.7,3.6,12.6,Mark Strickland
2000-01,30.0,DEN,NBA,SF,46.0,2.0,517.0,5.7,12.9,0.443,0.0,0.1,0.0,5.7,12.8,0.446,2.6,4.1,0.627,3.0,5.4,8.4,1.2,0.8,1.3,1.7,4.0,14.0,Mark Strickland
2000-01,30.0,NJN,NBA,SF,9.0,0.0,202.0,3.7,9.6,0.389,0.2,0.2,1.0,3.6,9.4,0.377,1.4,2.0,0.727,2.0,5.3,7.3,1.2,0.7,0.5,1.8,2.5,9.1,Mark Strickland
2001-02,31.0,ATL,NBA,SF,46.0,10.0,654.0,5.0,11.2,0.446,0.1,0.2,0.25,5.0,11.0,0.45,1.4,2.4,0.568,2.3,5.0,7.2,1.1,1.0,0.9,1.5,2.6,11.4,Mark Strickland
2002-03,32.0,DAL,NBA,SF,4.0,0.0,13.0,5.5,13.8,0.4,0.0,0.0,0.0,5.5,13.8,0.4,0.0,0.0,0.0,13.8,5.5,19.4,0.0,0.0,0.0,2.8,2.8,11.1,Mark Strickland
1999-00,26.0,TOT,NBA,SF,7.0,0.0,46.0,6.3,14.1,0.444,0.0,2.3,0.0,6.3,11.7,0.533,0.8,0.8,1.0,0.8,3.1,3.9,4.7,0.8,0.0,3.9,1.6,13.3,Jamel Thomas
1999-00,26.0,BOS,NBA,SF,3.0,0.0,19.0,9.5,18.9,0.5,0.0,1.9,0.0,9.5,17.1,0.556,1.9,1.9,1.0,0.0,3.8,3.8,3.8,0.0,0.0,1.9,0.0,20.8,Jamel Thomas
1999-00,26.0,GSW,NBA,SF,4.0,0.0,27.0,4.0,10.7,0.375,0.0,2.7,0.0,4.0,8.0,0.5,0.0,0.0,0.0,1.3,2.7,4.0,5.3,1.3,0.0,5.3,2.7,8.0,Jamel Thomas
2000-01,27.0,NJN,NBA,SF,5.0,0.0,56.0,3.9,12.2,0.316,0.6,1.9,0.333,3.2,10.3,0.313,0.0,0.0,0.0,2.6,3.2,5.8,0.0,1.9,0.0,3.9,3.9,8.4,Jamel Thomas
1997-98,22.0,NJN,NBA,PF,62.0,62.0,2325.0,6.9,16.2,0.426,1.1,3.5,0.308,5.8,12.7,0.458,4.0,4.7,0.846,2.2,4.1,6.3,1.6,1.0,0.4,2.5,3.3,18.9,Keith Van Horn
1998-99,23.0,NJN,NBA,PF,42.0,42.0,1576.0,7.4,17.2,0.428,0.4,1.2,0.302,7.0,16.0,0.438,5.8,6.8,0.859,2.6,5.6,8.2,1.5,1.0,1.2,3.0,3.1,20.9,Keith Van Horn
1999-00,24.0,NJN,NBA,PF,80.0,80.0,2782.0,7.2,16.3,0.445,1.1,3.0,0.368,6.1,13.3,0.462,4.3,5.1,0.847,2.6,6.2,8.7,2.0,0.8,0.8,3.2,3.3,19.9,Keith Van Horn
2000-01,25.0,NJN,NBA,SF,49.0,47.0,1733.0,6.4,14.7,0.435,1.4,3.5,0.382,5.0,11.2,0.452,3.1,3.9,0.806,1.6,5.6,7.2,1.7,0.8,0.4,2.1,3.1,17.3,Keith Van Horn
2001-02,26.0,NJN,NBA,SF,81.0,81.0,2465.0,6.9,15.9,0.433,1.5,4.3,0.345,5.4,11.6,0.465,2.3,2.8,0.8,2.0,6.9,8.9,2.4,0.9,0.6,2.1,3.2,17.5,Keith Van Horn
2002-03,27.0,PHI,NBA,PF,74.0,73.0,2337.0,7.1,14.7,0.482,1.0,2.7,0.369,6.1,12.0,0.508,3.0,3.7,0.804,2.4,5.6,8.1,1.4,1.0,0.5,2.3,3.9,18.1,Keith Van Horn
2003-04,28.0,TOT,NBA,SF,72.0,62.0,2340.0,6.3,13.9,0.454,1.4,3.6,0.399,4.9,10.3,0.473,3.8,4.5,0.859,2.3,5.4,7.7,1.8,1.0,0.5,2.6,3.3,17.9,Keith Van Horn
2003-04,28.0,NYK,NBA,SF,47.0,47.0,1574.0,6.2,14.0,0.445,1.4,3.7,0.373,4.9,10.3,0.471,3.7,4.6,0.819,2.2,5.6,7.8,1.9,1.2,0.4,2.7,3.5,17.6,Keith Van Horn
2003-04,28.0,MIL,NBA,SF,25.0,15.0,766.0,6.4,13.6,0.472,1.6,3.4,0.458,4.9,10.2,0.477,4.0,4.3,0.945,2.4,5.0,7.4,1.7,0.8,0.7,2.3,3.0,18.5,Keith Van Horn
2004-05,29.0,TOT,NBA,"PF,SF",62.0,16.0,1502.0,6.2,13.5,0.456,1.3,3.4,0.38,4.9,10.1,0.481,3.1,3.8,0.815,2.1,4.9,7.0,1.8,0.9,0.5,1.9,4.1,16.7,Keith Van Horn
2004-05,29.0,MIL,NBA,SF,33.0,13.0,818.0,5.6,12.5,0.449,1.3,3.4,0.385,4.3,9.1,0.473,2.5,2.9,0.862,2.4,4.8,7.3,1.8,0.9,0.5,2.1,3.6,15.1,Keith Van Horn
2004-05,29.0,DAL,NBA,PF,29.0,3.0,684.0,6.8,14.7,0.462,1.3,3.4,0.375,5.5,11.3,0.488,3.8,4.8,0.783,1.8,5.0,6.8,1.8,0.8,0.5,1.8,4.6,18.6,Keith Van Horn
