DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-05,34-081,NJN,AWAY,IND,L (-24),1,29:58,4,12,.333,1,1,1.000,0,0,,2,2,4,3,0,0,2,0,9,4.3,-16,Sherman Douglas
2000-12-06,34-082,NJN,HOME,MIL,L (-22),1,36:45,5,12,.417,0,0,,8,12,.667,0,1,1,7,2,0,2,1,18,14.8,-14,Sherman Douglas
2000-12-08,34-084,NJN,HOME,PHO,W (+2),1,39:17,10,14,.714,0,0,,2,3,.667,1,2,3,4,0,0,4,2,22,15.1,+7,Sherman Douglas
2000-12-10,34-086,NJN,HOME,DAL,L (-26),1,36:42,3,9,.333,0,1,.000,7,8,.875,0,1,1,7,0,0,2,2,13,9.9,-26,Sherman Douglas
2000-12-21,34-097,NJN,AWAY,MIL,L (-2),1,36:54,3,10,.300,0,2,.000,4,6,.667,3,3,6,5,1,0,6,2,10,4.1,-2,Sherman Douglas
2001-03-18,34-184,NJN,AWAY,DEN,L (-14),1,48:00,6,12,.500,0,0,,2,4,.500,1,1,2,8,0,0,2,1,14,11.4,-14,Sherman Douglas
2001-03-20,34-186,NJN,HOME,VAN,W (+14),1,48:00,3,12,.250,0,1,.000,7,8,.875,0,2,2,10,0,0,6,2,13,6.2,+14,Sherman Douglas
2000-10-31,25-154,NJN,HOME,CLE,L (-4),1,27:19,0,1,.000,0,0,,1,2,.500,2,9,11,4,0,2,2,6,1,3.8,-3,Evan Eschmeyer
2000-11-03,25-157,NJN,AWAY,CHI,W (+10),1,31:59,2,4,.500,0,0,,2,4,.500,5,8,13,0,2,1,1,5,6,8.8,+10,Evan Eschmeyer
2000-11-04,25-158,NJN,HOME,CHH,L (-11),1,26:33,1,3,.333,0,0,,0,0,,3,4,7,0,1,1,0,5,2,3.3,+1,Evan Eschmeyer
2000-11-08,25-162,NJN,AWAY,WAS,W (+16),1,25:18,2,2,1.000,0,0,,2,2,1.000,1,6,7,0,2,1,1,4,6,8.0,0,Evan Eschmeyer
2000-11-09,25-163,NJN,HOME,DET,L (-14),1,29:50,3,3,1.000,0,0,,3,4,.750,3,7,10,2,0,0,2,3,9,10.1,-5,Evan Eschmeyer
2000-11-11,25-165,NJN,HOME,SEA,W (+35),1,28:19,2,4,.500,0,0,,0,0,,2,6,8,3,2,0,1,4,4,6.7,+30,Evan Eschmeyer
2000-11-13,25-167,NJN,HOME,POR,L (-12),1,14:17,0,1,.000,0,0,,3,4,.750,2,2,4,0,0,1,3,3,3,0.4,-17,Evan Eschmeyer
2000-11-15,25-169,NJN,HOME,MIA,W (+2),1,26:15,1,4,.250,0,0,,2,2,1.000,3,3,6,1,1,1,3,3,4,2.8,+13,Evan Eschmeyer
2000-11-18,25-172,NJN,HOME,IND,W (+5),1,28:13,1,5,.200,0,0,,3,4,.750,1,3,4,0,2,1,0,3,5,4.6,-2,Evan Eschmeyer
2000-11-20,25-174,NJN,AWAY,LAC,W (+1),1,9:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6,Evan Eschmeyer
2000-11-22,25-176,NJN,AWAY,PHO,L (-12),1,12:24,1,1,1.000,0,0,,1,2,.500,1,3,4,1,0,0,0,2,3,3.8,+2,Evan Eschmeyer
2000-11-24,25-178,NJN,AWAY,UTA,L (-12),1,20:55,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,4,2,0.3,-20,Evan Eschmeyer
2000-11-25,25-179,NJN,AWAY,POR,L (-2),1,31:55,4,6,.667,0,0,,2,2,1.000,4,4,8,2,2,0,3,3,10,10.6,-3,Evan Eschmeyer
2000-11-28,25-182,NJN,HOME,UTA,L (-6),1,22:38,1,2,.500,0,0,,2,2,1.000,1,4,5,3,2,1,2,4,4,6.1,+2,Evan Eschmeyer
2000-11-29,25-183,NJN,AWAY,DET,L (-21),1,30:35,0,2,.000,0,0,,2,4,.500,2,5,7,0,1,2,0,3,2,3.9,-1,Evan Eschmeyer
2000-12-01,25-185,NJN,AWAY,ORL,L (-3),1,21:21,3,9,.333,0,0,,1,1,1.000,4,2,6,0,1,0,2,3,7,3.1,-21,Evan Eschmeyer
2000-12-02,25-186,NJN,HOME,ORL,L (-21),1,12:12,1,5,.200,0,0,,1,1,1.000,1,2,3,0,0,1,0,3,3,0.7,-5,Evan Eschmeyer
2001-02-04,25-250,NJN,HOME,PHI,W (+7),1,24:57,2,4,.500,0,0,,0,0,,3,8,11,2,0,2,0,3,4,8.1,+3,Evan Eschmeyer
2001-02-06,25-252,NJN,HOME,ATL,W (+6),1,14:51,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,2,6,4,0.7,+7,Evan Eschmeyer
2001-02-08,25-254,NJN,HOME,SAS,W (+2),1,21:30,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,-2,Evan Eschmeyer
2001-02-13,25-259,NJN,HOME,LAL,L (-3),1,15:13,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,5,0,-1.3,-3,Evan Eschmeyer
2001-02-14,25-260,NJN,AWAY,DET,L (-19),1,12:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-5,Evan Eschmeyer
2001-02-16,25-262,NJN,AWAY,NYK,L (-10),1,16:37,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,2,0.4,-16,Evan Eschmeyer
2001-02-18,25-264,NJN,HOME,LAC,W (+6),1,16:12,3,3,1.000,0,0,,1,2,.500,2,2,4,0,1,1,0,3,7,8.2,+4,Evan Eschmeyer
2001-02-21,25-267,NJN,HOME,TOR,W (+2),1,20:03,0,1,.000,0,0,,1,2,.500,1,3,4,1,1,0,0,4,1,1.6,+4,Evan Eschmeyer
2001-02-24,25-270,NJN,AWAY,MIA,L (-5),1,17:26,1,1,1.000,0,0,,1,2,.500,3,3,6,0,0,2,1,5,3,3.7,-4,Evan Eschmeyer
2001-02-25,25-271,NJN,HOME,WAS,W (+10),1,18:18,1,2,.500,0,0,,2,4,.500,1,4,5,2,1,2,0,3,4,6.7,+17,Evan Eschmeyer
2001-02-28,25-274,NJN,AWAY,CHH,L (-3),1,23:10,3,5,.600,0,0,,3,6,.500,1,8,9,0,0,1,0,2,9,8.5,-6,Evan Eschmeyer
2001-03-02,25-276,NJN,AWAY,TOR,L (-17),1,18:34,0,0,,0,0,,0,0,,1,4,5,0,0,2,0,3,0,2.1,+12,Evan Eschmeyer
2001-03-04,25-278,NJN,AWAY,IND,W (+24),1,14:23,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,5,3,0.9,+2,Evan Eschmeyer
2001-03-05,25-279,NJN,HOME,MIL,L (-7),1,18:56,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,+11,Evan Eschmeyer
2001-03-07,25-281,NJN,AWAY,PHI,L (-8),1,25:19,3,4,.750,0,0,,1,2,.500,5,3,8,2,1,2,0,4,7,11.6,+5,Evan Eschmeyer
2001-03-09,25-283,NJN,HOME,NYK,W (+13),1,19:17,3,6,.500,0,0,,2,3,.667,5,4,9,0,1,0,0,5,8,8.3,+9,Evan Eschmeyer
2001-03-10,25-284,NJN,AWAY,WAS,L (-6),1,27:03,3,4,.750,0,0,,0,0,,4,5,9,0,0,3,2,6,6,6.4,+7,Evan Eschmeyer
2001-03-13,25-287,NJN,AWAY,DAL,L (-24),1,20:03,5,9,.556,0,0,,1,1,1.000,3,5,8,1,1,1,1,2,11,10.9,-11,Evan Eschmeyer
2001-03-15,25-289,NJN,AWAY,HOU,L (-2),1,25:45,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,1,1,3,3,2.4,+6,Evan Eschmeyer
2001-03-16,25-290,NJN,AWAY,SAS,L (-9),1,26:15,1,2,.500,0,0,,2,2,1.000,3,5,8,0,1,2,0,4,4,7.4,-1,Evan Eschmeyer
2001-03-18,25-292,NJN,AWAY,DEN,L (-14),1,15:30,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,1,0,2,2.0,+3,Evan Eschmeyer
2001-03-20,25-294,NJN,HOME,VAN,W (+14),1,22:47,3,7,.429,0,0,,1,1,1.000,5,7,12,0,0,0,1,4,7,6.3,+19,Evan Eschmeyer
2001-03-22,25-296,NJN,HOME,BOS,L (-15),1,16:14,1,1,1.000,0,0,,0,0,,2,4,6,0,1,1,0,5,2,4.0,0,Evan Eschmeyer
2001-03-23,25-297,NJN,AWAY,NYK,W (+9),1,27:10,2,4,.500,0,0,,0,0,,3,7,10,1,1,2,0,6,4,6.9,+4,Evan Eschmeyer
2001-03-25,25-299,NJN,AWAY,MIN,L (-14),1,26:55,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,3,5,4,1.0,-17,Evan Eschmeyer
2001-03-28,25-302,NJN,HOME,DEN,W (+3),1,28:57,3,6,.500,0,0,,0,0,,3,6,9,2,3,4,0,2,6,13.3,+15,Evan Eschmeyer
2001-03-30,25-304,NJN,AWAY,TOR,L (-11),1,18:26,3,3,1.000,0,0,,1,1,1.000,1,1,2,1,3,0,3,5,7,5.8,-2,Evan Eschmeyer
2001-04-01,25-306,NJN,HOME,HOU,W (+3),1,18:47,2,5,.400,0,0,,2,2,1.000,3,0,3,0,0,0,0,4,6,3.8,0,Evan Eschmeyer
2001-04-03,25-308,NJN,HOME,CHH,L (-15),1,33:06,2,10,.200,0,0,,0,2,.000,10,2,12,0,0,3,2,5,4,2.7,-5,Evan Eschmeyer
2001-04-08,25-313,NJN,HOME,IND,L (-25),1,27:05,0,3,.000,0,0,,2,2,1.000,4,3,7,1,0,1,0,4,2,3.4,-21,Evan Eschmeyer
2001-04-12,25-317,NJN,AWAY,CHH,L (-10),1,18:08,1,3,.333,0,0,,0,0,,3,2,5,1,2,0,0,4,2,4.1,+3,Evan Eschmeyer
2001-04-13,25-318,NJN,HOME,CLE,L (-6),1,20:02,1,3,.333,0,0,,0,0,,2,6,8,0,1,1,1,3,2,3.0,+7,Evan Eschmeyer
2001-04-15,25-320,NJN,AWAY,BOS,L (-7),1,26:45,4,6,.667,0,0,,1,2,.500,1,5,6,2,1,0,1,2,9,8.8,+3,Evan Eschmeyer
2001-04-17,25-322,NJN,HOME,CHI,L (-6),1,25:48,4,9,.444,0,0,,4,7,.571,3,6,9,1,1,3,1,6,12,10.4,-5,Evan Eschmeyer
2000-10-31,32-159,NJN,HOME,CLE,L (-4),1,33:29,1,10,.100,0,0,,1,5,.200,1,5,6,3,2,1,1,2,3,0.0,-5,Kendall Gill
2000-11-03,32-162,NJN,AWAY,CHI,W (+10),1,39:50,6,14,.429,0,0,,6,8,.750,1,6,7,7,3,0,0,2,18,19.4,+9,Kendall Gill
2000-11-04,32-163,NJN,HOME,CHH,L (-11),1,41:04,7,17,.412,0,1,.000,2,4,.500,2,1,3,4,1,0,2,3,16,8.4,-8,Kendall Gill
2000-11-08,32-167,NJN,AWAY,WAS,W (+16),1,11:26,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-0.1,-4,Kendall Gill
2000-11-11,32-170,NJN,HOME,SEA,W (+35),1,30:01,11,17,.647,0,0,,0,0,,1,0,1,3,4,0,1,2,22,19.5,+23,Kendall Gill
2000-11-13,32-172,NJN,HOME,POR,L (-12),1,32:34,3,10,.300,0,0,,0,0,,2,3,5,3,2,0,1,1,6,5.2,-14,Kendall Gill
2000-11-15,32-174,NJN,HOME,MIA,W (+2),1,29:41,5,9,.556,0,0,,1,3,.333,0,1,1,3,4,0,2,1,11,9.9,+7,Kendall Gill
2000-11-18,32-177,NJN,HOME,IND,W (+5),1,32:51,6,15,.400,0,0,,3,3,1.000,1,2,3,2,1,0,2,2,15,7.8,-1,Kendall Gill
