SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2008-09,31.0,BOS,NBA,PG,23.0,4.0,414.0,4.9,14.2,0.342,0.8,3.2,0.24,4.1,11.0,0.372,0.8,1.7,0.462,0.3,3.3,3.6,9.6,1.3,0.4,4.7,4.4,11.3,81.0,106.0,Stephon Marbury
2000-01,23.0,NJN,NBA,PF,68.0,68.0,2272.0,8.0,17.9,0.445,0.0,0.3,0.091,7.9,17.6,0.45,2.8,4.4,0.63,3.2,8.4,11.5,3.0,1.8,2.6,3.2,6.5,18.7,93.0,102.0,Kenyon Martin
2001-02,24.0,NJN,NBA,PF,73.0,73.0,2504.0,9.3,20.1,0.463,0.3,1.4,0.224,9.0,18.7,0.48,3.8,5.6,0.678,2.4,5.7,8.1,4.0,1.9,2.5,3.6,5.5,22.7,98.0,99.0,Kenyon Martin
2002-03,25.0,NJN,NBA,PF,77.0,77.0,2628.0,10.2,21.6,0.47,0.2,0.9,0.209,10.0,20.7,0.481,5.1,7.8,0.653,3.3,9.5,12.8,3.7,2.0,1.4,3.8,5.9,25.6,100.0,96.0,Kenyon Martin
2003-04,26.0,NJN,NBA,PF,65.0,62.0,2252.0,10.5,21.4,0.488,0.2,0.6,0.28,10.3,20.9,0.494,4.8,7.0,0.684,3.2,11.5,14.7,3.8,2.3,2.0,4.0,5.5,25.9,99.0,93.0,Kenyon Martin
2004-05,27.0,DEN,NBA,PF,70.0,67.0,2272.0,10.0,20.5,0.49,0.0,0.3,0.0,10.0,20.2,0.496,4.5,7.0,0.646,3.3,8.2,11.5,3.8,2.3,1.8,3.4,5.2,24.6,103.0,102.0,Kenyon Martin
2005-06,28.0,DEN,NBA,PF,56.0,49.0,1546.0,9.8,19.8,0.495,0.2,0.7,0.227,9.7,19.1,0.505,4.0,5.6,0.712,3.1,8.6,11.7,2.6,1.4,1.7,2.4,5.7,23.8,107.0,104.0,Kenyon Martin
2006-07,29.0,DEN,NBA,PF,2.0,2.0,63.0,6.3,12.5,0.5,0.0,0.8,0.0,6.3,11.7,0.533,2.3,9.4,0.25,4.7,10.9,15.6,0.8,0.0,0.0,3.9,7.8,14.9,83.0,107.0,Kenyon Martin
2007-08,30.0,DEN,NBA,PF,71.0,71.0,2159.0,8.4,15.6,0.538,0.0,0.2,0.182,8.3,15.3,0.544,2.7,4.7,0.58,2.3,7.9,10.3,2.0,2.0,1.9,2.0,5.2,19.5,108.0,104.0,Kenyon Martin
2008-09,31.0,DEN,NBA,PF,66.0,66.0,2111.0,7.7,15.6,0.491,0.3,0.9,0.368,7.3,14.7,0.498,2.9,4.8,0.604,2.0,7.6,9.5,3.2,2.3,1.8,2.5,4.8,18.5,104.0,105.0,Kenyon Martin
2009-10,32.0,DEN,NBA,PF,58.0,58.0,1986.0,7.2,15.8,0.456,0.2,0.7,0.276,7.0,15.1,0.465,2.4,4.3,0.557,3.6,10.3,13.9,2.8,1.8,1.6,2.3,4.7,17.0,101.0,104.0,Kenyon Martin
2010-11,33.0,DEN,NBA,PF,48.0,48.0,1233.0,7.5,14.7,0.511,0.1,0.4,0.222,7.5,14.4,0.518,1.7,2.9,0.583,2.7,9.4,12.1,4.4,1.8,1.4,2.4,5.5,16.9,107.0,105.0,Kenyon Martin
2011-12,34.0,LAC,NBA,PF,42.0,0.0,940.0,5.6,12.6,0.441,0.2,0.7,0.231,5.4,11.9,0.454,1.1,3.1,0.37,2.8,7.6,10.4,1.0,2.5,2.5,1.8,5.9,12.4,92.0,102.0,Kenyon Martin
2012-13,35.0,NYK,NBA,C,18.0,11.0,431.0,6.9,11.5,0.602,0.0,0.0,0.0,6.9,11.5,0.602,2.1,5.0,0.425,4.2,7.6,11.8,1.0,2.0,2.1,2.0,7.9,16.0,114.0,104.0,Kenyon Martin
2013-14,36.0,NYK,NBA,PF,32.0,15.0,633.0,5.3,10.3,0.512,0.0,0.1,0.0,5.3,10.2,0.516,0.9,1.6,0.579,3.0,8.2,11.3,4.2,2.1,2.3,2.2,7.1,11.5,108.0,106.0,Kenyon Martin
2014-15,37.0,MIL,NBA,PF,11.0,0.0,104.0,4.4,10.8,0.409,0.0,0.0,0.0,4.4,10.8,0.409,1.0,1.0,1.0,2.9,6.4,9.3,2.5,2.5,2.9,1.5,6.4,9.8,97.0,99.0,Kenyon Martin
1994-95,22.0,WSB,NBA,C,55.0,0.0,534.0,3.2,6.8,0.479,0.0,0.0,0.0,3.2,6.8,0.479,2.7,3.9,0.683,3.8,6.2,10.0,1.0,1.0,5.7,1.8,9.0,9.1,108.0,108.0,Jim McIlvaine
1995-96,23.0,WSB,NBA,C,80.0,6.0,1195.0,2.7,6.2,0.428,0.0,0.0,0.0,2.7,6.2,0.428,2.5,4.5,0.552,2.8,7.0,9.9,0.5,0.9,7.1,1.5,7.3,7.8,98.0,103.0,Jim McIlvaine
1996-97,24.0,SEA,NBA,C,82.0,79.0,1477.0,4.7,9.9,0.471,0.0,0.3,0.143,4.6,9.7,0.48,1.9,3.9,0.495,4.7,7.1,11.9,0.8,1.4,5.9,2.2,8.9,11.3,100.0,99.0,Jim McIlvaine
1997-98,25.0,SEA,NBA,C,78.0,72.0,1211.0,4.5,9.8,0.453,0.0,0.1,0.0,4.5,9.7,0.459,2.0,3.6,0.556,4.2,7.2,11.4,0.8,1.1,6.0,2.4,10.6,10.9,97.0,101.0,Jim McIlvaine
1998-99,26.0,NJN,NBA,C,22.0,1.0,269.0,4.3,9.9,0.431,0.0,0.0,0.0,4.3,9.9,0.431,0.8,1.2,0.667,6.0,4.5,10.5,0.4,1.8,6.2,2.5,11.5,9.4,92.0,101.0,Jim McIlvaine
1999-00,27.0,NJN,NBA,C,66.0,53.0,1048.0,3.2,7.6,0.416,0.0,0.0,0.0,3.2,7.6,0.416,1.4,2.8,0.518,5.2,6.1,11.4,1.8,1.3,5.8,1.9,10.2,7.8,100.0,103.0,Jim McIlvaine
2000-01,28.0,NJN,NBA,C,18.0,3.0,193.0,2.7,7.6,0.357,0.0,0.0,0.0,2.7,7.6,0.357,2.2,3.2,0.667,2.2,7.3,9.5,1.1,1.9,4.1,2.4,9.5,7.6,81.0,101.0,Jim McIlvaine
1986-87,23.0,CLE,NBA,SF,59.0,0.0,630.0,8.5,20.7,0.411,0.1,1.7,0.045,8.4,19.0,0.443,5.0,5.7,0.868,2.7,2.6,5.3,2.0,1.5,0.5,3.5,5.0,22.0,97.0,110.0,Johnny Newman
1987-88,24.0,NYK,NBA,SF,77.0,25.0,1589.0,8.2,18.9,0.435,0.8,2.8,0.28,7.4,16.1,0.463,6.3,7.5,0.841,2.7,2.2,4.8,1.9,2.2,0.3,3.1,6.2,23.6,108.0,109.0,Johnny Newman
1988-89,25.0,NYK,NBA,SF,81.0,80.0,2336.0,9.0,18.8,0.475,1.9,5.7,0.338,7.0,13.2,0.534,5.6,6.9,0.815,1.8,2.2,4.1,3.2,2.2,0.5,3.0,5.1,25.5,117.0,110.0,Johnny Newman
1989-90,26.0,NYK,NBA,SF,80.0,69.0,2277.0,8.0,16.9,0.476,1.0,3.0,0.317,7.1,13.8,0.511,5.1,6.4,0.799,1.3,2.8,4.1,3.9,2.0,0.5,3.1,5.5,22.1,110.0,110.0,Johnny Newman
1990-91,27.0,CHH,NBA,SF,81.0,81.0,2477.0,9.5,20.3,0.47,0.6,1.7,0.357,8.9,18.6,0.48,7.7,9.5,0.809,1.9,3.2,5.1,3.7,2.0,0.3,3.8,5.5,27.3,107.0,112.0,Johnny Newman
1991-92,28.0,CHH,NBA,SF,55.0,55.0,1651.0,8.4,17.7,0.477,0.4,1.3,0.283,8.1,16.4,0.493,6.7,8.8,0.766,2.0,3.1,5.1,4.2,2.0,0.4,3.7,5.2,24.0,107.0,113.0,Johnny Newman
1992-93,29.0,CHH,NBA,SF,64.0,27.0,1471.0,9.1,17.4,0.522,0.4,1.5,0.267,8.7,15.9,0.546,6.3,7.8,0.808,2.3,2.3,4.7,3.8,1.5,0.6,2.9,5.0,24.9,117.0,113.0,Johnny Newman
1993-94,30.0,TOT,NBA,SF,81.0,18.0,1697.0,9.2,19.6,0.471,0.7,2.7,0.267,8.5,16.9,0.503,5.4,6.6,0.809,2.5,2.8,5.3,2.1,2.0,0.8,2.7,5.8,24.5,109.0,108.0,Johnny Newman
1993-94,30.0,CHH,NBA,SF,18.0,18.0,429.0,10.4,20.0,0.523,0.5,1.8,0.25,10.0,18.1,0.551,5.5,6.8,0.814,2.4,4.2,6.7,3.3,2.1,0.6,3.2,5.0,26.8,112.0,110.0,Johnny Newman
1993-94,30.0,NJN,NBA,SF,63.0,0.0,1268.0,8.8,19.4,0.453,0.8,2.9,0.27,8.0,16.5,0.486,5.3,6.6,0.807,2.6,2.3,4.8,1.7,2.0,0.9,2.5,6.0,23.7,109.0,108.0,Johnny Newman
1994-95,31.0,MIL,NBA,SF,82.0,11.0,1896.0,6.2,13.3,0.463,1.2,3.5,0.352,4.9,9.8,0.503,3.7,4.7,0.801,2.0,2.8,4.7,2.5,1.9,0.4,2.3,6.4,17.3,111.0,113.0,Johnny Newman
1995-96,32.0,MIL,NBA,SG,82.0,82.0,2690.0,6.3,12.8,0.495,1.2,3.2,0.377,5.1,9.6,0.534,3.7,4.6,0.802,1.3,2.6,4.0,3.0,1.8,0.3,2.1,5.1,17.6,115.0,114.0,Johnny Newman
1996-97,33.0,MIL,NBA,SF,82.0,4.0,2060.0,6.4,14.2,0.45,0.9,2.6,0.347,5.5,11.7,0.472,4.9,6.4,0.765,1.7,3.1,4.8,3.0,1.9,0.4,3.0,6.7,18.6,106.0,110.0,Johnny Newman
1997-98,34.0,DEN,NBA,SF,74.0,15.0,2176.0,8.5,19.7,0.431,0.9,2.6,0.343,7.6,17.1,0.444,9.0,10.9,0.82,1.2,2.2,3.5,3.4,1.9,0.6,3.6,5.1,26.8,107.0,115.0,Johnny Newman
1998-99,35.0,CLE,NBA,SF,50.0,2.0,949.0,6.2,14.7,0.422,1.3,3.6,0.377,4.9,11.1,0.437,4.0,4.9,0.81,0.9,3.5,4.4,2.4,1.6,0.7,2.4,7.4,17.7,99.0,105.0,Johnny Newman
1999-00,36.0,NJN,NBA,SF,82.0,9.0,1763.0,8.2,18.3,0.446,2.1,5.6,0.379,6.1,12.7,0.476,5.7,6.7,0.838,1.1,3.4,4.5,1.9,1.6,0.3,2.6,6.1,24.1,109.0,110.0,Johnny Newman
2000-01,37.0,NJN,NBA,SG,82.0,17.0,2049.0,7.4,17.7,0.419,1.5,4.5,0.335,5.9,13.2,0.447,6.5,7.6,0.855,0.9,3.6,4.5,2.9,1.6,0.3,2.7,5.8,22.8,106.0,109.0,Johnny Newman
2001-02,38.0,DAL,NBA,SF,47.0,17.0,724.0,4.8,10.6,0.453,1.6,4.1,0.386,3.2,6.5,0.495,3.0,4.1,0.724,0.6,2.9,3.5,1.0,2.1,0.3,1.5,6.3,14.1,109.0,110.0,Johnny Newman
1997-98,25.0,TOT,NBA,PG,35.0,0.0,430.0,4.7,12.4,0.378,0.0,0.1,0.0,4.7,12.2,0.381,6.2,8.8,0.7,1.1,3.8,4.9,8.2,1.6,0.0,5.5,3.9,15.5,90.0,109.0,Kevin Ollie
1997-98,25.0,DAL,NBA,PG,16.0,0.0,214.0,3.5,10.5,0.333,0.0,0.0,0.0,3.5,10.5,0.333,4.5,6.2,0.72,1.5,3.7,5.2,8.0,1.5,0.0,4.0,4.0,11.5,90.0,111.0,Kevin Ollie
1997-98,25.0,ORL,NBA,PG,19.0,0.0,216.0,5.9,14.3,0.411,0.0,0.3,0.0,5.9,14.0,0.418,7.9,11.5,0.689,0.8,3.8,4.6,8.4,1.8,0.0,7.1,3.8,19.6,90.0,107.0,Kevin Ollie
1998-99,26.0,TOT,NBA,PG,8.0,0.0,72.0,2.8,9.8,0.286,0.0,0.0,0.0,2.8,9.8,0.286,3.5,4.9,0.714,0.0,4.9,4.9,2.1,2.1,0.7,2.1,6.3,9.1,78.0,104.0,Kevin Ollie
1998-99,26.0,SAC,NBA,PG,7.0,0.0,68.0,2.9,9.6,0.308,0.0,0.0,0.0,2.9,9.6,0.308,2.9,3.7,0.8,0.0,4.4,4.4,2.2,2.2,0.7,2.2,5.9,8.8,79.0,104.0,Kevin Ollie
1998-99,26.0,ORL,NBA,PG,1.0,0.0,4.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,27.0,0.5,0.0,13.5,13.5,0.0,0.0,0.0,0.0,13.5,13.5,66.0,97.0,Kevin Ollie
1999-00,27.0,PHI,NBA,PG,40.0,0.0,290.0,3.9,8.8,0.449,0.0,0.0,0.0,3.9,8.8,0.449,5.0,6.6,0.757,0.7,4.8,5.5,8.2,1.8,0.0,1.8,4.8,12.9,120.0,103.0,Kevin Ollie
2000-01,28.0,TOT,NBA,PG,70.0,4.0,925.0,4.3,11.0,0.396,0.1,0.2,0.333,4.3,10.8,0.397,3.6,5.1,0.708,0.9,4.5,5.4,8.3,1.7,0.1,2.8,4.8,12.3,100.0,103.0,Kevin Ollie
2000-01,28.0,NJN,NBA,PG,19.0,0.0,161.0,1.6,8.8,0.185,0.0,0.0,0.0,1.6,8.8,0.185,3.9,6.2,0.632,1.0,6.5,7.5,8.1,1.6,0.0,2.9,4.5,7.1,78.0,107.0,Kevin Ollie
2000-01,28.0,PHI,NBA,PG,51.0,4.0,764.0,4.9,11.4,0.43,0.1,0.2,0.333,4.9,11.2,0.432,3.5,4.9,0.729,0.9,4.1,5.0,8.4,1.7,0.1,2.8,4.9,13.5,105.0,102.0,Kevin Ollie
2001-02,29.0,TOT,NBA,PG,81.0,17.0,1723.0,4.2,10.8,0.388,0.0,0.1,0.5,4.2,10.7,0.387,5.7,6.9,0.824,0.8,4.9,5.6,8.9,1.9,0.1,3.2,3.0,14.1,104.0,108.0,Kevin Ollie
2001-02,29.0,CHI,NBA,PG,52.0,17.0,1146.0,4.5,11.7,0.383,0.0,0.1,0.5,4.4,11.6,0.382,5.0,6.0,0.838,0.8,5.1,5.9,8.9,1.7,0.0,3.7,3.0,14.1,98.0,110.0,Kevin Ollie
2001-02,29.0,IND,NBA,PG,29.0,0.0,577.0,3.6,9.0,0.4,0.0,0.0,0.0,3.6,9.0,0.4,7.1,8.8,0.804,0.6,4.4,5.1,8.9,2.4,0.1,2.4,3.0,14.3,117.0,105.0,Kevin Ollie
2002-03,30.0,TOT,NBA,PG,82.0,5.0,1897.0,5.6,12.5,0.451,0.1,0.2,0.333,5.6,12.3,0.453,3.8,5.0,0.753,0.7,4.4,5.1,8.2,2.0,0.1,2.0,3.5,15.1,112.0,109.0,Kevin Ollie
2002-03,30.0,MIL,NBA,PG,53.0,4.0,1127.0,5.5,12.0,0.459,0.0,0.2,0.2,5.5,11.8,0.464,3.2,4.3,0.747,0.6,4.1,4.7,8.5,1.7,0.2,1.7,3.3,14.3,114.0,111.0,Kevin Ollie
2002-03,30.0,SEA,NBA,PG,29.0,1.0,770.0,5.8,13.2,0.441,0.1,0.1,1.0,5.7,13.1,0.438,4.7,6.2,0.759,0.9,5.0,5.9,7.8,2.3,0.1,2.5,3.6,16.4,108.0,105.0,Kevin Ollie
2003-04,31.0,CLE,NBA,PG,82.0,7.0,1401.0,3.6,9.7,0.37,0.2,0.3,0.444,3.4,9.4,0.367,5.5,6.6,0.835,0.9,5.5,6.4,8.8,1.9,0.3,3.1,4.5,12.9,106.0,106.0,Kevin Ollie
2004-05,32.0,PHI,NBA,PG,26.0,0.0,158.0,3.5,9.9,0.355,0.0,0.0,0.0,3.5,9.9,0.355,1.9,2.9,0.667,1.0,5.1,6.1,6.1,1.6,0.0,1.9,5.1,9.0,92.0,107.0,Kevin Ollie
2005-06,33.0,PHI,NBA,SG,70.0,23.0,1069.0,3.6,8.4,0.431,0.0,0.1,0.333,3.6,8.3,0.433,2.0,2.4,0.837,0.6,4.1,4.7,4.9,1.6,0.1,1.4,5.0,9.3,106.0,111.0,Kevin Ollie
2006-07,34.0,PHI,NBA,PG,53.0,23.0,919.0,4.7,10.8,0.433,0.0,0.1,0.0,4.7,10.7,0.438,2.1,2.6,0.822,0.5,3.8,4.3,7.5,1.2,0.1,2.7,4.4,11.5,99.0,110.0,Kevin Ollie
2007-08,35.0,PHI,NBA,SG,40.0,0.0,300.0,5.1,12.2,0.42,0.0,0.2,0.0,5.1,12.0,0.426,2.1,2.7,0.8,0.7,2.7,3.4,6.7,1.8,0.0,0.9,5.0,12.4,112.0,110.0,Kevin Ollie
2008-09,36.0,MIN,NBA,PG,50.0,21.0,850.0,3.8,9.2,0.407,0.0,0.1,0.0,3.8,9.2,0.409,4.9,5.9,0.833,0.8,3.8,4.6,7.2,1.2,0.2,2.1,4.9,12.5,113.0,114.0,Kevin Ollie
2009-10,37.0,OKC,NBA,PG,25.0,0.0,263.0,3.5,8.8,0.4,0.0,0.2,0.0,3.5,8.6,0.409,1.6,1.6,1.0,0.6,4.3,4.9,3.9,1.8,0.0,1.2,3.1,8.6,102.0,108.0,Kevin Ollie
1992-93,23.0,WSB,NBA,PG,45.0,13.0,990.0,7.5,16.0,0.471,0.1,0.6,0.231,7.4,15.4,0.481,2.9,4.0,0.728,1.2,4.0,5.3,7.8,1.5,0.3,3.6,4.0,18.2,101.0,113.0,Doug Overton
1993-94,24.0,WSB,NBA,PG,61.0,1.0,749.0,5.8,14.4,0.403,0.1,0.7,0.091,5.7,13.7,0.42,2.9,3.5,0.827,1.3,3.3,4.6,6.1,1.4,0.1,3.6,3.2,14.6,93.0,115.0,Doug Overton
1994-95,25.0,WSB,NBA,PG,82.0,20.0,1704.0,6.2,14.8,0.416,1.6,3.7,0.424,4.6,11.1,0.413,3.2,3.7,0.872,0.8,3.5,4.3,7.3,1.6,0.1,3.1,3.8,17.2,106.0,114.0,Doug Overton
1995-96,26.0,DEN,NBA,PG,55.0,0.0,607.0,5.7,15.3,0.376,0.7,2.2,0.308,5.1,13.0,0.388,3.4,4.7,0.727,0.7,4.7,5.4,9.1,1.1,0.4,3.4,4.2,15.6,97.0,111.0,Doug Overton
1996-97,27.0,PHI,NBA,PG,61.0,4.0,634.0,6.4,15.1,0.426,0.8,3.2,0.25,5.6,11.9,0.473,3.6,3.8,0.938,1.4,4.0,5.4,8.0,1.9,0.0,3.1,3.5,17.2,109.0,114.0,Doug Overton
1997-98,28.0,PHI,NBA,PG,23.0,2.0,277.0,4.6,12.1,0.381,0.0,0.6,0.0,4.6,11.5,0.4,2.7,3.1,0.875,0.4,2.3,2.7,7.1,1.5,0.2,4.4,6.5,11.9,85.0,110.0,Doug Overton
1998-99,29.0,TOT,NBA,PG,24.0,1.0,244.0,7.8,18.2,0.429,0.4,1.5,0.286,7.4,16.7,0.442,3.9,4.3,0.9,1.5,3.0,4.6,5.0,1.1,0.2,4.3,3.9,20.0,95.0,108.0,Doug Overton
1998-99,29.0,ORL,NBA,PG,6.0,0.0,33.0,9.8,19.7,0.5,0.0,3.3,0.0,9.8,16.4,0.6,9.8,9.8,1.0,1.6,1.6,3.3,4.9,1.6,0.0,4.9,3.3,29.5,114.0,103.0,Doug Overton
1998-99,29.0,NJN,NBA,PG,8.0,1.0,174.0,7.5,17.2,0.439,0.6,1.2,0.5,6.9,16.0,0.434,3.6,4.2,0.857,1.8,3.3,5.1,4.8,0.9,0.3,4.5,4.2,19.3,95.0,109.0,Doug Overton
1998-99,29.0,PHI,NBA,PG,10.0,0.0,37.0,7.3,22.0,0.333,0.0,1.5,0.0,7.3,20.5,0.357,0.0,0.0,0.0,0.0,2.9,2.9,5.9,1.5,0.0,2.9,2.9,14.6,76.0,104.0,Doug Overton
1999-00,30.0,BOS,NBA,PG,48.0,0.0,432.0,7.2,18.1,0.396,1.2,3.3,0.357,6.0,14.8,0.405,2.3,2.5,0.952,1.6,2.2,3.9,6.2,1.2,0.0,2.3,5.4,17.9,102.0,111.0,Doug Overton
2000-01,31.0,TOT,NBA,PG,21.0,10.0,475.0,5.7,15.3,0.374,1.2,4.0,0.306,4.5,11.3,0.398,1.1,1.8,0.625,0.4,3.8,4.3,7.9,0.9,0.0,3.4,4.1,13.7,88.0,110.0,Doug Overton
2000-01,31.0,BOS,NBA,PG,7.0,1.0,144.0,5.4,15.8,0.341,0.4,1.4,0.25,5.0,14.4,0.35,2.5,4.0,0.636,1.1,4.3,5.4,6.8,1.4,0.0,4.7,5.4,13.7,78.0,107.0,Doug Overton
2000-01,31.0,CHH,NBA,PG,2.0,0.0,15.0,7.2,7.2,1.0,0.0,0.0,0.0,7.2,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.7,7.2,14.3,53.0,102.0,Doug Overton
2000-01,31.0,NJN,NBA,PG,12.0,9.0,316.0,5.8,15.4,0.376,1.7,5.3,0.313,4.1,10.1,0.41,0.5,0.8,0.6,0.2,3.8,4.0,8.8,0.5,0.0,2.5,3.3,13.7,95.0,111.0,Doug Overton
2001-02,32.0,LAC,NBA,PG,18.0,0.0,130.0,5.7,18.0,0.318,2.9,11.1,0.259,2.9,7.0,0.412,1.6,2.9,0.571,0.4,4.5,4.9,5.3,1.2,0.4,4.9,4.1,16.0,80.0,109.0,Doug Overton
2003-04,34.0,TOT,NBA,PG,61.0,11.0,1033.0,5.1,12.5,0.404,0.2,1.2,0.13,4.9,11.3,0.432,1.2,1.6,0.742,0.8,3.6,4.4,7.1,1.3,0.1,3.0,4.5,11.4,92.0,112.0,Doug Overton
2003-04,34.0,NJN,NBA,PG,6.0,0.0,22.0,7.3,19.5,0.375,0.0,0.0,0.0,7.3,19.5,0.375,4.9,4.9,1.0,0.0,2.4,2.4,9.8,2.4,0.0,4.9,9.8,19.5,90.0,101.0,Doug Overton
2003-04,34.0,LAC,NBA,PG,55.0,11.0,1011.0,5.0,12.4,0.405,0.2,1.2,0.13,4.9,11.2,0.435,1.1,1.5,0.724,0.8,3.6,4.4,7.0,1.3,0.1,2.9,4.4,11.3,92.0,112.0,Doug Overton
2000-01,22.0,NJN,NBA,C,34.0,0.0,226.0,4.2,11.1,0.375,0.0,0.0,0.0,4.2,11.1,0.375,2.3,5.6,0.417,5.1,7.2,12.3,0.2,0.5,3.2,0.9,5.3,10.6,93.0,106.0,Soumaila Samake
2002-03,24.0,LAL,NBA,C,13.0,1.0,77.0,6.7,16.2,0.417,0.0,0.0,0.0,6.7,16.2,0.417,1.3,1.3,1.0,6.7,8.8,15.5,2.7,0.0,3.4,1.3,8.8,14.8,107.0,105.0,Soumaila Samake
1998-99,22.0,SEA,NBA,C,23.0,6.0,313.0,9.1,21.4,0.424,0.0,0.5,0.0,9.1,20.9,0.434,3.6,6.8,0.525,4.6,8.2,12.8,2.1,1.7,3.9,5.5,9.9,21.7,84.0,102.0,Vladimir Stepania
1999-00,23.0,SEA,NBA,C,30.0,1.0,202.0,7.4,20.1,0.367,0.0,1.5,0.0,7.4,18.6,0.397,4.3,9.2,0.472,5.3,6.6,12.0,0.8,2.5,2.8,5.6,11.2,19.1,76.0,101.0,Vladimir Stepania
2000-01,24.0,NJN,NBA,C,29.0,0.0,280.0,5.2,16.4,0.318,0.2,0.7,0.25,5.0,15.7,0.321,4.7,6.3,0.735,6.5,13.8,20.3,3.0,1.9,2.1,3.5,8.8,15.3,88.0,99.0,Vladimir Stepania
2001-02,25.0,MIA,NBA,C,67.0,4.0,884.0,7.3,15.5,0.47,0.1,0.1,0.5,7.2,15.3,0.47,3.1,6.5,0.481,6.2,10.6,16.8,1.0,1.5,2.7,3.2,6.4,17.7,95.0,96.0,Vladimir Stepania
2002-03,26.0,MIA,NBA,C,79.0,6.0,1594.0,6.3,14.6,0.433,0.0,0.0,0.0,6.3,14.6,0.433,2.4,4.6,0.53,7.2,11.8,19.0,0.8,1.5,1.4,2.4,5.8,15.1,97.0,99.0,Vladimir Stepania
2003-04,27.0,POR,NBA,C,42.0,2.0,453.0,5.3,12.7,0.417,0.0,0.0,0.0,5.3,12.7,0.417,2.7,4.4,0.611,6.1,9.2,15.4,2.8,1.4,1.8,2.3,7.5,13.3,102.0,103.0,Vladimir Stepania
1994-95,24.0,IND,NBA,PF,4.0,0.0,9.0,5.9,17.8,0.333,0.0,0.0,0.0,5.9,17.8,0.333,5.9,11.8,0.5,11.8,11.8,23.7,0.0,0.0,5.9,5.9,0.0,17.8,84.0,101.0,Mark Strickland
1996-97,26.0,MIA,NBA,PF,31.0,0.0,153.0,8.9,21.3,0.417,0.0,0.4,0.0,8.9,21.0,0.424,4.3,7.5,0.571,5.7,7.5,13.2,0.4,1.4,3.6,5.3,6.0,22.0,85.0,99.0,Mark Strickland
1997-98,27.0,MIA,NBA,PF,51.0,8.0,847.0,9.3,17.3,0.539,0.0,0.1,0.0,9.3,17.3,0.541,3.8,5.3,0.72,5.2,8.6,13.7,1.7,1.2,2.2,3.0,5.6,22.5,112.0,101.0,Mark Strickland
1998-99,28.0,MIA,NBA,PF,32.0,1.0,357.0,7.9,16.0,0.495,0.0,0.2,0.0,7.9,15.9,0.5,3.0,4.1,0.731,4.1,8.2,12.4,1.4,1.1,1.3,2.1,4.4,18.9,107.0,99.0,Mark Strickland
1999-00,29.0,MIA,NBA,SF,58.0,5.0,663.0,9.9,18.1,0.545,0.0,0.0,0.0,9.9,18.1,0.545,3.2,4.5,0.714,3.6,7.8,11.3,1.8,1.2,1.5,1.9,5.5,22.9,113.0,101.0,Mark Strickland
2000-01,30.0,TOT,NBA,SF,55.0,2.0,719.0,7.4,17.3,0.431,0.1,0.1,0.5,7.4,17.1,0.43,3.3,5.1,0.643,3.9,7.7,11.6,1.7,1.2,1.6,2.5,5.2,18.2,96.0,106.0,Mark Strickland
2000-01,30.0,DEN,NBA,SF,46.0,2.0,517.0,8.2,18.5,0.443,0.0,0.1,0.0,8.2,18.4,0.446,3.7,5.9,0.627,4.3,7.7,12.0,1.7,1.2,1.9,2.4,5.8,20.1,98.0,106.0,Mark Strickland
2000-01,30.0,NJN,NBA,SF,9.0,0.0,202.0,5.4,14.0,0.389,0.3,0.3,1.0,5.2,13.7,0.377,2.1,2.8,0.727,2.8,7.8,10.6,1.8,1.0,0.8,2.6,3.6,13.2,87.0,106.0,Mark Strickland
2001-02,31.0,ATL,NBA,SF,46.0,10.0,654.0,7.3,16.3,0.446,0.1,0.3,0.25,7.2,16.0,0.45,2.0,3.5,0.568,3.3,7.2,10.5,1.6,1.5,1.4,2.2,3.8,16.6,95.0,106.0,Mark Strickland
2002-03,32.0,DAL,NBA,SF,4.0,0.0,13.0,8.0,19.9,0.4,0.0,0.0,0.0,8.0,19.9,0.4,0.0,0.0,0.0,19.9,8.0,27.9,0.0,0.0,0.0,4.0,4.0,16.0,104.0,106.0,Mark Strickland
1999-00,26.0,TOT,NBA,SF,7.0,0.0,46.0,8.8,19.8,0.444,0.0,3.3,0.0,8.8,16.5,0.533,1.1,1.1,1.0,1.1,4.4,5.5,6.6,1.1,0.0,5.5,2.2,18.7,85.0,111.0,Jamel Thomas
1999-00,26.0,BOS,NBA,SF,3.0,0.0,19.0,13.4,26.7,0.5,0.0,2.7,0.0,13.4,24.0,0.556,2.7,2.7,1.0,0.0,5.3,5.3,5.3,0.0,0.0,2.7,0.0,29.4,106.0,111.0,Jamel Thomas
1999-00,26.0,GSW,NBA,SF,4.0,0.0,27.0,5.6,14.9,0.375,0.0,3.7,0.0,5.6,11.2,0.5,0.0,0.0,0.0,1.9,3.7,5.6,7.5,1.9,0.0,7.5,3.7,11.2,67.0,111.0,Jamel Thomas
