# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.388,0.163,0.316,0.99,0.122,0.01,0.0,0.0,0.5,0.188,0.323,0.351,0.381,0.417,0.0,0.0,0.0,25.0,0.0,12.0,0.378,35.0,NBA,430.0,PG,1997-98,TOT,Kevin Ollie
0.0,0.0,0.405,0.238,0.238,1.0,0.119,0.0,0.0,0.0,0.471,0.2,0.3,0.429,0.333,0.2,0.0,0.0,0.0,25.0,0.0,11.5,0.333,16.0,NBA,214.0,PG,1997-98,DAL,Kevin Ollie
0.0,0.0,0.375,0.107,0.375,0.982,0.125,0.018,0.0,0.0,0.524,0.167,0.333,0.304,0.418,0.571,0.0,0.0,0.0,25.0,0.0,12.4,0.411,19.0,NBA,216.0,PG,1997-98,ORL,Kevin Ollie
0.0,0.0,0.5,0.143,0.357,1.0,0.0,0.0,0.0,0.0,0.429,0.0,0.2,0.25,0.286,0.0,0.0,0.0,0.0,26.0,0.0,13.1,0.286,8.0,NBA,72.0,PG,1998-99,TOT,Kevin Ollie
0.0,0.0,0.462,0.154,0.385,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.25,0.308,0.0,0.0,0.0,0.0,26.0,0.0,13.1,0.308,7.0,NBA,68.0,PG,1998-99,SAC,Kevin Ollie
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,12.9,0.0,1.0,NBA,4.0,PG,1998-99,ORL,Kevin Ollie
0.0,0.0,0.592,0.122,0.122,1.0,0.163,0.0,0.0,0.0,0.552,0.0,0.5,0.5,0.449,0.375,0.0,0.0,0.0,27.0,0.0,7.4,0.449,40.0,NBA,290.0,PG,1999-00,PHI,Kevin Ollie
0.0,0.0,0.255,0.271,0.292,0.984,0.167,0.016,0.0,0.0,0.531,0.404,0.411,0.627,0.397,0.156,0.0,0.333,0.0,28.0,0.0,10.8,0.396,70.0,NBA,925.0,PG,2000-01,TOT,Kevin Ollie
0.0,0.0,0.444,0.259,0.185,1.0,0.111,0.0,0.0,0.0,0.083,0.429,0.0,0.2,0.185,0.333,0.0,0.0,0.0,28.0,0.0,7.5,0.185,19.0,NBA,161.0,PG,2000-01,NJN,Kevin Ollie
0.0,0.0,0.224,0.273,0.309,0.982,0.176,0.018,0.0,0.0,0.676,0.4,0.451,0.657,0.432,0.138,0.0,0.333,0.0,28.0,0.0,11.3,0.43,51.0,NBA,764.0,PG,2000-01,PHI,Kevin Ollie
0.0,0.0,0.36,0.156,0.36,0.994,0.119,0.006,1.0,0.0,0.496,0.309,0.331,0.647,0.387,0.333,1.0,0.5,0.5,29.0,0.0,9.9,0.388,81.0,NBA,1723.0,PG,2001-02,TOT,Kevin Ollie
0.0,0.0,0.364,0.138,0.391,0.992,0.099,0.008,1.0,0.0,0.478,0.343,0.333,0.667,0.382,0.28,1.0,0.5,0.5,29.0,0.0,10.2,0.383,52.0,NBA,1146.0,PG,2001-02,CHI,Kevin Ollie
0.0,0.0,0.35,0.2,0.28,1.0,0.17,0.0,0.0,0.0,0.543,0.25,0.321,0.6,0.4,0.412,0.0,0.0,0.0,29.0,0.0,9.1,0.4,29.0,NBA,577.0,PG,2001-02,IND,Kevin Ollie
0.0,0.0,0.345,0.141,0.379,0.986,0.122,0.014,0.333,0.0,0.592,0.371,0.407,0.736,0.453,0.296,1.0,0.333,0.5,30.0,0.0,10.2,0.451,82.0,NBA,1897.0,PG,2002-03,TOT,Kevin Ollie
0.0,0.0,0.314,0.173,0.396,0.98,0.098,0.02,0.4,0.0,0.563,0.409,0.416,0.759,0.464,0.44,1.0,0.2,0.5,30.0,0.0,10.9,0.459,53.0,NBA,1127.0,PG,2002-03,MIL,Kevin Ollie
0.0,0.0,0.387,0.097,0.355,0.995,0.156,0.005,0.0,0.0,0.625,0.278,0.394,0.704,0.438,0.172,1.0,1.0,0.0,30.0,0.0,9.2,0.441,29.0,NBA,770.0,PG,2002-03,SEA,Kevin Ollie
0.0,0.0,0.3,0.222,0.331,0.965,0.113,0.035,0.0,0.0,0.455,0.281,0.365,0.615,0.367,0.31,0.75,0.444,0.0,31.0,0.0,11.0,0.37,82.0,NBA,1401.0,PG,2003-04,CLE,Kevin Ollie
0.0,0.0,0.161,0.161,0.516,1.0,0.161,0.0,0.0,0.0,0.4,0.2,0.438,0.727,0.355,0.2,0.0,0.0,0.0,32.0,0.0,12.6,0.355,26.0,NBA,158.0,PG,2004-05,PHI,Kevin Ollie
0.0,0.0,0.241,0.218,0.483,0.983,0.04,0.017,0.0,0.0,0.476,0.395,0.429,0.689,0.433,0.429,0.0,0.333,0.0,33.0,0.0,12.8,0.431,70.0,NBA,1069.0,SG,2005-06,PHI,Kevin Ollie
0.0,0.0,0.257,0.235,0.39,0.989,0.107,0.011,0.0,0.0,0.542,0.432,0.411,0.58,0.438,0.3,0.0,0.0,0.0,34.0,0.0,11.6,0.433,53.0,NBA,919.0,PG,2006-07,PHI,Kevin Ollie
0.0,0.0,0.304,0.159,0.362,0.986,0.159,0.014,0.0,0.0,0.524,0.182,0.44,0.724,0.426,0.455,0.0,0.0,0.0,35.0,0.0,10.5,0.42,40.0,NBA,300.0,SG,2007-08,PHI,Kevin Ollie
0.0,0.0,0.307,0.127,0.447,0.993,0.113,0.007,0.0,0.0,0.587,0.421,0.313,0.525,0.409,0.294,0.0,0.0,0.0,36.0,0.0,11.1,0.407,50.0,NBA,850.0,PG,2008-09,MIN,Kevin Ollie
0.0,0.0,0.289,0.133,0.511,0.978,0.044,0.022,1.0,0.0,0.462,0.5,0.348,0.778,0.409,0.5,0.0,0.0,0.0,37.0,0.0,12.3,0.4,25.0,NBA,263.0,PG,2009-10,OKC,Kevin Ollie
0.0,0.0,0.289,0.221,0.232,0.789,0.047,0.211,0.025,0.0,0.473,0.452,0.477,0.394,0.473,0.556,0.7,0.25,0.0,27.0,0.0,14.6,0.426,61.0,NBA,634.0,PG,1996-97,PHI,Doug Overton
0.0,0.0,0.286,0.206,0.381,0.952,0.079,0.048,0.0,0.0,0.389,0.231,0.5,0.75,0.4,0.4,0.0,0.0,0.0,28.0,1.0,13.8,0.381,23.0,NBA,277.0,PG,1997-98,PHI,Doug Overton
0.0,0.0,0.262,0.083,0.452,0.917,0.119,0.083,0.0,0.0,0.5,0.286,0.526,0.5,0.442,0.1,1.0,0.286,0.0,29.0,1.0,14.9,0.429,24.0,NBA,244.0,PG,1998-99,TOT,Doug Overton
0.0,0.0,0.25,0.25,0.25,0.833,0.083,0.167,0.0,0.0,0.667,0.333,1.0,0.333,0.6,0.0,0.0,0.0,0.0,29.0,1.0,16.8,0.5,6.0,NBA,33.0,PG,1998-99,ORL,Doug Overton
0.0,0.0,0.281,0.07,0.474,0.93,0.105,0.07,0.0,0.0,0.438,0.25,0.556,0.565,0.434,0.0,1.0,0.5,0.0,29.0,0.0,14.7,0.439,8.0,NBA,174.0,PG,1998-99,NJN,Doug Overton
0.0,0.0,0.2,0.0,0.533,0.933,0.2,0.067,0.0,0.0,0.667,0.0,0.25,0.4,0.357,0.333,0.0,0.0,0.0,29.0,0.0,14.0,0.333,10.0,NBA,37.0,PG,1998-99,PHI,Doug Overton
0.0,0.0,0.182,0.123,0.429,0.818,0.084,0.182,0.179,0.0,0.429,0.526,0.409,0.667,0.405,0.154,0.7,0.357,0.4,30.0,1.0,15.6,0.396,48.0,NBA,432.0,PG,1999-00,BOS,Doug Overton
0.0,0.0,0.194,0.122,0.338,0.741,0.086,0.259,0.139,0.0,0.481,0.412,0.383,0.39,0.398,0.25,0.727,0.306,0.6,31.0,0.0,15.6,0.374,21.0,NBA,475.0,PG,2000-01,TOT,Doug Overton
0.0,0.0,0.227,0.205,0.318,0.909,0.159,0.091,0.0,0.0,0.6,0.444,0.214,0.357,0.35,0.143,1.0,0.25,0.0,31.0,0.0,12.7,0.341,7.0,NBA,144.0,PG,2000-01,BOS,Doug Overton
0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,31.0,0.0,17.7,1.0,2.0,NBA,15.0,PG,2000-01,CHH,Doug Overton
0.0,0.0,0.183,0.075,0.344,0.656,0.054,0.344,0.156,0.0,0.412,0.286,0.438,0.4,0.41,0.4,0.7,0.313,0.6,31.0,0.0,16.9,0.376,12.0,NBA,316.0,PG,2000-01,NJN,Doug Overton
0.0,0.0,0.091,0.068,0.136,0.386,0.091,0.614,0.148,0.0,0.5,0.667,0.167,0.429,0.412,0.5,0.857,0.259,0.0,32.0,0.0,20.4,0.318,18.0,NBA,130.0,PG,2001-02,LAC,Doug Overton
0.0,0.0,0.122,0.163,0.576,0.906,0.045,0.094,0.087,0.0,0.433,0.325,0.475,0.583,0.432,0.273,0.667,0.13,0.0,34.0,0.0,16.0,0.404,61.0,NBA,1033.0,PG,2003-04,TOT,Doug Overton
0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.375,0.0,0.0,0.0,0.0,34.0,0.0,15.9,0.375,6.0,NBA,22.0,PG,2003-04,NJN,Doug Overton
0.0,0.0,0.127,0.169,0.57,0.903,0.038,0.097,0.087,0.0,0.433,0.325,0.474,0.581,0.435,0.333,0.667,0.13,0.0,34.0,0.0,16.0,0.405,55.0,NBA,1011.0,PG,2003-04,LAC,Doug Overton
5.0,0.0,0.521,0.208,0.021,1.0,0.25,0.0,0.0,0.167,0.52,0.3,0.0,0.444,0.375,0.167,0.0,0.0,0.0,22.0,0.0,5.2,0.375,34.0,NBA,226.0,C,2000-01,NJN,Soumaila Samake
2.0,0.0,0.583,0.208,0.0,1.0,0.167,0.0,0.0,0.083,0.429,0.4,0.0,0.5,0.417,0.25,0.0,0.0,0.0,24.0,0.0,3.3,0.417,13.0,NBA,77.0,C,2002-03,LAL,Soumaila Samake
11.0,0.0,0.256,0.136,0.352,0.976,0.232,0.024,0.0,0.096,0.781,0.176,0.386,0.698,0.434,0.276,0.0,0.0,0.0,22.0,0.0,11.2,0.424,23.0,NBA,313.0,C,1998-99,SEA,Vladimir Stepania
4.0,0.0,0.241,0.063,0.392,0.924,0.228,0.076,0.0,0.051,0.579,0.2,0.258,0.69,0.397,0.5,0.0,0.0,0.0,23.0,0.0,12.4,0.367,30.0,NBA,202.0,C,1999-00,SEA,Vladimir Stepania
2.0,0.0,0.443,0.091,0.295,0.955,0.125,0.045,0.25,0.034,0.41,0.375,0.192,0.667,0.321,0.273,1.0,0.25,0.0,24.0,0.0,9.0,0.318,29.0,NBA,280.0,C,2000-01,NJN,Vladimir Stepania
13.0,0.0,0.41,0.129,0.217,0.992,0.237,0.008,0.5,0.06,0.647,0.281,0.333,0.552,0.47,0.39,1.0,0.5,1.0,25.0,0.0,7.4,0.47,67.0,NBA,884.0,C,2001-02,MIA,Vladimir Stepania
23.0,0.0,0.487,0.091,0.197,1.0,0.225,0.0,0.0,0.061,0.563,0.231,0.333,0.605,0.433,0.323,0.0,0.0,0.0,26.0,0.0,6.4,0.433,79.0,NBA,1594.0,C,2002-03,MIA,Vladimir Stepania
4.0,0.0,0.544,0.146,0.165,1.0,0.146,0.0,0.0,0.049,0.571,0.267,0.235,0.698,0.417,0.2,0.0,0.0,0.0,27.0,0.0,6.1,0.417,42.0,NBA,453.0,C,2003-04,POR,Vladimir Stepania
11.0,0.0,0.667,0.083,0.05,0.983,0.183,0.017,0.0,0.2,0.525,0.2,0.667,0.76,0.424,0.091,0.0,0.0,0.0,26.0,0.0,8.4,0.417,31.0,NBA,153.0,PF,1996-97,MIA,Mark Strickland
67.0,0.0,0.535,0.134,0.134,0.996,0.19,0.004,0.0,0.26,0.743,0.222,0.306,0.752,0.541,0.353,0.0,0.0,0.0,27.0,1.0,7.6,0.539,51.0,NBA,847.0,PF,1997-98,MIA,Mark Strickland
22.0,0.0,0.554,0.089,0.129,0.99,0.218,0.01,0.0,0.248,0.714,0.222,0.154,0.76,0.5,0.273,0.0,0.0,0.0,28.0,0.0,8.0,0.495,32.0,NBA,357.0,PF,1998-99,MIA,Mark Strickland
49.0,0.0,0.464,0.161,0.228,1.0,0.147,0.0,0.0,0.237,0.788,0.333,0.314,0.779,0.545,0.364,0.0,0.0,0.0,29.0,0.0,9.0,0.545,58.0,NBA,663.0,SF,1999-00,MIA,Mark Strickland
21.0,0.0,0.364,0.192,0.351,0.992,0.084,0.008,0.5,0.1,0.598,0.304,0.381,0.725,0.43,0.2,1.0,0.5,1.0,30.0,0.0,10.0,0.431,55.0,NBA,719.0,SF,2000-01,TOT,Mark Strickland
19.0,0.0,0.378,0.205,0.319,0.995,0.092,0.005,0.0,0.114,0.614,0.316,0.39,0.78,0.446,0.235,0.0,0.0,0.0,30.0,0.0,9.5,0.443,46.0,NBA,517.0,SF,2000-01,DEN,Mark Strickland
2.0,0.0,0.315,0.148,0.463,0.981,0.056,0.019,1.0,0.056,0.529,0.25,0.36,0.5,0.377,0.0,1.0,1.0,1.0,30.0,0.0,11.5,0.389,9.0,NBA,202.0,SF,2000-01,NJN,Mark Strickland
29.0,0.0,0.417,0.176,0.275,0.98,0.113,0.02,0.5,0.157,0.612,0.278,0.393,0.744,0.45,0.261,1.0,0.25,0.5,31.0,0.0,8.7,0.446,46.0,NBA,654.0,SF,2001-02,ATL,Mark Strickland
1.0,0.0,0.8,0.2,0.0,1.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,32.0,0.0,3.0,0.4,4.0,NBA,13.0,SF,2002-03,DAL,Mark Strickland
1.0,0.0,0.167,0.333,0.222,0.833,0.111,0.167,1.0,0.056,1.0,0.333,0.5,1.0,0.533,0.5,0.0,0.0,0.0,26.0,0.0,12.7,0.444,7.0,NBA,46.0,SF,1999-00,TOT,Jamel Thomas
1.0,0.0,0.3,0.3,0.1,0.9,0.2,0.1,1.0,0.1,1.0,0.333,0.0,1.0,0.556,0.5,0.0,0.0,0.0,26.0,0.0,9.4,0.5,3.0,NBA,19.0,SF,1999-00,BOS,Jamel Thomas
0.0,0.0,0.0,0.375,0.375,0.75,0.0,0.25,1.0,0.0,0.0,0.333,0.667,1.0,0.5,0.0,0.0,0.0,0.0,26.0,0.0,16.9,0.375,4.0,NBA,27.0,SF,1999-00,GSW,Jamel Thomas
0.0,0.0,0.368,0.158,0.316,0.842,0.0,0.158,0.333,0.0,0.571,0.333,0.0,0.2,0.313,0.0,1.0,0.333,1.0,27.0,0.0,12.2,0.316,5.0,NBA,56.0,SF,2000-01,NJN,Jamel Thomas
56.0,0.0,0.254,0.166,0.165,0.786,0.201,0.214,0.129,0.054,0.59,0.305,0.434,0.541,0.458,0.438,0.986,0.308,0.31,22.0,0.0,13.3,0.426,62.0,NBA,2325.0,PF,1997-98,NJN,Keith Van Horn
44.0,0.0,0.298,0.116,0.23,0.93,0.286,0.07,0.057,0.06,0.643,0.345,0.387,0.526,0.438,0.302,0.875,0.302,0.0,23.0,0.0,10.9,0.428,42.0,NBA,1576.0,PF,1998-99,NJN,Keith Van Horn
93.0,0.0,0.302,0.119,0.16,0.819,0.237,0.181,0.206,0.08,0.645,0.293,0.393,0.512,0.462,0.359,1.0,0.368,0.404,24.0,1.0,12.1,0.445,80.0,NBA,2782.0,PF,1999-00,NJN,Keith Van Horn
22.0,0.0,0.24,0.161,0.16,0.76,0.199,0.24,0.188,0.035,0.606,0.351,0.354,0.613,0.452,0.426,0.954,0.382,0.375,25.0,0.0,12.5,0.435,49.0,NBA,1733.0,SF,2000-01,NJN,Keith Van Horn
56.0,0.0,0.268,0.152,0.174,0.731,0.137,0.269,0.246,0.059,0.599,0.313,0.413,0.635,0.465,0.436,0.99,0.345,0.417,26.0,0.0,13.0,0.433,81.0,NBA,2465.0,SF,2001-02,NJN,Keith Van Horn
55.0,0.0,0.336,0.129,0.117,0.815,0.233,0.185,0.301,0.064,0.631,0.407,0.36,0.673,0.508,0.459,0.985,0.369,0.434,27.0,0.0,10.1,0.482,74.0,NBA,2337.0,PF,2002-03,PHI,Keith Van Horn
34.0,0.0,0.301,0.133,0.14,0.742,0.168,0.258,0.352,0.04,0.588,0.392,0.357,0.517,0.473,0.428,1.0,0.399,0.402,28.0,0.0,11.9,0.454,72.0,NBA,2340.0,SF,2003-04,TOT,Keith Van Horn
22.0,0.0,0.297,0.134,0.134,0.737,0.173,0.263,0.379,0.039,0.571,0.402,0.341,0.469,0.471,0.453,1.0,0.373,0.41,28.0,0.0,11.9,0.445,47.0,NBA,1574.0,SF,2003-04,NYK,Keith Van Horn
12.0,0.0,0.31,0.131,0.152,0.752,0.159,0.248,0.292,0.041,0.622,0.368,0.386,0.615,0.477,0.37,1.0,0.458,0.381,28.0,0.0,11.7,0.472,25.0,NBA,766.0,SF,2003-04,MIL,Keith Van Horn
17.0,0.0,0.326,0.133,0.145,0.748,0.144,0.252,0.204,0.035,0.592,0.387,0.39,0.517,0.481,0.407,0.981,0.38,0.31,29.0,1.0,11.8,0.456,62.0,NBA,1502.0,"PF,SF",2004-05,TOT,Keith Van Horn
9.0,0.0,0.295,0.151,0.168,0.726,0.112,0.274,0.269,0.035,0.583,0.395,0.354,0.622,0.473,0.469,1.0,0.385,0.333,29.0,0.0,12.8,0.449,33.0,NBA,818.0,SF,2004-05,MIL,Keith Van Horn
8.0,0.0,0.358,0.115,0.122,0.771,0.176,0.229,0.125,0.036,0.6,0.375,0.441,0.419,0.488,0.367,0.958,0.375,0.25,29.0,1.0,10.7,0.462,29.0,NBA,684.0,PF,2004-05,DAL,Keith Van Horn
19.0,0.0,0.284,0.124,0.14,0.649,0.101,0.351,0.257,0.052,0.555,0.313,0.315,0.596,0.454,0.538,1.0,0.368,0.486,30.0,1.0,13.8,0.424,53.0,NBA,1090.0,SF,2005-06,DAL,Keith Van Horn
31.0,0.0,0.628,0.054,0.014,0.993,0.297,0.007,0.0,0.236,0.71,0.125,0.5,0.6,0.578,0.386,0.0,0.0,0.0,25.0,0.0,6.1,0.574,33.0,NBA,563.0,"C,PF",1996-97,TOT,Aaron Williams
1.0,0.0,0.6,0.0,0.0,1.0,0.4,0.0,0.0,0.2,0.667,0.0,0.0,0.667,0.6,0.5,0.0,0.0,0.0,25.0,0.0,6.5,0.6,1.0,NBA,10.0,C,1996-97,DEN,Aaron Williams
30.0,0.0,0.629,0.056,0.014,0.993,0.294,0.007,0.0,0.238,0.711,0.125,0.5,0.598,0.577,0.381,0.0,0.0,0.0,25.0,0.0,6.1,0.573,32.0,NBA,553.0,PF,1996-97,VAN,Aaron Williams
46.0,0.0,0.5,0.123,0.064,0.995,0.314,0.005,0.0,0.241,0.691,0.296,0.571,0.826,0.525,0.348,0.0,0.0,0.0,26.0,0.0,6.4,0.523,65.0,NBA,757.0,PF,1997-98,SEA,Aaron Williams
18.0,0.0,0.415,0.13,0.065,0.992,0.382,0.008,0.0,0.154,0.608,0.188,0.375,0.788,0.426,0.319,0.0,0.0,0.0,27.0,1.0,7.2,0.423,40.0,NBA,458.0,PF,1998-99,SEA,Aaron Williams
73.0,0.0,0.48,0.093,0.053,0.993,0.367,0.007,0.0,0.164,0.704,0.286,0.542,0.643,0.526,0.352,0.0,0.0,0.0,28.0,0.0,5.7,0.522,81.0,NBA,1545.0,PF,1999-00,WAS,Aaron Williams
70.0,0.0,0.502,0.131,0.103,0.997,0.262,0.003,0.0,0.129,0.577,0.294,0.299,0.623,0.458,0.376,0.0,0.0,0.0,29.0,0.0,5.4,0.457,82.0,NBA,2336.0,PF,2000-01,NJN,Aaron Williams
62.0,0.0,0.465,0.146,0.055,0.995,0.33,0.005,0.0,0.153,0.657,0.469,0.375,0.727,0.529,0.4,0.0,0.0,0.0,30.0,1.0,5.3,0.526,82.0,NBA,1546.0,PF,2001-02,NJN,Aaron Williams
31.0,0.0,0.483,0.134,0.107,0.998,0.273,0.002,0.0,0.089,0.533,0.373,0.319,0.623,0.454,0.408,0.0,0.0,0.0,31.0,0.0,5.7,0.453,81.0,NBA,1597.0,C,2002-03,NJN,Aaron Williams
45.0,0.0,0.468,0.123,0.146,0.991,0.254,0.009,0.0,0.137,0.681,0.357,0.42,0.778,0.504,0.299,1.0,0.333,0.0,32.0,0.0,6.2,0.503,72.0,NBA,1337.0,C,2003-04,NJN,Aaron Williams
8.0,0.0,0.429,0.222,0.127,1.0,0.222,0.0,0.0,0.143,0.593,0.357,0.25,0.828,0.46,0.429,0.0,0.0,0.0,33.0,0.0,6.8,0.46,42.0,NBA,315.0,C,2004-05,TOT,Aaron Williams
5.0,0.0,0.593,0.148,0.074,1.0,0.185,0.0,0.0,0.222,0.688,0.25,0.5,0.786,0.519,0.2,0.0,0.0,0.0,33.0,0.0,4.6,0.519,19.0,NBA,150.0,C,2004-05,NJN,Aaron Williams
3.0,0.0,0.306,0.278,0.167,1.0,0.25,0.0,0.0,0.083,0.455,0.4,0.167,0.867,0.417,0.556,0.0,0.0,0.0,33.0,0.0,8.5,0.417,23.0,NBA,165.0,C,2004-05,TOR,Aaron Williams
30.0,0.0,0.523,0.136,0.142,1.0,0.199,0.0,0.0,0.17,0.674,0.25,0.48,0.692,0.517,0.314,0.0,0.0,0.0,34.0,0.0,5.6,0.517,48.0,NBA,791.0,C,2005-06,TOT,Aaron Williams
2.0,0.0,0.474,0.211,0.0,1.0,0.316,0.0,0.0,0.105,0.778,0.25,0.0,0.6,0.526,0.333,0.0,0.0,0.0,34.0,0.0,4.9,0.526,14.0,NBA,99.0,C,2005-06,TOR,Aaron Williams
28.0,0.0,0.529,0.127,0.159,1.0,0.185,0.0,0.0,0.178,0.663,0.25,0.48,0.704,0.516,0.31,0.0,0.0,0.0,34.0,0.0,5.7,0.516,34.0,NBA,692.0,C,2005-06,NOK,Aaron Williams
3.0,0.0,0.434,0.17,0.151,0.981,0.226,0.019,0.0,0.057,0.739,0.444,0.375,0.586,0.558,0.417,0.0,0.0,0.0,35.0,1.0,7.4,0.547,38.0,NBA,374.0,PF,2006-07,LAC,Aaron Williams
3.0,0.0,0.436,0.164,0.091,1.0,0.309,0.0,0.0,0.073,0.458,0.556,0.2,0.556,0.491,0.588,0.0,0.0,0.0,36.0,0.0,5.6,0.491,30.0,NBA,297.0,C,2007-08,LAC,Aaron Williams
