SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1999-00,25.0,NJN,NBA,C,81.0,2241.0,0.428,0.449,0.424,0.468,1.0,0.353,0.431,0.478,0.707,0.75,0.477,0.523,0.314,0.308,0.007,0.167,95.0,91.0,283.0,90.0,94.0,91.0,102.0,4.0,-39.5,-44.5,Jamie Feick
2000-01,26.0,NJN,NBA,C,6.0,149.0,0.348,0.443,0.348,0.461,0.0,0.354,0.348,0.473,0.5,0.748,0.389,0.518,0.522,0.309,0.0,0.17,79.0,75.0,0.0,74.0,67.0,75.0,169.0,0.0,-5.8,-7.3,Jamie Feick
2000-01,22.0,NJN,NBA,PG,8.0,152.0,0.39,0.443,0.406,0.461,0.333,0.354,0.427,0.473,0.8,0.748,0.451,0.518,0.122,0.309,0.22,0.17,88.0,88.0,94.0,90.0,107.0,87.0,40.0,129.0,-3.8,-5.7,Eddie Gill
2001-02,23.0,MEM,NBA,PG,23.0,384.0,0.424,0.445,0.457,0.465,0.318,0.354,0.462,0.477,0.795,0.752,0.531,0.52,0.424,0.293,0.239,0.181,95.0,98.0,90.0,97.0,106.0,102.0,145.0,132.0,-2.8,2.4,Eddie Gill
2003-04,25.0,POR,NBA,PG,22.0,157.0,0.417,0.439,0.429,0.46,0.375,0.347,0.458,0.471,0.85,0.752,0.558,0.516,0.556,0.303,0.222,0.187,95.0,93.0,108.0,97.0,113.0,108.0,183.0,119.0,-0.9,3.7,Eddie Gill
2004-05,26.0,IND,NBA,PG,73.0,1021.0,0.335,0.447,0.36,0.47,0.308,0.356,0.409,0.482,0.877,0.756,0.484,0.529,0.335,0.324,0.483,0.196,75.0,77.0,87.0,85.0,116.0,92.0,103.0,247.0,-35.5,-25.0,Eddie Gill
2005-06,27.0,IND,NBA,PG,41.0,122.0,0.222,0.454,0.136,0.478,0.304,0.358,0.3,0.49,0.783,0.745,0.408,0.536,0.511,0.333,0.511,0.202,49.0,29.0,85.0,61.0,105.0,76.0,154.0,253.0,-17.1,-14.0,Eddie Gill
2007-08,29.0,TOT,NBA,PG,14.0,154.0,0.387,0.457,0.438,0.484,0.333,0.362,0.468,0.497,1.0,0.755,0.543,0.54,0.29,0.306,0.484,0.222,85.0,90.0,92.0,94.0,132.0,101.0,95.0,218.0,-1.8,0.2,Eddie Gill
2007-08,29.0,NJN,NBA,PG,13.0,149.0,0.414,0.457,0.467,0.484,0.357,0.362,0.5,0.497,1.0,0.755,0.576,0.54,0.31,0.306,0.483,0.222,91.0,96.0,99.0,101.0,132.0,107.0,101.0,217.0,0.2,2.4,Eddie Gill
2007-08,29.0,SEA,NBA,PG,1.0,5.0,0.0,0.457,0.0,0.484,0.0,0.362,0.0,0.497,0.0,0.755,0.0,0.54,0.0,0.306,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,-2.0,-2.2,Eddie Gill
2008-09,30.0,MIL,NBA,PG,6.0,43.0,0.667,0.459,0.667,0.485,0.667,0.367,0.778,0.5,0.0,0.771,0.778,0.544,0.0,0.306,0.333,0.224,145.0,137.0,182.0,156.0,0.0,143.0,0.0,149.0,5.0,4.2,Eddie Gill
1990-91,22.0,CHH,NBA,SG,82.0,1944.0,0.45,0.474,0.455,0.488,0.143,0.32,0.451,0.487,0.835,0.765,0.494,0.534,0.218,0.32,0.017,0.082,95.0,93.0,45.0,93.0,109.0,93.0,68.0,20.0,-60.8,-73.1,Kendall Gill
1991-92,23.0,CHH,NBA,SG,79.0,2906.0,0.467,0.472,0.471,0.486,0.24,0.331,0.469,0.487,0.745,0.759,0.509,0.531,0.267,0.305,0.018,0.087,99.0,97.0,73.0,96.0,98.0,96.0,87.0,20.0,-51.6,-72.7,Kendall Gill
1992-93,24.0,CHH,NBA,SG,69.0,2430.0,0.449,0.473,0.46,0.489,0.274,0.336,0.457,0.491,0.772,0.754,0.503,0.536,0.281,0.323,0.06,0.104,95.0,94.0,82.0,93.0,102.0,94.0,87.0,58.0,-69.9,-76.8,Kendall Gill
1993-94,25.0,SEA,NBA,SG,79.0,2435.0,0.443,0.466,0.461,0.483,0.317,0.333,0.462,0.485,0.782,0.734,0.51,0.528,0.284,0.315,0.124,0.117,95.0,95.0,95.0,95.0,106.0,97.0,90.0,106.0,-44.4,-39.6,Kendall Gill
1994-95,26.0,SEA,NBA,SG,73.0,2125.0,0.457,0.466,0.479,0.491,0.368,0.359,0.494,0.5,0.742,0.737,0.527,0.543,0.244,0.332,0.199,0.188,98.0,98.0,103.0,99.0,101.0,97.0,73.0,106.0,-10.7,-29.4,Kendall Gill
1995-96,27.0,TOT,NBA,SG,47.0,1683.0,0.469,0.462,0.494,0.486,0.329,0.367,0.494,0.499,0.784,0.74,0.545,0.542,0.336,0.329,0.151,0.2,102.0,102.0,90.0,99.0,106.0,101.0,102.0,75.0,-4.7,4.1,Kendall Gill
1995-96,27.0,CHH,NBA,SG,36.0,1265.0,0.481,0.462,0.509,0.486,0.315,0.367,0.504,0.499,0.761,0.74,0.548,0.542,0.315,0.329,0.145,0.2,104.0,105.0,86.0,101.0,103.0,101.0,96.0,73.0,3.9,5.0,Kendall Gill
1995-96,27.0,NJN,NBA,SG,11.0,418.0,0.441,0.462,0.457,0.486,0.36,0.367,0.47,0.499,0.831,0.74,0.539,0.542,0.388,0.329,0.164,0.2,95.0,94.0,98.0,94.0,112.0,100.0,118.0,82.0,-8.6,-0.9,Kendall Gill
1996-97,28.0,NJN,NBA,SF,82.0,3199.0,0.443,0.455,0.462,0.48,0.336,0.36,0.469,0.493,0.797,0.738,0.53,0.536,0.369,0.32,0.151,0.212,97.0,96.0,93.0,95.0,108.0,99.0,115.0,71.0,-70.5,-20.1,Kendall Gill
1997-98,29.0,NJN,NBA,SF,81.0,2733.0,0.429,0.45,0.449,0.47,0.257,0.346,0.443,0.478,0.688,0.737,0.486,0.524,0.336,0.33,0.104,0.159,95.0,95.0,74.0,93.0,93.0,93.0,102.0,65.0,-69.2,-83.6,Kendall Gill
1998-99,30.0,NJN,NBA,SF,50.0,1606.0,0.398,0.437,0.406,0.457,0.118,0.339,0.4,0.466,0.683,0.728,0.441,0.511,0.282,0.33,0.029,0.168,91.0,89.0,35.0,86.0,94.0,86.0,85.0,17.0,-78.1,-93.7,Kendall Gill
1999-00,31.0,NJN,NBA,SF,76.0,2355.0,0.414,0.449,0.428,0.468,0.256,0.353,0.425,0.478,0.71,0.75,0.465,0.523,0.267,0.308,0.082,0.167,92.0,92.0,73.0,89.0,95.0,89.0,87.0,49.0,-102.3,-124.0,Kendall Gill
2000-01,32.0,NJN,NBA,SG,31.0,892.0,0.331,0.443,0.333,0.461,0.286,0.354,0.337,0.473,0.722,0.748,0.39,0.518,0.279,0.309,0.043,0.17,75.0,72.0,81.0,71.0,97.0,75.0,90.0,25.0,-87.5,-92.6,Kendall Gill
2001-02,33.0,MIA,NBA,SG,65.0,1410.0,0.384,0.445,0.413,0.465,0.136,0.354,0.391,0.477,0.677,0.752,0.414,0.52,0.147,0.293,0.104,0.181,86.0,89.0,39.0,82.0,90.0,80.0,50.0,57.0,-72.7,-95.5,Kendall Gill
2002-03,34.0,MIN,NBA,SG,82.0,2068.0,0.422,0.442,0.432,0.463,0.322,0.349,0.436,0.474,0.764,0.758,0.477,0.519,0.238,0.302,0.087,0.182,96.0,93.0,92.0,92.0,101.0,92.0,79.0,48.0,-50.6,-62.8,Kendall Gill
2003-04,35.0,CHI,NBA,SG,56.0,1411.0,0.392,0.439,0.404,0.46,0.237,0.347,0.401,0.471,0.735,0.752,0.443,0.516,0.248,0.303,0.069,0.187,89.0,88.0,68.0,85.0,98.0,86.0,82.0,37.0,-77.3,-88.5,Kendall Gill
2004-05,36.0,MIL,NBA,SG,14.0,284.0,0.4,0.447,0.408,0.47,0.333,0.356,0.419,0.482,0.9,0.756,0.479,0.529,0.25,0.324,0.113,0.196,89.0,87.0,94.0,87.0,119.0,90.0,77.0,57.0,-10.2,-9.0,Kendall Gill
1993-94,23.0,DAL,NBA,SG,77.0,1165.0,0.421,0.466,0.44,0.483,0.212,0.333,0.43,0.485,0.731,0.734,0.478,0.528,0.309,0.315,0.086,0.117,90.0,91.0,64.0,89.0,100.0,91.0,98.0,73.0,-42.6,-43.7,Lucious Harris
1994-95,24.0,DAL,NBA,SG,79.0,1695.0,0.459,0.466,0.481,0.491,0.387,0.359,0.504,0.5,0.8,0.737,0.548,0.543,0.279,0.332,0.233,0.188,98.0,98.0,108.0,101.0,109.0,101.0,84.0,124.0,5.2,7.5,Lucious Harris
1995-96,25.0,DAL,NBA,SG,61.0,1016.0,0.461,0.462,0.5,0.486,0.376,0.367,0.52,0.499,0.782,0.74,0.553,0.542,0.219,0.329,0.315,0.2,100.0,103.0,102.0,104.0,106.0,102.0,67.0,157.0,17.0,9.2,Lucious Harris
1996-97,26.0,PHI,NBA,SG,54.0,813.0,0.381,0.455,0.39,0.48,0.364,0.36,0.442,0.493,0.702,0.738,0.466,0.536,0.16,0.32,0.337,0.212,84.0,81.0,101.0,90.0,95.0,87.0,50.0,159.0,-29.9,-44.1,Lucious Harris
1997-98,27.0,NJN,NBA,SG,50.0,671.0,0.39,0.45,0.413,0.47,0.308,0.346,0.424,0.478,0.745,0.737,0.475,0.524,0.311,0.33,0.22,0.159,87.0,88.0,89.0,89.0,101.0,91.0,94.0,138.0,-19.2,-19.7,Lucious Harris
1998-99,28.0,NJN,NBA,SG,36.0,602.0,0.403,0.437,0.473,0.457,0.22,0.339,0.434,0.466,0.75,0.728,0.477,0.511,0.265,0.33,0.276,0.168,92.0,104.0,65.0,93.0,103.0,93.0,80.0,164.0,-11.5,-13.7,Lucious Harris
1999-00,29.0,NJN,NBA,SG,77.0,1510.0,0.428,0.449,0.46,0.468,0.33,0.353,0.469,0.478,0.798,0.75,0.506,0.523,0.214,0.308,0.248,0.167,95.0,98.0,94.0,98.0,106.0,97.0,69.0,149.0,-8.8,-16.7,Lucious Harris
2000-01,30.0,NJN,NBA,SG,73.0,2071.0,0.425,0.443,0.445,0.461,0.348,0.354,0.462,0.473,0.77,0.748,0.498,0.518,0.223,0.309,0.212,0.17,96.0,97.0,99.0,98.0,103.0,96.0,72.0,124.0,-14.1,-26.6,Lucious Harris
2001-02,31.0,NJN,NBA,SG,74.0,1553.0,0.464,0.445,0.489,0.465,0.373,0.354,0.505,0.477,0.842,0.752,0.556,0.52,0.294,0.293,0.22,0.181,104.0,105.0,105.0,106.0,112.0,107.0,100.0,121.0,29.6,43.9,Lucious Harris
2002-03,32.0,NJN,NBA,SG,77.0,1973.0,0.413,0.442,0.429,0.463,0.346,0.349,0.446,0.474,0.804,0.758,0.494,0.519,0.262,0.302,0.189,0.182,93.0,93.0,99.0,94.0,106.0,95.0,87.0,104.0,-40.3,-40.3,Lucious Harris
2003-04,33.0,NJN,NBA,PG,69.0,1504.0,0.404,0.439,0.412,0.46,0.376,0.347,0.445,0.471,0.846,0.752,0.481,0.516,0.168,0.303,0.218,0.187,92.0,90.0,108.0,94.0,113.0,93.0,56.0,117.0,-24.2,-35.4,Lucious Harris
2004-05,34.0,CLE,NBA,SG,73.0,1128.0,0.395,0.447,0.415,0.47,0.323,0.356,0.43,0.482,0.812,0.756,0.475,0.529,0.231,0.324,0.217,0.196,88.0,88.0,91.0,89.0,107.0,90.0,71.0,111.0,-31.4,-35.7,Lucious Harris
2000-01,22.0,NJN,NBA,SF,77.0,1660.0,0.425,0.443,0.458,0.461,0.335,0.354,0.47,0.473,0.719,0.748,0.503,0.518,0.236,0.309,0.271,0.17,96.0,99.0,95.0,99.0,96.0,97.0,76.0,159.0,-2.9,-19.0,Stephen Jackson
2001-02,23.0,SAS,NBA,SF,23.0,227.0,0.374,0.445,0.455,0.465,0.25,0.354,0.423,0.477,0.706,0.752,0.452,0.52,0.187,0.293,0.396,0.181,84.0,98.0,71.0,89.0,94.0,87.0,64.0,218.0,-9.8,-13.5,Stephen Jackson
2002-03,24.0,SAS,NBA,SG,80.0,2254.0,0.435,0.442,0.501,0.463,0.32,0.349,0.493,0.474,0.76,0.758,0.526,0.519,0.224,0.302,0.363,0.182,98.0,108.0,92.0,104.0,100.0,101.0,74.0,200.0,31.7,12.7,Stephen Jackson
2003-04,25.0,ATL,NBA,SF,80.0,2940.0,0.425,0.439,0.469,0.46,0.34,0.347,0.483,0.471,0.785,0.752,0.521,0.516,0.236,0.303,0.339,0.187,97.0,102.0,98.0,102.0,104.0,101.0,78.0,181.0,28.9,13.3,Stephen Jackson
2004-05,26.0,IND,NBA,SF,51.0,1806.0,0.403,0.447,0.426,0.47,0.36,0.356,0.466,0.482,0.83,0.756,0.518,0.529,0.28,0.324,0.349,0.196,90.0,91.0,101.0,97.0,110.0,98.0,86.0,178.0,-27.1,-20.9,Stephen Jackson
2005-06,27.0,IND,NBA,SG,81.0,2910.0,0.411,0.454,0.439,0.478,0.345,0.358,0.462,0.49,0.786,0.745,0.512,0.536,0.297,0.333,0.295,0.202,91.0,92.0,96.0,94.0,105.0,96.0,89.0,146.0,-64.0,-61.4,Stephen Jackson
2006-07,28.0,TOT,NBA,"SF,SG",75.0,2479.0,0.433,0.458,0.488,0.485,0.322,0.358,0.486,0.496,0.813,0.752,0.54,0.541,0.317,0.327,0.329,0.213,95.0,101.0,90.0,98.0,108.0,100.0,97.0,155.0,-19.1,-3.8,Stephen Jackson
2006-07,28.0,IND,NBA,SG,37.0,1186.0,0.419,0.458,0.476,0.485,0.297,0.358,0.466,0.496,0.822,0.752,0.527,0.541,0.34,0.327,0.321,0.213,91.0,98.0,83.0,94.0,109.0,97.0,104.0,151.0,-25.9,-14.2,Stephen Jackson
2006-07,28.0,GSW,NBA,SF,38.0,1293.0,0.446,0.458,0.499,0.485,0.341,0.358,0.503,0.496,0.804,0.752,0.55,0.541,0.298,0.327,0.337,0.213,97.0,103.0,95.0,101.0,107.0,102.0,91.0,158.0,6.7,10.5,Stephen Jackson
2007-08,29.0,GSW,NBA,SF,73.0,2855.0,0.405,0.457,0.435,0.484,0.363,0.362,0.481,0.497,0.832,0.755,0.536,0.54,0.307,0.306,0.416,0.222,89.0,90.0,100.0,97.0,110.0,99.0,100.0,187.0,-39.8,-10.8,Stephen Jackson
2008-09,30.0,GSW,NBA,SF,59.0,2339.0,0.414,0.459,0.448,0.485,0.338,0.367,0.466,0.5,0.826,0.771,0.53,0.544,0.357,0.306,0.306,0.224,90.0,92.0,92.0,93.0,107.0,97.0,117.0,137.0,-67.6,-33.0,Stephen Jackson
2009-10,31.0,TOT,NBA,"PF,SG",81.0,3129.0,0.423,0.461,0.46,0.492,0.328,0.355,0.469,0.501,0.779,0.759,0.518,0.543,0.306,0.3,0.277,0.222,92.0,93.0,93.0,94.0,103.0,95.0,102.0,125.0,-91.1,-80.2,Stephen Jackson
2009-10,31.0,GSW,NBA,PF,9.0,300.0,0.421,0.461,0.484,0.492,0.275,0.355,0.462,0.501,0.703,0.759,0.499,0.543,0.278,0.3,0.301,0.222,91.0,98.0,78.0,92.0,93.0,92.0,93.0,135.0,-10.2,-13.1,Stephen Jackson
2009-10,31.0,CHA,NBA,SG,72.0,2829.0,0.423,0.461,0.457,0.492,0.334,0.355,0.469,0.501,0.786,0.759,0.52,0.543,0.309,0.3,0.275,0.222,92.0,93.0,94.0,94.0,104.0,96.0,103.0,124.0,-80.9,-67.1,Stephen Jackson
2010-11,32.0,CHA,NBA,SG,67.0,2405.0,0.411,0.459,0.449,0.487,0.337,0.358,0.468,0.498,0.816,0.763,0.52,0.541,0.288,0.3,0.339,0.222,90.0,92.0,94.0,94.0,107.0,96.0,96.0,153.0,-64.5,-52.0,Stephen Jackson
2011-12,33.0,TOT,NBA,SF,47.0,1212.0,0.374,0.448,0.431,0.477,0.288,0.349,0.432,0.487,0.825,0.752,0.485,0.527,0.268,0.276,0.4,0.226,84.0,90.0,83.0,89.0,110.0,92.0,97.0,177.0,-47.2,-39.9,Stephen Jackson
2011-12,33.0,MIL,NBA,SF,26.0,712.0,0.357,0.448,0.409,0.477,0.278,0.349,0.412,0.487,0.833,0.752,0.459,0.527,0.221,0.276,0.397,0.226,80.0,86.0,80.0,84.0,111.0,87.0,80.0,176.0,-41.1,-40.6,Stephen Jackson
2011-12,33.0,SAS,NBA,SF,21.0,500.0,0.405,0.448,0.473,0.477,0.306,0.349,0.467,0.487,0.815,0.752,0.529,0.527,0.353,0.276,0.405,0.226,90.0,99.0,88.0,96.0,108.0,100.0,128.0,180.0,-6.1,0.7,Stephen Jackson
2012-13,34.0,SAS,NBA,SF,55.0,1075.0,0.373,0.453,0.481,0.483,0.271,0.359,0.442,0.496,0.7,0.753,0.473,0.535,0.212,0.27,0.515,0.243,82.0,100.0,75.0,89.0,93.0,88.0,78.0,212.0,-35.6,-44.8,Stephen Jackson
2013-14,35.0,LAC,NBA,SF,9.0,107.0,0.231,0.454,0.417,0.488,0.071,0.36,0.25,0.501,0.5,0.756,0.27,0.541,0.154,0.284,0.538,0.259,51.0,85.0,20.0,50.0,66.0,50.0,54.0,208.0,-13.1,-15.0,Stephen Jackson
1996-97,19.0,MIN,NBA,PG,67.0,2324.0,0.408,0.455,0.434,0.48,0.354,0.36,0.466,0.493,0.727,0.738,0.519,0.536,0.387,0.32,0.331,0.212,90.0,90.0,98.0,95.0,98.0,97.0,121.0,156.0,-46.7,-34.9,Stephon Marbury
1997-98,20.0,MIN,NBA,PG,82.0,3112.0,0.415,0.45,0.448,0.47,0.313,0.346,0.453,0.478,0.731,0.737,0.505,0.524,0.364,0.33,0.246,0.159,92.0,95.0,90.0,95.0,99.0,96.0,110.0,154.0,-61.7,-52.7,Stephon Marbury
1998-99,21.0,TOT,NBA,PG,49.0,1895.0,0.428,0.437,0.455,0.457,0.335,0.339,0.465,0.466,0.799,0.728,0.519,0.511,0.315,0.33,0.223,0.168,98.0,100.0,99.0,100.0,110.0,102.0,95.0,133.0,-0.1,15.8,Stephon Marbury
1998-99,21.0,MIN,NBA,PG,18.0,661.0,0.408,0.437,0.438,0.457,0.205,0.339,0.421,0.466,0.724,0.728,0.466,0.511,0.286,0.33,0.128,0.168,93.0,96.0,61.0,90.0,99.0,91.0,87.0,76.0,-27.0,-31.1,Stephon Marbury
1998-99,21.0,NJN,NBA,PG,31.0,1234.0,0.439,0.437,0.466,0.457,0.367,0.339,0.489,0.466,0.832,0.728,0.547,0.511,0.33,0.33,0.273,0.168,100.0,102.0,108.0,105.0,114.0,107.0,100.0,162.0,26.9,46.9,Stephon Marbury
1999-00,22.0,NJN,NBA,PG,74.0,2881.0,0.432,0.449,0.464,0.468,0.283,0.353,0.457,0.478,0.813,0.75,0.528,0.523,0.407,0.308,0.177,0.167,96.0,99.0,80.0,96.0,108.0,101.0,132.0,106.0,-55.5,16.3,Stephon Marbury
2000-01,23.0,NJN,NBA,PG,67.0,2557.0,0.441,0.443,0.481,0.461,0.328,0.354,0.484,0.473,0.79,0.748,0.54,0.518,0.359,0.309,0.262,0.17,100.0,104.0,93.0,102.0,106.0,104.0,116.0,154.0,28.4,66.7,Stephon Marbury
2001-02,24.0,PHO,NBA,PG,82.0,3187.0,0.442,0.445,0.476,0.465,0.286,0.354,0.467,0.477,0.781,0.752,0.519,0.52,0.32,0.293,0.176,0.181,99.0,102.0,81.0,98.0,104.0,100.0,109.0,97.0,-27.4,-3.3,Stephon Marbury
