2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
500.0,0.481,1039.0,9.0,0.209,43.0,25.0,185.0,70.0,476.0,509.0,0.47,1082.0,256.0,0.653,392.0,77.0,77.0,NBA,2628.0,164.0,294.0,PF,1283.0,2002-03,98.0,NJN,192.0,640.0,0.475,Kenyon Martin
432.0,0.494,875.0,7.0,0.28,25.0,26.0,160.0,82.0,484.0,439.0,0.488,900.0,201.0,0.684,294.0,65.0,62.0,NBA,2252.0,133.0,230.0,PF,1086.0,2003-04,95.0,NJN,168.0,617.0,0.492,Kenyon Martin
444.0,0.496,895.0,0.0,0.0,12.0,27.0,170.0,78.0,365.0,444.0,0.49,907.0,199.0,0.646,308.0,70.0,67.0,NBA,2272.0,146.0,228.0,PF,1087.0,2004-05,100.0,DEN,149.0,511.0,0.49,Kenyon Martin
292.0,0.505,578.0,5.0,0.227,22.0,28.0,79.0,52.0,260.0,297.0,0.495,600.0,121.0,0.712,170.0,56.0,49.0,NBA,1546.0,93.0,171.0,PF,720.0,2005-06,43.0,DEN,72.0,353.0,0.499,Kenyon Martin
8.0,0.533,15.0,0.0,0.0,1.0,29.0,1.0,0.0,14.0,8.0,0.5,16.0,3.0,0.25,12.0,2.0,2.0,NBA,63.0,6.0,10.0,PF,19.0,2006-07,0.0,DEN,5.0,20.0,0.5,Kenyon Martin
374.0,0.544,688.0,2.0,0.182,11.0,30.0,90.0,85.0,356.0,376.0,0.538,699.0,123.0,0.58,212.0,71.0,71.0,NBA,2159.0,105.0,235.0,PF,877.0,2007-08,88.0,DEN,91.0,461.0,0.539,Kenyon Martin
304.0,0.498,610.0,14.0,0.368,38.0,31.0,132.0,74.0,314.0,318.0,0.491,648.0,119.0,0.604,197.0,66.0,66.0,NBA,2111.0,81.0,201.0,PF,769.0,2008-09,96.0,DEN,104.0,395.0,0.502,Kenyon Martin
275.0,0.465,591.0,8.0,0.276,29.0,32.0,109.0,61.0,404.0,283.0,0.456,620.0,93.0,0.557,167.0,58.0,58.0,NBA,1986.0,142.0,186.0,PF,667.0,2009-10,72.0,DEN,91.0,546.0,0.463,Kenyon Martin
183.0,0.518,353.0,2.0,0.222,9.0,33.0,109.0,35.0,230.0,185.0,0.511,362.0,42.0,0.583,72.0,48.0,48.0,NBA,1233.0,67.0,136.0,PF,414.0,2010-11,43.0,DEN,59.0,297.0,0.514,Kenyon Martin
94.0,0.454,207.0,3.0,0.231,13.0,34.0,18.0,43.0,132.0,97.0,0.441,220.0,20.0,0.37,54.0,42.0,0.0,NBA,940.0,49.0,103.0,PF,217.0,2011-12,44.0,LAC,32.0,181.0,0.448,Kenyon Martin
56.0,0.602,93.0,0.0,0.0,0.0,35.0,8.0,17.0,61.0,56.0,0.602,93.0,17.0,0.425,40.0,18.0,11.0,NBA,431.0,34.0,64.0,C,129.0,2012-13,16.0,NYK,16.0,95.0,0.602,Kenyon Martin
63.0,0.516,122.0,0.0,0.0,1.0,36.0,50.0,27.0,98.0,63.0,0.512,123.0,11.0,0.579,19.0,32.0,15.0,NBA,633.0,36.0,85.0,PF,137.0,2013-14,25.0,NYK,26.0,134.0,0.512,Kenyon Martin
9.0,0.409,22.0,0.0,0.0,0.0,37.0,5.0,6.0,13.0,9.0,0.409,22.0,2.0,1.0,2.0,11.0,0.0,NBA,104.0,6.0,13.0,PF,20.0,2014-15,5.0,MIL,3.0,19.0,0.409,Kenyon Martin
34.0,0.479,71.0,0.0,0.0,0.0,22.0,10.0,60.0,65.0,34.0,0.479,71.0,28.0,0.683,41.0,55.0,0.0,NBA,534.0,40.0,95.0,C,96.0,1994-95,10.0,WSB,19.0,105.0,0.479,Jim McIlvaine
62.0,0.428,145.0,0.0,0.0,0.0,23.0,11.0,166.0,164.0,62.0,0.428,145.0,58.0,0.552,105.0,80.0,6.0,NBA,1195.0,66.0,171.0,C,182.0,1995-96,21.0,WSB,36.0,230.0,0.428,Jim McIlvaine
129.0,0.48,269.0,1.0,0.143,7.0,24.0,23.0,164.0,198.0,130.0,0.471,276.0,53.0,0.495,107.0,82.0,79.0,NBA,1477.0,132.0,247.0,C,314.0,1996-97,39.0,SEA,62.0,330.0,0.473,Jim McIlvaine
101.0,0.459,220.0,0.0,0.0,3.0,25.0,19.0,137.0,163.0,101.0,0.453,223.0,45.0,0.556,81.0,78.0,72.0,NBA,1211.0,96.0,240.0,C,247.0,1997-98,24.0,SEA,54.0,259.0,0.453,Jim McIlvaine
22.0,0.431,51.0,0.0,0.0,0.0,26.0,2.0,32.0,23.0,22.0,0.431,51.0,4.0,0.667,6.0,22.0,1.0,NBA,269.0,31.0,59.0,C,48.0,1998-99,9.0,NJN,13.0,54.0,0.431,Jim McIlvaine
64.0,0.416,154.0,0.0,0.0,0.0,27.0,36.0,117.0,124.0,64.0,0.416,154.0,29.0,0.518,56.0,66.0,53.0,NBA,1048.0,106.0,205.0,C,157.0,1999-00,26.0,NJN,38.0,230.0,0.416,Jim McIlvaine
10.0,0.357,28.0,0.0,0.0,0.0,28.0,4.0,15.0,27.0,10.0,0.357,28.0,8.0,0.667,12.0,18.0,3.0,NBA,193.0,8.0,35.0,C,28.0,2000-01,7.0,NJN,9.0,35.0,0.357,Jim McIlvaine
112.0,0.443,253.0,1.0,0.045,22.0,23.0,27.0,7.0,34.0,113.0,0.411,275.0,66.0,0.868,76.0,59.0,0.0,NBA,630.0,36.0,67.0,SF,293.0,1986-87,20.0,CLE,46.0,70.0,0.413,Johnny Newman
244.0,0.463,527.0,26.0,0.28,93.0,24.0,62.0,11.0,72.0,270.0,0.435,620.0,207.0,0.841,246.0,77.0,25.0,NBA,1589.0,87.0,204.0,SF,773.0,1987-88,72.0,NYK,103.0,159.0,0.456,Johnny Newman
358.0,0.534,670.0,97.0,0.338,287.0,25.0,162.0,23.0,113.0,455.0,0.475,957.0,286.0,0.815,351.0,81.0,80.0,NBA,2336.0,93.0,259.0,SF,1293.0,1988-89,111.0,NYK,153.0,206.0,0.526,Johnny Newman
329.0,0.511,644.0,45.0,0.317,142.0,26.0,180.0,22.0,131.0,374.0,0.476,786.0,239.0,0.799,299.0,80.0,69.0,NBA,2277.0,60.0,254.0,SF,1032.0,1989-90,95.0,NYK,143.0,191.0,0.504,Johnny Newman
448.0,0.48,933.0,30.0,0.357,84.0,27.0,188.0,17.0,160.0,478.0,0.47,1017.0,385.0,0.809,476.0,81.0,81.0,NBA,2477.0,94.0,278.0,SF,1371.0,1990-91,100.0,CHH,189.0,254.0,0.485,Johnny Newman
282.0,0.493,572.0,13.0,0.283,46.0,28.0,146.0,14.0,108.0,295.0,0.477,618.0,236.0,0.766,308.0,55.0,55.0,NBA,1651.0,71.0,181.0,SF,839.0,1991-92,70.0,CHH,129.0,179.0,0.488,Johnny Newman
267.0,0.546,489.0,12.0,0.267,45.0,29.0,117.0,19.0,71.0,279.0,0.522,534.0,194.0,0.808,240.0,64.0,27.0,NBA,1471.0,72.0,154.0,SF,764.0,1992-93,45.0,CHH,90.0,143.0,0.534,Johnny Newman
289.0,0.503,574.0,24.0,0.267,90.0,30.0,72.0,27.0,94.0,313.0,0.471,664.0,182.0,0.809,225.0,81.0,18.0,NBA,1697.0,86.0,196.0,SF,832.0,1993-94,69.0,TOT,90.0,180.0,0.489,Johnny Newman
87.0,0.551,158.0,4.0,0.25,16.0,30.0,29.0,5.0,37.0,91.0,0.523,174.0,48.0,0.814,59.0,18.0,18.0,NBA,429.0,21.0,44.0,SF,234.0,1993-94,18.0,CHH,28.0,58.0,0.534,Johnny Newman
202.0,0.486,416.0,20.0,0.27,74.0,30.0,43.0,22.0,57.0,222.0,0.453,490.0,134.0,0.807,166.0,63.0,0.0,NBA,1268.0,65.0,152.0,SF,598.0,1993-94,51.0,NJN,62.0,122.0,0.473,Johnny Newman
181.0,0.503,360.0,45.0,0.352,128.0,31.0,91.0,13.0,101.0,226.0,0.463,488.0,137.0,0.801,171.0,82.0,11.0,NBA,1896.0,72.0,234.0,SF,634.0,1994-95,69.0,MIL,86.0,173.0,0.509,Johnny Newman
260.0,0.534,487.0,61.0,0.377,162.0,32.0,154.0,15.0,134.0,321.0,0.495,649.0,186.0,0.802,232.0,82.0,82.0,NBA,2690.0,66.0,257.0,SG,889.0,1995-96,90.0,MIL,108.0,200.0,0.542,Johnny Newman
212.0,0.472,449.0,34.0,0.347,98.0,33.0,116.0,17.0,120.0,246.0,0.45,547.0,189.0,0.765,247.0,82.0,4.0,NBA,2060.0,66.0,257.0,SF,715.0,1996-97,73.0,MIL,115.0,186.0,0.481,Johnny Newman
308.0,0.444,694.0,36.0,0.343,105.0,34.0,138.0,24.0,91.0,344.0,0.431,799.0,365.0,0.82,445.0,74.0,15.0,NBA,2176.0,50.0,208.0,SF,1089.0,1997-98,77.0,DEN,147.0,141.0,0.453,Johnny Newman
83.0,0.437,190.0,23.0,0.377,61.0,35.0,41.0,12.0,60.0,106.0,0.422,251.0,68.0,0.81,84.0,50.0,2.0,NBA,949.0,15.0,126.0,SF,303.0,1998-99,28.0,CLE,41.0,75.0,0.468,Johnny Newman
206.0,0.476,433.0,72.0,0.379,190.0,36.0,65.0,11.0,115.0,278.0,0.446,623.0,192.0,0.838,229.0,82.0,9.0,NBA,1763.0,39.0,207.0,SF,820.0,1999-00,53.0,NJN,89.0,154.0,0.504,Johnny Newman
232.0,0.447,519.0,59.0,0.335,176.0,37.0,115.0,10.0,142.0,291.0,0.419,695.0,254.0,0.855,297.0,82.0,17.0,NBA,2049.0,34.0,229.0,SG,895.0,2000-01,63.0,NJN,106.0,176.0,0.461,Johnny Newman
45.0,0.495,91.0,22.0,0.386,57.0,38.0,14.0,4.0,40.0,67.0,0.453,148.0,42.0,0.724,58.0,47.0,17.0,NBA,724.0,9.0,88.0,SF,198.0,2001-02,29.0,DAL,21.0,49.0,0.527,Johnny Newman
37.0,0.381,97.0,0.0,0.0,1.0,25.0,65.0,0.0,30.0,37.0,0.378,98.0,49.0,0.7,70.0,35.0,0.0,NBA,430.0,9.0,31.0,PG,123.0,1997-98,13.0,TOT,44.0,39.0,0.378,Kevin Ollie
14.0,0.333,42.0,0.0,0.0,0.0,25.0,32.0,0.0,15.0,14.0,0.333,42.0,18.0,0.72,25.0,16.0,0.0,NBA,214.0,6.0,16.0,PG,46.0,1997-98,6.0,DAL,16.0,21.0,0.333,Kevin Ollie
23.0,0.418,55.0,0.0,0.0,1.0,25.0,33.0,0.0,15.0,23.0,0.411,56.0,31.0,0.689,45.0,19.0,0.0,NBA,216.0,3.0,15.0,PG,77.0,1997-98,7.0,ORL,28.0,18.0,0.411,Kevin Ollie
4.0,0.286,14.0,0.0,0.0,0.0,26.0,3.0,1.0,7.0,4.0,0.286,14.0,5.0,0.714,7.0,8.0,0.0,NBA,72.0,0.0,9.0,PG,13.0,1998-99,3.0,TOT,3.0,7.0,0.286,Kevin Ollie
4.0,0.308,13.0,0.0,0.0,0.0,26.0,3.0,1.0,6.0,4.0,0.308,13.0,4.0,0.8,5.0,7.0,0.0,NBA,68.0,0.0,8.0,PG,12.0,1998-99,3.0,SAC,3.0,6.0,0.308,Kevin Ollie
0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,2.0,1.0,0.0,NBA,4.0,0.0,1.0,PG,1.0,1998-99,0.0,ORL,0.0,1.0,0.0,Kevin Ollie
22.0,0.449,49.0,0.0,0.0,0.0,27.0,46.0,0.0,27.0,22.0,0.449,49.0,28.0,0.757,37.0,40.0,0.0,NBA,290.0,4.0,27.0,PG,72.0,1999-00,10.0,PHI,10.0,31.0,0.449,Kevin Ollie
75.0,0.397,189.0,1.0,0.333,3.0,28.0,146.0,1.0,79.0,76.0,0.396,192.0,63.0,0.708,89.0,70.0,4.0,NBA,925.0,16.0,84.0,PG,216.0,2000-01,30.0,TOT,49.0,95.0,0.398,Kevin Ollie
5.0,0.185,27.0,0.0,0.0,0.0,28.0,25.0,0.0,20.0,5.0,0.185,27.0,12.0,0.632,19.0,19.0,0.0,NBA,161.0,3.0,14.0,PG,22.0,2000-01,5.0,NJN,9.0,23.0,0.185,Kevin Ollie
70.0,0.432,162.0,1.0,0.333,3.0,28.0,121.0,1.0,59.0,71.0,0.43,165.0,51.0,0.729,70.0,51.0,4.0,NBA,764.0,13.0,70.0,PG,194.0,2000-01,25.0,PHI,40.0,72.0,0.433,Kevin Ollie
136.0,0.387,351.0,1.0,0.5,2.0,29.0,291.0,2.0,159.0,137.0,0.388,353.0,187.0,0.824,227.0,81.0,17.0,NBA,1723.0,25.0,97.0,PG,462.0,2001-02,62.0,TOT,106.0,184.0,0.39,Kevin Ollie
96.0,0.382,251.0,1.0,0.5,2.0,29.0,193.0,1.0,110.0,97.0,0.383,253.0,109.0,0.838,130.0,52.0,17.0,NBA,1146.0,18.0,64.0,PG,304.0,2001-02,36.0,CHI,80.0,128.0,0.385,Kevin Ollie
40.0,0.4,100.0,0.0,0.0,0.0,29.0,98.0,1.0,49.0,40.0,0.4,100.0,78.0,0.804,97.0,29.0,0.0,NBA,577.0,7.0,33.0,PG,158.0,2001-02,26.0,IND,26.0,56.0,0.4,Kevin Ollie
197.0,0.453,435.0,2.0,0.333,6.0,30.0,291.0,5.0,157.0,199.0,0.451,441.0,134.0,0.753,178.0,82.0,5.0,NBA,1897.0,25.0,122.0,PG,534.0,2002-03,69.0,TOT,72.0,182.0,0.454,Kevin Ollie
116.0,0.464,250.0,1.0,0.2,5.0,30.0,181.0,4.0,87.0,117.0,0.459,255.0,68.0,0.747,91.0,53.0,4.0,NBA,1127.0,12.0,71.0,PG,303.0,2002-03,37.0,MIL,36.0,99.0,0.461,Kevin Ollie
81.0,0.438,185.0,1.0,1.0,1.0,30.0,110.0,1.0,70.0,82.0,0.441,186.0,66.0,0.759,87.0,29.0,1.0,NBA,770.0,13.0,51.0,PG,231.0,2002-03,32.0,SEA,36.0,83.0,0.444,Kevin Ollie
91.0,0.367,248.0,4.0,0.444,9.0,31.0,234.0,8.0,147.0,95.0,0.37,257.0,147.0,0.835,176.0,82.0,7.0,NBA,1401.0,23.0,119.0,PG,341.0,2003-04,51.0,CLE,81.0,170.0,0.377,Kevin Ollie
11.0,0.355,31.0,0.0,0.0,0.0,32.0,19.0,0.0,16.0,11.0,0.355,31.0,6.0,0.667,9.0,26.0,0.0,NBA,158.0,3.0,16.0,PG,28.0,2004-05,5.0,PHI,6.0,19.0,0.355,Kevin Ollie
74.0,0.433,171.0,1.0,0.333,3.0,33.0,101.0,3.0,85.0,75.0,0.431,174.0,41.0,0.837,49.0,70.0,23.0,NBA,1069.0,13.0,103.0,SG,192.0,2005-06,33.0,PHI,29.0,98.0,0.434,Kevin Ollie
81.0,0.438,185.0,0.0,0.0,2.0,34.0,130.0,1.0,66.0,81.0,0.433,187.0,37.0,0.822,45.0,53.0,23.0,NBA,919.0,8.0,76.0,PG,199.0,2006-07,21.0,PHI,47.0,74.0,0.433,Kevin Ollie
29.0,0.426,68.0,0.0,0.0,1.0,35.0,38.0,0.0,15.0,29.0,0.42,69.0,12.0,0.8,15.0,40.0,0.0,NBA,300.0,4.0,28.0,SG,70.0,2007-08,10.0,PHI,5.0,19.0,0.42,Kevin Ollie
61.0,0.409,149.0,0.0,0.0,1.0,36.0,117.0,4.0,62.0,61.0,0.407,150.0,80.0,0.833,96.0,50.0,21.0,NBA,850.0,13.0,79.0,PG,202.0,2008-09,19.0,MIN,34.0,75.0,0.407,Kevin Ollie
18.0,0.409,44.0,0.0,0.0,1.0,37.0,20.0,0.0,22.0,18.0,0.4,45.0,8.0,1.0,8.0,25.0,0.0,NBA,263.0,3.0,16.0,PG,44.0,2009-10,9.0,OKC,6.0,25.0,0.4,Kevin Ollie
149.0,0.481,310.0,3.0,0.231,13.0,23.0,157.0,6.0,81.0,152.0,0.471,323.0,59.0,0.728,81.0,45.0,13.0,NBA,990.0,25.0,81.0,PG,366.0,1992-93,31.0,WSB,72.0,106.0,0.475,Doug Overton
86.0,0.42,205.0,1.0,0.091,11.0,24.0,92.0,1.0,50.0,87.0,0.403,216.0,43.0,0.827,52.0,61.0,1.0,NBA,749.0,19.0,48.0,PG,218.0,1993-94,21.0,WSB,54.0,69.0,0.405,Doug Overton
154.0,0.413,373.0,53.0,0.424,125.0,25.0,246.0,2.0,117.0,207.0,0.416,498.0,109.0,0.872,125.0,82.0,20.0,NBA,1704.0,26.0,126.0,PG,576.0,1994-95,53.0,WSB,104.0,143.0,0.469,Doug Overton
59.0,0.388,152.0,8.0,0.308,26.0,26.0,106.0,5.0,55.0,67.0,0.376,178.0,40.0,0.727,55.0,55.0,0.0,NBA,607.0,8.0,49.0,PG,182.0,1995-96,13.0,DEN,40.0,63.0,0.399,Doug Overton
71.0,0.473,150.0,10.0,0.25,40.0,27.0,101.0,0.0,50.0,81.0,0.426,190.0,45.0,0.938,48.0,61.0,4.0,NBA,634.0,18.0,44.0,PG,217.0,1996-97,24.0,PHI,39.0,68.0,0.453,Doug Overton
24.0,0.4,60.0,0.0,0.0,3.0,28.0,37.0,1.0,12.0,24.0,0.381,63.0,14.0,0.875,16.0,23.0,2.0,NBA,277.0,2.0,34.0,PG,62.0,1997-98,8.0,PHI,23.0,14.0,0.381,Doug Overton
34.0,0.442,77.0,2.0,0.286,7.0,29.0,23.0,1.0,14.0,36.0,0.429,84.0,18.0,0.9,20.0,24.0,1.0,NBA,244.0,7.0,18.0,PG,92.0,1998-99,5.0,TOT,20.0,21.0,0.44,Doug Overton
6.0,0.6,10.0,0.0,0.0,2.0,29.0,3.0,0.0,1.0,6.0,0.5,12.0,6.0,1.0,6.0,6.0,0.0,NBA,33.0,1.0,2.0,PG,18.0,1998-99,1.0,ORL,3.0,2.0,0.5,Doug Overton
23.0,0.434,53.0,2.0,0.5,4.0,29.0,16.0,1.0,11.0,25.0,0.439,57.0,12.0,0.857,14.0,8.0,1.0,NBA,174.0,6.0,14.0,PG,64.0,1998-99,3.0,NJN,15.0,17.0,0.456,Doug Overton
5.0,0.357,14.0,0.0,0.0,1.0,29.0,4.0,0.0,2.0,5.0,0.333,15.0,0.0,0.0,0.0,10.0,0.0,NBA,37.0,0.0,2.0,PG,10.0,1998-99,1.0,PHI,2.0,2.0,0.333,Doug Overton
51.0,0.405,126.0,10.0,0.357,28.0,30.0,53.0,0.0,19.0,61.0,0.396,154.0,20.0,0.952,21.0,48.0,0.0,NBA,432.0,14.0,46.0,PG,152.0,1999-00,10.0,BOS,20.0,33.0,0.429,Doug Overton
41.0,0.398,103.0,11.0,0.306,36.0,31.0,72.0,0.0,35.0,52.0,0.374,139.0,10.0,0.625,16.0,21.0,10.0,NBA,475.0,4.0,37.0,PG,125.0,2000-01,8.0,TOT,31.0,39.0,0.414,Doug Overton
14.0,0.35,40.0,1.0,0.25,4.0,31.0,19.0,0.0,12.0,15.0,0.341,44.0,7.0,0.636,11.0,7.0,1.0,NBA,144.0,3.0,15.0,PG,38.0,2000-01,4.0,BOS,13.0,15.0,0.352,Doug Overton
2.0,1.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,NBA,15.0,0.0,2.0,PG,4.0,2000-01,1.0,CHH,3.0,0.0,1.0,Doug Overton
25.0,0.41,61.0,10.0,0.313,32.0,31.0,53.0,0.0,23.0,35.0,0.376,93.0,3.0,0.6,5.0,12.0,9.0,NBA,316.0,1.0,20.0,PG,83.0,2000-01,3.0,NJN,15.0,24.0,0.43,Doug Overton
7.0,0.412,17.0,7.0,0.259,27.0,32.0,13.0,1.0,11.0,14.0,0.318,44.0,4.0,0.571,7.0,18.0,0.0,NBA,130.0,1.0,10.0,PG,39.0,2001-02,3.0,LAC,12.0,12.0,0.398,Doug Overton
96.0,0.432,222.0,3.0,0.13,23.0,34.0,138.0,2.0,70.0,99.0,0.404,245.0,23.0,0.742,31.0,61.0,11.0,NBA,1033.0,16.0,89.0,PG,224.0,2003-04,26.0,TOT,58.0,86.0,0.41,Doug Overton
3.0,0.375,8.0,0.0,0.0,0.0,34.0,4.0,0.0,1.0,3.0,0.375,8.0,2.0,1.0,2.0,6.0,0.0,NBA,22.0,0.0,4.0,PG,8.0,2003-04,1.0,NJN,2.0,1.0,0.375,Doug Overton
93.0,0.435,214.0,3.0,0.13,23.0,34.0,134.0,2.0,69.0,96.0,0.405,237.0,21.0,0.724,29.0,55.0,11.0,NBA,1011.0,16.0,85.0,PG,216.0,2003-04,25.0,LAC,56.0,85.0,0.411,Doug Overton
18.0,0.375,48.0,0.0,0.0,0.0,22.0,1.0,14.0,31.0,18.0,0.375,48.0,10.0,0.417,24.0,34.0,0.0,NBA,226.0,22.0,23.0,C,46.0,2000-01,2.0,NJN,4.0,53.0,0.375,Soumaila Samake
10.0,0.417,24.0,0.0,0.0,0.0,24.0,4.0,5.0,13.0,10.0,0.417,24.0,2.0,1.0,2.0,13.0,1.0,NBA,77.0,10.0,13.0,C,22.0,2002-03,0.0,LAL,2.0,23.0,0.417,Soumaila Samake
53.0,0.434,122.0,0.0,0.0,3.0,22.0,12.0,23.0,48.0,53.0,0.424,125.0,21.0,0.525,40.0,23.0,6.0,NBA,313.0,27.0,58.0,C,127.0,1998-99,10.0,SEA,32.0,75.0,0.424,Vladimir Stepania
29.0,0.397,73.0,0.0,0.0,6.0,23.0,3.0,11.0,26.0,29.0,0.367,79.0,17.0,0.472,36.0,30.0,1.0,NBA,202.0,21.0,44.0,C,75.0,1999-00,10.0,SEA,22.0,47.0,0.367,Vladimir Stepania
27.0,0.321,84.0,1.0,0.25,4.0,24.0,16.0,11.0,74.0,28.0,0.318,88.0,25.0,0.735,34.0,29.0,0.0,NBA,280.0,35.0,47.0,C,82.0,2000-01,10.0,NJN,19.0,109.0,0.324,Vladimir Stepania
116.0,0.47,247.0,1.0,0.5,2.0,25.0,16.0,44.0,170.0,117.0,0.47,249.0,50.0,0.481,104.0,67.0,4.0,NBA,884.0,100.0,103.0,C,285.0,2001-02,24.0,MIA,52.0,270.0,0.472,Vladimir Stepania
185.0,0.433,427.0,0.0,0.0,0.0,26.0,24.0,40.0,343.0,185.0,0.433,427.0,71.0,0.53,134.0,79.0,6.0,NBA,1594.0,211.0,169.0,C,441.0,2002-03,45.0,MIA,69.0,554.0,0.433,Vladimir Stepania
43.0,0.417,103.0,0.0,0.0,0.0,27.0,23.0,15.0,75.0,43.0,0.417,103.0,22.0,0.611,36.0,42.0,2.0,NBA,453.0,50.0,61.0,C,108.0,2003-04,11.0,POR,19.0,125.0,0.417,Vladimir Stepania
1.0,0.333,3.0,0.0,0.0,0.0,24.0,0.0,1.0,2.0,1.0,0.333,3.0,1.0,0.5,2.0,4.0,0.0,NBA,9.0,2.0,0.0,PF,3.0,1994-95,0.0,IND,1.0,4.0,0.333,Mark Strickland
25.0,0.424,59.0,0.0,0.0,1.0,26.0,1.0,10.0,21.0,25.0,0.417,60.0,12.0,0.571,21.0,31.0,0.0,NBA,153.0,16.0,17.0,PF,62.0,1996-97,4.0,MIA,15.0,37.0,0.417,Mark Strickland
145.0,0.541,268.0,0.0,0.0,1.0,27.0,26.0,34.0,133.0,145.0,0.539,269.0,59.0,0.72,82.0,51.0,8.0,NBA,847.0,80.0,87.0,PF,349.0,1997-98,18.0,MIA,47.0,213.0,0.539,Mark Strickland
50.0,0.5,100.0,0.0,0.0,1.0,28.0,9.0,8.0,52.0,50.0,0.495,101.0,19.0,0.731,26.0,32.0,1.0,NBA,357.0,26.0,28.0,PF,119.0,1998-99,7.0,MIA,13.0,78.0,0.495,Mark Strickland
122.0,0.545,224.0,0.0,0.0,0.0,29.0,22.0,18.0,96.0,122.0,0.545,224.0,40.0,0.714,56.0,58.0,5.0,NBA,663.0,44.0,68.0,SF,284.0,1999-00,15.0,MIA,24.0,140.0,0.545,Mark Strickland
102.0,0.43,237.0,1.0,0.5,2.0,30.0,24.0,22.0,107.0,103.0,0.431,239.0,45.0,0.643,70.0,55.0,2.0,NBA,719.0,54.0,72.0,SF,252.0,2000-01,16.0,TOT,34.0,161.0,0.433,Mark Strickland
82.0,0.446,184.0,0.0,0.0,1.0,30.0,17.0,19.0,77.0,82.0,0.443,185.0,37.0,0.627,59.0,46.0,2.0,NBA,517.0,43.0,58.0,SF,201.0,2000-01,12.0,DEN,24.0,120.0,0.443,Mark Strickland
20.0,0.377,53.0,1.0,1.0,1.0,30.0,7.0,3.0,30.0,21.0,0.389,54.0,8.0,0.727,11.0,9.0,0.0,NBA,202.0,11.0,14.0,SF,51.0,2000-01,4.0,NJN,10.0,41.0,0.398,Mark Strickland
90.0,0.45,200.0,1.0,0.25,4.0,31.0,20.0,17.0,90.0,91.0,0.446,204.0,25.0,0.568,44.0,46.0,10.0,NBA,654.0,41.0,48.0,SF,208.0,2001-02,19.0,ATL,28.0,131.0,0.449,Mark Strickland
2.0,0.4,5.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,2.0,0.4,5.0,0.0,0.0,0.0,4.0,0.0,NBA,13.0,5.0,1.0,SF,4.0,2002-03,0.0,DAL,1.0,7.0,0.4,Mark Strickland
8.0,0.533,15.0,0.0,0.0,3.0,26.0,6.0,0.0,4.0,8.0,0.444,18.0,1.0,1.0,1.0,7.0,0.0,NBA,46.0,1.0,2.0,SF,17.0,1999-00,1.0,TOT,5.0,5.0,0.444,Jamel Thomas
5.0,0.556,9.0,0.0,0.0,1.0,26.0,2.0,0.0,2.0,5.0,0.5,10.0,1.0,1.0,1.0,3.0,0.0,NBA,19.0,0.0,0.0,SF,11.0,1999-00,0.0,BOS,1.0,2.0,0.5,Jamel Thomas
3.0,0.5,6.0,0.0,0.0,2.0,26.0,4.0,0.0,2.0,3.0,0.375,8.0,0.0,0.0,0.0,4.0,0.0,NBA,27.0,1.0,2.0,SF,6.0,1999-00,1.0,GSW,4.0,3.0,0.375,Jamel Thomas
5.0,0.313,16.0,1.0,0.333,3.0,27.0,0.0,0.0,5.0,6.0,0.316,19.0,0.0,0.0,0.0,5.0,0.0,NBA,56.0,4.0,6.0,SF,13.0,2000-01,3.0,NJN,6.0,9.0,0.342,Jamel Thomas
377.0,0.458,823.0,69.0,0.308,224.0,22.0,106.0,25.0,266.0,446.0,0.426,1047.0,258.0,0.846,305.0,62.0,62.0,NBA,2325.0,142.0,216.0,PF,1219.0,1997-98,64.0,NJN,164.0,408.0,0.459,Keith Van Horn
306.0,0.438,699.0,16.0,0.302,53.0,23.0,65.0,53.0,244.0,322.0,0.428,752.0,256.0,0.859,298.0,42.0,42.0,NBA,1576.0,114.0,134.0,PF,916.0,1998-99,43.0,NJN,133.0,358.0,0.439,Keith Van Horn
475.0,0.462,1029.0,84.0,0.368,228.0,24.0,158.0,60.0,476.0,559.0,0.445,1257.0,333.0,0.847,393.0,80.0,80.0,NBA,2782.0,200.0,258.0,PF,1535.0,1999-00,64.0,NJN,245.0,676.0,0.478,Keith Van Horn
243.0,0.452,538.0,65.0,0.382,170.0,25.0,82.0,20.0,269.0,308.0,0.435,708.0,150.0,0.806,186.0,49.0,47.0,NBA,1733.0,78.0,150.0,SF,831.0,2000-01,40.0,NJN,103.0,347.0,0.481,Keith Van Horn
370.0,0.465,796.0,101.0,0.345,293.0,26.0,164.0,42.0,472.0,471.0,0.433,1089.0,156.0,0.8,195.0,81.0,81.0,NBA,2465.0,137.0,221.0,SF,1199.0,2001-02,63.0,NJN,146.0,609.0,0.479,Keith Van Horn
